timestamp,traffic_volume,prediction
2011-03-14 04:00:00,38.0,51.78904296861727
2011-03-14 05:00:00,55.0,65.62867847691065
2011-03-14 06:00:00,69.0,43.59916007277434
2011-03-14 07:00:00,32.0,42.0
2011-03-14 08:00:00,35.0,42.0
2011-03-14 09:00:00,26.0,36.69379964995479
2011-03-14 10:00:00,48.0,54.56515214680712
2011-03-14 11:00:00,41.0,33.692758439630744
2011-03-14 12:00:00,48.0,29.700850733024488
2011-03-14 13:00:00,58.0,45.0
2011-03-14 14:00:00,61.0,47.605689707943434
2011-03-14 15:00:00,47.0,54.56515214680712
2011-03-14 16:00:00,47.0,54.56515214680712
2011-03-14 17:00:00,21.0,15.646371369298045
2011-03-14 18:00:00,22.0,15.646371369298045
2011-03-14 19:00:00,23.0,15.646371369298045
2011-03-14 20:00:00,13.0,8.21256485182429
2011-03-14 21:00:00,5.0,12.72870147174994
2011-03-14 22:00:00,15.0,8.21256485182429
2011-03-14 23:00:00,4.0,1.661740776004137
2011-03-15 00:00:00,1.0,1.661740776004137
2011-03-15 01:00:00,1.0,1.463218543202896
2011-03-15 02:00:00,7.0,12.72870147174994
2011-03-15 03:00:00,15.0,38.0
2011-03-15 04:00:00,35.0,54.56515214680712
2011-03-15 05:00:00,55.0,65.62867847691065
2011-03-15 06:00:00,65.0,47.29678795689228
2011-03-15 07:00:00,37.0,40.81955413421081
2011-03-15 08:00:00,34.0,43.59916007277434
2011-03-15 09:00:00,44.0,40.81955413421081
2011-03-15 10:00:00,28.0,47.29678795689228
2011-03-15 11:00:00,38.0,47.29678795689228
2011-03-15 12:00:00,37.0,47.29678795689228
2011-03-15 13:00:00,49.0,47.29678795689228
2011-03-15 14:00:00,61.0,47.29678795689228
2011-03-15 15:00:00,64.0,54.69560650276498
2011-03-15 16:00:00,41.0,29.700850733024488
2011-03-15 17:00:00,34.0,29.700850733024488
2011-03-15 18:00:00,27.0,29.700850733024488
2011-03-15 19:00:00,10.0,8.21256485182429
2011-03-15 20:00:00,6.0,8.21256485182429
2011-03-15 21:00:00,10.0,5.4371657657422325
2011-03-15 22:00:00,14.0,4.0
2011-03-15 23:00:00,3.0,1.324252980242027
2011-03-16 00:00:00,0.0,1.324252980242027
2011-03-16 01:00:00,0.0,8.21256485182429
2011-03-16 02:00:00,8.0,15.31672197095604
2011-03-16 03:00:00,14.0,35.0
2011-03-16 04:00:00,29.0,54.69560650276498
2011-03-16 05:00:00,59.0,65.44007493383745
2011-03-16 06:00:00,57.0,67.0
2011-03-16 07:00:00,40.0,43.71941205094203
2011-03-16 08:00:00,33.0,38.0
2011-03-16 09:00:00,43.0,43.71941205094203
2011-03-16 10:00:00,36.0,43.503588435659424
2011-03-16 11:00:00,34.0,47.29678795689228
2011-03-16 12:00:00,49.0,58.51146671339639
2011-03-16 13:00:00,57.0,47.29678795689228
2011-03-16 14:00:00,64.0,54.69560650276498
2011-03-16 15:00:00,59.0,54.69560650276498
2011-03-16 16:00:00,47.0,21.0
2011-03-16 17:00:00,34.0,29.49059551311714
2011-03-16 18:00:00,34.0,29.49059551311714
2011-03-16 19:00:00,15.0,15.31672197095604
2011-03-16 20:00:00,17.0,10.0
2011-03-16 21:00:00,11.0,5.4371657657422325
2011-03-16 22:00:00,9.0,1.324252980242027
2011-03-16 23:00:00,4.0,1.324252980242027
2011-03-17 00:00:00,1.0,1.324252980242027
2011-03-17 01:00:00,3.0,1.226977086169419
2011-03-17 02:00:00,7.0,14.0
2011-03-17 03:00:00,17.0,5.4371657657422325
2011-03-17 04:00:00,31.0,54.69560650276498
2011-03-17 05:00:00,59.0,65.44007493383745
2011-03-17 06:00:00,63.0,36.594973279934486
2011-03-17 07:00:00,33.0,42.0
2011-03-17 08:00:00,37.0,33.602667336364874
2011-03-17 09:00:00,24.0,36.71648129595414
2011-03-17 10:00:00,31.0,33.602667336364874
2011-03-17 11:00:00,36.0,36.71648129595414
2011-03-17 12:00:00,33.0,33.602667336364874
2011-03-17 13:00:00,74.0,61.108117217782194
2011-03-17 14:00:00,67.0,58.760618689564225
2011-03-17 15:00:00,60.0,47.207751569824595
2011-03-17 16:00:00,45.0,33.42186713545541
2011-03-17 17:00:00,39.0,29.49059551311714
2011-03-17 18:00:00,31.0,29.49059551311714
2011-03-17 19:00:00,21.0,15.221705379669228
2011-03-17 20:00:00,9.0,8.4041567773939
2011-03-17 21:00:00,8.0,8.58290974417573
2011-03-17 22:00:00,11.0,4.0
