timestamp,traffic_volume,prediction
2011-03-13 19:00:00,89.0,78.02009132789999
2011-03-13 20:00:00,70.0,50.73897657678189
2011-03-13 21:00:00,41.0,29.99219637423571
2011-03-13 22:00:00,22.0,12.32359738211926
2011-03-13 23:00:00,11.0,12.32359738211926
2011-03-14 00:00:00,10.0,11.926518167483483
2011-03-14 01:00:00,15.0,11.926518167483483
2011-03-14 02:00:00,29.0,15.191744358636377
2011-03-14 03:00:00,66.0,197.86030187609376
2011-03-14 04:00:00,221.0,360.20313999999996
2011-03-14 05:00:00,330.0,468.5799999999999
2011-03-14 06:00:00,466.0,381.41396
2011-03-14 07:00:00,369.0,443.2099999999999
2011-03-14 08:00:00,222.0,219.2526047797373
2011-03-14 09:00:00,219.0,219.2526047797373
2011-03-14 10:00:00,207.0,200.9916793633318
2011-03-14 11:00:00,213.0,216.1235703347984
2011-03-14 12:00:00,216.0,216.1235703347984
2011-03-14 13:00:00,205.0,216.08649923435888
2011-03-14 14:00:00,282.0,245.77145942127927
2011-03-14 15:00:00,239.0,234.6047810675336
2011-03-14 16:00:00,262.0,251.42533519971187
2011-03-14 17:00:00,179.0,158.38746471189998
2011-03-14 18:00:00,131.0,101.69035287720097
2011-03-14 19:00:00,103.0,78.02009132789999
2011-03-14 20:00:00,71.0,50.73897657678189
2011-03-14 21:00:00,53.0,29.694537461964995
2011-03-14 22:00:00,20.0,11.926518167483483
2011-03-14 23:00:00,16.0,11.926518167483483
2011-03-15 00:00:00,11.0,11.926518167483483
2011-03-15 01:00:00,17.0,11.648562717238438
2011-03-15 02:00:00,25.0,15.434221051045462
2011-03-15 03:00:00,84.0,83.96783970465798
2011-03-15 04:00:00,202.0,360.20313999999996
2011-03-15 05:00:00,345.0,471.02
2011-03-15 06:00:00,464.0,381.41396
2011-03-15 07:00:00,388.0,251.42533519971187
2011-03-15 08:00:00,259.0,236.97091772375902
2011-03-15 09:00:00,207.0,201.29417555433224
2011-03-15 10:00:00,213.0,219.1768233458161
2011-03-15 11:00:00,245.0,236.97091772375902
2011-03-15 12:00:00,247.0,231.21794509287773
2011-03-15 13:00:00,251.0,221.7009060373512
2011-03-15 14:00:00,300.0,258.522359357429
2011-03-15 15:00:00,252.0,251.2977346397983
2011-03-15 16:00:00,277.0,251.5084142478588
2011-03-15 17:00:00,195.0,120.07141388990935
2011-03-15 18:00:00,132.0,102.08324701404067
2011-03-15 19:00:00,98.0,96.26279671691088
2011-03-15 20:00:00,83.0,60.03064089198238
2011-03-15 21:00:00,49.0,50.73897657678189
2011-03-15 22:00:00,26.0,11.648562717238438
2011-03-15 23:00:00,9.0,11.648562717238438
2011-03-16 00:00:00,15.0,11.648562717238438
2011-03-16 01:00:00,14.0,11.648562717238438
2011-03-16 02:00:00,24.0,14.912768315012276
2011-03-16 03:00:00,68.0,216.08649923435888
2011-03-16 04:00:00,205.0,360.20313999999996
2011-03-16 05:00:00,350.0,471.02
2011-03-16 06:00:00,436.0,363.0720299999999
2011-03-16 07:00:00,375.0,450.28
2011-03-16 08:00:00,237.0,219.1768233458161
2011-03-16 09:00:00,222.0,219.1768233458161
2011-03-16 10:00:00,211.0,219.1768233458161
2011-03-16 11:00:00,196.0,201.29417555433224
2011-03-16 12:00:00,221.0,231.21794509287773
2011-03-16 13:00:00,215.0,221.55344395830207
2011-03-16 14:00:00,292.0,251.5084142478588
2011-03-16 15:00:00,282.0,245.97801511642683
2011-03-16 16:00:00,263.0,261.519339780116
2011-03-16 17:00:00,213.0,120.07141388990935
2011-03-16 18:00:00,144.0,102.08324701404067
2011-03-16 19:00:00,112.0,96.26279671691088
2011-03-16 20:00:00,86.0,48.507049771088774
2011-03-16 21:00:00,58.0,29.694537461964995
2011-03-16 22:00:00,25.0,11.648562717238438
2011-03-16 23:00:00,25.0,11.648562717238438
2011-03-17 00:00:00,22.0,11.648562717238438
2011-03-17 01:00:00,13.0,11.648562717238438
2011-03-17 02:00:00,22.0,24.597868174858416
2011-03-17 03:00:00,67.0,57.49035800073756
2011-03-17 04:00:00,196.0,357.0720299999999
2011-03-17 05:00:00,358.0,471.02
2011-03-17 06:00:00,482.0,381.41396
2011-03-17 07:00:00,391.0,258.522359357429
2011-03-17 08:00:00,250.0,249.07776054796
2011-03-17 09:00:00,225.0,219.1768233458161
2011-03-17 10:00:00,230.0,219.1768233458161
2011-03-17 11:00:00,225.0,230.8525615650144
2011-03-17 12:00:00,246.0,230.8525615650144
2011-03-17 13:00:00,201.0,215.7605494640512
2011-03-17 14:00:00,285.0,263.60548089699995
2011-03-17 15:00:00,281.0,263.60548089699995
2011-03-17 16:00:00,275.0,251.5084142478588
2011-03-17 17:00:00,223.0,174.07454079399997
2011-03-17 18:00:00,158.0,126.27370022169467
2011-03-17 19:00:00,115.0,78.02009132789999
2011-03-17 20:00:00,104.0,48.507049771088774
2011-03-17 21:00:00,48.0,29.694537461964995
2011-03-17 22:00:00,37.0,24.597868174858416
