timestamp,traffic_volume,prediction
2011-07-02 23:00:00,131.0,57.86738756151069
2011-07-03 00:00:00,77.0,41.48460628999999
2011-07-03 01:00:00,49.0,29.852999999999998
2011-07-03 02:00:00,30.0,31.540099999999995
2011-07-03 03:00:00,35.0,41.48460628999999
2011-07-03 04:00:00,41.0,43.70742099999999
2011-07-03 05:00:00,42.0,69.37990128724023
2011-07-03 06:00:00,82.0,110.99999999999999
2011-07-03 07:00:00,98.0,173.50999999999996
2011-07-03 08:00:00,128.0,262.4305489999999
2011-07-03 09:00:00,266.0,327.09138575826023
2011-07-03 10:00:00,320.0,157.85299999999998
2011-07-03 11:00:00,435.0,96.36505989699997
2011-07-03 12:00:00,417.0,77.54524072189326
2011-07-03 13:00:00,494.0,478.6870999999999
2011-07-03 14:00:00,507.0,572.0
2011-07-03 15:00:00,521.0,502.6429999999999
2011-07-03 16:00:00,468.0,415.59709999999995
2011-07-03 17:00:00,437.0,531.6999999999999
2011-07-03 18:00:00,433.0,392.0720299999999
2011-07-03 19:00:00,366.0,313.0610633604699
2011-07-03 20:00:00,278.0,226.48999999999995
2011-07-03 21:00:00,240.0,435.3749727099999
2011-07-03 22:00:00,176.0,417.5529999999999
2011-07-03 23:00:00,142.0,493.99999999999994
2011-07-04 00:00:00,71.0,45.93999900999999
2011-07-04 01:00:00,61.0,56.0
2011-07-04 02:00:00,38.0,39.3871
2011-07-04 03:00:00,28.0,73.65956896814683
2011-07-04 04:00:00,19.0,142.54836025463098
2011-07-04 05:00:00,56.0,195.35042099999998
2011-07-04 06:00:00,77.0,256.54125801979893
2011-07-04 07:00:00,86.0,285.532040103
2011-07-04 08:00:00,128.0,362.16806999999994
2011-07-04 09:00:00,264.0,370.78096999999997
2011-07-04 10:00:00,330.0,321.6569999999999
2011-07-04 11:00:00,397.0,368.3429999999999
2011-07-04 12:00:00,414.0,398.5970999999999
2011-07-04 13:00:00,471.0,493.99999999999994
2011-07-04 14:00:00,437.0,492.6429999999999
2011-07-04 15:00:00,454.0,549.7
2011-07-04 16:00:00,488.0,472.85299999999995
2011-07-04 17:00:00,463.0,346.4469999999999
2011-07-04 18:00:00,447.0,291.6880272899999
2011-07-04 19:00:00,341.0,277.76001010299996
2011-07-04 20:00:00,281.0,189.48999999999998
2011-07-04 21:00:00,207.0,161.48999999999998
2011-07-04 22:00:00,265.0,104.50480529999999
2011-07-04 23:00:00,129.0,106.55299999999998
2011-07-05 00:00:00,85.0,317.6647052999999
2011-07-05 01:00:00,58.0,114.21902999999998
2011-07-05 02:00:00,52.0,56.0
2011-07-05 03:00:00,42.0,234.68540481489995
2011-07-05 04:00:00,72.0,167.64957899999996
2011-07-05 05:00:00,136.0,238.34299999999996
2011-07-05 06:00:00,213.0,291.6880272899999
2011-07-05 07:00:00,252.0,299.45210404952996
2011-07-05 08:00:00,275.0,305.2629538149
2011-07-05 09:00:00,283.0,271.52877160408826
2011-07-05 10:00:00,372.0,315.3347426267709
2011-07-05 11:00:00,344.0,352.2851946999999
2011-07-05 12:00:00,398.0,384.7951946999999
2011-07-05 13:00:00,419.0,423.69999999999993
2011-07-05 14:00:00,524.0,478.6870999999999
2011-07-05 15:00:00,606.0,557.2099999999999
2011-07-05 16:00:00,568.0,401.147
2011-07-05 17:00:00,515.0,358.88235099999997
2011-07-05 18:00:00,399.0,317.6647052999999
2011-07-05 19:00:00,369.0,234.68540481489995
2011-07-05 20:00:00,297.0,220.78999999999996
2011-07-05 21:00:00,266.0,147.46506900999998
2011-07-05 22:00:00,167.0,114.21902999999998
2011-07-05 23:00:00,118.0,73.65956896814683
2011-07-06 00:00:00,110.0,65.32110469616909
2011-07-06 01:00:00,89.0,59.73580195868144
2011-07-06 02:00:00,79.0,65.32110469616909
2011-07-06 03:00:00,70.0,82.37115916126028
2011-07-06 04:00:00,79.0,187.47945099999998
2011-07-06 05:00:00,187.0,246.43203098999996
2011-07-06 06:00:00,245.0,309.8602876279
2011-07-06 07:00:00,293.0,327.09138575826023
2011-07-06 08:00:00,340.0,350.29999999999995
2011-07-06 09:00:00,329.0,380.45009999999996
2011-07-06 10:00:00,343.0,179.16985178209995
2011-07-06 11:00:00,326.0,114.21902999999998
2011-07-06 12:00:00,343.0,86.21
2011-07-06 13:00:00,369.0,425.643
2011-07-06 14:00:00,429.0,492.6429999999999
2011-07-06 15:00:00,520.0,520.5099999999999
2011-07-06 16:00:00,505.0,493.99999999999994
2011-07-06 17:00:00,460.0,388.7500999999999
2011-07-06 18:00:00,392.0,289.3857157
2011-07-06 19:00:00,320.0,252.6004430127989
2011-07-06 20:00:00,265.0,230.147
2011-07-06 21:00:00,215.0,325.43819469999994
2011-07-06 22:00:00,161.0,342.66774569999995
2011-07-06 23:00:00,92.0,368.6780699999999
2011-07-07 00:00:00,79.0,73.65956896814683
2011-07-07 01:00:00,75.0,67.52598320330411
2011-07-07 02:00:00,84.0,65.32110469616909
2011-07-07 03:00:00,64.0,102.74998989699998
2011-07-07 04:00:00,96.0,181.79
2011-07-07 05:00:00,205.0,250.1577457
2011-07-07 06:00:00,226.0,299.45210404952996
2011-07-07 07:00:00,330.0,307.85299999999995
2011-07-07 08:00:00,304.0,311.07512728999995
2011-07-07 09:00:00,322.0,329.78999999999996
2011-07-07 10:00:00,357.0,218.24009999999993
2011-07-07 11:00:00,352.0,157.85299999999998
2011-07-07 12:00:00,413.0,145.45989999999998
2011-07-07 13:00:00,395.0,516.0
2011-07-07 14:00:00,485.0,579.7
2011-07-07 15:00:00,559.0,650.3
2011-07-07 16:00:00,579.0,504.78999999999996
2011-07-07 17:00:00,509.0,452.0
2011-07-07 18:00:00,423.0,376.7
2011-07-07 19:00:00,358.0,311.07512728999995
2011-07-07 20:00:00,264.0,268.1890006929999
2011-07-07 21:00:00,232.0,264.57980559699996
2011-07-07 22:00:00,200.0,382.5363244029999
2011-07-07 23:00:00,119.0,358.61764569999997
2011-07-08 00:00:00,104.0,106.55299999999998
2011-07-08 01:00:00,78.0,84.53014821789999
2011-07-08 02:00:00,69.0,90.5168172841715
2011-07-08 03:00:00,65.0,104.35336370999998
2011-07-08 04:00:00,95.0,179.16985178209995
2011-07-08 05:00:00,188.0,208.20999999999998
2011-07-08 06:00:00,248.0,258.7061359872009
2011-07-08 07:00:00,317.0,297.4912627099992
2011-07-08 08:00:00,316.0,366.62796999999995
2011-07-08 09:00:00,370.0,470.78999999999996
2011-07-08 10:00:00,437.0,569.51
2011-07-08 11:00:00,439.0,581.6999999999999
2011-07-08 12:00:00,493.0,559.0
2011-07-08 13:00:00,546.0,678.0
2011-07-08 14:00:00,648.0,646.6999999999999
2011-07-08 15:00:00,706.0,781.0
2011-07-08 16:00:00,668.0,728.0
2011-07-08 17:00:00,644.0,593.0
2011-07-08 18:00:00,568.0,581.6999999999999
2011-07-08 19:00:00,425.0,493.99999999999994
2011-07-08 20:00:00,338.0,480.7
2011-07-08 21:00:00,255.0,368.6780699999999
2011-07-08 22:00:00,238.0,279.6831334028822
2011-07-08 23:00:00,186.0,177.7
2011-07-09 00:00:00,127.0,104.35336370999998
2011-07-09 01:00:00,66.0,78.31143860812858
2011-07-09 02:00:00,58.0,71.39671757099494
2011-07-09 03:00:00,50.0,86.21
2011-07-09 04:00:00,53.0,118.49742099999997
2011-07-09 05:00:00,116.0,153.24009999999998
2011-07-09 06:00:00,160.0,201.28202999999996
2011-07-09 07:00:00,202.0,297.4912627099992
2011-07-09 08:00:00,294.0,380.45009999999996
2011-07-09 09:00:00,450.0,534.0
2011-07-09 10:00:00,428.0,586.0
2011-07-09 11:00:00,470.0,486.69999999999993
2011-07-09 12:00:00,426.0,569.51
2011-07-09 13:00:00,411.0,654.0
2011-07-09 14:00:00,460.0,583.0
2011-07-09 15:00:00,384.0,589.81
2011-07-09 16:00:00,431.0,496.85299999999995
2011-07-09 17:00:00,349.0,382.5363244029999
2011-07-09 18:00:00,337.0,325.43819469999994
2011-07-09 19:00:00,250.0,271.52877160408826
2011-07-09 20:00:00,233.0,236.37202999999997
2011-07-09 21:00:00,186.0,185.48009901
2011-07-09 22:00:00,146.0,130.3
2011-07-09 23:00:00,89.0,78.31143860812858
2011-07-10 00:00:00,85.0,49.70133986435878
2011-07-10 01:00:00,65.0,29.8971
2011-07-10 02:00:00,45.0,35.7
2011-07-10 03:00:00,28.0,41.67621995746999
2011-07-10 04:00:00,28.0,41.67621995746999
2011-07-10 05:00:00,34.0,82.37115916126028
2011-07-10 06:00:00,70.0,98.07202999999998
2011-07-10 07:00:00,128.0,128.44490069299997
2011-07-10 08:00:00,182.0,266.22212728999995
2011-07-10 09:00:00,259.0,319.73429539299997
2011-07-10 10:00:00,326.0,175.6871
2011-07-10 11:00:00,396.0,142.54836025463098
2011-07-10 12:00:00,432.0,71.39671757099494
2011-07-10 13:00:00,494.0,506.51
2011-07-10 14:00:00,572.0,520.357
2011-07-10 15:00:00,586.0,468.3128999999999
2011-07-10 16:00:00,602.0,437.10732469999994
2011-07-10 17:00:00,602.0,433.30032099999994
2011-07-10 18:00:00,446.0,366.62796999999995
2011-07-10 19:00:00,395.0,277.76001010299996
2011-07-10 20:00:00,331.0,240.21
2011-07-10 21:00:00,266.0,331.59709999999995
2011-07-10 22:00:00,171.0,45.65799930699999
2011-07-10 23:00:00,93.0,445.54009999999994
2011-07-11 00:00:00,71.0,61.33941231979898
2011-07-11 01:00:00,61.0,37.642999999999994
2011-07-11 02:00:00,57.0,27.779451
2011-07-11 03:00:00,60.0,19.7
2011-07-11 04:00:00,73.0,56.0
2011-07-11 05:00:00,174.0,78.31143860812858
2011-07-11 06:00:00,203.0,86.21
2011-07-11 07:00:00,282.0,128.31143048509998
2011-07-11 08:00:00,301.0,264.57980559699996
2011-07-11 09:00:00,286.0,329.78999999999996
2011-07-11 10:00:00,370.0,396.45989999999995
2011-07-11 11:00:00,393.0,413.3817062899999
2011-07-11 12:00:00,380.0,470.55299999999994
2011-07-11 13:00:00,387.0,437.10732469999994
2011-07-11 14:00:00,483.0,453.57096999999993
2011-07-11 15:00:00,476.0,488.2099999999999
2011-07-11 16:00:00,533.0,462.5316089999999
2011-07-11 17:00:00,442.0,447.44567529999995
2011-07-11 18:00:00,399.0,340.37807
2011-07-11 19:00:00,289.0,281.5982034028822
2011-07-11 20:00:00,238.0,206.03938444369896
2011-07-11 21:00:00,180.0,264.57980559699996
2011-07-11 22:00:00,148.0,128.31143048509998
2011-07-11 23:00:00,114.0,84.67110375252999
2011-07-12 00:00:00,92.0,57.65451393359815
2011-07-12 01:00:00,75.0,51.889578009999994
2011-07-12 02:00:00,51.0,41.67621995746999
2011-07-12 03:00:00,64.0,71.27770229969646
2011-07-12 04:00:00,79.0,136.45009999999996
2011-07-12 05:00:00,193.0,212.60032099999995
2011-07-12 06:00:00,273.0,252.6004430127989
2011-07-12 07:00:00,339.0,275.2915829901178
2011-07-12 08:00:00,316.0,283.4706456999999
2011-07-12 09:00:00,340.0,372.69999999999993
2011-07-12 10:00:00,328.0,344.21
2011-07-12 11:00:00,347.0,398.7148052999999
2011-07-12 12:00:00,346.0,419.48999999999995
2011-07-12 13:00:00,337.0,525.19
2011-07-12 14:00:00,441.0,606.0
2011-07-12 15:00:00,475.0,568.0
2011-07-12 16:00:00,487.0,515.0
2011-07-12 17:00:00,391.0,398.7148052999999
2011-07-12 18:00:00,322.0,368.6780699999999
2011-07-12 19:00:00,278.0,297.4912627099992
2011-07-12 20:00:00,189.0,266.1554891029999
2011-07-12 21:00:00,188.0,167.45470529999997
2011-07-12 22:00:00,155.0,118.49742099999997
2011-07-12 23:00:00,89.0,110.69999999999999
2011-07-13 00:00:00,98.0,88.78903098999999
2011-07-13 01:00:00,92.0,78.51800702569001
2011-07-13 02:00:00,51.0,69.5773061415234
2011-07-13 03:00:00,68.0,78.51800702569001
2011-07-13 04:00:00,92.0,187.67445169299998
2011-07-13 05:00:00,182.0,244.54989999999998
2011-07-13 06:00:00,239.0,293.31729440299995
2011-07-13 07:00:00,291.0,340.26464899999996
2011-07-13 08:00:00,327.0,329.78999999999996
2011-07-13 09:00:00,358.0,342.66774569999995
2011-07-13 10:00:00,343.0,161.34299999999996
2011-07-13 11:00:00,342.0,92.23006088005769
2011-07-13 12:00:00,352.0,78.51800702569001
2011-07-13 13:00:00,386.0,429.14699999999993
2011-07-13 14:00:00,428.0,520.357
2011-07-13 15:00:00,500.0,504.78999999999996
2011-07-13 16:00:00,541.0,459.8319299999999
2011-07-13 17:00:00,473.0,392.3352946999999
2011-07-13 18:00:00,385.0,319.73429539299997
2011-07-13 19:00:00,252.0,264.57980559699996
2011-07-13 20:00:00,234.0,215.0
2011-07-13 21:00:00,207.0,65.320138910786
2011-07-13 22:00:00,143.0,65.320138910786
2011-07-13 23:00:00,114.0,65.320138910786
2011-07-14 00:00:00,110.0,75.45681945253
2011-07-14 01:00:00,77.0,84.67110375252999
2011-07-14 02:00:00,67.0,63.82789908500352
2011-07-14 03:00:00,68.0,96.25554192789997
2011-07-14 04:00:00,93.0,206.32756911058925
2011-07-14 05:00:00,192.0,226.34299999999996
2011-07-14 06:00:00,264.0,329.78999999999996
2011-07-14 07:00:00,325.0,303.72080614848926
2011-07-14 08:00:00,254.0,321.83192999999994
2011-07-14 09:00:00,323.0,356.50999999999993
2011-07-14 10:00:00,364.0,352.13974540299995
2011-07-14 11:00:00,394.0,413.3817062899999
2011-07-14 12:00:00,355.0,394.7
2011-07-14 13:00:00,394.0,484.78999999999996
2011-07-14 14:00:00,472.0,559.0
2011-07-14 15:00:00,528.0,579.49
2011-07-14 16:00:00,569.0,508.29999999999995
2011-07-14 17:00:00,501.0,423.4899999999999
2011-07-14 18:00:00,452.0,358.43235199
2011-07-14 19:00:00,347.0,264.4058639179
2011-07-14 20:00:00,254.0,232.61197270999992
2011-07-14 21:00:00,245.0,199.54989999999998
2011-07-14 22:00:00,191.0,118.49742099999997
2011-07-14 23:00:00,137.0,104.35336370999998
2011-07-15 00:00:00,107.0,78.06260491798301
2011-07-15 01:00:00,77.0,69.5773061415234
2011-07-15 02:00:00,83.0,65.320138910786
2011-07-15 03:00:00,71.0,94.735351
2011-07-15 04:00:00,98.0,187.67445169299998
2011-07-15 05:00:00,174.0,248.52506999999997
2011-07-15 06:00:00,260.0,317.46529370999997
2011-07-15 07:00:00,267.0,315.67402388711776
2011-07-15 08:00:00,290.0,370.38267529999996
2011-07-15 09:00:00,369.0,437.10732469999994
2011-07-15 10:00:00,436.0,439.7
2011-07-15 11:00:00,457.0,492.7501
2011-07-15 12:00:00,476.0,546.0
2011-07-15 13:00:00,555.0,648.0
2011-07-15 14:00:00,619.0,706.0
2011-07-15 15:00:00,694.0,667.3
2011-07-15 16:00:00,626.0,644.6999999999999
2011-07-15 17:00:00,610.0,568.0
2011-07-15 18:00:00,548.0,425.61506999999995
2011-07-15 19:00:00,462.0,338.3
2011-07-15 20:00:00,350.0,254.40769965046997
2011-07-15 21:00:00,283.0,238.41764899999993
2011-07-15 22:00:00,251.0,185.636069307
2011-07-15 23:00:00,176.0,126.65699999999998
2011-07-16 00:00:00,121.0,65.320138910786
2011-07-16 01:00:00,96.0,57.65451393359815
2011-07-16 02:00:00,71.0,49.70133986435878
2011-07-16 03:00:00,64.0,53.49912263069899
2011-07-16 04:00:00,70.0,116.37806999999997
2011-07-16 05:00:00,71.0,159.73535099999998
2011-07-16 06:00:00,129.0,201.49742099999995
2011-07-16 07:00:00,219.0,293.31729440299995
2011-07-16 08:00:00,249.0,449.29999999999995
2011-07-16 09:00:00,378.0,427.72332198999993
2011-07-16 10:00:00,467.0,470.55299999999994
2011-07-16 11:00:00,503.0,425.61506999999995
2011-07-16 12:00:00,459.0,411.24989999999997
2011-07-16 13:00:00,446.0,459.5823509999999
2011-07-16 14:00:00,456.0,384.68964540299993
2011-07-16 15:00:00,418.0,431.5499
2011-07-16 16:00:00,435.0,348.89193098999993
2011-07-16 17:00:00,396.0,336.88862574252994
2011-07-16 18:00:00,277.0,250.377295393
2011-07-16 19:00:00,317.0,232.61197270999992
2011-07-16 20:00:00,232.0,185.636069307
2011-07-16 21:00:00,171.0,145.62192999999996
2011-07-16 22:00:00,142.0,88.78903098999999
2011-07-16 23:00:00,93.0,84.67110375252999
2011-07-17 00:00:00,64.0,92.62272983122827
2011-07-17 01:00:00,43.0,266.4088423720999
2011-07-17 02:00:00,36.0,602.0
2011-07-17 03:00:00,31.0,69.70411429906638
2011-07-17 04:00:00,36.0,33.549899999999994
2011-07-17 05:00:00,47.0,69.70411429906638
2011-07-17 06:00:00,66.0,128.51800133956996
2011-07-17 07:00:00,112.0,181.89709999999997
2011-07-17 08:00:00,167.0,258.79429519104065
2011-07-17 09:00:00,268.0,325.42471540299994
2011-07-17 10:00:00,346.0,396.32192999999995
2011-07-17 11:00:00,387.0,431.5499
2011-07-17 12:00:00,496.0,493.99999999999994
2011-07-17 13:00:00,495.0,572.0
2011-07-17 14:00:00,517.0,586.0
2011-07-17 15:00:00,531.0,602.0
2011-07-17 16:00:00,573.0,602.0
2011-07-17 17:00:00,455.0,445.67806999999993
2011-07-17 18:00:00,471.0,394.48999999999995
2011-07-17 19:00:00,429.0,331.59709999999995
2011-07-17 20:00:00,348.0,266.4088423720999
2011-07-17 21:00:00,275.0,171.23493098999995
2011-07-17 22:00:00,192.0,92.62272983122827
2011-07-17 23:00:00,114.0,71.09525188879587
2011-07-18 00:00:00,82.0,61.23758862385928
2011-07-18 01:00:00,64.0,57.65451393359815
2011-07-18 02:00:00,68.0,59.81506137107701
2011-07-18 03:00:00,52.0,73.46169827770277
2011-07-18 04:00:00,72.0,173.75989999999996
2011-07-18 05:00:00,146.0,203.45009999999996
2011-07-18 06:00:00,206.0,281.5982034028822
2011-07-18 07:00:00,303.0,301.35591799901624
2011-07-18 08:00:00,282.0,285.6724280721
2011-07-18 09:00:00,326.0,370.38267529999996
2011-07-18 10:00:00,322.0,392.3352946999999
2011-07-18 11:00:00,372.0,380.31506999999993
2011-07-18 12:00:00,367.0,386.61506999999995
2011-07-18 13:00:00,373.0,482.4224509999999
2011-07-18 14:00:00,431.0,476.2498999999999
2011-07-18 15:00:00,503.0,533.6999999999999
2011-07-18 16:00:00,518.0,441.2099999999999
2011-07-18 17:00:00,418.0,398.7148052999999
2011-07-18 18:00:00,376.0,289.489000693
2011-07-18 19:00:00,299.0,238.41764899999993
2011-07-18 20:00:00,246.0,179.41889624746995
2011-07-18 21:00:00,187.0,147.62554830699997
2011-07-18 22:00:00,143.0,114.07512728999995
2011-07-18 23:00:00,90.0,92.62272983122827
2011-07-19 00:00:00,84.0,75.45681945253
2011-07-19 01:00:00,66.0,51.60512525742999
2011-07-19 02:00:00,53.0,63.9409693861562
2011-07-19 03:00:00,59.0,77.7438234425881
2011-07-19 04:00:00,83.0,193.35699999999997
2011-07-19 05:00:00,163.0,273.2399427099999
2011-07-19 06:00:00,233.0,338.3
2011-07-19 07:00:00,296.0,315.67402388711776
2011-07-19 08:00:00,313.0,340.26464899999996
2011-07-19 09:00:00,299.0,327.2547790215475
2011-07-19 10:00:00,304.0,346.4202246999999
2011-07-19 11:00:00,315.0,346.4202246999999
2011-07-19 12:00:00,319.0,336.88862574252994
2011-07-19 13:00:00,388.0,441.2099999999999
2011-07-19 14:00:00,390.0,474.29999999999995
2011-07-19 15:00:00,450.0,486.78999999999996
2011-07-19 16:00:00,466.0,390.3924519899999
2011-07-19 17:00:00,421.0,321.88235099999997
2011-07-19 18:00:00,308.0,277.58240495046994
2011-07-19 19:00:00,262.0,189.34299999999996
2011-07-19 20:00:00,225.0,187.47211618509996
2011-07-19 21:00:00,203.0,155.7
2011-07-19 22:00:00,152.0,88.78903098999999
2011-07-19 23:00:00,115.0,98.03529469999998
2011-07-20 00:00:00,96.0,92.62272983122827
2011-07-20 01:00:00,64.0,51.60512525742999
2011-07-20 02:00:00,61.0,67.7391885671133
2011-07-20 03:00:00,59.0,92.62272983122827
2011-07-20 04:00:00,76.0,65.66686806628513
2011-07-20 05:00:00,153.0,65.66686806628513
2011-07-20 06:00:00,214.0,65.66686806628513
2011-07-20 07:00:00,299.0,65.66686806628513
2011-07-20 08:00:00,290.0,358.43235199
2011-07-20 09:00:00,307.0,342.53719539299993
2011-07-20 10:00:00,273.0,342.53719539299993
2011-07-20 11:00:00,349.0,352.13974540299995
2011-07-20 12:00:00,395.0,386.61506999999995
2011-07-20 13:00:00,362.0,427.72332198999993
2011-07-20 14:00:00,452.0,500.4822946999999
2011-07-20 15:00:00,505.0,541.0
2011-07-20 16:00:00,502.0,472.6279699999999
2011-07-20 17:00:00,421.0,384.68964540299993
2011-07-20 18:00:00,396.0,252.42031010895923
2011-07-20 19:00:00,290.0,234.47978337042997
2011-07-20 20:00:00,234.0,206.22929837741248
2011-07-20 21:00:00,208.0,142.63508756733842
2011-07-20 22:00:00,162.0,114.35258910299996
2011-07-20 23:00:00,102.0,110.48999999999998
2011-07-21 00:00:00,105.0,77.7438234425881
2011-07-21 01:00:00,64.0,67.7391885671133
2011-07-21 02:00:00,71.0,67.7391885671133
2011-07-21 03:00:00,77.0,92.62272983122827
2011-07-21 04:00:00,83.0,191.71796999999995
2011-07-21 05:00:00,171.0,264.4058639179
2011-07-21 06:00:00,236.0,325.5973007820999
2011-07-21 07:00:00,279.0,254.40769965046997
2011-07-21 08:00:00,341.0,323.0
2011-07-21 09:00:00,336.0,364.41796999999997
2011-07-21 10:00:00,344.0,394.643
2011-07-21 11:00:00,392.0,354.4029
2011-07-21 12:00:00,373.0,394.643
2011-07-21 13:00:00,420.0,472.6279699999999
2011-07-21 14:00:00,490.0,527.3
2011-07-21 15:00:00,526.0,569.357
2011-07-21 16:00:00,546.0,500.4822946999999
2011-07-21 17:00:00,491.0,452.0
2011-07-21 18:00:00,387.0,346.4202246999999
2011-07-21 19:00:00,318.0,254.40769965046997
2011-07-21 20:00:00,264.0,244.68492999999998
2011-07-21 21:00:00,250.0,191.71796999999995
2011-07-21 22:00:00,175.0,136.61506999999997
2011-07-21 23:00:00,164.0,106.68709999999999
2011-07-22 00:00:00,98.0,77.52067640981166
2011-07-22 01:00:00,77.0,82.70201531461858
2011-07-22 02:00:00,59.0,71.25667342550997
2011-07-22 03:00:00,71.0,98.02470628999998
2011-07-22 04:00:00,103.0,173.75989999999996
2011-07-22 05:00:00,165.0,260.22935429999995
2011-07-22 06:00:00,226.0,266.4088423720999
2011-07-22 07:00:00,281.0,289.74961033957
2011-07-22 08:00:00,302.0,368.7746489999999
2011-07-22 09:00:00,353.0,435.3937366278999
2011-07-22 10:00:00,453.0,457.2099999999999
2011-07-22 11:00:00,437.0,476.2498999999999
2011-07-22 12:00:00,537.0,555.49
2011-07-22 13:00:00,604.0,619.0
2011-07-22 14:00:00,612.0,694.0
2011-07-22 15:00:00,640.0,626.0
2011-07-22 16:00:00,629.0,610.7
2011-07-22 17:00:00,608.0,548.0
2011-07-22 18:00:00,486.0,462.3721262999999
2011-07-22 19:00:00,386.0,350.2099999999999
2011-07-22 20:00:00,377.0,283.32945198999994
2011-07-22 21:00:00,298.0,250.26410677509998
2011-07-22 22:00:00,230.0,175.54667899999998
2011-07-22 23:00:00,160.0,120.37202999999998
2011-07-23 00:00:00,117.0,96.12521554467097
2011-07-23 01:00:00,76.0,71.17967139785698
2011-07-23 02:00:00,61.0,63.971074999216526
2011-07-23 03:00:00,63.0,69.70411429906638
2011-07-23 04:00:00,62.0,71.17967139785698
2011-07-23 05:00:00,74.0,128.51800133956996
2011-07-23 06:00:00,141.0,218.46806999999995
2011-07-23 07:00:00,205.0,248.66754899999995
2011-07-23 08:00:00,287.0,378.6752937099999
2011-07-23 09:00:00,330.0,466.38492999999994
2011-07-23 10:00:00,471.0,502.577549
2011-07-23 11:00:00,492.0,459.5823509999999
2011-07-23 12:00:00,444.0,445.67806999999993
2011-07-23 13:00:00,424.0,455.3952542999999
2011-07-23 14:00:00,436.0,417.78096999999985
2011-07-23 15:00:00,467.0,435.57561563952993
2011-07-23 16:00:00,437.0,396.22535099999993
2011-07-23 17:00:00,348.0,277.58240495046994
2011-07-23 18:00:00,310.0,317.52799391789995
2011-07-23 19:00:00,281.0,232.59986662789993
2011-07-23 20:00:00,224.0,171.16445169299996
2011-07-23 21:00:00,186.0,142.63508756733842
2011-07-23 22:00:00,139.0,92.62272983122827
2011-07-23 23:00:00,120.0,63.67975249945157
2011-07-24 00:00:00,61.0,43.49519469999999
2011-07-24 01:00:00,65.0,35.852999999999994
2011-07-24 02:00:00,36.0,31.378069999999994
2011-07-24 03:00:00,25.0,35.897099999999995
2011-07-24 04:00:00,34.0,47.36438429999999
2011-07-24 05:00:00,37.0,65.46680764639959
2011-07-24 06:00:00,61.0,112.34299999999999
2011-07-24 07:00:00,106.0,167.31829370999998
2011-07-24 08:00:00,162.0,268.1323004850999
2011-07-24 09:00:00,239.0,346.4202246999999
2011-07-24 10:00:00,369.0,386.5113842999999
2011-07-24 11:00:00,428.0,496.59709999999995
2011-07-24 12:00:00,447.0,494.29999999999995
2011-07-24 13:00:00,510.0,516.3
2011-07-24 14:00:00,532.0,531.4899999999999
2011-07-24 15:00:00,581.0,573.6999999999999
2011-07-24 16:00:00,610.0,455.3952542999999
2011-07-24 17:00:00,569.0,470.7809699999999
2011-07-24 18:00:00,482.0,429.1028999999999
2011-07-24 19:00:00,409.0,348.5159323295699
2011-07-24 20:00:00,323.0,275.2041080930824
2011-07-24 21:00:00,227.0,191.71796999999995
2011-07-24 22:00:00,174.0,114.35258910299996
2011-07-24 23:00:00,124.0,82.70201531461858
2011-07-25 00:00:00,68.0,63.67975249945157
2011-07-25 01:00:00,60.0,67.81743199697931
2011-07-25 02:00:00,53.0,51.60512525742999
2011-07-25 03:00:00,45.0,71.17967139785698
2011-07-25 04:00:00,70.0,145.73535099999998
2011-07-25 05:00:00,156.0,205.86050886418872
2011-07-25 06:00:00,208.0,303.65319501275974
2011-07-25 07:00:00,293.0,281.35218376718854
2011-07-25 08:00:00,267.0,325.5973007820999
2011-07-25 09:00:00,284.0,321.88235099999997
2011-07-25 10:00:00,320.0,372.7500999999999
2011-07-25 11:00:00,332.0,366.73957899999994
2011-07-25 12:00:00,377.0,372.7500999999999
2011-07-25 13:00:00,448.0,431.38492999999994
2011-07-25 14:00:00,473.0,502.577549
2011-07-25 15:00:00,541.0,518.0
2011-07-25 16:00:00,525.0,417.78096999999985
2011-07-25 17:00:00,400.0,376.7501
2011-07-25 18:00:00,351.0,299.15507168898876
2011-07-25 19:00:00,285.0,246.30242169299999
2011-07-25 20:00:00,218.0,187.47211618509996
2011-07-25 21:00:00,194.0,142.63508756733842
2011-07-25 22:00:00,157.0,90.36177209892004
2011-07-25 23:00:00,131.0,84.46977262677099
2011-07-26 00:00:00,76.0,65.46680764639959
2011-07-26 01:00:00,68.0,53.2445700890425
2011-07-26 02:00:00,58.0,59.49569623519559
2011-07-26 03:00:00,56.0,82.70201531461858
2011-07-26 04:00:00,66.0,163.61829370999996
2011-07-26 05:00:00,178.0,232.59986662789993
2011-07-26 06:00:00,280.0,295.605543309799
2011-07-26 07:00:00,322.0,313.0427443523289
2011-07-26 08:00:00,314.0,299.15507168898876
2011-07-26 09:00:00,307.0,303.65319501275974
2011-07-26 10:00:00,316.0,315.4718167209824
2011-07-26 11:00:00,342.0,319.65980474257
2011-07-26 12:00:00,321.0,388.5250699999999
2011-07-26 13:00:00,413.0,390.3924519899999
2011-07-26 14:00:00,453.0,449.50999999999993
2011-07-26 15:00:00,467.0,466.56945099999996
2011-07-26 16:00:00,506.0,421.24989999999997
2011-07-26 17:00:00,402.0,307.439579
2011-07-26 18:00:00,384.0,262.30138429999994
2011-07-26 19:00:00,242.0,224.20999999999998
2011-07-26 20:00:00,224.0,203.31506999999996
