timestamp,traffic_volume,prediction
2011-05-26 20:00:00,288.0,209.15059426480244
2011-05-26 21:00:00,243.0,136.19936118768476
2011-05-26 22:00:00,133.0,136.19936118768476
2011-05-26 23:00:00,152.0,41.53331113818823
2011-05-27 00:00:00,114.0,41.53331113818823
2011-05-27 01:00:00,59.0,41.53331113818823
2011-05-27 02:00:00,57.0,46.77331779673176
2011-05-27 03:00:00,46.0,49.841322457712224
2011-05-27 04:00:00,51.0,75.29248965555578
2011-05-27 05:00:00,93.0,181.70848828836432
2011-05-27 06:00:00,183.0,366.58219678595407
2011-05-27 07:00:00,288.0,242.59807098964131
2011-05-27 08:00:00,233.0,242.59807098964131
2011-05-27 09:00:00,285.0,239.7186496927489
2011-05-27 10:00:00,335.0,294.1119343021547
2011-05-27 11:00:00,392.0,294.1119343021547
2011-05-27 12:00:00,463.0,366.58219678595407
2011-05-27 13:00:00,512.0,529.7835315130092
2011-05-27 14:00:00,544.0,594.7159920937003
2011-05-27 15:00:00,618.0,594.7159920937003
2011-05-27 16:00:00,660.0,534.0484720591064
2011-05-27 17:00:00,609.0,366.58219678595407
2011-05-27 18:00:00,387.0,294.1119343021547
2011-05-27 19:00:00,446.0,335.5738890663989
2011-05-27 20:00:00,429.0,294.1119343021547
2011-05-27 21:00:00,317.0,182.09594180185502
2011-05-27 22:00:00,274.0,182.09594180185502
2011-05-27 23:00:00,266.0,75.29248965555578
2011-05-28 00:00:00,231.0,49.38224800427898
2011-05-28 01:00:00,127.0,49.38224800427898
2011-05-28 02:00:00,64.0,49.38224800427898
2011-05-28 03:00:00,50.0,49.38224800427898
2011-05-28 04:00:00,48.0,49.56757360299528
2011-05-28 05:00:00,56.0,103.64372987375958
2011-05-28 06:00:00,90.0,136.28738088737586
2011-05-28 07:00:00,145.0,136.28738088737586
2011-05-28 08:00:00,172.0,209.15059426480244
2011-05-28 09:00:00,302.0,300.97835401150826
2011-05-28 10:00:00,359.0,335.5738890663989
2011-05-28 11:00:00,389.0,435.6649447316752
2011-05-28 12:00:00,474.0,435.6649447316752
2011-05-28 13:00:00,462.0,435.6649447316752
2011-05-28 14:00:00,460.0,500.45717012875457
2011-05-28 15:00:00,506.0,500.45717012875457
2011-05-28 16:00:00,506.0,534.0484720591064
2011-05-28 17:00:00,452.0,364.3075377501678
2011-05-28 18:00:00,359.0,301.28484780805576
2011-05-28 19:00:00,274.0,274.286777195887
2011-05-28 20:00:00,248.0,274.2007440371209
2011-05-28 21:00:00,233.0,240.3721383494469
2011-05-28 22:00:00,189.0,138.9011666211631
2011-05-28 23:00:00,122.0,51.168111065467684
2011-05-29 00:00:00,63.0,51.168111065467684
2011-05-29 01:00:00,95.0,73.03332395185562
2011-05-29 02:00:00,36.0,51.168111065467684
2011-05-29 03:00:00,23.0,22.36914513304996
2011-05-29 04:00:00,21.0,46.61767774582737
2011-05-29 05:00:00,31.0,46.61767774582737
2011-05-29 06:00:00,44.0,73.03332395185562
2011-05-29 07:00:00,78.0,73.03332395185562
2011-05-29 08:00:00,88.0,138.9011666211631
2011-05-29 09:00:00,162.0,209.15059426480244
2011-05-29 10:00:00,255.0,392.5174082806782
2011-05-29 11:00:00,328.0,435.6649447316752
2011-05-29 12:00:00,320.0,362.71527642511745
2011-05-29 13:00:00,367.0,435.6649447316752
2011-05-29 14:00:00,399.0,503.2840133630897
2011-05-29 15:00:00,504.0,503.2840133630897
2011-05-29 16:00:00,454.0,503.49880935416274
2011-05-29 17:00:00,396.0,364.00069349758223
2011-05-29 18:00:00,385.0,301.28484780805576
2011-05-29 19:00:00,321.0,268.4405208259846
2011-05-29 20:00:00,280.0,238.1604968446128
2011-05-29 21:00:00,199.0,138.9011666211631
2011-05-29 22:00:00,154.0,104.90542763814219
2011-05-29 23:00:00,87.0,78.56632873640925
2011-05-30 00:00:00,72.0,42.5526620954554
2011-05-30 01:00:00,39.0,42.5526620954554
2011-05-30 02:00:00,32.0,41.486863466818775
2011-05-30 03:00:00,22.0,38.64080442677314
2011-05-30 04:00:00,27.0,78.36750108084053
2011-05-30 05:00:00,39.0,176.03290803803625
2011-05-30 06:00:00,69.0,38.748563098741194
2011-05-30 07:00:00,125.0,176.03290803803625
2011-05-30 08:00:00,95.0,38.748563098741194
2011-05-30 09:00:00,141.0,206.10541598536167
2011-05-30 10:00:00,209.0,301.28484780805576
2011-05-30 11:00:00,223.0,301.28484780805576
2011-05-30 12:00:00,261.0,301.28484780805576
2011-05-30 13:00:00,306.0,301.28484780805576
2011-05-30 14:00:00,325.0,326.8178439497748
2011-05-30 15:00:00,352.0,503.49880935416274
2011-05-30 16:00:00,311.0,302.699393465639
2011-05-30 17:00:00,297.0,305.1895754259473
2011-05-30 18:00:00,267.0,302.7327027981631
2011-05-30 19:00:00,258.0,268.1450986433127
2011-05-30 20:00:00,185.0,176.03290803803625
2011-05-30 21:00:00,169.0,138.83110015105893
2011-05-30 22:00:00,115.0,138.83110015105893
2011-05-30 23:00:00,95.0,38.748563098741194
2011-05-31 00:00:00,83.0,38.748563098741194
2011-05-31 01:00:00,69.0,38.748563098741194
2011-05-31 02:00:00,27.0,38.748563098741194
2011-05-31 03:00:00,27.0,38.748563098741194
2011-05-31 04:00:00,28.0,75.15305287072829
2011-05-31 05:00:00,60.0,175.80612493863774
2011-05-31 06:00:00,156.0,360.40048544830756
2011-05-31 07:00:00,368.0,534.0484720591064
2011-05-31 08:00:00,229.0,233.61234779122896
2011-05-31 09:00:00,208.0,232.2286434538603
2011-05-31 10:00:00,254.0,207.2816538328272
2011-05-31 11:00:00,269.0,265.10156905031886
2011-05-31 12:00:00,309.0,266.2710983352232
2011-05-31 13:00:00,328.0,534.0484720591064
2011-05-31 14:00:00,354.0,534.0484720591064
2011-05-31 15:00:00,551.0,599.0011944655902
2011-05-31 16:00:00,608.0,599.0011944655902
2011-05-31 17:00:00,459.0,360.0762378696707
2011-05-31 18:00:00,355.0,304.61289195871416
2011-05-31 19:00:00,284.0,266.2710983352232
2011-05-31 20:00:00,247.0,175.80612493863774
2011-05-31 21:00:00,208.0,241.23203529239152
2011-05-31 22:00:00,126.0,143.98177010574125
2011-05-31 23:00:00,119.0,35.523994169118836
2011-06-01 00:00:00,56.0,35.523994169118836
2011-06-01 01:00:00,36.0,41.66679591838319
2011-06-01 02:00:00,31.0,39.966757142868225
2011-06-01 03:00:00,36.0,37.27673000000775
2011-06-01 04:00:00,46.0,70.6071370095098
2011-06-01 05:00:00,78.0,175.80612493863774
2011-06-01 06:00:00,183.0,358.5533665087695
2011-06-01 07:00:00,391.0,241.23203529239152
2011-06-01 08:00:00,209.0,241.23203529239152
2011-06-01 09:00:00,256.0,271.58976883465624
2011-06-01 10:00:00,297.0,266.91283818425933
2011-06-01 11:00:00,331.0,326.79074353538965
2011-06-01 12:00:00,314.0,328.0535204747727
2011-06-01 13:00:00,350.0,503.49880935416274
2011-06-01 14:00:00,416.0,561.3452837666518
2011-06-01 15:00:00,526.0,601.7008361259132
2011-06-01 16:00:00,573.0,531.6339304413744
2011-06-01 17:00:00,534.0,358.5533665087695
2011-06-01 18:00:00,321.0,305.8303170597699
2011-06-01 19:00:00,281.0,241.23203529239152
2011-06-01 20:00:00,287.0,207.9480103780853
2011-06-01 21:00:00,191.0,138.58723907401887
2011-06-01 22:00:00,119.0,138.58723907401887
2011-06-01 23:00:00,127.0,39.625597700003794
2011-06-02 00:00:00,72.0,39.625597700003794
2011-06-02 01:00:00,87.0,39.625597700003794
2011-06-02 02:00:00,31.0,39.625597700003794
2011-06-02 03:00:00,46.0,37.03791839000265
2011-06-02 04:00:00,42.0,76.90424799426185
2011-06-02 05:00:00,93.0,177.9642874570464
2011-06-02 06:00:00,168.0,358.5533665087695
2011-06-02 07:00:00,415.0,202.86360726465972
2011-06-02 08:00:00,235.0,241.23203529239152
2011-06-02 09:00:00,257.0,271.13898672898154
2011-06-02 10:00:00,263.0,266.89729071028705
2011-06-02 11:00:00,300.0,300.18122194183894
2011-06-02 12:00:00,318.0,330.5462250326386
2011-06-02 13:00:00,324.0,358.5533665087695
2011-06-02 14:00:00,412.0,532.343751308962
2011-06-02 15:00:00,513.0,564.8416986366562
2011-06-02 16:00:00,563.0,532.343751308962
2011-06-02 17:00:00,511.0,358.5533665087695
2011-06-02 18:00:00,354.0,305.488798751501
2011-06-02 19:00:00,349.0,305.488798751501
2011-06-02 20:00:00,270.0,174.97500121993247
2011-06-02 21:00:00,241.0,135.1110673518132
2011-06-02 22:00:00,123.0,135.1110673518132
2011-06-02 23:00:00,132.0,40.40858001110129
2011-06-03 00:00:00,73.0,40.40858001110129
2011-06-03 01:00:00,47.0,40.40858001110129
2011-06-03 02:00:00,54.0,42.3860060077709
2011-06-03 03:00:00,52.0,45.87020420543963
2011-06-03 04:00:00,48.0,75.73297359598328
2011-06-03 05:00:00,85.0,174.97500121993247
2011-06-03 06:00:00,163.0,357.18735655613864
2011-06-03 07:00:00,364.0,239.8536972932718
2011-06-03 08:00:00,211.0,267.00967244804065
2011-06-03 09:00:00,247.0,267.00967244804065
2011-06-03 10:00:00,312.0,305.488798751501
2011-06-03 11:00:00,330.0,307.4421591260507
2011-06-03 12:00:00,359.0,333.295355186195
2011-06-03 13:00:00,382.0,507.74441658353965
2011-06-03 14:00:00,466.0,532.343751308962
2011-06-03 15:00:00,610.0,307.4421591260507
2011-06-03 16:00:00,560.0,532.343751308962
2011-06-03 17:00:00,531.0,366.01326329875553
2011-06-03 18:00:00,391.0,267.00967244804065
2011-06-03 19:00:00,337.0,333.295355186195
2011-06-03 20:00:00,310.0,307.4421591260507
2011-06-03 21:00:00,279.0,267.00967244804065
2011-06-03 22:00:00,179.0,134.17774714626924
2011-06-03 23:00:00,162.0,78.5130815171883
2011-06-04 00:00:00,101.0,78.5130815171883
2011-06-04 01:00:00,58.0,47.79640006066541
2011-06-04 02:00:00,87.0,50.85748004246579
2011-06-04 03:00:00,43.0,25.306820555758193
2011-06-04 04:00:00,29.0,48.50023602972605
2011-06-04 05:00:00,51.0,81.0591570620318
2011-06-04 06:00:00,85.0,134.17774714626924
2011-06-04 07:00:00,145.0,170.1674254184368
2011-06-04 08:00:00,135.0,137.42442300238847
2011-06-04 09:00:00,213.0,270.60677071362846
2011-06-04 10:00:00,279.0,334.4067486303365
2011-06-04 11:00:00,365.0,334.4067486303365
2011-06-04 12:00:00,363.0,435.6649447316752
2011-06-04 13:00:00,344.0,435.6649447316752
2011-06-04 14:00:00,409.0,507.74441658353965
2011-06-04 15:00:00,431.0,461.08407958058456
2011-06-04 16:00:00,414.0,403.86870137141693
2011-06-04 17:00:00,384.0,406.9080909599918
2011-06-04 18:00:00,348.0,308.20951138823546
2011-06-04 19:00:00,293.0,241.99758810529025
2011-06-04 20:00:00,308.0,241.99758810529025
2011-06-04 21:00:00,262.0,170.1674254184368
2011-06-04 22:00:00,230.0,136.69709610167192
2011-06-04 23:00:00,173.0,136.69709610167192
2011-06-05 00:00:00,60.0,45.15511565456576
2011-06-05 01:00:00,92.0,75.56898696039558
2011-06-05 02:00:00,40.0,45.15511565456576
2011-06-05 03:00:00,16.0,25.306820555758193
2011-06-05 04:00:00,14.0,43.60858095819603
2011-06-05 05:00:00,25.0,43.60858095819603
2011-06-05 06:00:00,44.0,80.4982908722769
2011-06-05 07:00:00,109.0,136.69709610167192
2011-06-05 08:00:00,92.0,136.69709610167192
2011-06-05 09:00:00,134.0,269.7873176496779
2011-06-05 10:00:00,174.0,238.39831167370318
2011-06-05 11:00:00,270.0,370.6275493114731
2011-06-05 12:00:00,327.0,340.4993068288648
2011-06-05 13:00:00,350.0,406.9080909599918
2011-06-05 14:00:00,435.0,507.74441658353965
2011-06-05 15:00:00,533.0,461.08407958058456
2011-06-05 16:00:00,486.0,461.08407958058456
2011-06-05 17:00:00,441.0,370.6275493114731
2011-06-05 18:00:00,444.0,370.6275493114731
2011-06-05 19:00:00,356.0,304.9526605802353
2011-06-05 20:00:00,274.0,269.85112235477453
2011-06-05 21:00:00,200.0,135.88796727117034
2011-06-05 22:00:00,144.0,108.20286953407651
2011-06-05 23:00:00,98.0,83.94880361059383
2011-06-06 00:00:00,73.0,43.72600667073722
2011-06-06 01:00:00,50.0,43.72600667073722
2011-06-06 02:00:00,30.0,45.608204669516056
2011-06-06 03:00:00,32.0,40.925743268661236
2011-06-06 04:00:00,40.0,38.24802028806286
2011-06-06 05:00:00,69.0,171.912038455034
2011-06-06 06:00:00,179.0,366.2392845180312
2011-06-06 07:00:00,348.0,304.9526605802353
2011-06-06 08:00:00,207.0,271.09578564834214
2011-06-06 09:00:00,245.0,238.39831167370318
2011-06-06 10:00:00,225.0,271.09578564834214
2011-06-06 11:00:00,251.0,304.9526605802353
2011-06-06 12:00:00,300.0,342.7602622423006
2011-06-06 13:00:00,349.0,303.46686240616475
2011-06-06 14:00:00,451.0,604.1905852881391
2011-06-06 15:00:00,501.0,563.0024323319615
2011-06-06 16:00:00,585.0,532.2584381413914
2011-06-06 17:00:00,513.0,366.2392845180312
2011-06-06 18:00:00,376.0,271.09578564834214
2011-06-06 19:00:00,298.0,271.09578564834214
2011-06-06 20:00:00,271.0,240.33562090408014
2011-06-06 21:00:00,228.0,105.14200867385355
2011-06-06 22:00:00,132.0,105.14200867385355
2011-06-06 23:00:00,148.0,105.14200867385355
2011-06-07 00:00:00,80.0,38.773614201644
2011-06-07 01:00:00,102.0,38.773614201644
2011-06-07 02:00:00,56.0,38.773614201644
2011-06-07 03:00:00,46.0,43.941529941150804
2011-06-07 04:00:00,47.0,78.01543963843366
2011-06-07 05:00:00,78.0,174.03842691852378
2011-06-07 06:00:00,194.0,369.1674991626218
2011-06-07 07:00:00,384.0,202.2813164729713
2011-06-07 08:00:00,233.0,236.63493463285607
2011-06-07 09:00:00,232.0,235.54445424299922
2011-06-07 10:00:00,243.0,234.48111797009943
2011-06-07 11:00:00,303.0,301.8268036843153
2011-06-07 12:00:00,349.0,344.6321835696104
2011-06-07 13:00:00,334.0,373.6172494138352
2011-06-07 14:00:00,404.0,504.7083348881541
2011-06-07 15:00:00,538.0,563.0024323319615
2011-06-07 16:00:00,552.0,533.980906698974
2011-06-07 17:00:00,494.0,373.6172494138352
2011-06-07 18:00:00,342.0,271.0670499538395
2011-06-07 19:00:00,284.0,271.0670499538395
2011-06-07 20:00:00,242.0,202.2813164729713
2011-06-07 21:00:00,203.0,139.8975727740114
2011-06-07 22:00:00,151.0,104.19940607169748
2011-06-07 23:00:00,105.0,45.29134967116389
2011-06-08 00:00:00,59.0,45.29134967116389
2011-06-08 01:00:00,35.0,49.40394476981472
2011-06-08 02:00:00,19.0,45.082761338870306
2011-06-08 03:00:00,44.0,45.082761338870306
2011-06-08 04:00:00,36.0,78.01080774690357
2011-06-08 05:00:00,74.0,174.03842691852378
2011-06-08 06:00:00,188.0,373.6172494138352
2011-06-08 07:00:00,354.0,238.52574780534871
2011-06-08 08:00:00,216.0,238.52574780534871
2011-06-08 09:00:00,254.0,274.94693496768764
2011-06-08 10:00:00,264.0,302.17876257902066
2011-06-08 11:00:00,312.0,302.17876257902066
2011-06-08 12:00:00,292.0,342.25183896437636
2011-06-08 13:00:00,326.0,406.0356636719942
2011-06-08 14:00:00,398.0,533.980906698974
2011-06-08 15:00:00,527.0,559.701702632373
2011-06-08 16:00:00,546.0,531.8866346892818
2011-06-08 17:00:00,525.0,367.73207458968466
2011-06-08 18:00:00,378.0,301.1875936637201
2011-06-08 19:00:00,264.0,243.16802346374408
2011-06-08 20:00:00,255.0,206.5478450717559
2011-06-08 21:00:00,203.0,143.22830094180796
2011-06-08 22:00:00,137.0,104.43958425018823
2011-06-08 23:00:00,104.0,42.130553056046445
2011-06-09 00:00:00,52.0,42.130553056046445
2011-06-09 01:00:00,35.0,45.09138713923251
2011-06-09 02:00:00,77.0,42.063970997462754
2011-06-09 03:00:00,57.0,42.063970997462754
2011-06-09 04:00:00,38.0,76.86529579598275
2011-06-09 05:00:00,66.0,178.22689884296665
2011-06-09 06:00:00,195.0,370.81245221277925
2011-06-09 07:00:00,397.0,243.16802346374408
2011-06-09 08:00:00,231.0,243.16802346374408
2011-06-09 09:00:00,226.0,239.51761642462083
2011-06-09 10:00:00,292.0,301.1875936637201
2011-06-09 11:00:00,307.0,298.43131556460406
2011-06-09 12:00:00,315.0,337.3762872750634
2011-06-09 13:00:00,392.0,458.0588557064092
2011-06-09 14:00:00,467.0,532.7844509977481
2011-06-09 15:00:00,576.0,559.701702632373
2011-06-09 16:00:00,657.0,532.7844509977481
2011-06-09 17:00:00,531.0,370.81245221277925
2011-06-09 18:00:00,403.0,265.05479869391684
2011-06-09 19:00:00,318.0,265.05479869391684
2011-06-09 20:00:00,307.0,202.33844408516038
2011-06-09 21:00:00,237.0,141.35981065926558
2011-06-09 22:00:00,142.0,104.30770897513176
2011-06-09 23:00:00,162.0,43.98134578875674
2011-06-10 00:00:00,93.0,43.98134578875674
2011-06-10 01:00:00,57.0,43.98134578875674
2011-06-10 02:00:00,52.0,47.88694205212971
2011-06-10 03:00:00,61.0,49.1208594364908
2011-06-10 04:00:00,58.0,69.82399494003154
2011-06-10 05:00:00,105.0,173.35882919007665
2011-06-10 06:00:00,225.0,370.81245221277925
2011-06-10 07:00:00,441.0,232.64654243364492
2011-06-10 08:00:00,249.0,232.64654243364492
2011-06-10 09:00:00,282.0,265.05479869391684
2011-06-10 10:00:00,425.0,237.55257970355143
2011-06-10 11:00:00,411.0,308.4286588670614
2011-06-10 12:00:00,415.0,337.3762872750634
2011-06-10 13:00:00,394.0,406.82095779534643
2011-06-10 14:00:00,526.0,623.813437147
2011-06-10 15:00:00,630.0,652.2532299999998
2011-06-10 16:00:00,679.0,530.3743809888964
2011-06-10 17:00:00,576.0,402.97467045674244
2011-06-10 18:00:00,430.0,270.13835908574174
2011-06-10 19:00:00,399.0,308.4286588670614
2011-06-10 20:00:00,463.0,308.4286588670614
2011-06-10 21:00:00,338.0,173.35882919007665
2011-06-10 22:00:00,217.0,173.35882919007665
2011-06-10 23:00:00,193.0,69.82399494003154
2011-06-11 00:00:00,73.0,69.82399494003154
2011-06-11 01:00:00,65.0,70.77679645802208
2011-06-11 02:00:00,107.0,51.78460160554356
2011-06-11 03:00:00,56.0,51.78460160554356
2011-06-11 04:00:00,37.0,53.049221123880486
2011-06-11 05:00:00,53.0,48.23445478671634
2011-06-11 06:00:00,117.0,141.5518674614859
2011-06-11 07:00:00,222.0,141.5518674614859
2011-06-11 08:00:00,209.0,270.13835908574174
2011-06-11 09:00:00,241.0,270.13835908574174
2011-06-11 10:00:00,267.0,337.5634010925444
2011-06-11 11:00:00,392.0,461.4188392961404
2011-06-11 12:00:00,449.0,461.4188392961404
2011-06-11 13:00:00,442.0,461.4188392961404
2011-06-11 14:00:00,431.0,439.3313925063786
2011-06-11 15:00:00,492.0,501.49583442170785
2011-06-11 16:00:00,516.0,436.831974754465
2011-06-11 17:00:00,432.0,436.831974754465
2011-06-11 18:00:00,363.0,308.4286588670614
2011-06-11 19:00:00,317.0,269.1968513600192
2011-06-11 20:00:00,291.0,204.53108632120998
2011-06-11 21:00:00,287.0,235.32076405474015
2011-06-11 22:00:00,183.0,107.61898092492913
2011-06-11 23:00:00,112.0,69.04375752061546
2011-06-12 00:00:00,61.0,69.04375752061546
2011-06-12 01:00:00,82.0,49.664118350701436
2011-06-12 02:00:00,46.0,49.664118350701436
2011-06-12 03:00:00,24.0,48.564882845491
2011-06-12 04:00:00,28.0,48.564882845491
2011-06-12 05:00:00,32.0,42.39541799184369
2011-06-12 06:00:00,62.0,141.5518674614859
2011-06-12 07:00:00,119.0,204.53108632120998
2011-06-12 08:00:00,132.0,141.5518674614859
2011-06-12 09:00:00,216.0,269.1968513600192
2011-06-12 10:00:00,262.0,398.8475885238038
2011-06-12 11:00:00,417.0,435.38238232812546
2011-06-12 12:00:00,436.0,429.86766762968784
2011-06-12 13:00:00,515.0,431.7073673407815
2011-06-12 14:00:00,525.0,498.6470840951955
2011-06-12 15:00:00,553.0,523.4204126791914
2011-06-12 16:00:00,506.0,431.7073673407815
2011-06-12 17:00:00,460.0,368.46871654894545
2011-06-12 18:00:00,393.0,299.60002999140204
2011-06-12 19:00:00,324.0,299.60002999140204
2011-06-12 20:00:00,260.0,207.971760424847
2011-06-12 21:00:00,186.0,138.68630722304013
2011-06-12 22:00:00,138.0,111.95330065321525
2011-06-12 23:00:00,120.0,68.4690088295711
2011-06-13 00:00:00,67.0,39.27679259429058
2011-06-13 01:00:00,44.0,39.27679259429058
2011-06-13 02:00:00,44.0,40.693754816003405
2011-06-13 03:00:00,23.0,41.685628371202384
2011-06-13 04:00:00,43.0,68.02830618069976
2011-06-13 05:00:00,73.0,179.1758263031375
2011-06-13 06:00:00,170.0,333.49438076478106
2011-06-13 07:00:00,332.0,207.971760424847
2011-06-13 08:00:00,223.0,264.92645716640936
2011-06-13 09:00:00,236.0,231.62453483831808
2011-06-13 10:00:00,238.0,232.93717438682262
2011-06-13 11:00:00,301.0,299.60002999140204
2011-06-13 12:00:00,300.0,333.0460665353467
2011-06-13 13:00:00,323.0,460.9931875072983
2011-06-13 14:00:00,398.0,397.0933119666626
2011-06-13 15:00:00,515.0,563.5096840029038
2011-06-13 16:00:00,567.0,520.8942888754339
2011-06-13 17:00:00,497.0,368.46871654894545
2011-06-13 18:00:00,350.0,300.01401469578695
2011-06-13 19:00:00,251.0,264.92645716640936
2011-06-13 20:00:00,211.0,207.971760424847
2011-06-13 21:00:00,191.0,138.4804150561281
2011-06-13 22:00:00,130.0,114.36731045725067
2011-06-13 23:00:00,110.0,42.079939859841666
2011-06-14 00:00:00,70.0,42.079939859841666
2011-06-14 01:00:00,81.0,42.079939859841666
2011-06-14 02:00:00,42.0,42.079939859841666
2011-06-14 03:00:00,43.0,42.055957901889165
2011-06-14 04:00:00,32.0,73.06470901998001
2011-06-14 05:00:00,69.0,176.42307841219625
2011-06-14 06:00:00,184.0,368.46871654894545
2011-06-14 07:00:00,372.0,239.41921544954306
2011-06-14 08:00:00,268.0,239.41921544954306
2011-06-14 09:00:00,238.0,265.84852001648653
2011-06-14 10:00:00,261.0,300.01401469578695
2011-06-14 11:00:00,282.0,300.01401469578695
2011-06-14 12:00:00,323.0,336.0225726023199
2011-06-14 13:00:00,302.0,397.36531837666377
2011-06-14 14:00:00,386.0,520.8942888754339
2011-06-14 15:00:00,489.0,564.5567788020326
2011-06-14 16:00:00,547.0,520.8942888754339
2011-06-14 17:00:00,484.0,369.5281015842618
2011-06-14 18:00:00,348.0,238.9934508146801
2011-06-14 19:00:00,274.0,238.9934508146801
2011-06-14 20:00:00,255.0,203.51616260817497
2011-06-14 21:00:00,191.0,135.93629053928964
2011-06-14 22:00:00,124.0,113.05711732007546
2011-06-14 23:00:00,108.0,39.23741937192569
2011-06-15 00:00:00,69.0,39.23741937192569
2011-06-15 01:00:00,28.0,39.23741937192569
2011-06-15 02:00:00,21.0,35.86619356034798
2011-06-15 03:00:00,41.0,35.86619356034798
2011-06-15 04:00:00,38.0,70.9917074197902
2011-06-15 05:00:00,76.0,178.69615488853736
2011-06-15 06:00:00,176.0,369.5281015842618
2011-06-15 07:00:00,365.0,238.9934508146801
2011-06-15 08:00:00,276.0,238.9934508146801
2011-06-15 09:00:00,234.0,269.12679075917083
2011-06-15 10:00:00,271.0,300.6098102870509
2011-06-15 11:00:00,362.0,368.1696711089832
2011-06-15 12:00:00,316.0,336.8810605751367
2011-06-15 13:00:00,366.0,393.9557228636646
2011-06-15 14:00:00,394.0,520.8942888754339
2011-06-15 15:00:00,531.0,559.2897451614227
2011-06-15 16:00:00,581.0,523.9260022128036
2011-06-15 17:00:00,471.0,366.2231388434018
2011-06-15 18:00:00,379.0,269.6887535314196
2011-06-15 19:00:00,321.0,269.6887535314196
2011-06-15 20:00:00,241.0,199.76131382572248
2011-06-15 21:00:00,174.0,113.83798748683697
2011-06-15 22:00:00,131.0,113.83798748683697
2011-06-15 23:00:00,131.0,113.83798748683697
2011-06-16 00:00:00,57.0,37.58443484457051
2011-06-16 01:00:00,74.0,43.40910439119935
2011-06-16 02:00:00,58.0,43.40910439119935
2011-06-16 03:00:00,60.0,47.78637307383954
2011-06-16 04:00:00,34.0,69.06215564498802
2011-06-16 05:00:00,76.0,176.7211158953833
2011-06-16 06:00:00,192.0,370.0561971903812
2011-06-16 07:00:00,405.0,238.54679089919324
2011-06-16 08:00:00,228.0,238.54679089919324
2011-06-16 09:00:00,246.0,269.6887535314196
2011-06-16 10:00:00,291.0,305.2268672009356
2011-06-16 11:00:00,363.0,300.9588070406549
2011-06-16 12:00:00,379.0,300.9588070406549
2011-06-16 13:00:00,349.0,397.2783042031956
2011-06-16 14:00:00,401.0,523.9260022128036
2011-06-16 15:00:00,558.0,559.2897451614227
2011-06-16 16:00:00,558.0,523.9260022128036
2011-06-16 17:00:00,504.0,371.25753662328674
2011-06-16 18:00:00,368.0,337.18171968181696
2011-06-16 19:00:00,318.0,238.56792754060467
2011-06-16 20:00:00,261.0,197.43291967800573
2011-06-16 21:00:00,231.0,133.4187823642519
2011-06-16 22:00:00,162.0,113.83798748683697
2011-06-16 23:00:00,139.0,43.65046115168768
2011-06-17 00:00:00,91.0,43.65046115168768
2011-06-17 01:00:00,54.0,43.65046115168768
2011-06-17 02:00:00,48.0,46.75532280618137
2011-06-17 03:00:00,48.0,47.128725964326954
2011-06-17 04:00:00,48.0,77.10045626604412
2011-06-17 05:00:00,81.0,172.3047811267683
2011-06-17 06:00:00,188.0,370.2802756363007
2011-06-17 07:00:00,347.0,236.29754927842328
2011-06-17 08:00:00,217.0,236.29754927842328
2011-06-17 09:00:00,237.0,236.29754927842328
2011-06-17 10:00:00,300.0,306.0711649284584
2011-06-17 11:00:00,335.0,304.2498154499209
2011-06-17 12:00:00,399.0,338.5890426440903
2011-06-17 13:00:00,387.0,398.5763690595658
2011-06-17 14:00:00,457.0,523.9260022128036
2011-06-17 15:00:00,570.0,558.6319751290971
2011-06-17 16:00:00,605.0,496.1190954238794
2011-06-17 17:00:00,531.0,370.2802756363007
2011-06-17 18:00:00,383.0,338.5890426440903
2011-06-17 19:00:00,348.0,461.8966618785761
2011-06-17 20:00:00,355.0,341.41232985086316
2011-06-17 21:00:00,288.0,177.0133467887378
2011-06-17 22:00:00,222.0,203.303043774604
2011-06-17 23:00:00,191.0,78.27031938623088
2011-06-18 00:00:00,115.0,47.5730757225202
2011-06-18 01:00:00,73.0,114.18659124078587
2011-06-18 02:00:00,69.0,47.5730757225202
2011-06-18 03:00:00,37.0,47.5730757225202
2011-06-18 04:00:00,44.0,44.401153005764144
2011-06-18 05:00:00,59.0,74.38245649925312
2011-06-18 06:00:00,91.0,135.09314765497632
2011-06-18 07:00:00,163.0,135.09314765497632
2011-06-18 08:00:00,184.0,232.1557991464274
2011-06-18 09:00:00,207.0,267.0821274719937
2011-06-18 10:00:00,307.0,368.3673350617873
2011-06-18 11:00:00,345.0,431.7073673407815
2011-06-18 12:00:00,343.0,342.48863089560416
2011-06-18 13:00:00,372.0,526.0482015489625
2011-06-18 14:00:00,401.0,496.1190954238794
2011-06-18 15:00:00,432.0,431.7073673407815
2011-06-18 16:00:00,368.0,369.4571345432511
2011-06-18 17:00:00,383.0,342.6420416269229
2011-06-18 18:00:00,376.0,373.213995926193
2011-06-18 19:00:00,320.0,267.0821274719937
2011-06-18 20:00:00,287.0,176.1665399264815
2011-06-18 21:00:00,294.0,176.1665399264815
2011-06-18 22:00:00,202.0,114.18659124078587
2011-06-18 23:00:00,131.0,79.36771954947719
2011-06-19 00:00:00,63.0,79.36771954947719
2011-06-19 01:00:00,73.0,74.45740368463402
2011-06-19 02:00:00,42.0,48.696564972824426
2011-06-19 03:00:00,19.0,21.768584692095075
