timestamp,traffic_volume,prediction
2011-05-28 03:00:00,12.0,47.375127289999995
2011-05-28 04:00:00,34.0,67.36332099999998
2011-05-28 05:00:00,37.0,67.36332099999998
2011-05-28 06:00:00,87.0,142.55728429999996
2011-05-28 07:00:00,132.0,217.43666560691747
2011-05-28 08:00:00,209.0,280.60754800999996
2011-05-28 09:00:00,290.0,322.93999900999995
2011-05-28 10:00:00,355.0,280.60754800999996
2011-05-28 11:00:00,359.0,282.3396992178999
2011-05-28 12:00:00,341.0,317.23345108322894
2011-05-28 13:00:00,375.0,242.31216567437298
2011-05-28 14:00:00,352.0,275.21184208322893
2011-05-28 15:00:00,346.0,402.29999999999995
2011-05-28 16:00:00,274.0,381.0
2011-05-28 17:00:00,265.0,187.72903
2011-05-28 18:00:00,244.0,394.0
2011-05-28 19:00:00,200.0,279.0
2011-05-28 20:00:00,135.0,84.14699999999999
2011-05-28 21:00:00,138.0,77.29257899999999
2011-05-28 22:00:00,88.0,36.0
2011-05-28 23:00:00,43.0,29.314992927899993
2011-05-29 00:00:00,39.0,5.999999999999999
2011-05-29 01:00:00,18.0,12.597727603129979
2011-05-29 02:00:00,24.0,12.597727603129979
2011-05-29 03:00:00,11.0,24.457666544670996
2011-05-29 04:00:00,29.0,87.46280460699998
2011-05-29 05:00:00,27.0,87.46280460699998
2011-05-29 06:00:00,59.0,132.37806999999998
2011-05-29 07:00:00,86.0,132.37806999999998
2011-05-29 08:00:00,142.0,209.61526628426967
2011-05-29 09:00:00,198.0,290.21000000000004
2011-05-29 10:00:00,340.0,359.0
2011-05-29 11:00:00,290.0,310.62042198999995
2011-05-29 12:00:00,305.0,375.0
2011-05-29 13:00:00,293.0,305.0
2011-05-29 14:00:00,273.0,274.0
2011-05-29 15:00:00,287.0,274.0
2011-05-29 16:00:00,252.0,244.0
2011-05-29 17:00:00,243.0,199.73751910299995
2011-05-29 18:00:00,264.0,199.73751910299995
2011-05-29 19:00:00,195.0,134.447
2011-05-29 20:00:00,150.0,87.46280460699998
2011-05-29 21:00:00,116.0,89.92796999999999
2011-05-29 22:00:00,77.0,42.676452616770995
2011-05-29 23:00:00,46.0,39.531929999999996
2011-05-30 00:00:00,27.0,24.457666544670996
2011-05-30 01:00:00,13.0,24.457666544670996
2011-05-30 02:00:00,9.0,11.0
2011-05-30 03:00:00,12.0,29.220495049529994
2011-05-30 04:00:00,33.0,59.209999999999994
2011-05-30 05:00:00,25.0,59.209999999999994
2011-05-30 06:00:00,54.0,86.0
2011-05-30 07:00:00,69.0,86.0
2011-05-30 08:00:00,138.0,197.45779965046998
2011-05-30 09:00:00,182.0,340.553
2011-05-30 10:00:00,249.0,267.3973047268389
2011-05-30 11:00:00,259.0,305.0
2011-05-30 12:00:00,268.0,305.0
2011-05-30 13:00:00,283.0,272.5081105474699
2011-05-30 14:00:00,293.0,252.41280287715222
2011-05-30 15:00:00,260.0,242.51851597206104
2011-05-30 16:00:00,265.0,194.72205989699995
2011-05-30 17:00:00,284.0,260.18201372569814
2011-05-30 18:00:00,232.0,264.0
2011-05-30 19:00:00,193.0,149.65699999999998
2011-05-30 20:00:00,168.0,119.3
2011-05-30 21:00:00,99.0,42.676452616770995
2011-05-30 22:00:00,54.0,27.039089386140695
2011-05-30 23:00:00,32.0,17.424828872893407
2011-05-31 00:00:00,8.0,24.620366581269696
2011-05-31 01:00:00,6.0,11.0
2011-05-31 02:00:00,10.0,12.502886525533688
2011-05-31 03:00:00,10.0,11.0
2011-05-31 04:00:00,61.0,69.5971
2011-05-31 05:00:00,148.0,300.85299999999995
2011-05-31 06:00:00,281.0,317.23345108322894
2011-05-31 07:00:00,318.0,317.23345108322894
2011-05-31 08:00:00,336.0,317.4634157582602
2011-05-31 09:00:00,239.0,259.0
2011-05-31 10:00:00,255.0,259.0
2011-05-31 11:00:00,234.0,340.553
2011-05-31 12:00:00,273.0,267.57811330878724
2011-05-31 13:00:00,250.0,352.35699999999997
2011-05-31 14:00:00,279.0,260.18201372569814
2011-05-31 15:00:00,276.0,284.0
2011-05-31 16:00:00,302.0,366.0
2011-05-31 17:00:00,270.0,302.5319299999999
2011-05-31 18:00:00,234.0,192.53151563952997
2011-05-31 19:00:00,194.0,167.44699999999997
2011-05-31 20:00:00,133.0,115.99999999999999
2011-05-31 21:00:00,108.0,77.20480529999999
2011-05-31 22:00:00,59.0,32.275059897
2011-05-31 23:00:00,24.0,7.677712738236714
2011-06-01 00:00:00,3.0,5.999999999999999
2011-06-01 01:00:00,10.0,9.751341058364009
2011-06-01 02:00:00,5.0,9.825938740854806
2011-06-01 03:00:00,12.0,61.0
2011-06-01 04:00:00,59.0,147.61289999999997
2011-06-01 05:00:00,136.0,280.72528360699994
2011-06-01 06:00:00,298.0,317.4634157582602
2011-06-01 07:00:00,339.0,239.0
2011-06-01 08:00:00,317.0,336.0
2011-06-01 09:00:00,243.0,255.24099874252946
2011-06-01 10:00:00,260.0,234.0
2011-06-01 11:00:00,262.0,250.17346655201192
2011-06-01 12:00:00,248.0,279.0
2011-06-01 13:00:00,250.0,279.0
2011-06-01 14:00:00,232.0,279.0
2011-06-01 15:00:00,297.0,275.44828945826026
2011-06-01 16:00:00,309.0,270.1422242674299
2011-06-01 17:00:00,292.0,309.0
2011-06-01 18:00:00,244.0,194.50544192789994
2011-06-01 19:00:00,175.0,132.56464899999997
2011-06-01 20:00:00,131.0,137.68802728999998
2011-06-01 21:00:00,74.0,45.99999999999999
2011-06-01 22:00:00,54.0,24.434256606888784
2011-06-01 23:00:00,29.0,7.677712738236714
2011-06-02 00:00:00,10.0,9.825938740854806
2011-06-02 01:00:00,8.0,4.565551982118363
2011-06-02 02:00:00,4.0,12.35202056787358
2011-06-02 03:00:00,8.0,61.0
2011-06-02 04:00:00,51.0,136.0
2011-06-02 05:00:00,146.0,280.72528360699994
2011-06-02 06:00:00,296.0,339.0
2011-06-02 07:00:00,354.0,239.0
2011-06-02 08:00:00,301.0,354.0
2011-06-02 09:00:00,249.0,260.1274096079887
2011-06-02 10:00:00,267.0,262.14703335054116
2011-06-02 11:00:00,233.0,272.6556773832289
2011-06-02 12:00:00,228.0,272.6556773832289
2011-06-02 13:00:00,260.0,232.4570067750999
2011-06-02 14:00:00,261.0,232.4570067750999
2011-06-02 15:00:00,314.0,292.5456156999999
2011-06-02 16:00:00,285.0,309.0
2011-06-02 17:00:00,248.0,174.51903
2011-06-02 18:00:00,206.0,182.56327481489996
2011-06-02 19:00:00,159.0,131.0
2011-06-02 20:00:00,135.0,74.52685178209998
2011-06-02 21:00:00,70.0,54.210855006942495
2011-06-02 22:00:00,53.0,44.66670721597963
2011-06-02 23:00:00,28.0,9.878157118598363
2011-06-03 00:00:00,16.0,12.35202056787358
2011-06-03 01:00:00,7.0,4.395886387482854
2011-06-03 02:00:00,9.0,11.0
2011-06-03 03:00:00,9.0,32.275059897
2011-06-03 04:00:00,41.0,54.210855006942495
2011-06-03 05:00:00,139.0,295.75989999999996
2011-06-03 06:00:00,269.0,317.3243910307822
2011-06-03 07:00:00,341.0,300.89709999999997
2011-06-03 08:00:00,317.0,242.66296118044272
2011-06-03 09:00:00,251.0,267.40467931615103
2011-06-03 10:00:00,261.0,232.4570067750999
2011-06-03 11:00:00,254.0,232.4570067750999
2011-06-03 12:00:00,286.0,260.5537014955401
2011-06-03 13:00:00,273.0,260.5537014955401
2011-06-03 14:00:00,281.0,272.75897416826024
2011-06-03 15:00:00,300.0,309.0
2011-06-03 16:00:00,366.0,381.0
2011-06-03 17:00:00,349.0,394.0
2011-06-03 18:00:00,294.0,279.0
2011-06-03 19:00:00,236.0,294.0
2011-06-03 20:00:00,186.0,99.27096999999999
2011-06-03 21:00:00,103.0,59.10289999999999
2011-06-03 22:00:00,88.0,54.210855006942495
2011-06-03 23:00:00,44.0,29.154346534670992
2011-06-04 00:00:00,22.0,7.589455469215192
2011-06-04 01:00:00,23.0,7.589455469215192
2011-06-04 02:00:00,9.0,9.430296988113197
2011-06-04 03:00:00,14.0,9.301207891679237
2011-06-04 04:00:00,17.0,32.275059897
2011-06-04 05:00:00,41.0,54.210855006942495
2011-06-04 06:00:00,79.0,137.68802728999998
2011-06-04 07:00:00,140.0,182.56327481489996
2011-06-04 08:00:00,206.0,340.6871
2011-06-04 09:00:00,254.0,267.40467931615103
2011-06-04 10:00:00,276.0,254.0
2011-06-04 11:00:00,276.0,272.75897416826024
2011-06-04 12:00:00,287.0,272.75897416826024
2011-06-04 13:00:00,273.0,280.80769852489993
2011-06-04 14:00:00,251.0,297.31289999999996
2011-06-04 15:00:00,265.0,349.0
2011-06-04 16:00:00,308.0,366.0
2011-06-04 17:00:00,220.0,186.0
2011-06-04 18:00:00,255.0,294.0
2011-06-04 19:00:00,159.0,134.6129
2011-06-04 20:00:00,136.0,69.71797
2011-06-04 21:00:00,113.0,87.62396322489998
2011-06-04 22:00:00,71.0,52.78161910299999
2011-06-04 23:00:00,58.0,27.327362570298483
2011-06-05 00:00:00,29.0,9.301207891679237
2011-06-05 01:00:00,29.0,9.301207891679237
2011-06-05 02:00:00,16.0,14.501040686731667
2011-06-05 03:00:00,13.0,41.0
2011-06-05 04:00:00,24.0,41.0
2011-06-05 05:00:00,33.0,139.4029
2011-06-05 06:00:00,56.0,139.4029
2011-06-05 07:00:00,108.0,300.62797
2011-06-05 08:00:00,134.0,206.0
2011-06-05 09:00:00,212.0,254.0
2011-06-05 10:00:00,239.0,275.7296618345475
2011-06-05 11:00:00,264.0,287.3871
2011-06-05 12:00:00,248.0,265.13974540299995
2011-06-05 13:00:00,273.0,250.56949902734004
2011-06-05 14:00:00,250.0,265.13974540299995
2011-06-05 15:00:00,266.0,307.90705728999995
2011-06-05 16:00:00,276.0,307.90705728999995
2011-06-05 17:00:00,240.0,255.16869911977062
2011-06-05 18:00:00,226.0,255.16869911977062
2011-06-05 19:00:00,147.0,136.0
2011-06-05 20:00:00,128.0,74.52685178209998
2011-06-05 21:00:00,86.0,44.46669505118574
2011-06-05 22:00:00,44.0,22.705957237670237
2011-06-05 23:00:00,21.0,29.075629801988782
2011-06-06 00:00:00,13.0,16.0
2011-06-06 01:00:00,5.0,16.0
2011-06-06 02:00:00,6.0,4.577120471237997
2011-06-06 03:00:00,15.0,41.0
2011-06-06 04:00:00,53.0,107.7148053
2011-06-06 05:00:00,167.0,269.0
2011-06-06 06:00:00,299.0,354.0
2011-06-06 07:00:00,332.0,317.2270737215475
2011-06-06 08:00:00,319.0,250.39864931913803
2011-06-06 09:00:00,250.0,275.8107632841833
2011-06-06 10:00:00,260.0,275.8107632841833
2011-06-06 11:00:00,205.0,340.6871
2011-06-06 12:00:00,210.0,260.3875910468781
2011-06-06 13:00:00,247.0,265.3978217820999
2011-06-06 14:00:00,265.0,265.3978217820999
2011-06-06 15:00:00,292.0,366.0
2011-06-06 16:00:00,281.0,240.32299475826028
2011-06-06 17:00:00,245.0,226.0
2011-06-06 18:00:00,201.0,159.48999999999998
2011-06-06 19:00:00,155.0,127.52054899999996
2011-06-06 20:00:00,143.0,112.5401
2011-06-06 21:00:00,76.0,44.326686535830014
2011-06-06 22:00:00,46.0,29.075629801988782
2011-06-06 23:00:00,22.0,12.682490078258054
2011-06-07 00:00:00,10.0,7.589455469215192
2011-06-07 01:00:00,15.0,9.510845524175465
2011-06-07 02:00:00,8.0,14.755509936498516
2011-06-07 03:00:00,12.0,24.303979624822148
2011-06-07 04:00:00,51.0,107.7148053
2011-06-07 05:00:00,151.0,299.0
2011-06-07 06:00:00,327.0,319.0
2011-06-07 07:00:00,328.0,319.0
2011-06-07 08:00:00,295.0,332.7
2011-06-07 09:00:00,270.0,275.8107632841833
2011-06-07 10:00:00,210.0,239.0
2011-06-07 11:00:00,257.0,204.42482822769892
2011-06-07 12:00:00,247.0,265.27847524746994
2011-06-07 13:00:00,242.0,265.27847524746994
2011-06-07 14:00:00,280.0,280.86538896742996
2011-06-07 15:00:00,274.0,245.41580208969813
2011-06-07 16:00:00,294.0,280.60577227720097
2011-06-07 17:00:00,287.0,280.60577227720097
2011-06-07 18:00:00,244.0,201.0
2011-06-07 19:00:00,142.0,142.57306930699997
2011-06-07 20:00:00,133.0,86.0
2011-06-07 21:00:00,92.0,44.326686535830014
2011-06-07 22:00:00,55.0,29.075629801988782
2011-06-07 23:00:00,21.0,9.510845524175465
2011-06-08 00:00:00,10.0,14.755509936498516
2011-06-08 01:00:00,5.0,5.999999999999999
2011-06-08 02:00:00,7.0,14.755509936498516
2011-06-08 03:00:00,13.0,52.84713337209999
2011-06-08 04:00:00,49.0,151.0
2011-06-08 05:00:00,140.0,327.29999999999995
2011-06-08 06:00:00,295.0,332.7
2011-06-08 07:00:00,340.0,295.372351
2011-06-08 08:00:00,301.0,270.0995569872009
2011-06-08 09:00:00,262.0,209.81148047929213
2011-06-08 10:00:00,231.0,257.19269921789993
2011-06-08 11:00:00,246.0,247.40955347919547
2011-06-08 12:00:00,239.0,280.60577227720097
2011-06-08 13:00:00,274.0,274.0
2011-06-08 14:00:00,249.0,274.0
2011-06-08 15:00:00,280.0,294.0
2011-06-08 16:00:00,297.0,287.27097
2011-06-08 17:00:00,256.0,142.40114851489997
2011-06-08 18:00:00,208.0,154.61506999999997
2011-06-08 19:00:00,164.0,99.27096999999999
2011-06-08 20:00:00,170.0,99.27096999999999
2011-06-08 21:00:00,108.0,87.62396322489998
2011-06-08 22:00:00,55.0,21.0
2011-06-08 23:00:00,26.0,9.657591866922825
2011-06-09 00:00:00,13.0,4.703984329866598
2011-06-09 01:00:00,5.0,7.498833179915444
2011-06-09 02:00:00,17.0,41.0
2011-06-09 03:00:00,14.0,49.132216973140686
2011-06-09 04:00:00,42.0,139.58202999999997
2011-06-09 05:00:00,140.0,295.372351
2011-06-09 06:00:00,296.0,340.48096999999996
2011-06-09 07:00:00,332.0,300.739579
2011-06-09 08:00:00,315.0,250.2790545233966
2011-06-09 09:00:00,279.0,209.81148047929213
2011-06-09 10:00:00,248.0,231.0
2011-06-09 11:00:00,229.0,209.81148047929213
2011-06-09 12:00:00,248.0,274.0
2011-06-09 13:00:00,235.0,280.42404059404066
2011-06-09 14:00:00,266.0,280.42404059404066
2011-06-09 15:00:00,301.0,255.4180893838394
2011-06-09 16:00:00,314.0,255.4180893838394
2011-06-09 17:00:00,277.0,297.21903
2011-06-09 18:00:00,269.0,159.48999999999998
2011-06-09 19:00:00,168.0,107.80036371
2011-06-09 20:00:00,124.0,54.613318953401816
2011-06-09 21:00:00,95.0,54.613318953401816
2011-06-09 22:00:00,65.0,21.0
2011-06-09 23:00:00,21.0,9.657591866922825
2011-06-10 00:00:00,17.0,16.0
2011-06-10 01:00:00,16.0,9.657591866922825
2011-06-10 02:00:00,6.0,12.744094096842511
2011-06-10 03:00:00,15.0,42.473516831739694
2011-06-10 04:00:00,45.0,139.70742099999998
2011-06-10 05:00:00,122.0,295.56064569999995
2011-06-10 06:00:00,294.0,332.49
2011-06-10 07:00:00,322.0,315.43021662956994
2011-06-10 08:00:00,327.0,279.0
2011-06-10 09:00:00,268.0,247.71068120480578
2011-06-10 10:00:00,252.0,229.36563159569124
2011-06-10 11:00:00,304.0,247.71068120480578
2011-06-10 12:00:00,283.0,249.0
2011-06-10 13:00:00,332.0,282.6764526167709
2011-06-10 14:00:00,302.0,314.0
2011-06-10 15:00:00,371.0,314.0
2011-06-10 16:00:00,389.0,349.0
2011-06-10 17:00:00,375.0,294.0
2011-06-10 18:00:00,376.0,235.40114851489997
2011-06-10 19:00:00,209.0,164.7
2011-06-10 20:00:00,179.0,124.41700098999996
2011-06-10 21:00:00,120.0,54.613318953401816
2011-06-10 22:00:00,85.0,64.63225429999999
2011-06-10 23:00:00,43.0,26.0
2011-06-11 00:00:00,34.0,5.999999999999999
2011-06-11 01:00:00,12.0,9.657591866922825
2011-06-11 02:00:00,10.0,14.670199868884271
2011-06-11 03:00:00,10.0,41.0
2011-06-11 04:00:00,25.0,14.670199868884271
2011-06-11 05:00:00,47.0,107.80036371
2011-06-11 06:00:00,81.0,107.80036371
2011-06-11 07:00:00,188.0,249.0
2011-06-11 08:00:00,352.0,300.8177053
2011-06-11 09:00:00,315.0,267.5832755213057
2011-06-11 10:00:00,344.0,315.30115164069895
2011-06-11 11:00:00,304.0,282.6764526167709
2011-06-11 12:00:00,321.0,282.6764526167709
2011-06-11 13:00:00,321.0,302.37235099999987
2011-06-11 14:00:00,306.0,370.3
2011-06-11 15:00:00,314.0,370.3
2011-06-11 16:00:00,355.0,375.3
2011-06-11 17:00:00,294.0,314.0
2011-06-11 18:00:00,299.0,314.0
2011-06-11 19:00:00,196.0,179.35722469999996
2011-06-11 20:00:00,119.0,94.8971
2011-06-11 21:00:00,111.0,54.613318953401816
2011-06-11 22:00:00,79.0,42.631461782217784
2011-06-11 23:00:00,49.0,16.0
2011-06-12 00:00:00,28.0,12.520865867789757
2011-06-12 01:00:00,10.0,9.832220014792185
2011-06-12 02:00:00,20.0,9.882554010354529
2011-06-12 03:00:00,13.0,24.512785737375502
2011-06-12 04:00:00,14.0,24.512785737375502
2011-06-12 05:00:00,27.0,47.262589102999996
2011-06-12 06:00:00,49.0,81.0
2011-06-12 07:00:00,134.0,212.45989999999998
2011-06-12 08:00:00,210.0,257.19269921789993
2011-06-12 09:00:00,273.0,252.28896201400653
2011-06-12 10:00:00,342.0,304.0
2011-06-12 11:00:00,284.0,342.24989999999997
2011-06-12 12:00:00,290.0,320.85284270999995
2011-06-12 13:00:00,267.0,290.10290000000003
2011-06-12 14:00:00,276.0,389.0
2011-06-12 15:00:00,225.0,265.49493267322896
2011-06-12 16:00:00,239.0,375.3
2011-06-12 17:00:00,236.0,375.3
2011-06-12 18:00:00,241.0,235.58080396043
2011-06-12 19:00:00,163.0,124.41700098999996
2011-06-12 20:00:00,123.0,110.99999999999999
2011-06-12 21:00:00,68.0,49.06478631683893
2011-06-12 22:00:00,41.0,27.37040765944625
2011-06-12 23:00:00,26.0,9.882554010354529
2011-06-13 00:00:00,11.0,9.882554010354529
2011-06-13 01:00:00,6.0,19.607998577200995
2011-06-13 02:00:00,3.0,9.882554010354529
2011-06-13 03:00:00,14.0,27.37040765944625
2011-06-13 04:00:00,55.0,134.30032099999997
2011-06-13 05:00:00,158.0,295.56064569999995
2011-06-13 06:00:00,281.0,340.48096999999996
2011-06-13 07:00:00,312.0,344.0
2011-06-13 08:00:00,297.0,342.24989999999997
2011-06-13 09:00:00,254.0,342.24989999999997
2011-06-13 10:00:00,281.0,342.24989999999997
2011-06-13 11:00:00,236.0,247.71068120480578
2011-06-13 12:00:00,215.0,247.71068120480578
2011-06-13 13:00:00,267.0,275.86753429892826
2011-06-13 14:00:00,234.0,239.0
2011-06-13 15:00:00,277.0,224.44391723586085
2011-06-13 16:00:00,295.0,299.0
2011-06-13 17:00:00,225.0,162.29999999999998
2011-06-13 18:00:00,215.0,159.48999999999998
2011-06-13 19:00:00,145.0,122.75470529999996
2011-06-13 20:00:00,100.0,99.27096999999999
2011-06-13 21:00:00,67.0,41.0
2011-06-13 22:00:00,40.0,26.0
2011-06-13 23:00:00,27.0,12.66460610745283
2011-06-14 00:00:00,10.0,5.999999999999999
2011-06-14 01:00:00,6.0,2.9279699999999993
2011-06-14 02:00:00,5.0,14.32839793575329
2011-06-14 03:00:00,16.0,37.25432469999999
2011-06-14 04:00:00,51.0,157.29999999999998
2011-06-14 05:00:00,148.0,280.7177798910799
2011-06-14 06:00:00,295.0,254.0
2011-06-14 07:00:00,341.0,297.153321
2011-06-14 08:00:00,276.0,235.70656277230097
2011-06-14 09:00:00,239.0,280.7177798910799
2011-06-14 10:00:00,233.0,214.64653440139716
2011-06-14 11:00:00,250.0,280.7177798910799
2011-06-14 12:00:00,267.0,234.0
2011-06-14 13:00:00,207.0,247.71068120480578
2011-06-14 14:00:00,232.0,277.3102026350489
2011-06-14 15:00:00,266.0,295.27471639299995
2011-06-14 16:00:00,308.0,224.61074206510258
2011-06-14 17:00:00,242.0,214.64653440139716
2011-06-14 18:00:00,188.0,119.35699999999997
2011-06-14 19:00:00,159.0,122.75470529999996
2011-06-14 20:00:00,117.0,67.38802729
2011-06-14 21:00:00,97.0,42.631461782217784
2011-06-14 22:00:00,46.0,21.0
2011-06-14 23:00:00,24.0,9.91778780724817
2011-06-15 00:00:00,16.0,9.91778780724817
2011-06-15 01:00:00,10.0,14.32839793575329
2011-06-15 02:00:00,3.0,14.32839793575329
2011-06-15 03:00:00,14.0,27.25928536161237
2011-06-15 04:00:00,45.0,56.0
2011-06-15 05:00:00,149.0,295.27471639299995
2011-06-15 06:00:00,290.0,340.63667899999996
2011-06-15 07:00:00,329.0,275.90727400924976
2011-06-15 08:00:00,330.0,275.90727400924976
2011-06-15 09:00:00,254.0,280.7177798910799
2011-06-15 10:00:00,247.0,250.1953381663776
2011-06-15 11:00:00,271.0,207.58846684383207
2011-06-15 12:00:00,260.0,207.58846684383207
2011-06-15 13:00:00,255.0,234.0
2011-06-15 14:00:00,254.0,265.64645287126024
2011-06-15 15:00:00,302.0,242.32485097841692
2011-06-15 16:00:00,300.0,242.32485097841692
2011-06-15 17:00:00,293.0,299.0
2011-06-15 18:00:00,228.0,187.86722469999998
2011-06-15 19:00:00,189.0,159.343
2011-06-15 20:00:00,124.0,97.48096999999999
2011-06-15 21:00:00,78.0,39.67235099999999
2011-06-15 22:00:00,60.0,29.075629801988782
2011-06-15 23:00:00,30.0,24.35895001616285
2011-06-16 00:00:00,11.0,5.999999999999999
2011-06-16 01:00:00,8.0,9.942451465073718
2011-06-16 02:00:00,7.0,14.229878555027302
2011-06-16 03:00:00,11.0,50.99999999999999
2011-06-16 04:00:00,48.0,147.60032099999998
2011-06-16 05:00:00,167.0,290.07203000000004
2011-06-16 06:00:00,281.0,312.0
2011-06-16 07:00:00,343.0,330.2099999999999
2011-06-16 08:00:00,284.0,239.0
2011-06-16 09:00:00,265.0,235.70656277230097
2011-06-16 10:00:00,262.0,267.2000635038078
2011-06-16 11:00:00,249.0,267.2000635038078
2011-06-16 12:00:00,230.0,267.2000635038078
2011-06-16 13:00:00,250.0,302.2606456999999
2011-06-16 14:00:00,244.0,302.2606456999999
2011-06-16 15:00:00,296.0,227.96557837322894
2011-06-16 16:00:00,297.0,300.57239371000003
2011-06-16 17:00:00,299.0,297.1073247
2011-06-16 18:00:00,250.0,188.99999999999997
2011-06-16 19:00:00,162.0,117.33922440299997
2011-06-16 20:00:00,132.0,92.43957899999998
2011-06-16 21:00:00,85.0,59.37202999999999
2011-06-16 22:00:00,69.0,31.0
2011-06-16 23:00:00,34.0,16.0
2011-06-17 00:00:00,14.0,9.942451465073718
2011-06-17 01:00:00,12.0,9.942451465073718
2011-06-17 02:00:00,16.0,27.25928536161237
2011-06-17 03:00:00,14.0,27.25928536161237
2011-06-17 04:00:00,39.0,49.06478631683893
2011-06-17 05:00:00,120.0,134.30032099999997
2011-06-17 06:00:00,270.0,342.47493
2011-06-17 07:00:00,310.0,254.0
2011-06-17 08:00:00,311.0,254.0
2011-06-17 09:00:00,306.0,254.0
2011-06-17 10:00:00,278.0,262.07204634176514
2011-06-17 11:00:00,271.0,249.0
2011-06-17 12:00:00,294.0,267.2000635038078
2011-06-17 13:00:00,313.0,305.51
2011-06-17 14:00:00,286.0,297.1073247
2011-06-17 15:00:00,323.0,299.0
2011-06-17 16:00:00,332.0,250.09571570152502
2011-06-17 17:00:00,395.0,375.3
2011-06-17 18:00:00,325.0,297.1073247
2011-06-17 19:00:00,249.0,162.20999999999998
2011-06-17 20:00:00,221.0,144.64299999999997
2011-06-17 21:00:00,126.0,79.31344222489999
2011-06-17 22:00:00,79.0,69.502579
2011-06-17 23:00:00,60.0,29.352940861392145
2011-06-18 00:00:00,40.0,11.0
2011-06-18 01:00:00,20.0,9.942451465073718
2011-06-18 02:00:00,14.0,12.465224275216979
2011-06-18 03:00:00,13.0,14.07884834437436
2011-06-18 04:00:00,31.0,49.06478631683893
2011-06-18 05:00:00,40.0,81.0
2011-06-18 06:00:00,93.0,187.86722469999998
2011-06-18 07:00:00,138.0,209.6976254348531
2011-06-18 08:00:00,251.0,270.48114804660986
2011-06-18 09:00:00,280.0,270.48114804660986
2011-06-18 10:00:00,301.0,277.5171418445342
2011-06-18 11:00:00,320.0,285.6671982812127
2011-06-18 12:00:00,301.0,285.6671982812127
2011-06-18 13:00:00,261.0,244.0
2011-06-18 14:00:00,310.0,332.2401
2011-06-18 15:00:00,334.0,322.7605995148999
2011-06-18 16:00:00,339.0,249.0
2011-06-18 17:00:00,331.0,249.0
2011-06-18 18:00:00,256.0,221.0
2011-06-18 19:00:00,215.0,125.99999999999999
2011-06-18 20:00:00,152.0,132.48667801
2011-06-18 21:00:00,120.0,79.21940955742998
2011-06-18 22:00:00,83.0,59.56042099999999
2011-06-18 23:00:00,51.0,27.25928536161237
2011-06-19 00:00:00,36.0,19.725599004040696
2011-06-19 01:00:00,26.0,14.07884834437436
2011-06-19 02:00:00,6.0,12.625656992651885
2011-06-19 03:00:00,21.0,31.0
2011-06-19 04:00:00,33.0,92.60770529999999
2011-06-19 05:00:00,35.0,92.60770529999999
2011-06-19 06:00:00,54.0,137.78161910299997
2011-06-19 07:00:00,100.0,137.78161910299997
2011-06-19 08:00:00,149.0,250.36700099106753
2011-06-19 09:00:00,241.0,280.56171214662913
2011-06-19 10:00:00,241.0,280.56171214662913
2011-06-19 11:00:00,277.0,260.48991961297025
2011-06-19 12:00:00,278.0,310.42280474256995
2011-06-19 13:00:00,272.0,310.42280474256995
2011-06-19 14:00:00,261.0,310.42280474256995
2011-06-19 15:00:00,266.0,310.42280474256995
2011-06-19 16:00:00,286.0,330.44699999999995
2011-06-19 17:00:00,274.0,285.76703879684885
2011-06-19 18:00:00,287.0,274.0
2011-06-19 19:00:00,240.0,214.752574080978
2011-06-19 20:00:00,168.0,119.68492999999998
2011-06-19 21:00:00,119.0,79.21940955742998
2011-06-19 22:00:00,56.0,26.0
2011-06-19 23:00:00,18.0,9.942451465073718
2011-06-20 00:00:00,13.0,5.999999999999999
2011-06-20 01:00:00,6.0,14.07884834437436
2011-06-20 02:00:00,5.0,14.07884834437436
2011-06-20 03:00:00,19.0,32.64477934953
2011-06-20 04:00:00,46.0,99.6427753
2011-06-20 05:00:00,163.0,240.53745104145827
2011-06-20 06:00:00,269.0,342.47493
2011-06-20 07:00:00,286.0,320.59698989699996
2011-06-20 08:00:00,323.0,310.42280474256995
2011-06-20 09:00:00,272.0,270.48114804660986
2011-06-20 10:00:00,269.0,270.48114804660986
2011-06-20 11:00:00,260.0,277.5533995038217
2011-06-20 12:00:00,261.0,260.4500606103554
2011-06-20 13:00:00,256.0,265.61676190691753
2011-06-20 14:00:00,224.0,265.61676190691753
2011-06-20 15:00:00,264.0,285.8369271577942
2011-06-20 16:00:00,260.0,285.8369271577942
2011-06-20 17:00:00,255.0,167.55432469999997
2011-06-20 18:00:00,214.0,152.20999999999998
2011-06-20 19:00:00,152.0,119.47945099999998
2011-06-20 20:00:00,113.0,82.78999999999999
2011-06-20 21:00:00,79.0,87.62396322489998
2011-06-20 22:00:00,51.0,22.494170066369165
2011-06-20 23:00:00,24.0,16.0
2011-06-21 00:00:00,12.0,12.737959894856319
2011-06-21 01:00:00,13.0,12.516571926399422
2011-06-21 02:00:00,7.0,14.07884834437436
2011-06-21 03:00:00,11.0,47.4838123721
2011-06-21 04:00:00,47.0,54.51052628716688
2011-06-21 05:00:00,145.0,269.0
2011-06-21 06:00:00,289.0,322.83241966042993
2011-06-21 07:00:00,344.0,272.44949078845946
2011-06-21 08:00:00,275.0,322.83241966042993
2011-06-21 09:00:00,254.0,240.53745104145827
2011-06-21 10:00:00,211.0,272.44949078845946
2011-06-21 11:00:00,272.0,260.43052969907416
