timestamp,traffic_volume,prediction
2011-05-24 03:00:00,17.0,38.21982297420851
2011-05-24 04:00:00,28.0,70.18668196963762
2011-05-24 05:00:00,77.0,114.67955606647425
2011-05-24 06:00:00,102.0,175.42772664562386
2011-05-24 07:00:00,178.0,137.59089611919237
2011-05-24 08:00:00,130.0,118.95204549649856
2011-05-24 09:00:00,127.0,137.59089611919237
2011-05-24 10:00:00,124.0,152.17811005905116
2011-05-24 11:00:00,136.0,137.59089611919237
2011-05-24 12:00:00,134.0,147.96381389205666
2011-05-24 13:00:00,133.0,152.17811005905116
2011-05-24 14:00:00,162.0,161.45104936896124
2011-05-24 15:00:00,171.0,157.19762003533492
2011-05-24 16:00:00,189.0,185.6781973678885
2011-05-24 17:00:00,199.0,114.67955606647425
2011-05-24 18:00:00,130.0,88.49994640489062
2011-05-24 19:00:00,99.0,88.49994640489062
2011-05-24 20:00:00,81.0,50.90375857110759
2011-05-24 21:00:00,58.0,38.21982297420851
2011-05-24 22:00:00,22.0,20.23683733110061
2011-05-24 23:00:00,25.0,9.344822560246069
2011-05-25 00:00:00,13.0,9.344822560246069
2011-05-25 01:00:00,5.0,9.344822560246069
2011-05-25 02:00:00,8.0,9.344822560246069
2011-05-25 03:00:00,13.0,38.21982297420851
2011-05-25 04:00:00,34.0,70.18668196963762
2011-05-25 05:00:00,63.0,114.67955606647425
2011-05-25 06:00:00,125.0,175.42772664562386
2011-05-25 07:00:00,153.0,118.95204549649856
2011-05-25 08:00:00,130.0,126.03751148294828
2011-05-25 09:00:00,118.0,137.11362728343465
2011-05-25 10:00:00,125.0,137.11362728343465
2011-05-25 11:00:00,137.0,133.59834731098726
2011-05-25 12:00:00,157.0,141.56686491990143
2011-05-25 13:00:00,136.0,133.59834731098726
2011-05-25 14:00:00,156.0,161.61573455827286
2011-05-25 15:00:00,178.0,114.67955606647425
2011-05-25 16:00:00,204.0,175.42772664562386
2011-05-25 17:00:00,169.0,114.67955606647425
2011-05-25 18:00:00,128.0,99.22125686614167
2011-05-25 19:00:00,108.0,88.49994640489062
2011-05-25 20:00:00,82.0,88.49994640489062
2011-05-25 21:00:00,78.0,38.21982297420851
2011-05-25 22:00:00,39.0,15.845872425778637
2011-05-25 23:00:00,28.0,12.737451603222022
2011-05-26 00:00:00,11.0,8.941375792172249
2011-05-26 01:00:00,9.0,5.263780265636534
2011-05-26 02:00:00,11.0,8.958963054520574
2011-05-26 03:00:00,8.0,34.60699104088961
2011-05-26 04:00:00,37.0,70.18668196963762
2011-05-26 05:00:00,67.0,125.72625803806379
2011-05-26 06:00:00,111.0,175.42772664562386
2011-05-26 07:00:00,155.0,129.17050782648639
2011-05-26 08:00:00,135.0,118.66643184754898
2011-05-26 09:00:00,126.0,122.81278267157225
2011-05-26 10:00:00,166.0,147.96381389205666
2011-05-26 11:00:00,168.0,175.42772664562386
2011-05-26 12:00:00,171.0,167.5329746385821
2011-05-26 13:00:00,159.0,161.61573455827286
2011-05-26 14:00:00,179.0,160.831014190791
2011-05-26 15:00:00,209.0,213.44346271999996
2011-05-26 16:00:00,194.0,213.44346271999996
2011-05-26 17:00:00,219.0,164.16273535598006
2011-05-26 18:00:00,141.0,84.4803871068006
2011-05-26 19:00:00,102.0,88.49994640489062
2011-05-26 20:00:00,92.0,70.18668196963762
2011-05-26 21:00:00,57.0,38.01771325736217
2011-05-26 22:00:00,41.0,27.599583035953437
2011-05-26 23:00:00,27.0,11.85135128557879
2011-05-27 00:00:00,13.0,8.671274138164401
2011-05-27 01:00:00,16.0,8.671274138164401
2011-05-27 02:00:00,9.0,8.671274138164401
2011-05-27 03:00:00,14.0,31.060983379845688
2011-05-27 04:00:00,28.0,70.18668196963762
2011-05-27 05:00:00,55.0,114.67955606647425
2011-05-27 06:00:00,102.0,167.5329746385821
2011-05-27 07:00:00,152.0,134.01884311769106
2011-05-27 08:00:00,118.0,122.81278267157225
2011-05-27 09:00:00,160.0,209.44883999999996
2011-05-27 10:00:00,161.0,167.5329746385821
2011-05-27 11:00:00,177.0,171.21173666188517
2011-05-27 12:00:00,215.0,160.70719695348754
2011-05-27 13:00:00,171.0,167.5329746385821
2011-05-27 14:00:00,188.0,156.25778367211987
2011-05-27 15:00:00,203.0,213.91042390399997
2011-05-27 16:00:00,224.0,213.91042390399997
2011-05-27 17:00:00,230.0,141.396805443931
2011-05-27 18:00:00,173.0,107.14645820047684
2011-05-27 19:00:00,117.0,88.49994640489062
2011-05-27 20:00:00,94.0,38.01771325736217
2011-05-27 21:00:00,68.0,38.01771325736217
2011-05-27 22:00:00,50.0,38.01771325736217
2011-05-27 23:00:00,30.0,12.737162129933608
2011-05-28 00:00:00,17.0,8.76989189671508
2011-05-28 01:00:00,14.0,8.76989189671508
2011-05-28 02:00:00,9.0,8.76989189671508
2011-05-28 03:00:00,9.0,13.116013490953524
2011-05-28 04:00:00,25.0,69.53067737874633
2011-05-28 05:00:00,23.0,46.46351077065019
2011-05-28 06:00:00,29.0,94.66630703838456
2011-05-28 07:00:00,56.0,94.66630703838456
2011-05-28 08:00:00,86.0,122.81278267157225
2011-05-28 09:00:00,125.0,136.75567736888297
2011-05-28 10:00:00,148.0,175.8994086519367
2011-05-28 11:00:00,195.0,171.70375096432372
2011-05-28 12:00:00,181.0,171.70375096432372
2011-05-28 13:00:00,180.0,186.37473815752193
2011-05-28 14:00:00,193.0,201.89419709213158
2011-05-28 15:00:00,180.0,114.67955606647425
2011-05-28 16:00:00,201.0,114.67955606647425
2011-05-28 17:00:00,195.0,114.67955606647425
2011-05-28 18:00:00,134.0,99.22125686614167
2011-05-28 19:00:00,110.0,81.15843187523716
2011-05-28 20:00:00,93.0,61.76600359491564
2011-05-28 21:00:00,76.0,38.01771325736217
2011-05-28 22:00:00,65.0,41.64806570086683
2011-05-28 23:00:00,48.0,16.22447748863153
2011-05-29 00:00:00,19.0,8.887247029390387
2011-05-29 01:00:00,14.0,8.887247029390387
2011-05-29 02:00:00,11.0,8.887247029390387
2011-05-29 03:00:00,7.0,23.668178785789433
2011-05-29 04:00:00,12.0,12.666846610567227
2011-05-29 05:00:00,14.0,16.22447748863153
2011-05-29 06:00:00,20.0,23.668178785789433
2011-05-29 07:00:00,29.0,46.924457539455126
2011-05-29 08:00:00,39.0,28.310959886932416
2011-05-29 09:00:00,91.0,122.81278267157225
2011-05-29 10:00:00,132.0,136.75567736888297
2011-05-29 11:00:00,185.0,171.70375096432372
2011-05-29 12:00:00,202.0,171.70375096432372
2011-05-29 13:00:00,174.0,194.29271842097197
2011-05-29 14:00:00,167.0,160.70719695348754
2011-05-29 15:00:00,164.0,201.73815657514444
2011-05-29 16:00:00,172.0,171.70375096432372
2011-05-29 17:00:00,144.0,84.93627097476042
2011-05-29 18:00:00,120.0,88.49994640489062
2011-05-29 19:00:00,90.0,76.9296795439339
2011-05-29 20:00:00,100.0,76.9296795439339
2011-05-29 21:00:00,56.0,30.74268836589198
2011-05-29 22:00:00,34.0,12.926754839177939
2011-05-29 23:00:00,26.0,12.926754839177939
2011-05-30 00:00:00,15.0,8.32107292057327
2011-05-30 01:00:00,6.0,8.32107292057327
2011-05-30 02:00:00,7.0,12.926754839177939
2011-05-30 03:00:00,3.0,12.926754839177939
2011-05-30 04:00:00,10.0,7.9247510444012885
2011-05-30 05:00:00,12.0,27.61767192085269
2011-05-30 06:00:00,25.0,27.61767192085269
2011-05-30 07:00:00,40.0,27.61767192085269
2011-05-30 08:00:00,57.0,94.66630703838456
2011-05-30 09:00:00,92.0,133.4092331276686
2011-05-30 10:00:00,120.0,136.75567736888297
2011-05-30 11:00:00,158.0,175.32958605635568
2011-05-30 12:00:00,137.0,156.7804485704839
2011-05-30 13:00:00,153.0,160.70719695348754
2011-05-30 14:00:00,147.0,156.7804485704839
2011-05-30 15:00:00,183.0,201.73815657514444
2011-05-30 16:00:00,159.0,171.79262567502658
2011-05-30 17:00:00,152.0,119.0330102865965
2011-05-30 18:00:00,110.0,88.94996248342343
2011-05-30 19:00:00,108.0,88.94996248342343
2011-05-30 20:00:00,77.0,56.77495047861319
2011-05-30 21:00:00,51.0,34.42489372862272
2011-05-30 22:00:00,29.0,24.067725150052603
2011-05-30 23:00:00,17.0,8.547325731080901
2011-05-31 00:00:00,8.0,8.547325731080901
2011-05-31 01:00:00,8.0,12.648728387424557
2011-05-31 02:00:00,12.0,12.648728387424557
2011-05-31 03:00:00,16.0,24.067725150052603
2011-05-31 04:00:00,32.0,69.53067737874633
2011-05-31 05:00:00,71.0,102.7260531949256
2011-05-31 06:00:00,112.0,152.35566422517817
2011-05-31 07:00:00,179.0,125.56586643865126
2011-05-31 08:00:00,137.0,160.19503786744127
2011-05-31 09:00:00,110.0,122.81278267157225
2011-05-31 10:00:00,149.0,136.88028191075264
2011-05-31 11:00:00,162.0,175.32958605635568
2011-05-31 12:00:00,143.0,148.07758816497542
2011-05-31 13:00:00,163.0,201.73815657514444
2011-05-31 14:00:00,138.0,133.4092331276686
2011-05-31 15:00:00,163.0,182.67531332588115
2011-05-31 16:00:00,198.0,167.37308224700746
2011-05-31 17:00:00,170.0,129.17050782648639
2011-05-31 18:00:00,115.0,88.94996248342343
2011-05-31 19:00:00,117.0,88.94996248342343
2011-05-31 20:00:00,93.0,76.95077568075372
2011-05-31 21:00:00,47.0,12.454109871197188
2011-05-31 22:00:00,20.0,28.03237034459688
2011-05-31 23:00:00,22.0,12.454109871197188
2011-06-01 00:00:00,15.0,8.26818960822964
2011-06-01 01:00:00,9.0,8.26818960822964
2011-06-01 02:00:00,9.0,12.454109871197188
2011-06-01 03:00:00,9.0,8.641412908032523
2011-06-01 04:00:00,35.0,69.97147416512243
2011-06-01 05:00:00,73.0,102.7260531949256
2011-06-01 06:00:00,107.0,179.2481196072282
2011-06-01 07:00:00,187.0,137.21619733752684
2011-06-01 08:00:00,130.0,125.56586643865126
2011-06-01 09:00:00,129.0,122.81278267157225
2011-06-01 10:00:00,147.0,167.37308224700746
2011-06-01 11:00:00,145.0,175.32958605635568
2011-06-01 12:00:00,154.0,175.32958605635568
2011-06-01 13:00:00,188.0,171.2548379725186
2011-06-01 14:00:00,165.0,171.2548379725186
2011-06-01 15:00:00,174.0,190.3229696325173
2011-06-01 16:00:00,213.0,141.87776381075167
2011-06-01 17:00:00,205.0,114.77568924653197
2011-06-01 18:00:00,136.0,88.94996248342343
2011-06-01 19:00:00,107.0,88.94996248342343
2011-06-01 20:00:00,102.0,76.95077568075372
2011-06-01 21:00:00,79.0,65.98684125397759
2011-06-01 22:00:00,31.0,15.797997045020427
2011-06-01 23:00:00,15.0,8.748989035622765
2011-06-02 00:00:00,20.0,8.748989035622765
2011-06-02 01:00:00,13.0,8.748989035622765
2011-06-02 02:00:00,8.0,8.748989035622765
2011-06-02 03:00:00,12.0,38.81867949610746
2011-06-02 04:00:00,34.0,69.97147416512243
2011-06-02 05:00:00,79.0,125.56586643865126
2011-06-02 06:00:00,130.0,147.7543117154828
2011-06-02 07:00:00,181.0,136.8513381362688
2011-06-02 08:00:00,134.0,118.42310720061755
2011-06-02 09:00:00,141.0,147.7543117154828
2011-06-02 10:00:00,145.0,136.8513381362688
2011-06-02 11:00:00,171.0,174.93071023944896
2011-06-02 12:00:00,170.0,171.178386580763
2011-06-02 13:00:00,191.0,179.2481196072282
2011-06-02 14:00:00,145.0,163.9820727589708
2011-06-02 15:00:00,203.0,213.63729673279997
2011-06-02 16:00:00,221.0,213.63729673279997
2011-06-02 17:00:00,233.0,170.8248706065341
2011-06-02 18:00:00,142.0,102.50823723644791
2011-06-02 19:00:00,126.0,88.94996248342343
2011-06-02 20:00:00,106.0,76.95077568075372
2011-06-02 21:00:00,65.0,31.083917299287066
2011-06-02 22:00:00,32.0,28.03237034459688
2011-06-02 23:00:00,29.0,12.43251383688662
2011-06-03 00:00:00,18.0,8.524292324935935
2011-06-03 01:00:00,10.0,8.524292324935935
2011-06-03 02:00:00,9.0,8.967004627455154
2011-06-03 03:00:00,11.0,8.976903239218608
2011-06-03 04:00:00,37.0,69.97147416512243
2011-06-03 05:00:00,78.0,106.83806461393448
2011-06-03 06:00:00,124.0,147.7543117154828
2011-06-03 07:00:00,167.0,136.8513381362688
2011-06-03 08:00:00,151.0,160.73652650720888
2011-06-03 09:00:00,147.0,118.42310720061755
2011-06-03 10:00:00,112.0,123.16894787010057
2011-06-03 11:00:00,189.0,170.8248706065341
2011-06-03 12:00:00,176.0,170.8248706065341
2011-06-03 13:00:00,175.0,133.58646318936803
2011-06-03 14:00:00,189.0,202.1167096026011
2011-06-03 15:00:00,228.0,213.63729673279997
2011-06-03 16:00:00,259.0,213.63729673279997
2011-06-03 17:00:00,270.0,213.63729673279997
2011-06-03 18:00:00,190.0,118.42310720061755
2011-06-03 19:00:00,132.0,102.50823723644791
2011-06-03 20:00:00,104.0,65.69078887778431
2011-06-03 21:00:00,86.0,56.77495047861319
2011-06-03 22:00:00,65.0,31.358742109500945
2011-06-03 23:00:00,34.0,12.002759685820635
2011-06-04 00:00:00,21.0,8.976903239218608
2011-06-04 01:00:00,19.0,8.976903239218608
2011-06-04 02:00:00,8.0,8.976903239218608
2011-06-04 03:00:00,12.0,12.002759685820635
2011-06-04 04:00:00,18.0,69.97147416512243
2011-06-04 05:00:00,33.0,38.27307564727522
2011-06-04 06:00:00,43.0,56.77495047861319
2011-06-04 07:00:00,91.0,179.2481196072282
2011-06-04 08:00:00,124.0,129.50548418448483
2011-06-04 09:00:00,156.0,147.52801820083795
2011-06-04 10:00:00,162.0,175.17604801733
2011-06-04 11:00:00,164.0,175.17604801733
2011-06-04 12:00:00,183.0,202.1167096026011
2011-06-04 13:00:00,184.0,189.82344500876738
2011-06-04 14:00:00,159.0,175.17604801733
2011-06-04 15:00:00,215.0,220.43593999999996
2011-06-04 16:00:00,170.0,170.8248706065341
2011-06-04 17:00:00,178.0,118.42310720061755
2011-06-04 18:00:00,141.0,106.83806461393448
2011-06-04 19:00:00,126.0,106.83806461393448
2011-06-04 20:00:00,105.0,65.48355221444902
2011-06-04 21:00:00,57.0,31.85111947665066
2011-06-04 22:00:00,57.0,31.85111947665066
2011-06-04 23:00:00,33.0,19.887442675166653
2011-06-05 00:00:00,11.0,8.683832267453026
2011-06-05 01:00:00,9.0,8.683832267453026
2011-06-05 02:00:00,6.0,11.70135224605211
2011-06-05 03:00:00,4.0,11.70135224605211
2011-06-05 04:00:00,10.0,11.70135224605211
2011-06-05 05:00:00,16.0,23.447407605036823
2011-06-05 06:00:00,26.0,38.27307564727522
2011-06-05 07:00:00,38.0,91.89824812079546
2011-06-05 08:00:00,51.0,91.89824812079546
2011-06-05 09:00:00,98.0,147.52801820083795
2011-06-05 10:00:00,121.0,123.41826350907039
2011-06-05 11:00:00,169.0,202.1167096026011
2011-06-05 12:00:00,244.0,175.17604801733
2011-06-05 13:00:00,190.0,202.1167096026011
2011-06-05 14:00:00,166.0,175.17604801733
2011-06-05 15:00:00,170.0,170.57740942457386
2011-06-05 16:00:00,156.0,170.4041865972017
2011-06-05 17:00:00,147.0,118.42310720061755
2011-06-05 18:00:00,124.0,106.83806461393448
2011-06-05 19:00:00,101.0,77.2655429765276
2011-06-05 20:00:00,68.0,50.819989189889895
2011-06-05 21:00:00,56.0,32.19578363365546
2011-06-05 22:00:00,35.0,16.5625990905094
2011-06-05 23:00:00,26.0,11.70135224605211
2011-06-06 00:00:00,8.0,9.145077811051982
2011-06-06 01:00:00,11.0,8.801554467736386
2011-06-06 02:00:00,7.0,8.801554467736386
2011-06-06 03:00:00,10.0,32.19578363365546
2011-06-06 04:00:00,39.0,69.3800319155857
2011-06-06 05:00:00,76.0,123.08494911944447
2011-06-06 06:00:00,112.0,167.24796721072352
2011-06-06 07:00:00,180.0,136.8513381362688
2011-06-06 08:00:00,130.0,160.48089798853232
2011-06-06 09:00:00,123.0,147.36961274058655
2011-06-06 10:00:00,144.0,144.92162001470484
2011-06-06 11:00:00,143.0,152.29427547033728
2011-06-06 12:00:00,148.0,133.11052423255762
2011-06-06 13:00:00,167.0,175.17604801733
2011-06-06 14:00:00,159.0,170.4041865972017
2011-06-06 15:00:00,173.0,156.3824197995371
2011-06-06 16:00:00,206.0,204.59377507049794
2011-06-06 17:00:00,200.0,114.77568924653197
2011-06-06 18:00:00,131.0,99.61289110508658
2011-06-06 19:00:00,106.0,32.19578363365546
2011-06-06 20:00:00,119.0,88.94996248342343
2011-06-06 21:00:00,63.0,32.19578363365546
2011-06-06 22:00:00,28.0,32.19578363365546
2011-06-06 23:00:00,22.0,8.782761689190828
2011-06-07 00:00:00,15.0,8.782761689190828
2011-06-07 01:00:00,18.0,8.782761689190828
2011-06-07 02:00:00,8.0,8.782761689190828
2011-06-07 03:00:00,13.0,38.43380706716486
2011-06-07 04:00:00,32.0,23.013185323525775
2011-06-07 05:00:00,76.0,123.05946438361113
2011-06-07 06:00:00,115.0,123.05946438361113
2011-06-07 07:00:00,173.0,136.8513381362688
2011-06-07 08:00:00,134.0,125.7872745549391
2011-06-07 09:00:00,136.0,144.6451340102934
2011-06-07 10:00:00,136.0,136.59593669538816
2011-06-07 11:00:00,151.0,147.55872891841057
2011-06-07 12:00:00,166.0,182.8946324707772
2011-06-07 13:00:00,164.0,147.55872891841057
2011-06-07 14:00:00,177.0,171.72805143262883
2011-06-07 15:00:00,204.0,130.05768725039755
2011-06-07 16:00:00,226.0,214.04610771295998
2011-06-07 17:00:00,185.0,141.95775109096147
2011-06-07 18:00:00,144.0,88.94996248342343
2011-06-07 19:00:00,98.0,56.62280801416432
2011-06-07 20:00:00,85.0,56.62280801416432
2011-06-07 21:00:00,53.0,32.13704854355882
2011-06-07 22:00:00,31.0,27.39667211973771
2011-06-07 23:00:00,25.0,16.665673554349606
2011-06-08 00:00:00,13.0,8.54793318243358
2011-06-08 01:00:00,9.0,8.54793318243358
2011-06-08 02:00:00,8.0,12.260563820395875
2011-06-08 03:00:00,14.0,38.43380706716486
2011-06-08 04:00:00,36.0,76.62011605849852
2011-06-08 05:00:00,62.0,94.66630703838456
2011-06-08 06:00:00,127.0,166.82150393325452
2011-06-08 07:00:00,183.0,130.05768725039755
2011-06-08 08:00:00,134.0,136.4171556867717
2011-06-08 09:00:00,134.0,136.4171556867717
2011-06-08 10:00:00,152.0,166.82150393325452
2011-06-08 11:00:00,187.0,201.48169672182075
2011-06-08 12:00:00,171.0,175.723233612131
2011-06-08 13:00:00,163.0,175.723233612131
2011-06-08 14:00:00,142.0,171.50963600284018
2011-06-08 15:00:00,211.0,171.50963600284018
2011-06-08 16:00:00,213.0,171.50963600284018
2011-06-08 17:00:00,176.0,114.84298247257237
2011-06-08 18:00:00,114.0,106.58664522975413
2011-06-08 19:00:00,135.0,106.58664522975413
2011-06-08 20:00:00,86.0,56.62280801416432
2011-06-08 21:00:00,87.0,65.48355221444902
2011-06-08 22:00:00,22.0,23.60922972646804
2011-06-08 23:00:00,21.0,16.665673554349606
2011-06-09 00:00:00,22.0,12.78239467427711
2011-06-09 01:00:00,18.0,8.478487259392454
2011-06-09 02:00:00,16.0,12.78239467427711
2011-06-09 03:00:00,17.0,31.79593398049117
2011-06-09 04:00:00,32.0,76.62011605849852
2011-06-09 05:00:00,77.0,114.59008773080066
2011-06-09 06:00:00,130.0,171.50963600284018
2011-06-09 07:00:00,173.0,134.08643686823706
2011-06-09 08:00:00,138.0,136.4171556867717
2011-06-09 09:00:00,121.0,136.8920089807402
2011-06-09 10:00:00,127.0,136.8920089807402
2011-06-09 11:00:00,187.0,175.80626352849168
2011-06-09 12:00:00,144.0,151.93419498046526
2011-06-09 13:00:00,169.0,160.0366285919726
2011-06-09 14:00:00,159.0,171.95674520198813
2011-06-09 15:00:00,192.0,225.26101
2011-06-09 16:00:00,226.0,141.97042576367303
2011-06-09 17:00:00,244.0,190.51348805429598
2011-06-09 18:00:00,156.0,103.56903624585946
2011-06-09 19:00:00,119.0,85.42514094434281
2011-06-09 20:00:00,102.0,56.62280801416432
2011-06-09 21:00:00,71.0,31.857153786343815
2011-06-09 22:00:00,34.0,16.822326029141912
2011-06-09 23:00:00,29.0,12.78239467427711
2011-06-10 00:00:00,9.0,8.478487259392454
2011-06-10 01:00:00,12.0,8.634941081574716
