timestamp,traffic_volume,prediction
2011-07-27 09:00:00,327.0,363.5703011053353
2011-07-27 10:00:00,380.0,465.22629632949395
2011-07-27 11:00:00,457.0,465.22629632949395
2011-07-27 12:00:00,473.0,462.7584074306458
2011-07-27 13:00:00,448.0,561.7723369597438
2011-07-27 14:00:00,570.0,878.5781183749998
2011-07-27 15:00:00,960.0,1113.5630836
2011-07-27 16:00:00,1141.0,1040.2515099999998
2011-07-27 17:00:00,1056.0,682.5707799999999
2011-07-27 18:00:00,717.0,443.1088898778047
2011-07-27 19:00:00,541.0,386.0993314008629
2011-07-27 20:00:00,456.0,402.63144216029696
2011-07-27 21:00:00,279.0,167.83776055050538
2011-07-27 22:00:00,193.0,114.49003190088942
2011-07-27 23:00:00,129.0,114.49003190088942
2011-07-28 00:00:00,88.0,29.394990948433204
2011-07-28 01:00:00,40.0,29.394990948433204
2011-07-28 02:00:00,22.0,32.57649366390324
2011-07-28 03:00:00,28.0,29.40354556473227
2011-07-28 04:00:00,25.0,69.56591421519957
2011-07-28 05:00:00,58.0,233.86315199684532
2011-07-28 06:00:00,230.0,305.7113236043867
2011-07-28 07:00:00,324.0,386.0993314008629
2011-07-28 08:00:00,423.0,327.33237483583935
2011-07-28 09:00:00,392.0,327.33237483583935
2011-07-28 10:00:00,354.0,387.86953198060405
2011-07-28 11:00:00,419.0,427.4758171240112
2011-07-28 12:00:00,498.0,564.2406358718206
2011-07-28 13:00:00,524.0,541.3645944907184
2011-07-28 14:00:00,612.0,932.4889999999998
2011-07-28 15:00:00,850.0,1075.3010984237999
2011-07-28 16:00:00,1170.0,1054.5690552821327
2011-07-28 17:00:00,1055.0,721.7986885835137
2011-07-28 18:00:00,666.0,541.3645944907184
2011-07-28 19:00:00,470.0,248.12873697063304
2011-07-28 20:00:00,332.0,151.04762915267654
2011-07-28 21:00:00,254.0,167.83776055050538
2011-07-28 22:00:00,199.0,193.67703770740516
2011-07-28 23:00:00,143.0,69.56591421519957
2011-07-29 00:00:00,79.0,27.787737326718812
2011-07-29 01:00:00,48.0,27.787737326718812
2011-07-29 02:00:00,36.0,27.787737326718812
2011-07-29 03:00:00,26.0,30.251416128703163
2011-07-29 04:00:00,25.0,72.3961399506397
2011-07-29 05:00:00,71.0,232.70420639779172
2011-07-29 06:00:00,204.0,195.2739263951836
2011-07-29 07:00:00,351.0,387.86953198060405
2011-07-29 08:00:00,385.0,347.8056179586701
2011-07-29 09:00:00,415.0,424.9330719868078
2011-07-29 10:00:00,433.0,465.01713374871144
2011-07-29 11:00:00,473.0,465.01713374871144
2011-07-29 12:00:00,600.0,619.1337759929027
2011-07-29 13:00:00,563.0,564.2406358718206
2011-07-29 14:00:00,636.0,959.8949999999999
2011-07-29 15:00:00,992.0,1136.8926113999999
2011-07-29 16:00:00,1289.0,820.8449999999999
2011-07-29 17:00:00,1025.0,1396.0
2011-07-29 18:00:00,773.0,485.56255780999265
2011-07-29 19:00:00,451.0,328.7326623850875
2011-07-29 20:00:00,298.0,249.8901158794431
2011-07-29 21:00:00,252.0,195.2739263951836
2011-07-29 22:00:00,184.0,148.63334040687357
2011-07-29 23:00:00,179.0,88.15654480906358
2011-07-30 00:00:00,103.0,71.97729796544779
2011-07-30 01:00:00,61.0,27.78319390306455
2011-07-30 02:00:00,40.0,27.78319390306455
2011-07-30 03:00:00,32.0,31.448235732145182
2011-07-30 04:00:00,64.0,55.77119194656136
2011-07-30 05:00:00,51.0,69.58410857581345
2011-07-30 06:00:00,122.0,328.7326623850875
2011-07-30 07:00:00,201.0,264.7130810293928
2011-07-30 08:00:00,305.0,427.35315039076545
2011-07-30 09:00:00,321.0,406.3420095122078
2011-07-30 10:00:00,397.0,467.41199362409805
2011-07-30 11:00:00,473.0,467.41199362409805
2011-07-30 12:00:00,499.0,605.9882537200998
2011-07-30 13:00:00,506.0,445.4762229144633
2011-07-30 14:00:00,542.0,501.742744387205
2011-07-30 15:00:00,478.0,469.0883955368686
2011-07-30 16:00:00,498.0,563.8684451102744
2011-07-30 17:00:00,493.0,500.61992107104345
2011-07-30 18:00:00,462.0,387.0086723864228
2011-07-30 19:00:00,365.0,287.26832468516386
2011-07-30 20:00:00,277.0,191.8917484766285
2011-07-30 21:00:00,251.0,191.8917484766285
2011-07-30 22:00:00,196.0,171.18643238535375
2011-07-30 23:00:00,180.0,88.15654480906358
2011-07-31 00:00:00,113.0,54.339834362592946
2011-07-31 01:00:00,71.0,31.613765012501624
2011-07-31 02:00:00,44.0,31.613765012501624
2011-07-31 03:00:00,43.0,31.613765012501624
2011-07-31 04:00:00,35.0,31.613765012501624
2011-07-31 05:00:00,40.0,232.70420639779172
2011-07-31 06:00:00,83.0,206.27721696584598
2011-07-31 07:00:00,135.0,303.87854856614945
2011-07-31 08:00:00,220.0,303.87854856614945
2011-07-31 09:00:00,307.0,326.41286366956126
2011-07-31 10:00:00,337.0,427.35315039076545
2011-07-31 11:00:00,441.0,466.961876875808
2011-07-31 12:00:00,474.0,500.61992107104345
2011-07-31 13:00:00,453.0,469.07331381306557
2011-07-31 14:00:00,470.0,469.07331381306557
2011-07-31 15:00:00,454.0,469.3513196691459
2011-07-31 16:00:00,437.0,469.3513196691459
2011-07-31 17:00:00,386.0,445.3687411217626
2011-07-31 18:00:00,357.0,386.70607067049593
2011-07-31 19:00:00,312.0,403.53940665854543
2011-07-31 20:00:00,369.0,403.53940665854543
2011-07-31 21:00:00,236.0,189.18695675354795
2011-07-31 22:00:00,145.0,111.63011563143581
2011-07-31 23:00:00,108.0,34.840744856125795
2011-08-01 00:00:00,59.0,34.840744856125795
2011-08-01 01:00:00,25.0,16.99110316628653
2011-08-01 02:00:00,20.0,51.836563186369375
2011-08-01 03:00:00,23.0,31.888521399288056
2011-08-01 04:00:00,37.0,29.221964979501635
2011-08-01 05:00:00,81.0,306.97048879741317
2011-08-01 06:00:00,234.0,326.41286366956126
2011-08-01 07:00:00,328.0,427.35315039076545
2011-08-01 08:00:00,389.0,403.53940665854543
2011-08-01 09:00:00,386.0,403.53940665854543
2011-08-01 10:00:00,392.0,427.35315039076545
2011-08-01 11:00:00,412.0,403.53940665854543
2011-08-01 12:00:00,414.0,427.35315039076545
2011-08-01 13:00:00,467.0,563.8684451102744
2011-08-01 14:00:00,547.0,468.6459237684021
2011-08-01 15:00:00,859.0,1170.8259999999998
2011-08-01 16:00:00,1073.0,920.8093468999998
2011-08-01 17:00:00,959.0,779.1543999999999
2011-08-01 18:00:00,626.0,306.97048879741317
2011-08-01 19:00:00,397.0,306.97048879741317
2011-08-01 20:00:00,284.0,250.6661567809271
2011-08-01 21:00:00,201.0,110.54108094200507
2011-08-01 22:00:00,107.0,110.54108094200507
2011-08-01 23:00:00,118.0,109.47875665940353
