timestamp,traffic_volume,prediction
2011-03-13 13:00:00,98.0,90.474649
2011-03-13 14:00:00,119.0,94.2499
2011-03-13 15:00:00,92.0,76.23814912802187
2011-03-13 16:00:00,79.0,76.23814912802187
2011-03-13 17:00:00,43.0,40.58328899645791
2011-03-13 18:00:00,35.0,23.254194647670236
2011-03-13 19:00:00,27.0,11.358602953116016
2011-03-13 20:00:00,22.0,19.56928782357702
2011-03-13 21:00:00,13.0,13.434072969795405
2011-03-13 22:00:00,7.0,5.514953693790824
