timestamp,kw_energy_consumption,prediction
2011-05-26 15:00:00,114.0,86.6724442528902
2011-05-26 16:00:00,146.0,86.6724442528902
2011-05-26 17:00:00,108.0,115.85009999999997
2011-05-26 18:00:00,101.0,107.95918936378712
2011-05-26 19:00:00,82.0,61.12593936092004
2011-05-26 20:00:00,61.0,25.348163343606767
2011-05-26 21:00:00,32.0,13.890683020069526
2011-05-26 22:00:00,13.0,3.418720429408759
2011-05-26 23:00:00,19.0,3.418720429408759
2011-05-27 00:00:00,5.0,3.418720429408759
2011-05-27 01:00:00,0.0,3.893104300586131
2011-05-27 02:00:00,3.0,3.893104300586131
2011-05-27 03:00:00,5.0,3.6251730104102915
2011-05-27 04:00:00,9.0,4.037621107287204
2011-05-27 05:00:00,16.0,4.037621107287204
2011-05-27 06:00:00,38.0,67.69690205664423
2011-05-27 07:00:00,53.0,67.69690205664423
2011-05-27 08:00:00,57.0,67.69690205664423
2011-05-27 09:00:00,75.0,86.6724442528902
2011-05-27 10:00:00,111.0,86.6724442528902
2011-05-27 11:00:00,133.0,86.6724442528902
2011-05-27 12:00:00,129.0,133.0
2011-05-27 13:00:00,142.0,129.0
2011-05-27 14:00:00,153.0,140.39
2011-05-27 15:00:00,190.0,153.0
2011-05-27 16:00:00,209.0,153.0
2011-05-27 17:00:00,203.0,209.0
2011-05-27 18:00:00,183.0,209.0
2011-05-27 19:00:00,163.0,183.0
2011-05-27 20:00:00,122.0,163.0
2011-05-27 21:00:00,76.0,32.620312986458316
2011-05-27 22:00:00,30.0,14.336434679834067
2011-05-27 23:00:00,22.0,7.822381012601712
2011-05-28 00:00:00,11.0,7.822381012601712
2011-05-28 01:00:00,10.0,4.037621107287204
2011-05-28 02:00:00,3.0,4.037621107287204
2011-05-28 03:00:00,1.0,3.7263347751010425
2011-05-28 04:00:00,10.0,3.7263347751010425
2011-05-28 05:00:00,9.0,3.7263347751010425
2011-05-28 06:00:00,14.0,8.175666708821197
2011-05-28 07:00:00,42.0,53.406454834592324
2011-05-28 08:00:00,71.0,67.69690205664423
2011-05-28 09:00:00,91.0,67.69690205664423
2011-05-28 10:00:00,142.0,75.43343188544573
2011-05-28 11:00:00,148.0,75.43343188544573
2011-05-28 12:00:00,169.0,75.43343188544573
2011-05-28 13:00:00,167.0,169.0
2011-05-28 14:00:00,140.0,90.68018493936786
2011-05-28 15:00:00,146.0,90.68018493936786
2011-05-28 16:00:00,107.0,67.69690205664423
2011-05-28 17:00:00,101.0,67.69690205664423
2011-05-28 18:00:00,80.0,49.97929821917258
2011-05-28 19:00:00,78.0,35.964627846448266
2011-05-28 20:00:00,70.0,79.29374857270403
2011-05-28 21:00:00,64.0,68.38783143965097
2011-05-28 22:00:00,46.0,21.513078807149096
2011-05-28 23:00:00,24.0,10.375201396332443
2011-05-29 00:00:00,13.0,8.175666708821197
2011-05-29 01:00:00,10.0,8.175666708821197
2011-05-29 02:00:00,5.0,3.7263347751010425
2011-05-29 03:00:00,5.0,4.10843434257073
2011-05-29 04:00:00,6.0,4.375904039799511
2011-05-29 05:00:00,14.0,7.522966696174837
2011-05-29 06:00:00,7.0,13.905397095183087
2011-05-29 07:00:00,22.0,7.366076687322385
2011-05-29 08:00:00,41.0,49.97929821917258
2011-05-29 09:00:00,83.0,68.38783143965097
2011-05-29 10:00:00,84.0,68.38783143965097
2011-05-29 11:00:00,174.0,140.6111
2011-05-29 12:00:00,141.0,86.6724442528902
2011-05-29 13:00:00,155.0,107.67143255465098
2011-05-29 14:00:00,124.0,107.67143255465098
2011-05-29 15:00:00,97.0,68.38783143965097
2011-05-29 16:00:00,90.0,68.38783143965097
2011-05-29 17:00:00,85.0,68.38783143965097
2011-05-29 18:00:00,69.0,86.17071097702313
2011-05-29 19:00:00,59.0,68.57148200775568
2011-05-29 20:00:00,33.0,10.26264097743271
2011-05-29 21:00:00,37.0,10.26264097743271
2011-05-29 22:00:00,21.0,13.905397095183087
2011-05-29 23:00:00,21.0,13.905397095183087
2011-05-30 00:00:00,9.0,4.375904039799511
2011-05-30 01:00:00,4.0,4.375904039799511
2011-05-30 02:00:00,4.0,4.263132827859657
2011-05-30 03:00:00,3.0,4.18419297950176
2011-05-30 04:00:00,9.0,3.828935085651232
2011-05-30 05:00:00,9.0,13.905397095183087
2011-05-30 06:00:00,13.0,8.439564303751576
2011-05-30 07:00:00,26.0,8.439564303751576
2011-05-30 08:00:00,42.0,83.039723533418
2011-05-30 09:00:00,51.0,42.90565423070424
2011-05-30 10:00:00,81.0,174.0
2011-05-30 11:00:00,84.0,174.0
2011-05-30 12:00:00,108.0,83.3278064733926
2011-05-30 13:00:00,119.0,140.72777
2011-05-30 14:00:00,112.0,119.10709999999997
2011-05-30 15:00:00,79.0,86.17071097702313
2011-05-30 16:00:00,79.0,68.57148200775568
2011-05-30 17:00:00,62.0,79.39475576043748
2011-05-30 18:00:00,65.0,32.73421909052082
2011-05-30 19:00:00,49.0,64.86689243245681
2011-05-30 20:00:00,35.0,21.322986030852135
2011-05-30 21:00:00,23.0,21.322986030852135
2011-05-30 22:00:00,10.0,8.439564303751576
2011-05-30 23:00:00,15.0,3.828935085651232
2011-05-31 00:00:00,3.0,3.828935085651232
2011-05-31 01:00:00,2.0,3.580254559955862
2011-05-31 02:00:00,3.0,3.1061781919691036
2011-05-31 03:00:00,3.0,3.074324734378372
2011-05-31 04:00:00,12.0,8.439564303751576
2011-05-31 05:00:00,19.0,8.439564303751576
2011-05-31 06:00:00,38.0,42.90565423070424
2011-05-31 07:00:00,59.0,39.230645715892194
2011-05-31 08:00:00,38.0,58.36427206569897
2011-05-31 09:00:00,57.0,83.3278064733926
2011-05-31 10:00:00,57.0,57.95499044598927
2011-05-31 11:00:00,78.0,83.3278064733926
2011-05-31 12:00:00,71.0,78.97632903230624
2011-05-31 13:00:00,75.0,78.97632903230624
2011-05-31 14:00:00,91.0,78.97632903230624
2011-05-31 15:00:00,114.0,78.97632903230624
2011-05-31 16:00:00,120.0,78.97632903230624
2011-05-31 17:00:00,87.0,78.97632903230624
2011-05-31 18:00:00,64.0,64.86689243245681
2011-05-31 19:00:00,61.0,64.60682470271976
2011-05-31 20:00:00,50.0,35.89266764475965
2011-05-31 21:00:00,27.0,21.826090221596495
2011-05-31 22:00:00,14.0,3.05202731406486
2011-05-31 23:00:00,12.0,3.05202731406486
2011-06-01 00:00:00,3.0,3.05202731406486
2011-06-01 01:00:00,3.0,3.036419119845402
2011-06-01 02:00:00,1.0,3.025493383891781
2011-06-01 03:00:00,2.0,3.025493383891781
2011-06-01 04:00:00,8.0,2.7178453687242468
2011-06-01 05:00:00,17.0,8.307695012626102
2011-06-01 06:00:00,52.0,57.66849331219248
2011-06-01 07:00:00,68.0,38.86145200112453
2011-06-01 08:00:00,49.0,68.40003740542898
2011-06-01 09:00:00,47.0,50.08565065169633
2011-06-01 10:00:00,64.0,57.66849331219248
2011-06-01 11:00:00,71.0,90.63329062029025
2011-06-01 12:00:00,59.0,71.3380995653381
2011-06-01 13:00:00,66.0,58.06794531853474
2011-06-01 14:00:00,74.0,64.89734410433269
2011-06-01 15:00:00,107.0,78.97632903230624
2011-06-01 16:00:00,106.0,86.41949768391619
2011-06-01 17:00:00,95.0,64.89734410433269
2011-06-01 18:00:00,72.0,50.08565065169633
2011-06-01 19:00:00,48.0,25.782420026857118
2011-06-01 20:00:00,51.0,47.24031505578468
2011-06-01 21:00:00,25.0,11.110085855259417
2011-06-01 22:00:00,17.0,2.7178453687242468
2011-06-01 23:00:00,12.0,2.7178453687242468
2011-06-02 00:00:00,6.0,2.7178453687242468
2011-06-02 01:00:00,4.0,2.7178453687242468
2011-06-02 02:00:00,1.0,3.1024917581069724
2011-06-02 03:00:00,3.0,3.1024917581069724
2011-06-02 04:00:00,6.0,3.0717442306748803
2011-06-02 05:00:00,22.0,7.130770556186789
2011-06-02 06:00:00,40.0,50.35995545618742
2011-06-02 07:00:00,66.0,58.06794531853474
2011-06-02 08:00:00,58.0,65.22814087303288
2011-06-02 09:00:00,64.0,65.22814087303288
2011-06-02 10:00:00,66.0,64.85969861112302
2011-06-02 11:00:00,76.0,65.20178902778612
2011-06-02 12:00:00,68.0,75.23866713670787
2011-06-02 13:00:00,92.0,78.97632903230624
2011-06-02 14:00:00,86.0,104.73638146509231
2011-06-02 15:00:00,129.0,86.29364837874132
2011-06-02 16:00:00,105.0,86.29364837874132
2011-06-02 17:00:00,98.0,86.29364837874132
2011-06-02 18:00:00,58.0,50.35995545618742
2011-06-02 19:00:00,58.0,50.35995545618742
2011-06-02 20:00:00,46.0,50.35995545618742
2011-06-02 21:00:00,26.0,11.377060098681591
2011-06-02 22:00:00,13.0,3.0717442306748803
2011-06-02 23:00:00,13.0,3.0717442306748803
2011-06-03 00:00:00,7.0,3.0717442306748803
2011-06-03 01:00:00,3.0,3.0717442306748803
2011-06-03 02:00:00,2.0,3.050220961472416
2011-06-03 03:00:00,6.0,2.735154673030691
2011-06-03 04:00:00,5.0,2.735154673030691
2011-06-03 05:00:00,16.0,3.4146082711214834
2011-06-03 06:00:00,38.0,39.20301640078717
2011-06-03 07:00:00,66.0,65.20178902778612
2011-06-03 08:00:00,61.0,65.44125231945029
2011-06-03 09:00:00,79.0,65.44125231945029
2011-06-03 10:00:00,76.0,65.44125231945029
2011-06-03 11:00:00,79.0,75.4670669956955
2011-06-03 12:00:00,85.0,75.4670669956955
2011-06-03 13:00:00,110.0,104.81546702556462
2011-06-03 14:00:00,109.0,104.81546702556462
2011-06-03 15:00:00,135.0,85.90555386511892
2011-06-03 16:00:00,171.0,85.90555386511892
2011-06-03 17:00:00,156.0,108.49411095637169
2011-06-03 18:00:00,110.0,108.49411095637169
2011-06-03 19:00:00,104.0,108.94587766946017
2011-06-03 20:00:00,87.0,85.90555386511892
2011-06-03 21:00:00,54.0,25.683385813159987
2011-06-03 22:00:00,29.0,14.253479062851195
2011-06-03 23:00:00,32.0,14.253479062851195
2011-06-04 00:00:00,14.0,3.4146082711214834
2011-06-04 01:00:00,5.0,3.4146082711214834
2011-06-04 02:00:00,8.0,3.8902257897850383
2011-06-04 03:00:00,7.0,3.8902257897850383
2011-06-04 04:00:00,10.0,7.094398010540447
2011-06-04 05:00:00,11.0,7.094398010540447
2011-06-04 06:00:00,14.0,65.44125231945029
2011-06-04 07:00:00,39.0,65.44125231945029
2011-06-04 08:00:00,67.0,65.44125231945029
2011-06-04 09:00:00,72.0,78.98840122583006
2011-06-04 10:00:00,94.0,75.4670669956955
2011-06-04 11:00:00,100.0,108.94587766946017
2011-06-04 12:00:00,113.0,86.23388770558324
2011-06-04 13:00:00,105.0,112.15299999999999
2011-06-04 14:00:00,89.0,104.69957884252666
2011-06-04 15:00:00,86.0,67.89601832866019
2011-06-04 16:00:00,110.0,86.16372139390826
2011-06-04 17:00:00,81.0,109.26211436862212
2011-06-04 18:00:00,66.0,50.35995545618742
2011-06-04 19:00:00,58.0,35.89266764475965
2011-06-04 20:00:00,39.0,29.25930715647932
2011-06-04 21:00:00,58.0,38.922634625469996
2011-06-04 22:00:00,33.0,14.124204740797083
2011-06-04 23:00:00,24.0,14.124204740797083
2011-06-05 00:00:00,9.0,3.8902257897850383
2011-06-05 01:00:00,10.0,3.8902257897850383
2011-06-05 02:00:00,3.0,3.8902257897850383
2011-06-05 03:00:00,8.0,3.6231580528495266
2011-06-05 04:00:00,9.0,7.766255025164817
2011-06-05 05:00:00,5.0,8.136378517615372
2011-06-05 06:00:00,8.0,38.922634625469996
2011-06-05 07:00:00,22.0,38.922634625469996
2011-06-05 08:00:00,32.0,14.124204740797083
2011-06-05 09:00:00,57.0,65.6088766236152
2011-06-05 10:00:00,60.0,90.43031240394221
2011-06-05 11:00:00,86.0,90.43031240394221
2011-06-05 12:00:00,98.0,67.89601832866019
2011-06-05 13:00:00,80.0,90.43031240394221
2011-06-05 14:00:00,86.0,90.43031240394221
2011-06-05 15:00:00,105.0,86.08022348301503
2011-06-05 16:00:00,92.0,86.08022348301503
2011-06-05 17:00:00,72.0,57.707993698780285
2011-06-05 18:00:00,65.0,57.707993698780285
2011-06-05 19:00:00,54.0,65.42621363653063
2011-06-05 20:00:00,43.0,57.707993698780285
2011-06-05 21:00:00,25.0,10.682331613847785
2011-06-05 22:00:00,19.0,8.095464962330759
2011-06-05 23:00:00,14.0,4.036210636994669
2011-06-06 00:00:00,4.0,4.036210636994669
2011-06-06 01:00:00,3.0,4.025347445896268
2011-06-06 02:00:00,6.0,3.7177432121273877
2011-06-06 03:00:00,3.0,7.4668254736315305
2011-06-06 04:00:00,8.0,7.4668254736315305
2011-06-06 05:00:00,21.0,7.626777831542071
2011-06-06 06:00:00,40.0,57.707993698780285
2011-06-06 07:00:00,69.0,39.245844237829
2011-06-06 08:00:00,49.0,68.22721283006213
2011-06-06 09:00:00,54.0,49.951968819331185
2011-06-06 10:00:00,70.0,39.245844237829
2011-06-06 11:00:00,74.0,79.71431660065673
2011-06-06 12:00:00,73.0,75.02694689698684
2011-06-06 13:00:00,69.0,72.14107770563766
2011-06-06 14:00:00,73.0,68.83133428673044
2011-06-06 15:00:00,119.0,90.90121868275953
2011-06-06 16:00:00,117.0,104.78970518976865
2011-06-06 17:00:00,69.0,65.42621363653063
2011-06-06 18:00:00,59.0,53.79641400826516
2011-06-06 19:00:00,57.0,58.0955955891462
2011-06-06 20:00:00,34.0,25.124859048448393
2011-06-06 21:00:00,32.0,25.124859048448393
2011-06-06 22:00:00,13.0,3.5024202484891713
2011-06-06 23:00:00,17.0,3.5024202484891713
2011-06-07 00:00:00,5.0,3.5024202484891713
2011-06-07 01:00:00,2.0,3.95169417394242
2011-06-07 02:00:00,5.0,3.3661859217596937
2011-06-07 03:00:00,4.0,3.8563301452317855
2011-06-07 04:00:00,10.0,3.89943110166225
2011-06-07 05:00:00,21.0,39.245844237829
2011-06-07 06:00:00,42.0,68.8819340007113
2011-06-07 07:00:00,55.0,49.951968819331185
2011-06-07 08:00:00,55.0,68.8819340007113
2011-06-07 09:00:00,56.0,54.41024286404993
2011-06-07 10:00:00,63.0,72.39875439394635
2011-06-07 11:00:00,80.0,72.39875439394635
2011-06-07 12:00:00,66.0,72.39875439394635
2011-06-07 13:00:00,82.0,72.39875439394635
2011-06-07 14:00:00,80.0,65.59834954557144
2011-06-07 15:00:00,116.0,115.80654899999999
2011-06-07 16:00:00,125.0,68.8819340007113
2011-06-07 17:00:00,94.0,57.23684183868163
2011-06-07 18:00:00,71.0,57.23684183868163
2011-06-07 19:00:00,47.0,57.23684183868163
2011-06-07 20:00:00,41.0,32.646300202543834
2011-06-07 21:00:00,26.0,13.760860322990569
2011-06-07 22:00:00,10.0,3.89943110166225
2011-06-07 23:00:00,13.0,3.89943110166225
2011-06-08 00:00:00,6.0,3.89943110166225
2011-06-08 01:00:00,1.0,3.89943110166225
2011-06-08 02:00:00,6.0,3.89943110166225
2011-06-08 03:00:00,3.0,6.797121137455614
2011-06-08 04:00:00,4.0,3.629601771163575
2011-06-08 05:00:00,22.0,3.740721239814502
2011-06-08 06:00:00,36.0,54.41024286404993
2011-06-08 07:00:00,71.0,68.8819340007113
2011-06-08 08:00:00,55.0,54.41024286404993
2011-06-08 09:00:00,54.0,54.587170004834945
2011-06-08 10:00:00,64.0,54.41101900338445
2011-06-08 11:00:00,59.0,54.41101900338445
2011-06-08 12:00:00,71.0,79.8600151343218
2011-06-08 13:00:00,73.0,71.4797727571236
2011-06-08 14:00:00,92.0,71.93584092998651
2011-06-08 15:00:00,130.0,125.1779141
2011-06-08 16:00:00,107.0,94.19277771296
2011-06-08 17:00:00,121.0,94.19277771296
2011-06-08 18:00:00,67.0,57.76578928707714
2011-06-08 19:00:00,47.0,57.76578928707714
2011-06-08 20:00:00,40.0,25.387401333913875
2011-06-08 21:00:00,28.0,13.532602226093397
2011-06-08 22:00:00,12.0,3.740721239814502
2011-06-08 23:00:00,18.0,3.740721239814502
2011-06-09 00:00:00,6.0,3.740721239814502
2011-06-09 01:00:00,4.0,3.740721239814502
2011-06-09 02:00:00,3.0,3.8185048678701516
2011-06-09 03:00:00,3.0,3.572953407509106
2011-06-09 04:00:00,7.0,3.401067385256374
2011-06-09 05:00:00,18.0,3.401067385256374
2011-06-09 06:00:00,35.0,71.93584092998651
2011-06-09 07:00:00,72.0,54.41101900338445
2011-06-09 08:00:00,63.0,54.41101900338445
2011-06-09 09:00:00,79.0,54.41101900338445
2011-06-09 10:00:00,66.0,71.95508865099055
2011-06-09 11:00:00,74.0,71.95508865099055
2011-06-09 12:00:00,62.0,71.95508865099055
2011-06-09 13:00:00,81.0,71.95508865099055
2011-06-09 14:00:00,91.0,129.3
2011-06-09 15:00:00,101.0,108.58348005803549
2011-06-09 16:00:00,132.0,155.3
2011-06-09 17:00:00,88.0,100.73162360961861
2011-06-09 18:00:00,67.0,46.935428064134136
2011-06-09 19:00:00,58.0,46.935428064134136
2011-06-09 20:00:00,63.0,57.836052500954
2011-06-09 21:00:00,31.0,13.532602226093397
2011-06-09 22:00:00,11.0,3.401067385256374
2011-06-09 23:00:00,12.0,3.401067385256374
2011-06-10 00:00:00,2.0,3.401067385256374
2011-06-10 01:00:00,0.0,2.980747169679462
2011-06-10 02:00:00,3.0,2.980747169679462
2011-06-10 03:00:00,1.0,2.9865230187756233
2011-06-10 04:00:00,7.0,2.9865230187756233
2011-06-10 05:00:00,15.0,35.64740714593222
2011-06-10 06:00:00,40.0,71.95508865099055
2011-06-10 07:00:00,55.0,54.41101900338445
2011-06-10 08:00:00,58.0,54.58771330236912
2011-06-10 09:00:00,67.0,71.95508865099055
2011-06-10 10:00:00,81.0,80.02140741581768
2011-06-10 11:00:00,88.0,80.31498519107237
2011-06-10 12:00:00,93.0,80.31498519107237
2011-06-10 13:00:00,95.0,93.83494439907199
2011-06-10 14:00:00,91.0,94.18446107935038
2011-06-10 15:00:00,141.0,108.58348005803549
2011-06-10 16:00:00,161.0,155.3
2011-06-10 17:00:00,168.0,162.39999999999998
2011-06-10 18:00:00,129.0,162.39999999999998
2011-06-10 19:00:00,122.0,129.21
2011-06-10 20:00:00,75.0,57.885236750667794
2011-06-10 21:00:00,61.0,57.885236750667794
2011-06-10 22:00:00,26.0,11.218679474339394
2011-06-10 23:00:00,24.0,2.9865230187756233
2011-06-11 00:00:00,12.0,2.9865230187756233
2011-06-11 01:00:00,14.0,2.9865230187756233
2011-06-11 02:00:00,3.0,2.9865230187756233
2011-06-11 03:00:00,8.0,2.990566113142936
2011-06-11 04:00:00,9.0,7.1483887851030925
2011-06-11 05:00:00,6.0,7.703872149572165
2011-06-11 06:00:00,25.0,39.88832457357534
2011-06-11 07:00:00,39.0,54.58771330236912
2011-06-11 08:00:00,56.0,54.58771330236912
2011-06-11 09:00:00,73.0,80.31498519107237
2011-06-11 10:00:00,89.0,91.11311800818652
2011-06-11 11:00:00,113.0,90.47918260573056
2011-06-11 12:00:00,118.0,90.47918260573056
2011-06-11 13:00:00,111.0,118.88373529999998
2011-06-11 14:00:00,117.0,111.98496999999998
2011-06-11 15:00:00,114.0,111.98496999999998
2011-06-11 16:00:00,89.0,108.58348005803549
2011-06-11 17:00:00,72.0,39.62182720150274
2011-06-11 18:00:00,89.0,72.18799343898536
2011-06-11 19:00:00,73.0,89.72479947680796
2011-06-11 20:00:00,60.0,61.88729087823347
2011-06-11 21:00:00,46.0,13.980975090785762
2011-06-11 22:00:00,32.0,25.069878657532456
2011-06-11 23:00:00,24.0,11.453075632037574
2011-06-12 00:00:00,18.0,2.990566113142936
2011-06-12 01:00:00,4.0,7.192710504700515
2011-06-12 02:00:00,11.0,7.192710504700515
2011-06-12 03:00:00,3.0,7.192710504700515
2011-06-12 04:00:00,9.0,7.192710504700515
2011-06-12 05:00:00,7.0,13.980975090785762
2011-06-12 06:00:00,12.0,13.980975090785762
2011-06-12 07:00:00,22.0,32.10668709924648
2011-06-12 08:00:00,39.0,57.31966572546746
2011-06-12 09:00:00,64.0,72.43159540728975
2011-06-12 10:00:00,57.0,61.32110361476343
2011-06-12 11:00:00,88.0,80.31498519107237
2011-06-12 12:00:00,97.0,80.31498519107237
2011-06-12 13:00:00,86.0,89.72479947680796
2011-06-12 14:00:00,118.0,115.54364630699996
2011-06-12 15:00:00,89.0,67.64550336224397
2011-06-12 16:00:00,94.0,72.43159540728975
2011-06-12 17:00:00,82.0,72.43159540728975
2011-06-12 18:00:00,64.0,61.32110361476343
2011-06-12 19:00:00,48.0,24.74891506027272
2011-06-12 20:00:00,38.0,24.74891506027272
2011-06-12 21:00:00,19.0,13.980975090785762
2011-06-12 22:00:00,17.0,13.980975090785762
2011-06-12 23:00:00,11.0,3.2053773954400384
2011-06-13 00:00:00,2.0,3.2053773954400384
2011-06-13 01:00:00,0.0,2.8437641768080266
2011-06-13 02:00:00,4.0,0.5271693769406524
2011-06-13 03:00:00,1.0,3.1906349237656184
2011-06-13 04:00:00,8.0,7.514428147303253
2011-06-13 05:00:00,22.0,39.00469532873634
2011-06-13 06:00:00,45.0,57.22376600782722
2011-06-13 07:00:00,63.0,57.22376600782722
2011-06-13 08:00:00,41.0,54.58771330236912
2011-06-13 09:00:00,54.0,54.58771330236912
2011-06-13 10:00:00,62.0,86.9390616582719
2011-06-13 11:00:00,69.0,72.43159540728975
2011-06-13 12:00:00,62.0,68.05185235357078
2011-06-13 13:00:00,66.0,61.91413853986384
2011-06-13 14:00:00,81.0,65.07443460812418
2011-06-13 15:00:00,111.0,89.50735963376556
2011-06-13 16:00:00,118.0,89.50735963376556
2011-06-13 17:00:00,92.0,65.07443460812418
2011-06-13 18:00:00,73.0,47.05835975142572
2011-06-13 19:00:00,39.0,39.603286730115435
2011-06-13 20:00:00,40.0,17.877457900935035
2011-06-13 21:00:00,20.0,17.877457900935035
2011-06-13 22:00:00,9.0,3.1906349237656184
2011-06-13 23:00:00,18.0,3.1906349237656184
2011-06-14 00:00:00,4.0,3.1906349237656184
2011-06-14 01:00:00,2.0,3.4334444466359324
2011-06-14 02:00:00,6.0,3.0034111126451526
2011-06-14 03:00:00,1.0,7.443448854525014
2011-06-14 04:00:00,7.0,7.443448854525014
2011-06-14 05:00:00,17.0,7.310414198167511
2011-06-14 06:00:00,34.0,61.91413853986384
2011-06-14 07:00:00,60.0,39.59561049775656
2011-06-14 08:00:00,53.0,61.33989697790469
2011-06-14 09:00:00,67.0,61.33989697790469
2011-06-14 10:00:00,54.0,61.33989697790469
2011-06-14 11:00:00,77.0,61.33989697790469
2011-06-14 12:00:00,72.0,80.52048963375066
2011-06-14 13:00:00,82.0,72.42148174957197
2011-06-14 14:00:00,85.0,82.45543762037364
2011-06-14 15:00:00,96.0,90.25515174363589
2011-06-14 16:00:00,104.0,90.25515174363589
2011-06-14 17:00:00,89.0,72.42148174957197
2011-06-14 18:00:00,76.0,39.59561049775656
2011-06-14 19:00:00,44.0,39.59561049775656
2011-06-14 20:00:00,55.0,39.59561049775656
2011-06-14 21:00:00,26.0,17.639954371458163
2011-06-14 22:00:00,12.0,17.639954371458163
2011-06-14 23:00:00,15.0,3.0034111126451526
2011-06-15 00:00:00,8.0,3.0034111126451526
2011-06-15 01:00:00,1.0,3.0034111126451526
2011-06-15 02:00:00,6.0,7.517289938717257
2011-06-15 03:00:00,3.0,7.062102957102079
2011-06-15 04:00:00,9.0,7.062102957102079
2011-06-15 05:00:00,21.0,7.643472069971455
2011-06-15 06:00:00,43.0,61.33989697790469
2011-06-15 07:00:00,63.0,54.29410996389881
2011-06-15 08:00:00,47.0,61.83792788453328
2011-06-15 09:00:00,52.0,47.040851825998004
2011-06-15 10:00:00,71.0,72.42148174957197
2011-06-15 11:00:00,67.0,71.99503722470037
2011-06-15 12:00:00,79.0,86.35734316079032
2011-06-15 13:00:00,73.0,86.35734316079032
2011-06-15 14:00:00,58.0,72.29652605729025
2011-06-15 15:00:00,106.0,89.87860622054512
2011-06-15 16:00:00,115.0,89.87860622054512
2011-06-15 17:00:00,98.0,72.29652605729025
2011-06-15 18:00:00,67.0,39.59561049775656
2011-06-15 19:00:00,49.0,25.124240542190904
2011-06-15 20:00:00,42.0,25.124240542190904
2011-06-15 21:00:00,29.0,25.124240542190904
2011-06-15 22:00:00,27.0,17.639954371458163
2011-06-15 23:00:00,21.0,17.639954371458163
2011-06-16 00:00:00,10.0,7.643472069971455
2011-06-16 01:00:00,4.0,7.643472069971455
2011-06-16 02:00:00,0.0,3.301671445196124
2011-06-16 03:00:00,5.0,7.643472069971455
2011-06-16 04:00:00,3.0,7.643472069971455
2011-06-16 05:00:00,20.0,42.969670314588114
2011-06-16 06:00:00,38.0,61.83792788453328
2011-06-16 07:00:00,78.0,61.83792788453328
2011-06-16 08:00:00,59.0,72.29652605729025
2011-06-16 09:00:00,63.0,57.91964534383533
2011-06-16 10:00:00,86.0,57.91964534383533
2011-06-16 11:00:00,73.0,57.91964534383533
2011-06-16 12:00:00,72.0,72.50756824010317
2011-06-16 13:00:00,84.0,72.35529776807222
2011-06-16 14:00:00,123.0,89.87860622054512
2011-06-16 15:00:00,124.0,89.87860622054512
2011-06-16 16:00:00,111.0,122.80762986999997
2011-06-16 17:00:00,124.0,122.80762986999997
2011-06-16 18:00:00,87.0,50.09646472147227
2011-06-16 19:00:00,85.0,50.09646472147227
2011-06-16 20:00:00,63.0,86.03256870415107
2011-06-16 21:00:00,27.0,20.79176054244293
2011-06-16 22:00:00,14.0,3.5678190081461008
2011-06-16 23:00:00,15.0,11.089048421476553
2011-06-17 00:00:00,9.0,3.5678190081461008
2011-06-17 01:00:00,3.0,3.5678190081461008
2011-06-17 02:00:00,4.0,3.3974733057022704
2011-06-17 03:00:00,2.0,3.578231313991589
2011-06-17 04:00:00,10.0,3.1047619197941123
2011-06-17 05:00:00,18.0,39.11692734842959
2011-06-17 06:00:00,48.0,79.44503992053782
2011-06-17 07:00:00,72.0,57.91964534383533
2011-06-17 08:00:00,67.0,72.24870843765055
2011-06-17 09:00:00,79.0,72.24870843765055
2011-06-17 10:00:00,98.0,72.24870843765055
2011-06-17 11:00:00,90.0,72.24870843765055
2011-06-17 12:00:00,93.0,89.91502435438159
2011-06-17 13:00:00,119.0,123.16534090899998
2011-06-17 14:00:00,137.0,123.16534090899998
2011-06-17 15:00:00,163.0,123.16534090899998
2011-06-17 16:00:00,188.0,162.57999999999998
2011-06-17 17:00:00,188.0,136.44699999999997
2011-06-17 18:00:00,155.0,136.44699999999997
2011-06-17 19:00:00,124.0,155.21
2011-06-17 20:00:00,101.0,123.41573863629998
2011-06-17 21:00:00,68.0,26.080877865673543
2011-06-17 22:00:00,46.0,26.080877865673543
2011-06-17 23:00:00,33.0,26.080877865673543
2011-06-18 00:00:00,16.0,3.1047619197941123
2011-06-18 01:00:00,8.0,3.1047619197941123
2011-06-18 02:00:00,10.0,3.1047619197941123
2011-06-18 03:00:00,6.0,3.1047619197941123
2011-06-18 04:00:00,7.0,7.424710920000209
2011-06-18 05:00:00,8.0,7.297297644000146
2011-06-18 06:00:00,25.0,39.11692734842959
2011-06-18 07:00:00,44.0,72.24870843765055
2011-06-18 08:00:00,62.0,67.47678482506464
2011-06-18 09:00:00,100.0,89.91502435438159
2011-06-18 10:00:00,106.0,89.91502435438159
2011-06-18 11:00:00,136.0,105.29086888009064
2011-06-18 12:00:00,146.0,136.31289999999996
2011-06-18 13:00:00,126.0,136.31289999999996
2011-06-18 14:00:00,128.0,136.31289999999996
2011-06-18 15:00:00,126.0,126.19717790899998
2011-06-18 16:00:00,106.0,126.13802453629998
2011-06-18 17:00:00,70.0,39.11692734842959
2011-06-18 18:00:00,77.0,46.93001739473902
2011-06-18 19:00:00,82.0,76.03649896497657
2011-06-18 20:00:00,60.0,46.93001739473902
2011-06-18 21:00:00,38.0,14.908332119297658
