timestamp,traffic_volume,prediction
2011-05-28 19:00:00,251.0,187.28325319608996
2011-05-28 20:00:00,213.0,187.28325319608996
2011-05-28 21:00:00,226.0,157.30128794421924
2011-05-28 22:00:00,178.0,99.86664586041687
2011-05-28 23:00:00,125.0,92.00373600627802
2011-05-29 00:00:00,97.0,48.428976948006
2011-05-29 01:00:00,69.0,35.4098788979981
2011-05-29 02:00:00,35.0,19.578091856441443
2011-05-29 03:00:00,22.0,19.578091856441443
2011-05-29 04:00:00,19.0,26.80659398705995
2011-05-29 05:00:00,25.0,55.39566960924577
2011-05-29 06:00:00,34.0,69.69644664422746
2011-05-29 07:00:00,59.0,128.3610604703795
2011-05-29 08:00:00,101.0,178.70163428416927
2011-05-29 09:00:00,149.0,178.70163428416927
2011-05-29 10:00:00,223.0,286.15059899450375
2011-05-29 11:00:00,290.0,362.7996530969999
2011-05-29 12:00:00,349.0,362.7996530969999
2011-05-29 13:00:00,353.0,403.469922609209
2011-05-29 14:00:00,398.0,325.28737405069995
2011-05-29 15:00:00,393.0,325.28737405069995
2011-05-29 16:00:00,278.0,275.1793900782966
2011-05-29 17:00:00,274.0,267.0611139483277
2011-05-29 18:00:00,243.0,209.07045310836241
2011-05-29 19:00:00,214.0,178.70163428416927
2011-05-29 20:00:00,222.0,187.28325319608996
2011-05-29 21:00:00,233.0,178.70163428416927
2011-05-29 22:00:00,144.0,157.30128794421924
2011-05-29 23:00:00,139.0,99.60465647160424
2011-05-30 00:00:00,89.0,69.69644664422746
2011-05-30 01:00:00,46.0,39.67986056927602
2011-05-30 02:00:00,23.0,19.913265009656303
2011-05-30 03:00:00,22.0,20.83928550675941
2011-05-30 04:00:00,17.0,26.264615790941964
2011-05-30 05:00:00,21.0,34.900840660019064
2011-05-30 06:00:00,36.0,56.47696872647204
2011-05-30 07:00:00,50.0,99.60465647160424
2011-05-30 08:00:00,80.0,148.95725449042777
2011-05-30 09:00:00,128.0,223.22139898225873
2011-05-30 10:00:00,157.0,287.30541929615265
2011-05-30 11:00:00,183.0,209.07045310836241
2011-05-30 12:00:00,285.0,309.02921319916527
2011-05-30 13:00:00,347.0,398.2146431169021
2011-05-30 14:00:00,329.0,398.2146431169021
2011-05-30 15:00:00,303.0,338.3419590599999
2011-05-30 16:00:00,296.0,274.8255730548076
2011-05-30 17:00:00,246.0,245.63349761428265
2011-05-30 18:00:00,233.0,214.6287978197592
2011-05-30 19:00:00,217.0,223.22139898225873
2011-05-30 20:00:00,181.0,143.05546652847426
2011-05-30 21:00:00,172.0,148.95725449042777
2011-05-30 22:00:00,104.0,78.74240935341774
2011-05-30 23:00:00,84.0,61.62304351494009
2011-05-31 00:00:00,40.0,26.264615790941964
2011-05-31 01:00:00,18.0,12.386390694259191
2011-05-31 02:00:00,14.0,12.386390694259191
2011-05-31 03:00:00,9.0,19.57631245017293
2011-05-31 04:00:00,16.0,56.47696872647204
2011-05-31 05:00:00,61.0,128.25274232926563
2011-05-31 06:00:00,123.0,209.07045310836241
2011-05-31 07:00:00,237.0,245.74344832999782
2011-05-31 08:00:00,308.0,245.74344832999782
2011-05-31 09:00:00,187.0,193.75820685804746
2011-05-31 10:00:00,170.0,157.21090156095346
2011-05-31 11:00:00,199.0,209.07045310836241
2011-05-31 12:00:00,235.0,325.28737405069995
2011-05-31 13:00:00,256.0,286.6137935073068
2011-05-31 14:00:00,296.0,424.5268840999999
2011-05-31 15:00:00,410.0,280.49745028153853
2011-05-31 16:00:00,449.0,484.42372999999986
2011-05-31 17:00:00,477.0,368.1505439336538
2011-05-31 18:00:00,382.0,303.3029182733511
2011-05-31 19:00:00,292.0,274.8255730548076
2011-05-31 20:00:00,239.0,223.22139898225873
2011-05-31 21:00:00,216.0,179.3911439989185
2011-05-31 22:00:00,113.0,83.73145935522759
2011-05-31 23:00:00,78.0,61.43613046045806
2011-06-01 00:00:00,51.0,48.39019870452294
2011-06-01 01:00:00,26.0,11.709331440187
2011-06-01 02:00:00,10.0,11.709331440187
2011-06-01 03:00:00,13.0,11.1965320081309
2011-06-01 04:00:00,16.0,61.43613046045806
2011-06-01 05:00:00,58.0,128.25274232926563
2011-06-01 06:00:00,130.0,252.79641565230975
2011-06-01 07:00:00,256.0,308.72044923941564
2011-06-01 08:00:00,271.0,186.29879406608407
2011-06-01 09:00:00,170.0,163.31875303138972
2011-06-01 10:00:00,194.0,286.6137935073068
2011-06-01 11:00:00,218.0,209.07045310836241
2011-06-01 12:00:00,201.0,223.22139898225873
2011-06-01 13:00:00,209.0,294.394569790677
2011-06-01 14:00:00,293.0,412.4919585599999
2011-06-01 15:00:00,399.0,448.38399999999996
2011-06-01 16:00:00,429.0,477.14279999999997
2011-06-01 17:00:00,485.0,382.8341369944802
2011-06-01 18:00:00,381.0,293.9761988534739
2011-06-01 19:00:00,302.0,236.83363100112336
2011-06-01 20:00:00,252.0,216.27667765217734
2011-06-01 21:00:00,205.0,113.58364660521966
2011-06-01 22:00:00,127.0,78.51968654739241
2011-06-01 23:00:00,103.0,49.17313909316605
2011-06-02 00:00:00,49.0,26.185231053659376
2011-06-02 01:00:00,20.0,11.73757240569163
2011-06-02 02:00:00,7.0,11.73757240569163
2011-06-02 03:00:00,8.0,18.42667517040931
2011-06-02 04:00:00,21.0,56.93387810853042
2011-06-02 05:00:00,50.0,128.24384374134016
2011-06-02 06:00:00,129.0,257.07373444149204
2011-06-02 07:00:00,264.0,273.6779011383653
2011-06-02 08:00:00,273.0,170.6388986452232
2011-06-02 09:00:00,203.0,193.8307448006332
2011-06-02 10:00:00,192.0,216.27667765217734
2011-06-02 11:00:00,212.0,201.0570854067027
2011-06-02 12:00:00,206.0,209.08416541616828
2011-06-02 13:00:00,216.0,293.9761988534739
2011-06-02 14:00:00,269.0,403.469922609209
2011-06-02 15:00:00,427.0,484.5966109999999
2011-06-02 16:00:00,444.0,484.5966109999999
2011-06-02 17:00:00,482.0,354.5053203199999
2011-06-02 18:00:00,410.0,273.4745307968557
2011-06-02 19:00:00,323.0,236.83363100112336
2011-06-02 20:00:00,262.0,223.22139898225873
2011-06-02 21:00:00,216.0,143.05546652847426
2011-06-02 22:00:00,122.0,100.62325953012297
2011-06-02 23:00:00,98.0,61.43613046045806
2011-06-03 00:00:00,69.0,61.43613046045806
2011-06-03 01:00:00,26.0,26.185231053659376
2011-06-03 02:00:00,15.0,7.220266518385095
2011-06-03 03:00:00,16.0,19.198672619286516
2011-06-03 04:00:00,22.0,49.38483815565136
2011-06-03 05:00:00,52.0,26.129661737561563
2011-06-03 06:00:00,130.0,223.22139898225873
2011-06-03 07:00:00,237.0,286.6137935073068
2011-06-03 08:00:00,284.0,163.31875303138972
2011-06-03 09:00:00,177.0,216.13557204956686
2011-06-03 10:00:00,179.0,157.21090156095346
2011-06-03 11:00:00,222.0,208.15891579131778
2011-06-03 12:00:00,232.0,293.9761988534739
2011-06-03 13:00:00,265.0,293.9761988534739
2011-06-03 14:00:00,360.0,331.78232807999996
2011-06-03 15:00:00,465.0,442.10406167599984
2011-06-03 16:00:00,472.0,468.476
2011-06-03 17:00:00,458.0,361.95975716789997
2011-06-03 18:00:00,426.0,347.1749702189069
2011-06-03 19:00:00,313.0,258.5516141090444
2011-06-03 20:00:00,262.0,216.13557204956686
2011-06-03 21:00:00,219.0,170.6388986452232
2011-06-03 22:00:00,189.0,143.05546652847426
2011-06-03 23:00:00,129.0,91.10261520439461
2011-06-04 00:00:00,89.0,50.16938670895595
2011-06-04 01:00:00,58.0,35.230588462013344
2011-06-04 02:00:00,27.0,19.36734958345039
2011-06-04 03:00:00,27.0,19.36734958345039
2011-06-04 04:00:00,22.0,26.573534251405164
2011-06-04 05:00:00,41.0,83.73145935522759
2011-06-04 06:00:00,58.0,128.95063840327967
2011-06-04 07:00:00,143.0,222.8549792875811
2011-06-04 08:00:00,191.0,178.77166055947004
2011-06-04 09:00:00,210.0,216.99490043469677
2011-06-04 10:00:00,293.0,286.6137935073068
2011-06-04 11:00:00,279.0,293.6833391974317
2011-06-04 12:00:00,329.0,361.95975716789997
2011-06-04 13:00:00,356.0,330.94762965599995
2011-06-04 14:00:00,323.0,462.3920099999999
2011-06-04 15:00:00,383.0,426.14572124629996
2011-06-04 16:00:00,386.0,280.78375063795386
2011-06-04 17:00:00,314.0,266.39996208427635
2011-06-04 18:00:00,292.0,252.55749095661682
2011-06-04 19:00:00,258.0,216.99490043469677
2011-06-04 20:00:00,206.0,222.8549792875811
2011-06-04 21:00:00,216.0,143.03882656993198
2011-06-04 22:00:00,210.0,128.95063840327967
2011-06-04 23:00:00,166.0,83.73145935522759
2011-06-05 00:00:00,93.0,35.230588462013344
2011-06-05 01:00:00,49.0,26.573534251405164
2011-06-05 02:00:00,36.0,26.573534251405164
2011-06-05 03:00:00,27.0,20.157144708415274
2011-06-05 04:00:00,28.0,40.143131678945245
2011-06-05 05:00:00,21.0,49.81857069626916
2011-06-05 06:00:00,34.0,49.81857069626916
2011-06-05 07:00:00,70.0,99.83628167108606
2011-06-05 08:00:00,135.0,208.52850811642196
2011-06-05 09:00:00,154.0,222.8549792875811
2011-06-05 10:00:00,200.0,208.52850811642196
2011-06-05 11:00:00,294.0,330.94762965599995
2011-06-05 12:00:00,352.0,354.9537242239999
2011-06-05 13:00:00,324.0,324.12081328484294
2011-06-05 14:00:00,331.0,383.5491089891067
2011-06-05 15:00:00,265.0,273.4745307968557
2011-06-05 16:00:00,307.0,273.4745307968557
2011-06-05 17:00:00,263.0,265.9799734589934
2011-06-05 18:00:00,229.0,216.69643030428773
2011-06-05 19:00:00,205.0,178.77166055947004
2011-06-05 20:00:00,182.0,230.82136768447498
2011-06-05 21:00:00,160.0,91.23028145015334
2011-06-05 22:00:00,79.0,78.51968654739241
2011-06-05 23:00:00,78.0,91.23028145015334
2011-06-06 00:00:00,55.0,35.02298834638653
2011-06-06 01:00:00,20.0,12.71630068398414
2011-06-06 02:00:00,12.0,12.71630068398414
2011-06-06 03:00:00,15.0,20.287000907123485
2011-06-06 04:00:00,13.0,61.43613046045806
2011-06-06 05:00:00,62.0,121.81725255678836
2011-06-06 06:00:00,135.0,236.88354170078634
2011-06-06 07:00:00,253.0,309.1030201273136
2011-06-06 08:00:00,268.0,187.10915584625883
2011-06-06 09:00:00,169.0,192.59706495231023
2011-06-06 10:00:00,168.0,200.73995978469188
2011-06-06 11:00:00,189.0,230.82136768447498
2011-06-06 12:00:00,215.0,265.96018699490673
2011-06-06 13:00:00,211.0,361.95975716789997
2011-06-06 14:00:00,295.0,411.7443709919999
2011-06-06 15:00:00,408.0,469.53319999999997
2011-06-06 16:00:00,439.0,477.14279999999997
2011-06-06 17:00:00,515.0,383.5491089891067
2011-06-06 18:00:00,378.0,302.91204279134575
2011-06-06 19:00:00,295.0,252.69024366963174
2011-06-06 20:00:00,286.0,208.52896897704676
2011-06-06 21:00:00,177.0,165.28618898538096
2011-06-06 22:00:00,155.0,99.83628167108606
2011-06-06 23:00:00,86.0,91.23028145015334
2011-06-07 00:00:00,53.0,20.287000907123485
2011-06-07 01:00:00,18.0,7.220266518385095
2011-06-07 02:00:00,21.0,7.220266518385095
2011-06-07 03:00:00,6.0,20.020630444490507
2011-06-07 04:00:00,17.0,49.81857069626916
2011-06-07 05:00:00,48.0,128.95063840327967
2011-06-07 06:00:00,124.0,252.69024366963174
2011-06-07 07:00:00,249.0,273.4745307968557
2011-06-07 08:00:00,293.0,200.73995978469188
2011-06-07 09:00:00,184.0,192.59706495231023
2011-06-07 10:00:00,156.0,186.5734863646668
2011-06-07 11:00:00,210.0,208.52896897704676
2011-06-07 12:00:00,206.0,208.9702782839327
2011-06-07 13:00:00,232.0,265.96018699490673
2011-06-07 14:00:00,302.0,404.8289458264463
2011-06-07 15:00:00,411.0,441.17284317319985
2011-06-07 16:00:00,420.0,483.8176276999999
2011-06-07 17:00:00,495.0,354.0676069567999
2011-06-07 18:00:00,414.0,286.42965545511476
2011-06-07 19:00:00,324.0,286.42965545511476
2011-06-07 20:00:00,265.0,178.9181136741403
2011-06-07 21:00:00,184.0,156.4629374647849
2011-06-07 22:00:00,135.0,84.41202154865931
2011-06-07 23:00:00,90.0,55.614024133858145
2011-06-08 00:00:00,55.0,19.114441311143352
2011-06-08 01:00:00,27.0,19.114441311143352
2011-06-08 02:00:00,16.0,6.854186562869566
2011-06-08 03:00:00,12.0,18.180108917800347
2011-06-08 04:00:00,21.0,49.27299948738841
2011-06-08 05:00:00,58.0,122.47207678975184
2011-06-08 06:00:00,130.0,251.58317056874222
2011-06-08 07:00:00,243.0,293.8597188189123
2011-06-08 08:00:00,317.0,185.80144045526674
2011-06-08 09:00:00,185.0,156.4629374647849
2011-06-08 10:00:00,172.0,208.0791947987529
2011-06-08 11:00:00,207.0,208.0791947987529
2011-06-08 12:00:00,235.0,293.8597188189123
2011-06-08 13:00:00,253.0,361.95975716789997
2011-06-08 14:00:00,322.0,412.2647417860799
2011-06-08 15:00:00,427.0,469.53319999999997
2011-06-08 16:00:00,452.0,483.8176276999999
2011-06-08 17:00:00,472.0,383.5491089891067
2011-06-08 18:00:00,385.0,293.8597188189123
2011-06-08 19:00:00,300.0,252.00821939811954
2011-06-08 20:00:00,267.0,185.5610083186867
2011-06-08 21:00:00,239.0,143.03882656993198
2011-06-08 22:00:00,147.0,90.86119701510734
2011-06-08 23:00:00,107.0,56.20087182559048
2011-06-09 00:00:00,56.0,27.06372224823197
2011-06-09 01:00:00,30.0,19.026076242460242
2011-06-09 02:00:00,15.0,12.82298379422459
2011-06-09 03:00:00,11.0,19.026076242460242
2011-06-09 04:00:00,20.0,56.14061027791334
2011-06-09 05:00:00,52.0,129.26544688229575
2011-06-09 06:00:00,130.0,244.92041383099843
2011-06-09 07:00:00,256.0,316.7791384168361
2011-06-09 08:00:00,291.0,185.5610083186867
2011-06-09 09:00:00,203.0,170.70306033615935
2011-06-09 10:00:00,150.0,207.755436359127
2011-06-09 11:00:00,219.0,237.1229354333853
2011-06-09 12:00:00,224.0,252.00821939811954
2011-06-09 13:00:00,227.0,323.44143895670106
2011-06-09 14:00:00,294.0,426.40200487241
2011-06-09 15:00:00,419.0,454.8027159999999
2011-06-09 16:00:00,451.0,470.27324
2011-06-09 17:00:00,435.0,383.9843762923747
2011-06-09 18:00:00,361.0,301.84690096775944
2011-06-09 19:00:00,297.0,266.07049162750434
2011-06-09 20:00:00,233.0,237.1229354333853
2011-06-09 21:00:00,155.0,90.86119701510734
2011-06-09 22:00:00,128.0,90.86119701510734
2011-06-09 23:00:00,83.0,56.14061027791334
2011-06-10 00:00:00,59.0,27.944605573762377
2011-06-10 01:00:00,27.0,19.318253369722168
2011-06-10 02:00:00,23.0,19.318253369722168
2011-06-10 03:00:00,19.0,20.422777358805515
2011-06-10 04:00:00,16.0,50.09109964117189
2011-06-10 05:00:00,50.0,129.0400689723249
2011-06-10 06:00:00,118.0,258.1772036394022
2011-06-10 07:00:00,245.0,316.7791384168361
2011-06-10 08:00:00,287.0,185.5610083186867
2011-06-10 09:00:00,184.0,148.85905470030957
2011-06-10 10:00:00,201.0,217.03125084910096
2011-06-10 11:00:00,204.0,287.5605311730062
2011-06-10 12:00:00,262.0,252.00821939811954
2011-06-10 13:00:00,266.0,323.44143895670106
2011-06-10 14:00:00,311.0,426.40200487241
2011-06-10 15:00:00,467.0,454.8027159999999
2011-06-10 16:00:00,486.0,433.33902143930317
2011-06-10 17:00:00,495.0,361.67183001752994
2011-06-10 18:00:00,395.0,294.831262221267
2011-06-10 19:00:00,362.0,287.5605311730062
2011-06-10 20:00:00,211.0,156.0240562253494
2011-06-10 21:00:00,218.0,148.85905470030957
2011-06-10 22:00:00,175.0,165.28618898538096
2011-06-10 23:00:00,126.0,90.86119701510734
2011-06-11 00:00:00,76.0,27.66122390163366
2011-06-11 01:00:00,85.0,18.7971609058147
2011-06-11 02:00:00,33.0,18.7971609058147
2011-06-11 03:00:00,20.0,18.7971609058147
2011-06-11 04:00:00,27.0,50.06376974882032
2011-06-11 05:00:00,26.0,50.06376974882032
2011-06-11 06:00:00,48.0,69.64125885567145
2011-06-11 07:00:00,111.0,171.99214223531152
2011-06-11 08:00:00,176.0,208.7288054513889
2011-06-11 09:00:00,197.0,217.32187559437062
2011-06-11 10:00:00,234.0,287.5605311730062
2011-06-11 11:00:00,265.0,330.9633407591999
2011-06-11 12:00:00,313.0,354.0676069567999
2011-06-11 13:00:00,296.0,338.3419590599999
2011-06-11 14:00:00,320.0,265.73454089747713
2011-06-11 15:00:00,329.0,391.4606649999999
2011-06-11 16:00:00,355.0,273.4745307968557
2011-06-11 17:00:00,296.0,295.1818835548869
2011-06-11 18:00:00,250.0,217.32187559437062
2011-06-11 19:00:00,278.0,208.7288054513889
2011-06-11 20:00:00,216.0,217.32187559437062
2011-06-11 21:00:00,196.0,165.28618898538096
2011-06-11 22:00:00,157.0,128.1280482806274
2011-06-11 23:00:00,126.0,77.72525248575559
2011-06-12 00:00:00,95.0,69.64125885567145
2011-06-12 01:00:00,84.0,34.41609184247057
2011-06-12 02:00:00,38.0,12.733262059170048
2011-06-12 03:00:00,21.0,27.023999711800492
2011-06-12 04:00:00,24.0,19.7106088438492
2011-06-12 05:00:00,23.0,34.41609184247057
2011-06-12 06:00:00,27.0,69.64125885567145
2011-06-12 07:00:00,66.0,135.63903787934453
2011-06-12 08:00:00,92.0,127.48963379643918
2011-06-12 09:00:00,150.0,236.1860548033697
2011-06-12 10:00:00,226.0,265.73454089747713
2011-06-12 11:00:00,273.0,279.9486254465677
2011-06-12 12:00:00,310.0,347.1749702189069
2011-06-12 13:00:00,335.0,330.37433853143995
2011-06-12 14:00:00,263.0,426.40200487241
2011-06-12 15:00:00,268.0,295.42731848842084
2011-06-12 16:00:00,299.0,295.42731848842084
2011-06-12 17:00:00,279.0,230.84572911577487
2011-06-12 18:00:00,265.0,279.66403781259737
2011-06-12 19:00:00,224.0,178.0426795718982
2011-06-12 20:00:00,193.0,194.54256182663198
2011-06-12 21:00:00,161.0,77.72525248575559
2011-06-12 22:00:00,102.0,77.72525248575559
2011-06-12 23:00:00,82.0,56.99842719453933
2011-06-13 00:00:00,41.0,39.50019217526167
2011-06-13 01:00:00,24.0,12.733262059170048
2011-06-13 02:00:00,5.0,12.733262059170048
2011-06-13 03:00:00,12.0,12.733262059170048
2011-06-13 04:00:00,18.0,62.92370392562445
2011-06-13 05:00:00,56.0,135.63903787934453
2011-06-13 06:00:00,115.0,251.40575357868366
2011-06-13 07:00:00,192.0,287.5605311730062
2011-06-13 08:00:00,245.0,171.99214223531152
2011-06-13 09:00:00,178.0,165.28618898538096
2011-06-13 10:00:00,214.0,273.332171557799
2011-06-13 11:00:00,172.0,287.5605311730062
2011-06-13 12:00:00,224.0,208.7288054513889
2011-06-13 13:00:00,222.0,296.4991229418946
2011-06-13 14:00:00,293.0,404.8289458264463
2011-06-13 15:00:00,409.0,449.1687999999999
2011-06-13 16:00:00,455.0,515.0
2011-06-13 17:00:00,509.0,376.43051353513715
2011-06-13 18:00:00,406.0,361.77028101227097
2011-06-13 19:00:00,267.0,208.7288054513889
2011-06-13 20:00:00,225.0,216.04771904124158
2011-06-13 21:00:00,194.0,171.99449956471807
2011-06-13 22:00:00,136.0,127.48963379643918
2011-06-13 23:00:00,93.0,56.69889903617754
