timestamp,traffic_volume,prediction
2011-05-26 03:00:00,43.0,83.67752000999998
2011-05-26 04:00:00,42.0,83.67752000999998
2011-05-26 05:00:00,78.0,151.78919169303998
2011-05-26 06:00:00,150.0,261.964789386625
2011-05-26 07:00:00,222.0,273.66438429999994
2011-05-26 08:00:00,234.0,244.4908552019199
2011-05-26 09:00:00,250.0,244.4908552019199
2011-05-26 10:00:00,295.0,332.54695999999996
2011-05-26 11:00:00,262.0,275.95088925019996
2011-05-26 12:00:00,309.0,323.47264880599994
2011-05-26 13:00:00,345.0,409.64054899999996
2011-05-26 14:00:00,339.0,409.64054899999996
2011-05-26 15:00:00,464.0,335.85438429999994
2011-05-26 16:00:00,464.0,335.85438429999994
2011-05-26 17:00:00,436.0,463.4168999999999
2011-05-26 18:00:00,306.0,231.6365046744829
2011-05-26 19:00:00,267.0,210.44146855635566
2011-05-26 20:00:00,225.0,214.30159929774192
2011-05-26 21:00:00,190.0,169.89591519514096
2011-05-26 22:00:00,105.0,89.70514856719998
2011-05-26 23:00:00,129.0,59.87492999999999
2011-05-27 00:00:00,59.0,39.5992905553844
2011-05-27 01:00:00,55.0,48.600520731962085
2011-05-27 02:00:00,32.0,42.3646456171475
2011-05-27 03:00:00,43.0,42.3646456171475
2011-05-27 04:00:00,66.0,108.08819700999999
2011-05-27 05:00:00,86.0,108.08819700999999
2011-05-27 06:00:00,146.0,261.9753525706375
2011-05-27 07:00:00,231.0,234.42754213734673
2011-05-27 08:00:00,216.0,294.1305503069999
2011-05-27 09:00:00,280.0,261.9753525706375
2011-05-27 10:00:00,328.0,261.9753525706375
2011-05-27 11:00:00,341.0,338.97845841
2011-05-27 12:00:00,395.0,338.97845841
2011-05-27 13:00:00,423.0,335.85438429999994
2011-05-27 14:00:00,531.0,338.97845841
2011-05-27 15:00:00,543.0,423.6901999999999
2011-05-27 16:00:00,560.0,423.6901999999999
2011-05-27 17:00:00,452.0,305.8000899379
2011-05-27 18:00:00,345.0,256.03624079866887
2011-05-27 19:00:00,290.0,267.4195349463705
2011-05-27 20:00:00,265.0,225.71324462101697
2011-05-27 21:00:00,223.0,120.34719999999997
2011-05-27 22:00:00,163.0,99.48995296046999
2011-05-27 23:00:00,123.0,59.61245099999999
2011-05-28 00:00:00,94.0,62.51240356594121
2011-05-28 01:00:00,48.0,31.14650060066691
2011-05-28 02:00:00,38.0,31.14650060066691
2011-05-28 03:00:00,37.0,37.06145415231603
2011-05-28 04:00:00,23.0,65.52054899999999
2011-05-28 05:00:00,42.0,45.722470290854815
2011-05-28 06:00:00,52.0,93.17078125916593
2011-05-28 07:00:00,121.0,163.92036746230096
2011-05-28 08:00:00,181.0,216.68394342295994
2011-05-28 09:00:00,263.0,327.19143139999994
2011-05-28 10:00:00,264.0,327.19143139999994
2011-05-28 11:00:00,343.0,395.11543370999993
2011-05-28 12:00:00,350.0,395.11543370999993
2011-05-28 13:00:00,359.0,350.21216999999996
2011-05-28 14:00:00,402.0,531.6999999999999
2011-05-28 15:00:00,345.0,350.21216999999996
2011-05-28 16:00:00,282.0,267.4195349463705
2011-05-28 17:00:00,275.0,264.43605146232056
2011-05-28 18:00:00,237.0,222.82512154368771
2011-05-28 19:00:00,182.0,163.92036746230096
2011-05-28 20:00:00,172.0,157.45367474256997
2011-05-28 21:00:00,150.0,93.17078125916593
2011-05-28 22:00:00,100.0,59.61245099999999
2011-05-28 23:00:00,95.0,48.42036451237345
2011-05-29 00:00:00,75.0,48.42036451237345
2011-05-29 01:00:00,49.0,34.11957596916779
2011-05-29 02:00:00,30.0,42.38867635240227
2011-05-29 03:00:00,27.0,19.142394699999997
2011-05-29 04:00:00,23.0,42.38867635240227
2011-05-29 05:00:00,29.0,51.50251093767099
2011-05-29 06:00:00,40.0,86.63294577435157
2011-05-29 07:00:00,78.0,117.14074761399999
2011-05-29 08:00:00,125.0,181.80192992677755
2011-05-29 09:00:00,173.0,262.2827467994462
2011-05-29 10:00:00,240.0,342.1878309818989
2011-05-29 11:00:00,293.0,262.2827467994462
2011-05-29 12:00:00,318.0,262.2827467994462
2011-05-29 13:00:00,337.0,282.43437414821597
2011-05-29 14:00:00,301.0,275.66562247513997
2011-05-29 15:00:00,300.0,275.66562247513997
2011-05-29 16:00:00,300.0,275.66562247513997
2011-05-29 17:00:00,232.0,181.80192992677755
2011-05-29 18:00:00,209.0,187.77801039999997
2011-05-29 19:00:00,231.0,208.23824919236918
2011-05-29 20:00:00,170.0,149.45103852456123
2011-05-29 21:00:00,132.0,99.64296707232899
2011-05-29 22:00:00,167.0,123.25993359699996
2011-05-29 23:00:00,120.0,48.59425515866141
2011-05-30 00:00:00,58.0,54.47671185540509
2011-05-30 01:00:00,38.0,22.716559205999996
2011-05-30 02:00:00,22.0,28.03467151185801
2011-05-30 03:00:00,30.0,22.501591444199995
2011-05-30 04:00:00,25.0,28.03467151185801
2011-05-30 05:00:00,24.0,39.71950338876908
2011-05-30 06:00:00,36.0,78.02369694046999
2011-05-30 07:00:00,98.0,125.69999999999999
2011-05-30 08:00:00,140.0,172.98714258003997
2011-05-30 09:00:00,222.0,273.66438429999994
2011-05-30 10:00:00,314.0,336.1980690099999
2011-05-30 11:00:00,307.0,318.17787
2011-05-30 12:00:00,394.0,423.6901999999999
2011-05-30 13:00:00,404.0,423.6901999999999
2011-05-30 14:00:00,442.0,345.27097
2011-05-30 15:00:00,418.0,441.29999999999995
2011-05-30 16:00:00,388.0,441.29999999999995
2011-05-30 17:00:00,315.0,231.42832110334757
2011-05-30 18:00:00,291.0,237.4843547215084
2011-05-30 19:00:00,219.0,231.42832110334757
2011-05-30 20:00:00,179.0,104.71954828999999
2011-05-30 21:00:00,153.0,104.71954828999999
2011-05-30 22:00:00,105.0,95.94958460295928
2011-05-30 23:00:00,86.0,48.59425515866141
2011-05-31 00:00:00,49.0,48.59425515866141
2011-05-31 01:00:00,37.0,22.501591444199995
2011-05-31 02:00:00,29.0,28.03467151185801
2011-05-31 03:00:00,37.0,22.501591444199995
2011-05-31 04:00:00,49.0,86.4430620420461
2011-05-31 05:00:00,107.0,140.300321
2011-05-31 06:00:00,189.0,262.2827467994462
2011-05-31 07:00:00,292.0,249.61265101699996
2011-05-31 08:00:00,217.0,314.69742429999997
2011-05-31 09:00:00,278.0,327.19143139999994
2011-05-31 10:00:00,272.0,293.7913852148999
2011-05-31 11:00:00,288.0,394.78080359699993
2011-05-31 12:00:00,321.0,394.78080359699993
2011-05-31 13:00:00,345.0,300.13278305954196
2011-05-31 14:00:00,354.0,282.43437414821597
2011-05-31 15:00:00,444.0,418.6859999999999
2011-05-31 16:00:00,438.0,314.69742429999997
2011-05-31 17:00:00,392.0,314.69742429999997
2011-05-31 18:00:00,203.0,169.92714063659866
2011-05-31 19:00:00,207.0,169.92714063659866
2011-05-31 20:00:00,191.0,178.74504109299997
2011-05-31 21:00:00,165.0,99.15007695063028
2011-05-31 22:00:00,115.0,93.17078125916593
2011-05-31 23:00:00,106.0,74.96660645555727
2011-06-01 00:00:00,61.0,48.80118502774408
2011-06-01 01:00:00,39.0,30.561785294326786
2011-06-01 02:00:00,34.0,36.966228599379754
2011-06-01 03:00:00,30.0,22.501591444199995
2011-06-01 04:00:00,49.0,107.761737907
2011-06-01 05:00:00,83.0,107.761737907
2011-06-01 06:00:00,167.0,216.77876039607193
2011-06-01 07:00:00,258.0,216.77876039607193
2011-06-01 08:00:00,252.0,216.77876039607193
2011-06-01 09:00:00,239.0,314.69742429999997
2011-06-01 10:00:00,254.0,287.94124718699993
2011-06-01 11:00:00,287.0,321.0651699999999
2011-06-01 12:00:00,303.0,321.0651699999999
2011-06-01 13:00:00,303.0,300.13278305954196
2011-06-01 14:00:00,324.0,300.13278305954196
2011-06-01 15:00:00,431.0,439.18999999999994
2011-06-01 16:00:00,458.0,392.07625799999994
2011-06-01 17:00:00,418.0,392.07625799999994
2011-06-01 18:00:00,270.0,219.8223253929251
2011-06-01 19:00:00,262.0,219.8223253929251
2011-06-01 20:00:00,211.0,164.24425722361065
2011-06-01 21:00:00,154.0,120.38012799999998
2011-06-01 22:00:00,99.0,60.02871569999999
2011-06-01 23:00:00,93.0,48.86082951942086
2011-06-02 00:00:00,63.0,39.50365237213835
2011-06-02 01:00:00,38.0,30.393249706028747
2011-06-02 02:00:00,19.0,28.324270058300606
2011-06-02 03:00:00,36.0,48.86082951942086
2011-06-02 04:00:00,48.0,83.47426400699999
2011-06-02 05:00:00,87.0,166.91507270999998
2011-06-02 06:00:00,166.0,258.96502175073255
2011-06-02 07:00:00,267.0,216.77876039607193
2011-06-02 08:00:00,249.0,237.93904830505585
2011-06-02 09:00:00,279.0,287.65887303089994
2011-06-02 10:00:00,284.0,287.65887303089994
2011-06-02 11:00:00,274.0,287.65887303089994
2011-06-02 12:00:00,306.0,302.92471940025035
2011-06-02 13:00:00,305.0,323.63085416419995
2011-06-02 14:00:00,355.0,445.4
2011-06-02 15:00:00,425.0,458.0
2011-06-02 16:00:00,474.0,451.5799999999999
2011-06-02 17:00:00,389.0,291.3353418869999
2011-06-02 18:00:00,275.0,262.1979227596123
2011-06-02 19:00:00,214.0,154.75602921785998
2011-06-02 20:00:00,201.0,231.42832110334757
2011-06-02 21:00:00,167.0,99.10505386544119
2011-06-02 22:00:00,105.0,93.11954688141614
2011-06-02 23:00:00,106.0,60.02871569999999
2011-06-03 00:00:00,56.0,36.89345201369608
2011-06-03 01:00:00,53.0,30.393249706028747
2011-06-03 02:00:00,33.0,36.89345201369608
2011-06-03 03:00:00,38.0,48.6025806635946
2011-06-03 04:00:00,48.0,86.61014342943226
2011-06-03 05:00:00,76.0,166.74838562789998
2011-06-03 06:00:00,150.0,267.2936744624593
2011-06-03 07:00:00,231.0,278.69073628999996
2011-06-03 08:00:00,218.0,278.69073628999996
2011-06-03 09:00:00,233.0,253.1244542773187
2011-06-03 10:00:00,298.0,305.77843084869966
2011-06-03 11:00:00,302.0,305.77843084869966
2011-06-03 12:00:00,303.0,305.77843084869966
2011-06-03 13:00:00,351.0,353.1528917939999
2011-06-03 14:00:00,456.0,474.48999999999995
2011-06-03 15:00:00,484.0,270.96683156334757
2011-06-03 16:00:00,531.0,451.5799999999999
2011-06-03 17:00:00,458.0,484.0
2011-06-03 18:00:00,299.0,214.21111950841936
2011-06-03 19:00:00,263.0,214.21111950841936
2011-06-03 20:00:00,238.0,201.87404952440318
2011-06-03 21:00:00,214.0,190.56005516407828
2011-06-03 22:00:00,107.0,56.650279046360296
2011-06-03 23:00:00,111.0,56.650279046360296
2011-06-04 00:00:00,59.0,33.75859222489221
2011-06-04 01:00:00,45.0,33.75859222489221
2011-06-04 02:00:00,40.0,37.225416409587254
2011-06-04 03:00:00,30.0,48.421806464516216
2011-06-04 04:00:00,35.0,120.38012799999998
2011-06-04 05:00:00,59.0,120.38012799999998
2011-06-04 06:00:00,103.0,188.14460727999997
2011-06-04 07:00:00,145.0,172.98714258003997
2011-06-04 08:00:00,156.0,217.14513227725035
2011-06-04 09:00:00,229.0,297.0533950498
2011-06-04 10:00:00,225.0,297.0533950498
2011-06-04 11:00:00,265.0,270.96683156334757
2011-06-04 12:00:00,286.0,302.75311250612265
2011-06-04 13:00:00,277.0,285.37414697322896
2011-06-04 14:00:00,300.0,299.79294814167935
2011-06-04 15:00:00,329.0,431.0
2011-06-04 16:00:00,292.0,329.82816999999994
2011-06-04 17:00:00,252.0,237.9573338135391
2011-06-04 18:00:00,252.0,237.9573338135391
2011-06-04 19:00:00,214.0,201.87404952440318
2011-06-04 20:00:00,172.0,166.74838562789998
2011-06-04 21:00:00,171.0,105.37966354442898
2011-06-04 22:00:00,121.0,105.37966354442898
2011-06-04 23:00:00,76.0,48.421806464516216
2011-06-05 00:00:00,74.0,48.421806464516216
2011-06-05 01:00:00,50.0,34.13101455742455
2011-06-05 02:00:00,47.0,30.27527479422012
2011-06-05 03:00:00,27.0,48.89526452516135
2011-06-05 04:00:00,22.0,37.225416409587254
2011-06-05 05:00:00,32.0,51.50251093767099
2011-06-05 06:00:00,38.0,99.10505386544119
2011-06-05 07:00:00,81.0,145.59164451718453
2011-06-05 08:00:00,108.0,145.59164451718453
2011-06-05 09:00:00,188.0,291.5347393208999
2011-06-05 10:00:00,222.0,264.60523602362434
2011-06-05 11:00:00,272.0,302.75311250612265
2011-06-05 12:00:00,296.0,302.75311250612265
2011-06-05 13:00:00,321.0,291.5347393208999
2011-06-05 14:00:00,360.0,457.5799999999999
2011-06-05 15:00:00,358.0,291.5347393208999
2011-06-05 16:00:00,346.0,291.5347393208999
2011-06-05 17:00:00,322.0,291.5347393208999
2011-06-05 18:00:00,316.0,252.55098259588613
2011-06-05 19:00:00,252.0,214.10344855912547
2011-06-05 20:00:00,176.0,107.67325157443
2011-06-05 21:00:00,166.0,114.13973064046998
2011-06-05 22:00:00,115.0,75.04554601425613
2011-06-05 23:00:00,68.0,34.13101455742455
2011-06-06 00:00:00,47.0,27.92698904081042
2011-06-06 01:00:00,35.0,22.351114010939995
2011-06-06 02:00:00,32.0,30.79269235595408
2011-06-06 03:00:00,33.0,22.351114010939995
2011-06-06 04:00:00,55.0,102.71631968909998
2011-06-06 05:00:00,91.0,145.59164451718453
2011-06-06 06:00:00,167.0,228.94436541794244
2011-06-06 07:00:00,252.0,217.14513227725035
2011-06-06 08:00:00,217.0,271.2767820943433
2011-06-06 09:00:00,234.0,271.2767820943433
2011-06-06 10:00:00,292.0,296.73737653485995
2011-06-06 11:00:00,304.0,321.33193329999995
2011-06-06 12:00:00,313.0,321.33193329999995
2011-06-06 13:00:00,314.0,358.85309629999995
2011-06-06 14:00:00,384.0,345.43277529999995
2011-06-06 15:00:00,369.0,345.43277529999995
2011-06-06 16:00:00,424.0,299.8550636991755
2011-06-06 17:00:00,349.0,314.761737907
2011-06-06 18:00:00,253.0,175.78206751079966
2011-06-06 19:00:00,211.0,172.69099980602797
2011-06-06 20:00:00,176.0,170.24899844561907
2011-06-06 21:00:00,166.0,120.56608959999998
2011-06-06 22:00:00,83.0,48.89526452516135
2011-06-06 23:00:00,95.0,62.658682496158846
2011-06-07 00:00:00,44.0,37.45779148671107
2011-06-07 01:00:00,26.0,37.45779148671107
2011-06-07 02:00:00,25.0,37.45779148671107
2011-06-07 03:00:00,24.0,22.351114010939995
2011-06-07 04:00:00,39.0,86.61014342943226
2011-06-07 05:00:00,82.0,145.59164451718453
2011-06-07 06:00:00,138.0,155.12922045250195
2011-06-07 07:00:00,248.0,217.10159259407524
2011-06-07 08:00:00,204.0,231.8098773406403
2011-06-07 09:00:00,197.0,222.40430955640696
2011-06-07 10:00:00,232.0,271.2767820943433
2011-06-07 11:00:00,290.0,299.8550636991755
2011-06-07 12:00:00,290.0,299.8550636991755
2011-06-07 13:00:00,297.0,383.64719999999994
2011-06-07 14:00:00,356.0,358.85309629999995
2011-06-07 15:00:00,368.0,424.0581979999999
2011-06-07 16:00:00,444.0,350.01396329999994
2011-06-07 17:00:00,364.0,252.4889870303889
2011-06-07 18:00:00,249.0,210.7263195926143
2011-06-07 19:00:00,192.0,175.84744725755974
2011-06-07 20:00:00,167.0,166.46669627036965
2011-06-07 21:00:00,162.0,114.39781144832898
2011-06-07 22:00:00,94.0,68.88335799999999
2011-06-07 23:00:00,92.0,59.50407069299999
2011-06-08 00:00:00,73.0,48.89526452516135
2011-06-08 01:00:00,40.0,27.92698904081042
2011-06-08 02:00:00,34.0,46.2678073097632
2011-06-08 03:00:00,44.0,48.89526452516135
2011-06-08 04:00:00,42.0,81.54909025989957
2011-06-08 05:00:00,71.0,166.62668738925876
2011-06-08 06:00:00,169.0,252.4889870303889
2011-06-08 07:00:00,241.0,249.30019899832996
2011-06-08 08:00:00,208.0,196.85492465345797
2011-06-08 09:00:00,216.0,290.8204155870686
2011-06-08 10:00:00,218.0,290.8204155870686
2011-06-08 11:00:00,279.0,296.8161635744019
2011-06-08 12:00:00,289.0,296.8161635744019
2011-06-08 13:00:00,313.0,355.5881542999999
2011-06-08 14:00:00,335.0,290.8204155870686
2011-06-08 15:00:00,420.0,271.2767820943433
2011-06-08 16:00:00,453.0,457.5799999999999
2011-06-08 17:00:00,366.0,249.30019899832996
2011-06-08 18:00:00,238.0,190.99203861485478
2011-06-08 19:00:00,188.0,166.62668738925876
2011-06-08 20:00:00,179.0,161.41394201699998
2011-06-08 21:00:00,125.0,59.50407069299999
2011-06-08 22:00:00,105.0,68.88335799999999
2011-06-08 23:00:00,95.0,71.7141651362555
2011-06-09 00:00:00,57.0,39.61975276364345
2011-06-09 01:00:00,34.0,33.98193799319662
2011-06-09 02:00:00,27.0,42.847315988873966
2011-06-09 03:00:00,29.0,48.89526452516135
2011-06-09 04:00:00,31.0,71.7141651362555
2011-06-09 05:00:00,82.0,169.87429891193332
2011-06-09 06:00:00,159.0,240.63403212765462
2011-06-09 07:00:00,251.0,207.9067421042609
2011-06-09 08:00:00,193.0,217.13978037109683
2011-06-09 09:00:00,222.0,290.8204155870686
2011-06-09 10:00:00,262.0,271.2767820943433
2011-06-09 11:00:00,297.0,296.8161635744019
2011-06-09 12:00:00,279.0,296.8713145020813
2011-06-09 13:00:00,312.0,335.83864830699997
2011-06-09 14:00:00,369.0,368.0182421357999
2011-06-09 15:00:00,413.0,364.97300287126967
2011-06-09 16:00:00,490.0,457.5799999999999
2011-06-09 17:00:00,418.0,490.0
2011-06-09 18:00:00,260.0,188.0708575672
2011-06-09 19:00:00,274.0,188.0708575672
2011-06-09 20:00:00,197.0,140.300321
2011-06-09 21:00:00,167.0,105.26576448110028
2011-06-09 22:00:00,117.0,75.04554601425613
2011-06-09 23:00:00,94.0,56.7551953324522
2011-06-10 00:00:00,71.0,39.61975276364345
2011-06-10 01:00:00,45.0,28.0542246299971
2011-06-10 02:00:00,42.0,28.0542246299971
2011-06-10 03:00:00,53.0,71.49991559537885
2011-06-10 04:00:00,55.0,102.71631968909998
2011-06-10 05:00:00,83.0,166.73868117248114
2011-06-10 06:00:00,147.0,252.4889870303889
2011-06-10 07:00:00,256.0,217.13978037109683
2011-06-10 08:00:00,203.0,217.13978037109683
2011-06-10 09:00:00,286.0,288.0612111216299
2011-06-10 10:00:00,303.0,296.8713145020813
2011-06-10 11:00:00,369.0,444.97999999999996
2011-06-10 12:00:00,338.0,368.5189386465419
2011-06-10 13:00:00,416.0,490.0
2011-06-10 14:00:00,452.0,453.0
2011-06-10 15:00:00,497.0,418.6552979999999
2011-06-10 16:00:00,490.0,497.0
2011-06-10 17:00:00,437.0,453.0
2011-06-10 18:00:00,302.0,252.4889870303889
2011-06-10 19:00:00,262.0,273.83554830699995
2011-06-10 20:00:00,233.0,193.5529471636699
2011-06-10 21:00:00,193.0,105.26576448110028
2011-06-10 22:00:00,185.0,117.0985233298
2011-06-10 23:00:00,152.0,117.0985233298
2011-06-11 00:00:00,86.0,45.887465116834235
2011-06-11 01:00:00,42.0,33.98735659523763
2011-06-11 02:00:00,51.0,54.24855851648275
2011-06-11 03:00:00,36.0,33.98735659523763
2011-06-11 04:00:00,27.0,31.108419254417498
2011-06-11 05:00:00,46.0,37.02045404069775
2011-06-11 06:00:00,86.0,146.01415116202918
2011-06-11 07:00:00,118.0,188.0708575672
2011-06-11 08:00:00,166.0,228.94436541794244
2011-06-11 09:00:00,185.0,232.20683989691372
2011-06-11 10:00:00,220.0,290.8204155870686
2011-06-11 11:00:00,272.0,296.8713145020813
2011-06-11 12:00:00,326.0,416.49
2011-06-11 13:00:00,298.0,368.5189386465419
2011-06-11 14:00:00,316.0,329.82816999999994
2011-06-11 15:00:00,319.0,252.4889870303889
2011-06-11 16:00:00,299.0,252.4889870303889
2011-06-11 17:00:00,243.0,232.20683989691372
2011-06-11 18:00:00,216.0,193.38706301456892
2011-06-11 19:00:00,211.0,107.67325157443
2011-06-11 20:00:00,179.0,185.09755469077191
2011-06-11 21:00:00,180.0,185.09755469077191
2011-06-11 22:00:00,147.0,86.2989702804218
2011-06-11 23:00:00,110.0,93.27800458032573
2011-06-12 00:00:00,66.0,42.41518483454824
2011-06-12 01:00:00,39.0,27.73795724099797
2011-06-12 02:00:00,43.0,37.02045404069775
2011-06-12 03:00:00,27.0,22.351114010939995
2011-06-12 04:00:00,30.0,45.92122558178396
2011-06-12 05:00:00,31.0,86.2989702804218
2011-06-12 06:00:00,60.0,86.2989702804218
2011-06-12 07:00:00,82.0,146.30990581342041
2011-06-12 08:00:00,137.0,228.94436541794244
2011-06-12 09:00:00,198.0,219.87562777504758
2011-06-12 10:00:00,301.0,290.8204155870686
2011-06-12 11:00:00,320.0,297.2099201514569
2011-06-12 12:00:00,371.0,338.684920887
2011-06-12 13:00:00,399.0,338.684920887
2011-06-12 14:00:00,365.0,338.684920887
2011-06-12 15:00:00,387.0,364.9811020098888
2011-06-12 16:00:00,379.0,237.97013366947732
2011-06-12 17:00:00,297.0,244.04359864134392
2011-06-12 18:00:00,310.0,244.04359864134392
2011-06-12 19:00:00,212.0,179.21254909489897
2011-06-12 20:00:00,173.0,179.21254909489897
2011-06-12 21:00:00,152.0,157.91757231979898
2011-06-12 22:00:00,91.0,71.49991559537885
2011-06-12 23:00:00,103.0,71.49991559537885
2011-06-13 00:00:00,55.0,24.79957371043789
2011-06-13 01:00:00,38.0,42.59062938418377
2011-06-13 02:00:00,39.0,54.47399096153792
2011-06-13 03:00:00,44.0,42.59062938418377
2011-06-13 04:00:00,43.0,54.47399096153792
2011-06-13 05:00:00,94.0,166.5170768207368
2011-06-13 06:00:00,160.0,262.21488750654703
2011-06-13 07:00:00,242.0,207.9067421042609
2011-06-13 08:00:00,203.0,285.56190288126027
2011-06-13 09:00:00,243.0,278.84846078209995
2011-06-13 10:00:00,269.0,297.1469441060198
2011-06-13 11:00:00,281.0,288.0612111216299
2011-06-13 12:00:00,297.0,320.93235330999994
2011-06-13 13:00:00,300.0,315.1332165349
2011-06-13 14:00:00,349.0,386.5799999999999
2011-06-13 15:00:00,440.0,497.0
2011-06-13 16:00:00,414.0,364.9811020098888
2011-06-13 17:00:00,406.0,364.9811020098888
2011-06-13 18:00:00,247.0,216.79784625976777
2011-06-13 19:00:00,223.0,211.16589660038096
2011-06-13 20:00:00,191.0,166.5170768207368
2011-06-13 21:00:00,152.0,83.23238936342999
2011-06-13 22:00:00,99.0,71.49991559537885
2011-06-13 23:00:00,91.0,43.009408398250045
2011-06-14 00:00:00,65.0,45.92122558178396
2011-06-14 01:00:00,35.0,43.009408398250045
2011-06-14 02:00:00,26.0,43.009408398250045
2011-06-14 03:00:00,35.0,30.84312543466457
2011-06-14 04:00:00,40.0,93.494603206228
2011-06-14 05:00:00,82.0,137.41775411166998
2011-06-14 06:00:00,174.0,197.2289130801944
2011-06-14 07:00:00,236.0,202.44828426695756
2011-06-14 08:00:00,233.0,278.84846078209995
2011-06-14 09:00:00,209.0,267.8055721237215
2011-06-14 10:00:00,251.0,297.1028608742139
2011-06-14 11:00:00,268.0,297.1028608742139
2011-06-14 12:00:00,270.0,300.0132868488172
2011-06-14 13:00:00,320.0,349.70977430999994
2011-06-14 14:00:00,374.0,297.1028608742139
2011-06-14 15:00:00,416.0,413.0157999999999
2011-06-14 16:00:00,465.0,436.29999999999995
2011-06-14 17:00:00,348.0,297.1028608742139
2011-06-14 18:00:00,282.0,222.49811168263938
2011-06-14 19:00:00,204.0,173.1485899049537
2011-06-14 20:00:00,179.0,152.0522849254989
2011-06-14 21:00:00,172.0,99.07353770580883
2011-06-14 22:00:00,101.0,90.55586595854959
2011-06-14 23:00:00,89.0,65.46506901
2011-06-15 00:00:00,52.0,34.503804731666435
2011-06-15 01:00:00,27.0,25.159701597306523
2011-06-15 02:00:00,40.0,43.009408398250045
2011-06-15 03:00:00,35.0,39.65880263855079
2011-06-15 04:00:00,37.0,81.84533795914554
2011-06-15 05:00:00,75.0,172.8040129334676
2011-06-15 06:00:00,138.0,234.8094956472999
2011-06-15 07:00:00,240.0,232.44478792783957
2011-06-15 08:00:00,236.0,208.23471947298262
2011-06-15 09:00:00,264.0,267.863900486605
2011-06-15 10:00:00,259.0,267.863900486605
2011-06-15 11:00:00,288.0,297.1028608742139
2011-06-15 12:00:00,307.0,349.70977430999994
2011-06-15 13:00:00,292.0,349.70977430999994
2011-06-15 14:00:00,344.0,386.5799999999999
2011-06-15 15:00:00,451.0,413.0157999999999
2011-06-15 16:00:00,383.0,297.1028608742139
2011-06-15 17:00:00,399.0,297.1028608742139
2011-06-15 18:00:00,286.0,204.62205521776104
2011-06-15 19:00:00,189.0,146.30990581342041
2011-06-15 20:00:00,174.0,125.48999999999998
2011-06-15 21:00:00,133.0,105.26576448110028
2011-06-15 22:00:00,124.0,110.56812629999997
2011-06-15 23:00:00,96.0,71.49991559537885
2011-06-16 00:00:00,66.0,34.6526633121665
2011-06-16 01:00:00,44.0,43.009408398250045
2011-06-16 02:00:00,26.0,34.6526633121665
2011-06-16 03:00:00,36.0,43.306585878775024
2011-06-16 04:00:00,43.0,75.03188220997929
2011-06-16 05:00:00,80.0,146.30990581342041
2011-06-16 06:00:00,147.0,232.44478792783957
2011-06-16 07:00:00,241.0,202.44828426695756
2011-06-16 08:00:00,248.0,264.423665216537
2011-06-16 09:00:00,252.0,320.65264731699995
2011-06-16 10:00:00,269.0,288.0428477851409
2011-06-16 11:00:00,313.0,291.174290910948
2011-06-16 12:00:00,299.0,291.174290910948
2011-06-16 13:00:00,319.0,299.709300794172
2011-06-16 14:00:00,384.0,398.5883509999999
2011-06-16 15:00:00,381.0,398.5883509999999
2011-06-16 16:00:00,482.0,383.6171279999999
2011-06-16 17:00:00,468.0,347.78999999999996
2011-06-16 18:00:00,283.0,188.34960029703998
2011-06-16 19:00:00,241.0,222.49811168263938
2011-06-16 20:00:00,210.0,173.1628090534273
2011-06-16 21:00:00,144.0,95.62570751881502
2011-06-16 22:00:00,98.0,65.62554830699999
2011-06-16 23:00:00,96.0,65.62554830699999
2011-06-17 00:00:00,84.0,65.62554830699999
2011-06-17 01:00:00,48.0,51.546230359458775
2011-06-17 02:00:00,35.0,36.85401573595932
2011-06-17 03:00:00,43.0,43.21461011514251
2011-06-17 04:00:00,54.0,93.494603206228
2011-06-17 05:00:00,97.0,146.5169340693943
2011-06-17 06:00:00,143.0,240.86803111384984
2011-06-17 07:00:00,249.0,252.34229092127222
2011-06-17 08:00:00,217.0,249.81696825642712
2011-06-17 09:00:00,264.0,268.2047303406235
2011-06-17 10:00:00,329.0,299.709300794172
2011-06-17 11:00:00,359.0,320.65264731699995
2011-06-17 12:00:00,320.0,358.89716740999995
2011-06-17 13:00:00,368.0,380.31691786809995
2011-06-17 14:00:00,471.0,468.41999999999996
2011-06-17 15:00:00,535.0,282.30199033283805
2011-06-17 16:00:00,515.0,535.0
2011-06-17 17:00:00,398.0,285.69333201688215
2011-06-17 18:00:00,290.0,240.86803111384984
2011-06-17 19:00:00,273.0,240.86803111384984
2011-06-17 20:00:00,237.0,210.81612762026666
2011-06-17 21:00:00,209.0,173.1628090534273
2011-06-17 22:00:00,147.0,98.75147639406617
2011-06-17 23:00:00,111.0,59.65284948509999
2011-06-18 00:00:00,74.0,39.65880263855079
2011-06-18 01:00:00,46.0,43.150227080599755
2011-06-18 02:00:00,36.0,43.150227080599755
2011-06-18 03:00:00,30.0,30.84312543466457
2011-06-18 04:00:00,35.0,81.29173657140187
2011-06-18 05:00:00,63.0,146.66185384857602
2011-06-18 06:00:00,82.0,137.592427878169
2011-06-18 07:00:00,127.0,197.2289130801944
2011-06-18 08:00:00,175.0,264.2965656515759
2011-06-18 09:00:00,221.0,216.8584923818374
2011-06-18 10:00:00,268.0,268.2047303406235
2011-06-18 11:00:00,301.0,320.45685312189994
2011-06-18 12:00:00,325.0,368.3632570525793
2011-06-18 13:00:00,312.0,383.6171279999999
