timestamp,traffic_volume,prediction
2011-05-24 15:00:00,167.0,124.75734357801397
2011-05-24 16:00:00,119.0,113.77451671865529
2011-05-24 17:00:00,93.0,72.05848616405595
2011-05-24 18:00:00,87.0,56.1496001961373
2011-05-24 19:00:00,59.0,35.747915077102206
2011-05-24 20:00:00,40.0,28.560682420204795
2011-05-24 21:00:00,30.0,7.475612927189928
2011-05-24 22:00:00,33.0,17.57466550701713
2011-05-24 23:00:00,21.0,7.475612927189928
2011-05-25 00:00:00,8.0,5.082045438050477
2011-05-25 01:00:00,6.0,7.632929049032949
2011-05-25 02:00:00,1.0,21.171238684047147
2011-05-25 03:00:00,16.0,21.171238684047147
2011-05-25 04:00:00,24.0,51.26131684274756
2011-05-25 05:00:00,48.0,134.3481827538431
2011-05-25 06:00:00,140.0,241.80999999999995
2011-05-25 07:00:00,264.0,127.36691614831517
2011-05-25 08:00:00,132.0,109.37910066801443
2011-05-25 09:00:00,119.0,127.36691614831517
2011-05-25 10:00:00,114.0,122.78995073372747
2011-05-25 11:00:00,121.0,97.50919327720096
2011-05-25 12:00:00,96.0,134.3481827538431
2011-05-25 13:00:00,159.0,136.68650130556406
2011-05-25 14:00:00,158.0,148.33520825721104
2011-05-25 15:00:00,151.0,120.83018747642637
2011-05-25 16:00:00,142.0,109.37910066801443
2011-05-25 17:00:00,99.0,69.68193098999998
2011-05-25 18:00:00,100.0,58.550807712798985
2011-05-25 19:00:00,60.0,56.1496001961373
2011-05-25 20:00:00,64.0,37.77044266336969
2011-05-25 21:00:00,41.0,35.747915077102206
2011-05-25 22:00:00,30.0,24.054685520856342
2011-05-25 23:00:00,15.0,5.357431806635333
2011-05-26 00:00:00,12.0,7.632929049032949
2011-05-26 01:00:00,2.0,7.632929049032949
2011-05-26 02:00:00,5.0,21.171238684047147
2011-05-26 03:00:00,14.0,28.560682420204795
2011-05-26 04:00:00,23.0,51.26131684274756
2011-05-26 05:00:00,49.0,141.34664019997584
2011-05-26 06:00:00,155.0,251.75989999999996
2011-05-26 07:00:00,275.0,154.68492999999998
2011-05-26 08:00:00,152.0,118.6032624581897
2011-05-26 09:00:00,109.0,122.78995073372747
2011-05-26 10:00:00,139.0,131.46293343721672
2011-05-26 11:00:00,146.0,122.78995073372747
2011-05-26 12:00:00,120.0,159.59709999999998
2011-05-26 13:00:00,120.0,127.36691614831517
2011-05-26 14:00:00,144.0,150.72530481489997
2011-05-26 15:00:00,157.0,145.412228019799
2011-05-26 16:00:00,144.0,99.55196290285595
2011-05-26 17:00:00,128.0,143.86643529404066
2011-05-26 18:00:00,81.0,60.3320651385725
2011-05-26 19:00:00,68.0,97.50919327720096
2011-05-26 20:00:00,57.0,40.41130399712551
2011-05-26 21:00:00,44.0,47.38397919379036
2011-05-26 22:00:00,39.0,14.542767017718134
2011-05-26 23:00:00,18.0,12.442258830048731
2011-05-27 00:00:00,9.0,1.79
2011-05-27 01:00:00,7.0,5.250202264644733
2011-05-27 02:00:00,6.0,14.542767017718134
2011-05-27 03:00:00,18.0,21.171238684047147
2011-05-27 04:00:00,26.0,49.459483778020044
2011-05-27 05:00:00,49.0,154.68492999999998
2011-05-27 06:00:00,116.0,251.75989999999996
2011-05-27 07:00:00,194.0,152.46005728999998
2011-05-27 08:00:00,111.0,131.46293343721672
2011-05-27 09:00:00,139.0,138.7061646850745
2011-05-27 10:00:00,139.0,152.46005728999998
2011-05-27 11:00:00,141.0,170.34299999999996
2011-05-27 12:00:00,154.0,141.2426481399831
2011-05-27 13:00:00,141.0,185.0
2011-05-27 14:00:00,149.0,235.3
2011-05-27 15:00:00,150.0,175.37806999999998
2011-05-27 16:00:00,126.0,134.3481827538431
2011-05-27 17:00:00,135.0,99.55196290285595
2011-05-27 18:00:00,84.0,67.73535099999998
2011-05-27 19:00:00,77.0,56.40472013729611
2011-05-27 20:00:00,64.0,44.3085066748217
2011-05-27 21:00:00,44.0,39.98791279798785
2011-05-27 22:00:00,46.0,17.56011026890687
2011-05-27 23:00:00,21.0,7.730135234026145
2011-05-28 00:00:00,12.0,7.730135234026145
2011-05-28 01:00:00,9.0,7.730135234026145
2011-05-28 02:00:00,7.0,17.56011026890687
2011-05-28 03:00:00,9.0,26.128404916761987
2011-05-28 04:00:00,9.0,194.0
2011-05-28 05:00:00,20.0,49.321638644614026
2011-05-28 06:00:00,40.0,72.05848616405595
2011-05-28 07:00:00,58.0,90.61088867616029
2011-05-28 08:00:00,86.0,141.16985369798817
2011-05-28 09:00:00,149.0,154.47945099999998
2011-05-28 10:00:00,133.0,143.86643529404066
2011-05-28 11:00:00,148.0,143.86643529404066
2011-05-28 12:00:00,154.0,136.68650130556406
2011-05-28 13:00:00,130.0,159.59709999999998
2011-05-28 14:00:00,126.0,115.70898102033784
2011-05-28 15:00:00,111.0,104.58208724758778
2011-05-28 16:00:00,103.0,111.26894734728229
2011-05-28 17:00:00,108.0,97.50919327720096
2011-05-28 18:00:00,80.0,77.0
2011-05-28 19:00:00,83.0,63.471853913790284
2011-05-28 20:00:00,63.0,44.21595467237519
2011-05-28 21:00:00,40.0,46.968785435653245
2011-05-28 22:00:00,51.0,21.119867078833
2011-05-28 23:00:00,32.0,12.30958118103411
2011-05-29 00:00:00,12.0,8.401105469689677
2011-05-29 01:00:00,14.0,8.401105469689677
2011-05-29 02:00:00,8.0,8.401105469689677
2011-05-29 03:00:00,13.0,8.280773828782774
2011-05-29 04:00:00,8.0,14.379936912402695
2011-05-29 05:00:00,11.0,141.16985369798817
2011-05-29 06:00:00,21.0,42.283138217005614
2011-05-29 07:00:00,45.0,77.0
2011-05-29 08:00:00,67.0,108.88575932732707
2011-05-29 09:00:00,110.0,125.39109835322684
2011-05-29 10:00:00,166.0,150.50771337042997
2011-05-29 11:00:00,158.0,141.16985369798817
2011-05-29 12:00:00,124.0,152.46005728999998
2011-05-29 13:00:00,125.0,124.97376884725878
2011-05-29 14:00:00,105.0,124.98163819308114
2011-05-29 15:00:00,140.0,197.0
2011-05-29 16:00:00,102.0,187.0
2011-05-29 17:00:00,100.0,113.84216170305871
2011-05-29 18:00:00,103.0,60.3320651385725
2011-05-29 19:00:00,65.0,63.3302977396532
2011-05-29 20:00:00,66.0,39.99407727101404
2011-05-29 21:00:00,68.0,51.182921789923284
2011-05-29 22:00:00,37.0,32.72041259145499
2011-05-29 23:00:00,42.0,12.451694778706713
2011-05-30 00:00:00,17.0,8.196541680147941
2011-05-30 01:00:00,12.0,8.196541680147941
2011-05-30 02:00:00,9.0,14.379936912402695
2011-05-30 03:00:00,8.0,23.738279864599438
2011-05-30 04:00:00,13.0,8.30630542327249
2011-05-30 05:00:00,22.0,21.0839069551831
2011-05-30 06:00:00,43.0,248.6069
2011-05-30 07:00:00,66.0,136.68650130556406
2011-05-30 08:00:00,73.0,113.84216170305871
2011-05-30 09:00:00,103.0,131.46293343721672
2011-05-30 10:00:00,126.0,134.0806095493831
2011-05-30 11:00:00,162.0,125.2871467351568
2011-05-30 12:00:00,147.0,120.40679186344892
2011-05-30 13:00:00,153.0,172.48999999999998
2011-05-30 14:00:00,165.0,125.2871467351568
2011-05-30 15:00:00,150.0,140.8188975885917
2011-05-30 16:00:00,137.0,95.46762531696882
2011-05-30 17:00:00,127.0,97.50919327720096
2011-05-30 18:00:00,83.0,60.3320651385725
2011-05-30 19:00:00,94.0,83.36384471988876
2011-05-30 20:00:00,74.0,39.99407727101404
2011-05-30 21:00:00,44.0,28.560682420204795
2011-05-30 22:00:00,31.0,21.35873486862817
2011-05-30 23:00:00,21.0,8.30630542327249
2011-05-31 00:00:00,7.0,8.30630542327249
2011-05-31 01:00:00,7.0,7.914413796290743
2011-05-31 02:00:00,4.0,14.379936912402695
2011-05-31 03:00:00,18.0,12.521330441566288
2011-05-31 04:00:00,20.0,49.321638644614026
2011-05-31 05:00:00,58.0,140.8188975885917
2011-05-31 06:00:00,152.0,65.63156872685929
2011-05-31 07:00:00,275.0,120.40679186344892
2011-05-31 08:00:00,143.0,131.46293343721672
2011-05-31 09:00:00,109.0,134.0806095493831
2011-05-31 10:00:00,125.0,111.26894734728229
2011-05-31 11:00:00,142.0,122.78995073372747
2011-05-31 12:00:00,137.0,141.1732283120142
2011-05-31 13:00:00,153.0,125.20100271460976
2011-05-31 14:00:00,130.0,166.35699999999997
2011-05-31 15:00:00,146.0,118.6032624581897
2011-05-31 16:00:00,144.0,92.41171701977098
2011-05-31 17:00:00,119.0,86.30265116536059
2011-05-31 18:00:00,93.0,58.26989577927149
2011-05-31 19:00:00,68.0,39.99407727101404
2011-05-31 20:00:00,47.0,30.520129695503222
2011-05-31 21:00:00,49.0,32.72041259145499
2011-05-31 22:00:00,23.0,21.251114408039715
2011-05-31 23:00:00,16.0,7.64008965740352
2011-06-01 00:00:00,8.0,5.475141585251313
2011-06-01 01:00:00,6.0,5.475141585251313
2011-06-01 02:00:00,6.0,19.81006989190542
2011-06-01 03:00:00,19.0,19.81006989190542
2011-06-01 04:00:00,26.0,46.97814980495727
2011-06-01 05:00:00,64.0,152.60479965047
2011-06-01 06:00:00,131.0,275.0
2011-06-01 07:00:00,252.0,131.3240534060517
2011-06-01 08:00:00,154.0,118.72228372073278
2011-06-01 09:00:00,111.0,113.84216170305871
2011-06-01 10:00:00,131.0,120.40679186344892
2011-06-01 11:00:00,129.0,95.02733772187817
2011-06-01 12:00:00,118.0,159.59709999999998
2011-06-01 13:00:00,143.0,157.308901683
2011-06-01 14:00:00,144.0,150.35539935930097
2011-06-01 15:00:00,155.0,141.1732283120142
2011-06-01 16:00:00,129.0,99.68637403199916
2011-06-01 17:00:00,120.0,99.68637403199916
2011-06-01 18:00:00,95.0,60.3320651385725
2011-06-01 19:00:00,64.0,63.53120841775724
2011-06-01 20:00:00,63.0,39.99407727101404
2011-06-01 21:00:00,62.0,30.520129695503222
2011-06-01 22:00:00,34.0,14.379936912402695
2011-06-01 23:00:00,19.0,12.521330441566288
2011-06-02 00:00:00,5.0,1.79
2011-06-02 01:00:00,7.0,5.5199735637412
2011-06-02 02:00:00,5.0,17.102117822235055
2011-06-02 03:00:00,19.0,23.516795905219603
2011-06-02 04:00:00,28.0,49.22514705122981
2011-06-02 05:00:00,53.0,154.464451693
2011-06-02 06:00:00,159.0,194.0
2011-06-02 07:00:00,259.0,159.41796999999997
2011-06-02 08:00:00,153.0,111.1882631430976
2011-06-02 09:00:00,123.0,138.85602069568648
2011-06-02 10:00:00,138.0,145.58855961385927
2011-06-02 11:00:00,145.0,120.28475430441424
2011-06-02 12:00:00,125.0,143.65503111409913
2011-06-02 13:00:00,122.0,143.65503111409913
2011-06-02 14:00:00,155.0,154.464451693
2011-06-02 15:00:00,168.0,143.65503111409913
2011-06-02 16:00:00,154.0,127.38978891267442
2011-06-02 17:00:00,163.0,154.43758132957
2011-06-02 18:00:00,129.0,63.02920448729073
2011-06-02 19:00:00,74.0,63.02920448729073
2011-06-02 20:00:00,51.0,44.31581778946384
2011-06-02 21:00:00,51.0,39.99407727101404
2011-06-02 22:00:00,38.0,19.27785397292356
2011-06-02 23:00:00,31.0,5.363981494618839
2011-06-03 00:00:00,10.0,7.523643932127724
2011-06-03 01:00:00,7.0,5.363981494618839
2011-06-03 02:00:00,1.0,19.27785397292356
2011-06-03 03:00:00,20.0,7.366550752489406
2011-06-03 04:00:00,31.0,53.31073163069899
2011-06-03 05:00:00,62.0,159.41796999999997
2011-06-03 06:00:00,125.0,258.43299999999994
2011-06-03 07:00:00,249.0,86.30265116536059
2011-06-03 08:00:00,153.0,138.59921448698054
2011-06-03 09:00:00,152.0,138.59921448698054
2011-06-03 10:00:00,176.0,141.1732283120142
2011-06-03 11:00:00,142.0,154.43758132957
2011-06-03 12:00:00,147.0,141.42125981840994
2011-06-03 13:00:00,141.0,147.72126845178943
2011-06-03 14:00:00,171.0,150.35539935930097
2011-06-03 15:00:00,192.0,125.09849133015878
2011-06-03 16:00:00,168.0,134.0806095493831
2011-06-03 17:00:00,146.0,83.36384471988876
2011-06-03 18:00:00,121.0,77.0
2011-06-03 19:00:00,85.0,62.7204431411035
2011-06-03 20:00:00,71.0,44.31581778946384
2011-06-03 21:00:00,75.0,37.67751690505115
2011-06-03 22:00:00,52.0,30.764863550796576
2011-06-03 23:00:00,29.0,10.480265536098724
2011-06-04 00:00:00,18.0,7.366550752489406
2011-06-04 01:00:00,17.0,7.366550752489406
2011-06-04 02:00:00,9.0,7.366550752489406
2011-06-04 03:00:00,13.0,7.856585526742583
2011-06-04 04:00:00,10.0,62.7204431411035
2011-06-04 05:00:00,26.0,125.09849133015878
2011-06-04 06:00:00,37.0,58.26989577927149
2011-06-04 07:00:00,86.0,85.9118558157524
2011-06-04 08:00:00,117.0,147.72126845178943
2011-06-04 09:00:00,141.0,134.0806095493831
2011-06-04 10:00:00,132.0,147.72126845178943
2011-06-04 11:00:00,127.0,147.72126845178943
2011-06-04 12:00:00,140.0,129.30191275316986
2011-06-04 13:00:00,153.0,125.09849133015878
2011-06-04 14:00:00,147.0,152.69511239607783
2011-06-04 15:00:00,131.0,102.49930330638219
2011-06-04 16:00:00,109.0,109.15402207039025
2011-06-04 17:00:00,102.0,79.31598855719999
2011-06-04 18:00:00,81.0,85.93829907102668
2011-06-04 19:00:00,81.0,71.93865822038741
2011-06-04 20:00:00,62.0,39.99407727101404
2011-06-04 21:00:00,48.0,51.36274217394368
2011-06-04 22:00:00,59.0,33.10428881401849
2011-06-04 23:00:00,29.0,17.260037732895174
2011-06-05 00:00:00,16.0,17.260037732895174
2011-06-05 01:00:00,14.0,7.856585526742583
2011-06-05 02:00:00,10.0,12.664931309096401
2011-06-05 03:00:00,10.0,10.235330112688374
2011-06-05 04:00:00,10.0,10.16473107888186
2011-06-05 05:00:00,22.0,37.474261833535806
2011-06-05 06:00:00,35.0,44.31581778946384
2011-06-05 07:00:00,52.0,67.76222539299997
2011-06-05 08:00:00,70.0,109.10781544927318
2011-06-05 09:00:00,100.0,166.35699999999997
2011-06-05 10:00:00,126.0,157.308901683
2011-06-05 11:00:00,144.0,125.36894393111113
2011-06-05 12:00:00,192.0,125.36894393111113
2011-06-05 13:00:00,168.0,104.70746107331144
2011-06-05 14:00:00,160.0,168.10289999999998
2011-06-05 15:00:00,189.0,102.34951231446752
2011-06-05 16:00:00,136.0,99.78046182239942
2011-06-05 17:00:00,127.0,102.34951231446752
2011-06-05 18:00:00,120.0,65.63156872685929
2011-06-05 19:00:00,76.0,62.504310198772444
2011-06-05 20:00:00,69.0,76.7
2011-06-05 21:00:00,50.0,58.488927045490044
2011-06-05 22:00:00,17.0,28.702314070130242
2011-06-05 23:00:00,32.0,16.917418489118635
2011-06-06 00:00:00,9.0,7.856585526742583
2011-06-06 01:00:00,7.0,8.199609868719808
2011-06-06 02:00:00,12.0,7.839726908103865
2011-06-06 03:00:00,17.0,12.46545191636748
2011-06-06 04:00:00,34.0,21.475780085627797
2011-06-06 05:00:00,61.0,42.43873772633275
2011-06-06 06:00:00,138.0,65.63156872685929
2011-06-06 07:00:00,281.0,71.93865822038741
2011-06-06 08:00:00,119.0,102.34951231446752
2011-06-06 09:00:00,132.0,125.36894393111113
2011-06-06 10:00:00,143.0,161.51
2011-06-06 11:00:00,128.0,147.50488791625259
2011-06-06 12:00:00,122.0,152.69511239607783
2011-06-06 13:00:00,140.0,163.59492999999998
2011-06-06 14:00:00,131.0,150.35539935930097
2011-06-06 15:00:00,162.0,136.59246994780847
2011-06-06 16:00:00,130.0,127.43369759704731
2011-06-06 17:00:00,115.0,83.36384471988876
2011-06-06 18:00:00,64.0,95.01913640531471
2011-06-06 19:00:00,65.0,62.95301713914071
2011-06-06 20:00:00,57.0,49.45760293586086
2011-06-06 21:00:00,49.0,30.764863550796576
2011-06-06 22:00:00,34.0,21.475780085627797
2011-06-06 23:00:00,18.0,7.839726908103865
2011-06-07 00:00:00,6.0,7.839726908103865
2011-06-07 01:00:00,6.0,3.7909643407814517
2011-06-07 02:00:00,9.0,17.25953505966813
2011-06-07 03:00:00,18.0,19.49449778104649
2011-06-07 04:00:00,38.0,58.488927045490044
2011-06-07 05:00:00,56.0,152.69511239607783
2011-06-07 06:00:00,155.0,275.0
2011-06-07 07:00:00,273.0,143.53096524590856
2011-06-07 08:00:00,115.0,109.10781544927318
2011-06-07 09:00:00,114.0,125.36894393111113
2011-06-07 10:00:00,125.0,140.5911444824002
2011-06-07 11:00:00,113.0,136.59246994780847
2011-06-07 12:00:00,114.0,152.69511239607783
2011-06-07 13:00:00,122.0,129.5113389272189
2011-06-07 14:00:00,136.0,145.58839421079102
2011-06-07 15:00:00,157.0,143.53096524590856
2011-06-07 16:00:00,123.0,118.33774331621132
2011-06-07 17:00:00,94.0,92.58820191383967
2011-06-07 18:00:00,75.0,67.76222539299997
2011-06-07 19:00:00,76.0,30.764863550796576
2011-06-07 20:00:00,51.0,49.320322055102594
2011-06-07 21:00:00,55.0,23.516795905219603
2011-06-07 22:00:00,24.0,17.481674541767692
2011-06-07 23:00:00,19.0,5.68835093236323
2011-06-08 00:00:00,11.0,5.68835093236323
2011-06-08 01:00:00,12.0,5.68835093236323
2011-06-08 02:00:00,13.0,19.346148446732542
2011-06-08 03:00:00,13.0,37.631983283475066
2011-06-08 04:00:00,30.0,62.95301713914071
2011-06-08 05:00:00,54.0,131.3673636559551
2011-06-08 06:00:00,159.0,251.83192999999994
2011-06-08 07:00:00,254.0,154.60630693069902
2011-06-08 08:00:00,141.0,111.1882631430976
2011-06-08 09:00:00,105.0,131.3673636559551
2011-06-08 10:00:00,119.0,129.5113389272189
2011-06-08 11:00:00,148.0,118.53642032134792
2011-06-08 12:00:00,114.0,143.53096524590856
2011-06-08 13:00:00,131.0,143.53096524590856
2011-06-08 14:00:00,136.0,154.60630693069902
2011-06-08 15:00:00,168.0,129.5113389272189
2011-06-08 16:00:00,138.0,120.34952960916296
2011-06-08 17:00:00,121.0,94.71339548372029
2011-06-08 18:00:00,103.0,62.95301713914071
2011-06-08 19:00:00,99.0,62.95301713914071
2011-06-08 20:00:00,54.0,62.95301713914071
2011-06-08 21:00:00,32.0,33.398771063208336
2011-06-08 22:00:00,36.0,19.346148446732542
2011-06-08 23:00:00,28.0,5.68835093236323
2011-06-09 00:00:00,11.0,8.187808835672705
2011-06-09 01:00:00,14.0,5.68835093236323
2011-06-09 02:00:00,10.0,19.346148446732542
2011-06-09 03:00:00,21.0,28.491619849091165
2011-06-09 04:00:00,29.0,53.662258499042494
2011-06-09 05:00:00,53.0,159.41480529999998
2011-06-09 06:00:00,147.0,258.43299999999994
2011-06-09 07:00:00,242.0,147.45739507896377
2011-06-09 08:00:00,131.0,104.795222751318
2011-06-09 09:00:00,119.0,138.29361509862045
2011-06-09 10:00:00,133.0,145.58839421079102
2011-06-09 11:00:00,120.0,125.25826075177778
2011-06-09 12:00:00,129.0,122.50479701981754
2011-06-09 13:00:00,141.0,154.60630693069902
2011-06-09 14:00:00,155.0,168.07202999999998
2011-06-09 15:00:00,182.0,154.7244148514893
2011-06-09 16:00:00,134.0,163.59492999999998
2011-06-09 17:00:00,131.0,133.8294986791977
2011-06-09 18:00:00,87.0,74.5941360821
2011-06-09 19:00:00,92.0,51.3877436652324
2011-06-09 20:00:00,59.0,51.3877436652324
2011-06-09 21:00:00,40.0,37.631983283475066
2011-06-09 22:00:00,29.0,28.644133894363815
2011-06-09 23:00:00,22.0,10.396551932039532
2011-06-10 00:00:00,11.0,14.186169087077321
2011-06-10 01:00:00,7.0,10.577586352427673
2011-06-10 02:00:00,13.0,21.533132241957617
2011-06-10 03:00:00,16.0,10.577586352427673
2011-06-10 04:00:00,26.0,53.46358094932974
2011-06-10 05:00:00,58.0,147.45739507896377
2011-06-10 06:00:00,132.0,241.86699999999993
2011-06-10 07:00:00,265.0,140.7996607963761
2011-06-10 08:00:00,144.0,127.43369759704731
2011-06-10 09:00:00,122.0,133.8294986791977
2011-06-10 10:00:00,121.0,140.7996607963761
2011-06-10 11:00:00,163.0,147.45739507896377
2011-06-10 12:00:00,147.0,140.7996607963761
2011-06-10 13:00:00,195.0,170.54009999999997
2011-06-10 14:00:00,193.0,191.99999999999997
2011-06-10 15:00:00,205.0,168.07202999999998
2011-06-10 16:00:00,174.0,145.58839421079102
2011-06-10 17:00:00,150.0,120.56688865594288
2011-06-10 18:00:00,121.0,86.25680934971867
2011-06-10 19:00:00,97.0,58.44957425229011
2011-06-10 20:00:00,70.0,39.99585408970982
2011-06-10 21:00:00,60.0,28.75089372605467
2011-06-10 22:00:00,48.0,21.533132241957617
2011-06-10 23:00:00,29.0,10.577586352427673
2011-06-11 00:00:00,14.0,17.037172179237384
2011-06-11 01:00:00,9.0,12.768755005119832
2011-06-11 02:00:00,10.0,17.037172179237384
2011-06-11 03:00:00,20.0,10.40431044669937
2011-06-11 04:00:00,9.0,58.44957425229011
2011-06-11 05:00:00,38.0,131.38820401379482
2011-06-11 06:00:00,47.0,86.25680934971867
2011-06-11 07:00:00,80.0,143.671675672136
2011-06-11 08:00:00,114.0,122.35335791387229
2011-06-11 09:00:00,132.0,131.38820401379482
2011-06-11 10:00:00,194.0,127.43369759704731
2011-06-11 11:00:00,179.0,140.7996607963761
2011-06-11 12:00:00,167.0,152.69511239607783
2011-06-11 13:00:00,185.0,147.32017655527463
2011-06-11 14:00:00,153.0,131.57174280965637
2011-06-11 15:00:00,171.0,109.10781544927318
2011-06-11 16:00:00,152.0,102.54465862012725
2011-06-11 17:00:00,117.0,81.12019440299999
2011-06-11 18:00:00,83.0,81.12019440299999
2011-06-11 19:00:00,76.0,69.68090232956999
2011-06-11 20:00:00,64.0,47.349505383100336
2011-06-11 21:00:00,61.0,28.825625608238266
2011-06-11 22:00:00,52.0,28.825625608238266
2011-06-11 23:00:00,36.0,10.40431044669937
2011-06-12 00:00:00,20.0,8.427418430635736
2011-06-12 01:00:00,16.0,10.40431044669937
2011-06-12 02:00:00,18.0,16.72602052546617
2011-06-12 03:00:00,12.0,8.427418430635736
2011-06-12 04:00:00,13.0,37.742388298432545
2011-06-12 05:00:00,15.0,35.76653487144605
2011-06-12 06:00:00,26.0,51.57142056566268
2011-06-12 07:00:00,48.0,113.87057211743306
2011-06-12 08:00:00,57.0,131.57174280965637
2011-06-12 09:00:00,110.0,125.25826075177778
2011-06-12 10:00:00,148.0,143.671675672136
2011-06-12 11:00:00,170.0,191.99999999999997
2011-06-12 12:00:00,190.0,168.07202999999998
2011-06-12 13:00:00,156.0,159.41480529999998
2011-06-12 14:00:00,173.0,156.85136182467
2011-06-12 15:00:00,145.0,136.29031027442613
2011-06-12 16:00:00,136.0,127.43369759704731
2011-06-12 17:00:00,128.0,120.69682205916
2011-06-12 18:00:00,99.0,76.34299999999999
2011-06-12 19:00:00,77.0,69.68090232956999
2011-06-12 20:00:00,70.0,49.320322055102594
2011-06-12 21:00:00,66.0,51.57142056566268
2011-06-12 22:00:00,37.0,35.76653487144605
2011-06-12 23:00:00,27.0,19.679612738898946
2011-06-13 00:00:00,11.0,8.427418430635736
2011-06-13 01:00:00,8.0,17.108214367826317
2011-06-13 02:00:00,11.0,8.299192901445014
2011-06-13 03:00:00,21.0,32.979139744245835
2011-06-13 04:00:00,31.0,14.391222852667886
2011-06-13 05:00:00,63.0,138.29361509862045
2011-06-13 06:00:00,138.0,281.0
2011-06-13 07:00:00,261.0,118.17284595746045
2011-06-13 08:00:00,143.0,109.37547081449122
2011-06-13 09:00:00,138.0,143.47017297049518
2011-06-13 10:00:00,145.0,127.60358831793312
2011-06-13 11:00:00,157.0,122.35335791387229
2011-06-13 12:00:00,119.0,140.7996607963761
2011-06-13 13:00:00,162.0,131.57174280965637
2011-06-13 14:00:00,132.0,161.7599
2011-06-13 15:00:00,150.0,129.3579372490532
2011-06-13 16:00:00,106.0,115.34740069996553
2011-06-13 17:00:00,123.0,63.186978398178944
2011-06-13 18:00:00,87.0,65.60946867616104
2011-06-13 19:00:00,70.0,86.47976654480306
2011-06-13 20:00:00,50.0,65.60946867616104
2011-06-13 21:00:00,37.0,32.979139744245835
2011-06-13 22:00:00,17.0,17.108214367826317
2011-06-13 23:00:00,21.0,5.68835093236323
2011-06-14 00:00:00,12.0,8.299192901445014
2011-06-14 01:00:00,7.0,8.299192901445014
2011-06-14 02:00:00,9.0,17.075750057478423
2011-06-14 03:00:00,12.0,37.363770266231946
2011-06-14 04:00:00,28.0,56.29007330496479
2011-06-14 05:00:00,58.0,154.7244148514893
2011-06-14 06:00:00,139.0,274.4
2011-06-14 07:00:00,269.0,115.34740069996553
2011-06-14 08:00:00,141.0,113.87057211743306
2011-06-14 09:00:00,122.0,125.25826075177778
2011-06-14 10:00:00,125.0,113.87057211743306
2011-06-14 11:00:00,133.0,118.42099217022232
2011-06-14 12:00:00,122.0,122.38314537779743
2011-06-14 13:00:00,135.0,136.2032171920983
2011-06-14 14:00:00,133.0,156.895953277269
2011-06-14 15:00:00,142.0,122.26820176445821
2011-06-14 16:00:00,121.0,120.69682205916
2011-06-14 17:00:00,108.0,74.5941360821
2011-06-14 18:00:00,82.0,76.54009999999998
2011-06-14 19:00:00,84.0,51.57142056566268
2011-06-14 20:00:00,59.0,76.54009999999998
2011-06-14 21:00:00,50.0,23.66175713365372
2011-06-14 22:00:00,31.0,19.679612738898946
2011-06-14 23:00:00,28.0,12.33157807672927
2011-06-15 00:00:00,8.0,12.33157807672927
2011-06-15 01:00:00,4.0,12.33157807672927
2011-06-15 02:00:00,8.0,12.33157807672927
2011-06-15 03:00:00,18.0,28.404556548036744
2011-06-15 04:00:00,29.0,53.46358094932974
2011-06-15 05:00:00,56.0,159.41480529999998
2011-06-15 06:00:00,144.0,253.71796999999998
2011-06-15 07:00:00,254.0,141.20183379022427
2011-06-15 08:00:00,157.0,104.795222751318
2011-06-15 09:00:00,117.0,118.42099217022232
2011-06-15 10:00:00,138.0,147.52412358869222
2011-06-15 11:00:00,134.0,113.87057211743306
2011-06-15 12:00:00,131.0,131.70021996675945
2011-06-15 13:00:00,129.0,136.2032171920983
2011-06-15 14:00:00,164.0,168.07202999999998
2011-06-15 15:00:00,155.0,138.28049698517876
2011-06-15 16:00:00,129.0,120.787775441412
2011-06-15 17:00:00,95.0,102.54465862012725
2011-06-15 18:00:00,89.0,99.38242629297571
2011-06-15 19:00:00,69.0,53.46358094932974
2011-06-15 20:00:00,74.0,32.979139744245835
2011-06-15 21:00:00,55.0,28.583189583625717
2011-06-15 22:00:00,36.0,28.583189583625717
2011-06-15 23:00:00,20.0,10.708112118882688
2011-06-16 00:00:00,14.0,8.115936215636946
2011-06-16 01:00:00,10.0,10.708112118882688
2011-06-16 02:00:00,8.0,17.353025040234893
2011-06-16 03:00:00,15.0,28.583189583625717
2011-06-16 04:00:00,29.0,53.46358094932974
2011-06-16 05:00:00,58.0,147.52412358869222
2011-06-16 06:00:00,136.0,241.86699999999993
2011-06-16 07:00:00,256.0,136.1422520344688
2011-06-16 08:00:00,136.0,117.99469451915562
2011-06-16 09:00:00,122.0,133.79316263287535
2011-06-16 10:00:00,184.0,120.787775441412
2011-06-16 11:00:00,161.0,129.17538925203604
2011-06-16 12:00:00,180.0,141.20183379022427
2011-06-16 13:00:00,154.0,154.8070903960425
2011-06-16 14:00:00,172.0,154.56496327722974
2011-06-16 15:00:00,178.0,133.79316263287535
2011-06-16 16:00:00,147.0,131.49015397673162
2011-06-16 17:00:00,152.0,86.47976654480306
2011-06-16 18:00:00,99.0,92.41174133968777
2011-06-16 19:00:00,99.0,58.3642039685355
2011-06-16 20:00:00,72.0,55.84213591943275
2011-06-16 21:00:00,56.0,28.708232708538
2011-06-16 22:00:00,44.0,28.708232708538
2011-06-16 23:00:00,24.0,14.491699197807264
2011-06-17 00:00:00,17.0,10.495678483217882
2011-06-17 01:00:00,8.0,8.081155350945862
