timestamp,traffic_volume,prediction
2011-09-17 12:00:00,774.0,815.486490626309
2011-09-17 13:00:00,756.0,895.44450948597
2011-09-17 14:00:00,844.0,895.44450948597
2011-09-17 15:00:00,888.0,943.9064942116809
2011-09-17 16:00:00,894.0,758.0727911360502
2011-09-17 17:00:00,836.0,771.6156870762122
2011-09-17 18:00:00,712.0,626.1362081580363
2011-09-17 19:00:00,706.0,626.1362081580363
2011-09-17 20:00:00,610.0,530.726022519983
2011-09-17 21:00:00,537.0,439.627713461843
2011-09-17 22:00:00,457.0,281.69643381337875
2011-09-17 23:00:00,332.0,224.27171608499995
2011-09-18 00:00:00,206.0,142.79687111498671
2011-09-18 01:00:00,99.0,64.03969581343605
2011-09-18 02:00:00,53.0,52.58292136297885
2011-09-18 03:00:00,41.0,64.03969581343605
2011-09-18 04:00:00,29.0,74.74428114766346
2011-09-18 05:00:00,52.0,74.74428114766346
2011-09-18 06:00:00,117.0,200.33872177716273
2011-09-18 07:00:00,189.0,313.76447065639366
2011-09-18 08:00:00,256.0,373.48827499999993
2011-09-18 09:00:00,404.0,506.96703225529075
2011-09-18 10:00:00,526.0,715.6260728684067
2011-09-18 11:00:00,594.0,726.9202861580766
2011-09-18 12:00:00,769.0,895.011156640179
2011-09-18 13:00:00,735.0,839.4931101335856
2011-09-18 14:00:00,765.0,895.011156640179
2011-09-18 15:00:00,807.0,895.011156640179
2011-09-18 16:00:00,816.0,839.4931101335856
2011-09-18 17:00:00,840.0,770.8309809533484
2011-09-18 18:00:00,829.0,770.8309809533484
2011-09-18 19:00:00,692.0,626.1362081580363
2011-09-18 20:00:00,464.0,281.69643381337875
2011-09-18 21:00:00,310.0,142.79687111498671
2011-09-18 22:00:00,261.0,142.79687111498671
2011-09-18 23:00:00,246.0,142.79687111498671
2011-09-19 00:00:00,136.0,74.74428114766346
2011-09-19 01:00:00,67.0,74.74428114766346
2011-09-19 02:00:00,39.0,41.89912852586682
2011-09-19 03:00:00,51.0,64.92778706940523
2011-09-19 04:00:00,65.0,134.92389207860924
2011-09-19 05:00:00,120.0,270.3597501584755
2011-09-19 06:00:00,276.0,405.3849891240714
2011-09-19 07:00:00,429.0,506.96703225529075
2011-09-19 08:00:00,510.0,506.96703225529075
2011-09-19 09:00:00,581.0,668.0627572469998
2011-09-19 10:00:00,544.0,590.0922899
2011-09-19 11:00:00,651.0,828.0348016472028
2011-09-19 12:00:00,641.0,678.6742507130871
2011-09-19 13:00:00,665.0,784.8713175365328
2011-09-19 14:00:00,818.0,895.011156640179
2011-09-19 15:00:00,931.0,1008.3754004414666
2011-09-19 16:00:00,952.0,839.6451770935098
2011-09-19 17:00:00,1003.0,770.8309809533484
2011-09-19 18:00:00,835.0,770.8309809533484
2011-09-19 19:00:00,581.0,462.6108529592953
2011-09-19 20:00:00,507.0,453.98189314826163
2011-09-19 21:00:00,397.0,312.63512945947554
2011-09-19 22:00:00,345.0,257.60088608117763
2011-09-19 23:00:00,229.0,142.79687111498671
2011-09-20 00:00:00,110.0,74.74428114766346
2011-09-20 01:00:00,66.0,41.02938996810677
2011-09-20 02:00:00,47.0,52.046942027501736
2011-09-20 03:00:00,49.0,65.26461566400856
2011-09-20 04:00:00,53.0,134.92389207860924
2011-09-20 05:00:00,135.0,270.3597501584755
2011-09-20 06:00:00,269.0,428.9818559698712
2011-09-20 07:00:00,466.0,507.6138458050924
2011-09-20 08:00:00,498.0,507.6138458050924
2011-09-20 09:00:00,494.0,553.6548969082801
2011-09-20 10:00:00,524.0,645.5964207342455
2011-09-20 11:00:00,617.0,770.8309809533484
2011-09-20 12:00:00,607.0,816.3483804068912
2011-09-20 13:00:00,685.0,760.1509537952352
2011-09-20 14:00:00,797.0,895.011156640179
2011-09-20 15:00:00,884.0,943.9064942116809
2011-09-20 16:00:00,957.0,838.2516239654568
2011-09-20 17:00:00,1023.0,838.2516239654568
2011-09-20 18:00:00,803.0,770.8309809533484
2011-09-20 19:00:00,626.0,553.6548969082801
2011-09-20 20:00:00,513.0,396.69479319940524
2011-09-20 21:00:00,410.0,350.0117827727099
2011-09-20 22:00:00,304.0,224.27171608499995
2011-09-20 23:00:00,225.0,142.79687111498671
2011-09-21 00:00:00,145.0,74.74428114766346
2011-09-21 01:00:00,64.0,50.95110111543309
2011-09-21 02:00:00,47.0,50.95110111543309
2011-09-21 03:00:00,66.0,49.76577078080316
2011-09-21 04:00:00,68.0,134.94672445502647
2011-09-21 05:00:00,138.0,269.9518251109328
2011-09-21 06:00:00,259.0,453.98189314826163
2011-09-21 07:00:00,475.0,509.2296920635647
2011-09-21 08:00:00,499.0,509.2296920635647
2011-09-21 09:00:00,540.0,590.0922899
2011-09-21 10:00:00,533.0,610.3787174585683
2011-09-21 11:00:00,650.0,667.1439300728998
2011-09-21 12:00:00,638.0,667.1439300728998
2011-09-21 13:00:00,685.0,816.3483804068912
2011-09-21 14:00:00,772.0,885.4337876793741
2011-09-21 15:00:00,900.0,953.8392580620337
2011-09-21 16:00:00,958.0,838.2516239654568
2011-09-21 17:00:00,998.0,805.5629930634038
2011-09-21 18:00:00,811.0,626.0953457106253
2011-09-21 19:00:00,603.0,531.3380257243541
2011-09-21 20:00:00,509.0,396.69479319940524
2011-09-21 21:00:00,393.0,350.0117827727099
2011-09-21 22:00:00,324.0,224.49020125949997
2011-09-21 23:00:00,213.0,141.82046684634346
2011-09-22 00:00:00,124.0,66.05376317275494
2011-09-22 01:00:00,88.0,49.76577078080316
2011-09-22 02:00:00,49.0,49.76577078080316
2011-09-22 03:00:00,48.0,66.05376317275494
2011-09-22 04:00:00,57.0,134.94672445502647
2011-09-22 05:00:00,127.0,258.0206202568243
2011-09-22 06:00:00,260.0,474.07248140949304
2011-09-22 07:00:00,448.0,497.78688013625174
2011-09-22 08:00:00,531.0,531.3380257243541
2011-09-22 09:00:00,479.0,531.2366180070478
2011-09-22 10:00:00,592.0,681.9003828494126
2011-09-22 11:00:00,676.0,681.9003828494126
2011-09-22 12:00:00,682.0,760.1509537952352
2011-09-22 13:00:00,617.0,680.6911875962121
2011-09-22 14:00:00,726.0,896.5078096481253
2011-09-22 15:00:00,949.0,955.0874806434235
2011-09-22 16:00:00,948.0,953.2612364503964
2011-09-22 17:00:00,988.0,807.1940951443826
2011-09-22 18:00:00,819.0,626.0953457106253
2011-09-22 19:00:00,682.0,626.0953457106253
2011-09-22 20:00:00,587.0,395.5863552395836
2011-09-22 21:00:00,459.0,350.0117827727099
2011-09-22 22:00:00,381.0,258.61443417977705
2011-09-22 23:00:00,217.0,141.82046684634346
2011-09-23 00:00:00,157.0,88.53834166206977
2011-09-23 01:00:00,98.0,74.74428114766346
2011-09-23 02:00:00,60.0,51.45265937781548
2011-09-23 03:00:00,68.0,64.23763422092846
2011-09-23 04:00:00,81.0,132.56270711851852
2011-09-23 05:00:00,146.0,269.9518251109328
2011-09-23 06:00:00,298.0,462.2393179500546
2011-09-23 07:00:00,466.0,509.1607844444953
2011-09-23 08:00:00,523.0,509.1607844444953
2011-09-23 09:00:00,569.0,541.5886380058989
2011-09-23 10:00:00,628.0,771.1816866673439
2011-09-23 11:00:00,651.0,681.0838313173484
2011-09-23 12:00:00,793.0,760.1509537952352
2011-09-23 13:00:00,753.0,896.5078096481253
2011-09-23 14:00:00,882.0,968.2845267674563
2011-09-23 15:00:00,985.0,953.2612364503964
2011-09-23 16:00:00,964.0,807.1940951443826
2011-09-23 17:00:00,1033.0,807.1940951443826
2011-09-23 18:00:00,875.0,681.0838313173484
2011-09-23 19:00:00,665.0,602.2224058969814
2011-09-23 20:00:00,573.0,531.2366180070478
2011-09-23 21:00:00,515.0,395.5863552395836
2011-09-23 22:00:00,452.0,312.63512945947554
2011-09-23 23:00:00,307.0,212.61704824583995
2011-09-24 00:00:00,236.0,143.07432679244042
2011-09-24 01:00:00,129.0,74.74428114766346
2011-09-24 02:00:00,79.0,51.45265937781548
2011-09-24 03:00:00,58.0,65.36634395464992
2011-09-24 04:00:00,71.0,76.02099680336441
2011-09-24 05:00:00,94.0,177.20326441636394
2011-09-24 06:00:00,176.0,258.61443417977705
2011-09-24 07:00:00,440.0,602.2224058969814
2011-09-24 08:00:00,623.0,666.5007510510299
2011-09-24 09:00:00,582.0,612.3651022209978
2011-09-24 10:00:00,743.0,817.1438662848238
2011-09-24 11:00:00,760.0,884.4036513755618
2011-09-24 12:00:00,879.0,945.1345459481765
2011-09-24 13:00:00,866.0,987.100615578175
2011-09-24 14:00:00,909.0,896.5078096481253
2011-09-24 15:00:00,887.0,896.5078096481253
2011-09-24 16:00:00,912.0,838.2516239654568
2011-09-24 17:00:00,820.0,681.0838313173484
2011-09-24 18:00:00,815.0,681.0838313173484
2011-09-24 19:00:00,679.0,579.032881886308
2011-09-24 20:00:00,621.0,463.36752256503814
2011-09-24 21:00:00,563.0,452.13112764264815
2011-09-24 22:00:00,594.0,395.5863552395836
2011-09-24 23:00:00,315.0,258.61443417977705
2011-09-25 00:00:00,205.0,74.51469776235508
2011-09-25 01:00:00,86.0,74.51469776235508
2011-09-25 02:00:00,58.0,51.45265937781548
2011-09-25 03:00:00,32.0,61.60950853777845
2011-09-25 04:00:00,38.0,51.45265937781548
2011-09-25 05:00:00,54.0,74.51469776235508
2011-09-25 06:00:00,124.0,187.89048136599993
2011-09-25 07:00:00,163.0,475.5507369866451
2011-09-25 08:00:00,261.0,463.36752256503814
2011-09-25 09:00:00,492.0,590.8956554357
2011-09-25 10:00:00,552.0,648.1422461597803
2011-09-25 11:00:00,701.0,771.1816866673439
2011-09-25 12:00:00,804.0,817.1004944795636
2011-09-25 13:00:00,871.0,910.6025355007998
2011-09-25 14:00:00,834.0,885.1825559628933
2011-09-25 15:00:00,785.0,885.1825559628933
2011-09-25 16:00:00,807.0,680.4586819221438
2011-09-25 17:00:00,774.0,680.4586819221438
2011-09-25 18:00:00,1023.0,806.4651066207474
2011-09-25 19:00:00,780.0,624.1967035787444
2011-09-25 20:00:00,552.0,395.5863552395836
2011-09-25 21:00:00,330.0,259.3301039258439
2011-09-25 22:00:00,266.0,201.7371052440139
2011-09-25 23:00:00,223.0,143.07432679244042
2011-09-26 00:00:00,227.0,143.07432679244042
2011-09-26 01:00:00,86.0,61.60950853777845
2011-09-26 02:00:00,51.0,52.21686156447083
2011-09-26 03:00:00,53.0,61.60950853777845
2011-09-26 04:00:00,59.0,131.49389498296296
2011-09-26 05:00:00,108.0,259.3301039258439
2011-09-26 06:00:00,279.0,452.13112764264815
2011-09-26 07:00:00,479.0,531.2366180070478
2011-09-26 08:00:00,505.0,590.8956554357
2011-09-26 09:00:00,528.0,590.8956554357
2011-09-26 10:00:00,565.0,648.1422461597803
2011-09-26 11:00:00,671.0,680.4586819221438
2011-09-26 12:00:00,675.0,680.4586819221438
2011-09-26 13:00:00,689.0,760.1056676566647
2011-09-26 14:00:00,795.0,896.5078096481253
2011-09-26 15:00:00,982.0,953.2612364503964
2011-09-26 16:00:00,982.0,806.4651066207474
2011-09-26 17:00:00,1009.0,806.4651066207474
2011-09-26 18:00:00,817.0,838.2516239654568
2011-09-26 19:00:00,620.0,579.032881886308
2011-09-26 20:00:00,522.0,313.34459062163285
2011-09-26 21:00:00,436.0,313.34459062163285
2011-09-26 22:00:00,286.0,143.07432679244042
2011-09-26 23:00:00,220.0,143.07432679244042
