timestamp,traffic_volume,prediction
2011-05-24 12:00:00,503.0,472.9769721866438
2011-05-24 13:00:00,410.0,532.2753467564554
2011-05-24 14:00:00,486.0,532.2753467564554
2011-05-24 15:00:00,647.0,617.055365848105
2011-05-24 16:00:00,615.0,457.83872195397277
2011-05-24 17:00:00,440.0,431.7888341620836
2011-05-24 18:00:00,371.0,341.3069431231545
2011-05-24 19:00:00,305.0,181.37457455469996
2011-05-24 20:00:00,222.0,123.5471311637603
2011-05-24 21:00:00,137.0,98.99473919363997
2011-05-24 22:00:00,97.0,72.53623728351484
2011-05-24 23:00:00,68.0,48.18182569147901
2011-05-25 00:00:00,28.0,16.55138725080288
2011-05-25 01:00:00,12.0,16.55138725080288
2011-05-25 02:00:00,9.0,15.185971075562014
2011-05-25 03:00:00,17.0,15.185971075562014
2011-05-25 04:00:00,14.0,64.74749400691576
2011-05-25 05:00:00,72.0,255.618001
2011-05-25 06:00:00,237.0,314.5103758418579
2011-05-25 07:00:00,426.0,390.2910828412459
2011-05-25 08:00:00,401.0,409.3023817640993
2011-05-25 09:00:00,395.0,439.274418931389
2011-05-25 10:00:00,421.0,548.8360946102717
2011-05-25 11:00:00,566.0,600.1313342624885
2011-05-25 12:00:00,555.0,514.8380730337556
2011-05-25 13:00:00,486.0,532.2753467564554
2011-05-25 14:00:00,514.0,532.2753467564554
2011-05-25 15:00:00,662.0,565.0342608749296
2011-05-25 16:00:00,595.0,472.9769721866438
2011-05-25 17:00:00,472.0,341.3069431231545
2011-05-25 18:00:00,392.0,341.3069431231545
2011-05-25 19:00:00,366.0,291.19650118699997
2011-05-25 20:00:00,249.0,191.08092661657582
2011-05-25 21:00:00,165.0,108.3430667407742
2011-05-25 22:00:00,102.0,64.74749400691576
2011-05-25 23:00:00,59.0,29.145338214005008
2011-05-26 00:00:00,29.0,29.145338214005008
2011-05-26 01:00:00,15.0,20.225643151772097
2011-05-26 02:00:00,16.0,20.225643151772097
2011-05-26 03:00:00,22.0,15.403451655242439
2011-05-26 04:00:00,15.0,29.101736749803504
2011-05-26 05:00:00,64.0,248.80988076521453
2011-05-26 06:00:00,215.0,439.274418931389
2011-05-26 07:00:00,424.0,398.94044302315024
2011-05-26 08:00:00,395.0,398.94044302315024
2011-05-26 09:00:00,416.0,491.0365775243517
2011-05-26 10:00:00,436.0,541.4223947522005
2011-05-26 11:00:00,624.0,600.1313342624885
2011-05-26 12:00:00,580.0,600.1313342624885
2011-05-26 13:00:00,542.0,600.1313342624885
2011-05-26 14:00:00,510.0,565.0342608749296
2011-05-26 15:00:00,698.0,683.2629999999999
2011-05-26 16:00:00,625.0,439.274418931389
2011-05-26 17:00:00,539.0,433.0521839134585
2011-05-26 18:00:00,405.0,248.80988076521453
2011-05-26 19:00:00,374.0,248.80988076521453
2011-05-26 20:00:00,312.0,265.99954965699993
2011-05-26 21:00:00,177.0,99.47742220488357
2011-05-26 22:00:00,132.0,82.26251542780193
2011-05-26 23:00:00,86.0,29.101736749803504
2011-05-27 00:00:00,39.0,15.282416158669706
2011-05-27 01:00:00,21.0,15.282416158669706
2011-05-27 02:00:00,21.0,20.830565144368325
2011-05-27 03:00:00,16.0,15.282416158669706
2011-05-27 04:00:00,16.0,64.52324580484103
2011-05-27 05:00:00,74.0,214.98596633974356
2011-05-27 06:00:00,221.0,423.61359557982206
2011-05-27 07:00:00,396.0,355.98301896043745
2011-05-27 08:00:00,436.0,408.0116672348695
2011-05-27 09:00:00,476.0,565.0342608749296
2011-05-27 10:00:00,539.0,555.7098340790728
2011-05-27 11:00:00,725.0,616.4387560936734
2011-05-27 12:00:00,695.0,590.9050133265957
2011-05-27 13:00:00,652.0,616.4387560936734
2011-05-27 14:00:00,699.0,580.7735693373826
2011-05-27 15:00:00,773.0,433.93652873942096
2011-05-27 16:00:00,659.0,774.4
2011-05-27 17:00:00,582.0,473.6787163714554
2011-05-27 18:00:00,535.0,408.0116672348695
2011-05-27 19:00:00,443.0,397.2308170813436
2011-05-27 20:00:00,365.0,265.99954965699993
2011-05-27 21:00:00,215.0,164.308685892257
2011-05-27 22:00:00,192.0,99.47742220488357
2011-05-27 23:00:00,136.0,55.76744215409771
2011-05-28 00:00:00,68.0,20.881395601057825
2011-05-28 01:00:00,29.0,15.648383917748156
2011-05-28 02:00:00,20.0,15.648383917748156
2011-05-28 03:00:00,18.0,15.648383917748156
2011-05-28 04:00:00,25.0,48.18182569147901
2011-05-28 05:00:00,55.0,87.92594385342252
2011-05-28 06:00:00,87.0,108.3430667407742
2011-05-28 07:00:00,249.0,313.7572630893005
2011-05-28 08:00:00,386.0,433.93652873942096
2011-05-28 09:00:00,571.0,727.8
2011-05-28 10:00:00,669.0,540.2718814000048
2011-05-28 11:00:00,723.0,691.15
2011-05-28 12:00:00,709.0,648.7862089999999
2011-05-28 13:00:00,650.0,616.4387560936734
2011-05-28 14:00:00,551.0,658.7878125
2011-05-28 15:00:00,480.0,433.93652873942096
2011-05-28 16:00:00,491.0,433.93652873942096
2011-05-28 17:00:00,425.0,341.3069431231545
2011-05-28 18:00:00,399.0,365.30341411479606
2011-05-28 19:00:00,334.0,255.618001
2011-05-28 20:00:00,303.0,204.97052336265816
2011-05-28 21:00:00,222.0,108.3430667407742
2011-05-28 22:00:00,134.0,72.86275626892225
2011-05-28 23:00:00,79.0,29.07121572486245
2011-05-29 00:00:00,39.0,16.353868742423707
2011-05-29 01:00:00,21.0,16.353868742423707
2011-05-29 02:00:00,15.0,16.353868742423707
2011-05-29 03:00:00,15.0,15.947708119696594
2011-05-29 04:00:00,14.0,72.86275626892225
2011-05-29 05:00:00,32.0,222.50034932427786
2011-05-29 06:00:00,55.0,108.3430667407742
2011-05-29 07:00:00,135.0,158.40918923648744
2011-05-29 08:00:00,233.0,313.7572630893005
2011-05-29 09:00:00,365.0,385.0796765014105
2011-05-29 10:00:00,481.0,649.1503462999999
2011-05-29 11:00:00,557.0,501.0364973510325
2011-05-29 12:00:00,591.0,649.1503462999999
2011-05-29 13:00:00,563.0,565.0342608749296
2011-05-29 14:00:00,514.0,482.6121720707398
2011-05-29 15:00:00,485.0,491.0256042670461
2011-05-29 16:00:00,459.0,397.7615719569405
2011-05-29 17:00:00,390.0,397.7615719569405
2011-05-29 18:00:00,349.0,291.19650118699997
2011-05-29 19:00:00,324.0,222.50034932427786
2011-05-29 20:00:00,232.0,181.37457455469996
2011-05-29 21:00:00,157.0,99.47742220488357
2011-05-29 22:00:00,114.0,81.28376079946135
2011-05-29 23:00:00,74.0,29.949851007403716
2011-05-30 00:00:00,41.0,21.65231869116283
2011-05-30 01:00:00,27.0,15.16437697865133
2011-05-30 02:00:00,15.0,15.16437697865133
2011-05-30 03:00:00,14.0,15.11506388505593
2011-05-30 04:00:00,17.0,73.20392938824557
2011-05-30 05:00:00,36.0,15.446381303677404
2011-05-30 06:00:00,72.0,214.99017643782048
2011-05-30 07:00:00,113.0,365.21238988035725
2011-05-30 08:00:00,198.0,313.7572630893005
2011-05-30 09:00:00,291.0,385.0796765014105
2011-05-30 10:00:00,385.0,483.32852044951784
2011-05-30 11:00:00,494.0,556.0968838553509
2011-05-30 12:00:00,502.0,465.8685703672111
2011-05-30 13:00:00,509.0,473.6787163714554
2011-05-30 14:00:00,485.0,483.32852044951784
2011-05-30 15:00:00,376.0,483.82996431466245
2011-05-30 16:00:00,439.0,397.7615719569405
2011-05-30 17:00:00,376.0,397.7615719569405
2011-05-30 18:00:00,313.0,222.50034932427786
2011-05-30 19:00:00,273.0,222.50034932427786
2011-05-30 20:00:00,199.0,133.77041662054253
2011-05-30 21:00:00,127.0,81.28376079946135
2011-05-30 22:00:00,104.0,81.28376079946135
2011-05-30 23:00:00,52.0,29.0648957051826
2011-05-31 00:00:00,37.0,15.446381303677404
2011-05-31 01:00:00,25.0,15.446381303677404
2011-05-31 02:00:00,12.0,15.446381303677404
2011-05-31 03:00:00,17.0,14.412466912574182
2011-05-31 04:00:00,19.0,72.84275057177189
2011-05-31 05:00:00,71.0,231.59860187112173
2011-05-31 06:00:00,227.0,424.0295169058754
2011-05-31 07:00:00,404.0,433.93652873942096
2011-05-31 08:00:00,388.0,406.8081670644086
2011-05-31 09:00:00,445.0,491.91792298693224
2011-05-31 10:00:00,501.0,540.2718814000048
2011-05-31 11:00:00,554.0,514.4106557865401
2011-05-31 12:00:00,567.0,483.82996431466245
2011-05-31 13:00:00,497.0,508.99692563942136
2011-05-31 14:00:00,580.0,565.1967878287154
2011-05-31 15:00:00,628.0,565.1967878287154
2011-05-31 16:00:00,605.0,473.6787163714554
2011-05-31 17:00:00,491.0,389.7938414145473
2011-05-31 18:00:00,375.0,365.21238988035725
2011-05-31 19:00:00,338.0,231.59860187112173
2011-05-31 20:00:00,247.0,181.37457455469996
2011-05-31 21:00:00,156.0,113.58057474999998
2011-05-31 22:00:00,115.0,54.36323265885551
2011-05-31 23:00:00,70.0,29.0648957051826
2011-06-01 00:00:00,42.0,21.559636158669786
2011-06-01 01:00:00,24.0,15.188726838801927
2011-06-01 02:00:00,13.0,15.188726838801927
2011-06-01 03:00:00,15.0,14.532108787161349
2011-06-01 04:00:00,24.0,71.60294778016822
2011-06-01 05:00:00,84.0,231.59860187112173
2011-06-01 06:00:00,236.0,406.8081670644086
2011-06-01 07:00:00,405.0,389.7938414145473
2011-06-01 08:00:00,414.0,473.6787163714554
2011-06-01 09:00:00,449.0,499.95951859140405
2011-06-01 10:00:00,447.0,499.95951859140405
2011-06-01 11:00:00,594.0,600.1313342624885
2011-06-01 12:00:00,583.0,540.2718814000048
2011-06-01 13:00:00,511.0,508.99692563942136
2011-06-01 14:00:00,527.0,698.3
2011-06-01 15:00:00,644.0,616.4387560936734
2011-06-01 16:00:00,632.0,607.0620564303499
2011-06-01 17:00:00,491.0,389.7938414145473
2011-06-01 18:00:00,387.0,365.21238988035725
2011-06-01 19:00:00,292.0,223.8502445269945
2011-06-01 20:00:00,267.0,157.39050272587883
2011-06-01 21:00:00,206.0,124.58299181463221
2011-06-01 22:00:00,139.0,82.09863255962294
2011-06-01 23:00:00,68.0,39.157450085357574
2011-06-02 00:00:00,37.0,22.80422171774819
2011-06-02 01:00:00,14.0,14.672476151012944
2011-06-02 02:00:00,14.0,14.47073330570906
2011-06-02 03:00:00,17.0,14.32951331399634
2011-06-02 04:00:00,23.0,38.5102150597503
2011-06-02 05:00:00,72.0,214.99017643782048
2011-06-02 06:00:00,234.0,424.0295169058754
2011-06-02 07:00:00,455.0,388.95568899018303
2011-06-02 08:00:00,424.0,491.4497822635967
2011-06-02 09:00:00,431.0,499.95951859140405
2011-06-02 10:00:00,449.0,491.4497822635967
2011-06-02 11:00:00,600.0,581.4593342827221
2011-06-02 12:00:00,580.0,499.95951859140405
2011-06-02 13:00:00,519.0,698.3
2011-06-02 14:00:00,603.0,625.432842771
2011-06-02 15:00:00,673.0,616.4387560936734
2011-06-02 16:00:00,647.0,491.4497822635967
2011-06-02 17:00:00,446.0,388.95568899018303
2011-06-02 18:00:00,398.0,340.31486018620814
2011-06-02 19:00:00,394.0,313.5300841625103
2011-06-02 20:00:00,267.0,164.308685892257
2011-06-02 21:00:00,185.0,133.77041662054253
2011-06-02 22:00:00,119.0,66.2963904443721
2011-06-02 23:00:00,82.0,29.0648957051826
2011-06-03 00:00:00,37.0,15.130659319797438
2011-06-03 01:00:00,14.0,15.130659319797438
2011-06-03 02:00:00,16.0,22.862955202423734
2011-06-03 03:00:00,15.0,15.154023066700745
2011-06-03 04:00:00,21.0,29.0648957051826
2011-06-03 05:00:00,75.0,232.31902130978523
2011-06-03 06:00:00,235.0,457.23097375744663
2011-06-03 07:00:00,431.0,424.0206618341128
2011-06-03 08:00:00,406.0,447.4096077222043
2011-06-03 09:00:00,457.0,499.95951859140405
2011-06-03 10:00:00,542.0,499.95951859140405
2011-06-03 11:00:00,675.0,708.7199999999999
2011-06-03 12:00:00,654.0,648.5052424099999
2011-06-03 13:00:00,646.0,648.5052424099999
2011-06-03 14:00:00,620.0,675.0812699999999
2011-06-03 15:00:00,773.0,617.5071292655714
2011-06-03 16:00:00,667.0,675.0812699999999
2011-06-03 17:00:00,559.0,439.97446527638056
2011-06-03 18:00:00,464.0,439.97446527638056
2011-06-03 19:00:00,426.0,340.31486018620814
2011-06-03 20:00:00,369.0,266.50977933192996
2011-06-03 21:00:00,264.0,182.46220218828995
2011-06-03 22:00:00,172.0,99.47742220488357
2011-06-03 23:00:00,125.0,66.2963904443721
2011-06-04 00:00:00,57.0,15.10781614669052
2011-06-04 01:00:00,39.0,29.0648957051826
2011-06-04 02:00:00,16.0,15.10781614669052
2011-06-04 03:00:00,18.0,22.304068641696613
2011-06-04 04:00:00,16.0,55.154262861198845
2011-06-04 05:00:00,52.0,87.64816069739577
2011-06-04 06:00:00,87.0,248.3068415749551
2011-06-04 07:00:00,177.0,233.12331491684964
2011-06-04 08:00:00,311.0,385.05577355098734
2011-06-04 09:00:00,408.0,491.4497822635967
2011-06-04 10:00:00,555.0,515.787459050578
2011-06-04 11:00:00,537.0,675.0812699999999
2011-06-04 12:00:00,538.0,499.95951859140405
2011-06-04 13:00:00,445.0,483.82996431466245
2011-06-04 14:00:00,440.0,483.82996431466245
2011-06-04 15:00:00,516.0,483.82996431466245
2011-06-04 16:00:00,482.0,390.4689822931281
2011-06-04 17:00:00,408.0,397.8331003698583
2011-06-04 18:00:00,323.0,214.99017643782048
2011-06-04 19:00:00,319.0,323.65848371975534
2011-06-04 20:00:00,285.0,175.15603547260196
2011-06-04 21:00:00,193.0,123.53566598916977
2011-06-04 22:00:00,155.0,82.06904279173605
2011-06-04 23:00:00,86.0,38.34000537927764
2011-06-05 00:00:00,41.0,16.113980938314846
2011-06-05 01:00:00,12.0,16.113980938314846
2011-06-05 02:00:00,14.0,14.879786656820391
2011-06-05 03:00:00,10.0,14.615850659774274
2011-06-05 04:00:00,15.0,72.70544441228242
2011-06-05 05:00:00,29.0,54.20798400283919
2011-06-05 06:00:00,54.0,133.77041662054253
2011-06-05 07:00:00,113.0,198.55104048329417
2011-06-05 08:00:00,195.0,291.39628558162997
2011-06-05 09:00:00,318.0,385.05577355098734
2011-06-05 10:00:00,345.0,491.4497822635967
2011-06-05 11:00:00,458.0,539.1572553202017
2011-06-05 12:00:00,544.0,446.68672540554303
2011-06-05 13:00:00,510.0,509.5978479475949
2011-06-05 14:00:00,529.0,641.0389188312857
2011-06-05 15:00:00,515.0,483.28097502026367
2011-06-05 16:00:00,409.0,439.98212569346634
2011-06-05 17:00:00,407.0,397.8331003698583
2011-06-05 18:00:00,327.0,283.35513299999997
2011-06-05 19:00:00,258.0,123.53566598916977
2011-06-05 20:00:00,227.0,156.6733519081152
2011-06-05 21:00:00,127.0,82.06904279173605
2011-06-05 22:00:00,100.0,72.70544441228242
2011-06-05 23:00:00,59.0,29.045426993627817
2011-06-06 00:00:00,32.0,14.731095461841992
2011-06-06 01:00:00,27.0,14.731095461841992
2011-06-06 02:00:00,13.0,14.731095461841992
2011-06-06 03:00:00,18.0,14.211766823289395
2011-06-06 04:00:00,24.0,72.70544441228242
2011-06-06 05:00:00,69.0,72.70544441228242
2011-06-06 06:00:00,242.0,424.61446328387893
2011-06-06 07:00:00,414.0,432.4388990823162
2011-06-06 08:00:00,364.0,457.4131771411488
2011-06-06 09:00:00,389.0,432.4388990823162
2011-06-06 10:00:00,420.0,491.4497822635967
2011-06-06 11:00:00,618.0,581.0215339979054
2011-06-06 12:00:00,548.0,515.5958549347831
2011-06-06 13:00:00,535.0,509.71849356331643
2011-06-06 14:00:00,511.0,509.71849356331643
2011-06-06 15:00:00,657.0,607.0620564303499
2011-06-06 16:00:00,655.0,446.68672540554303
2011-06-06 17:00:00,495.0,374.66670488680296
2011-06-06 18:00:00,406.0,324.66093860382875
2011-06-06 19:00:00,277.0,197.4857283383059
2011-06-06 20:00:00,237.0,124.57496619241883
2011-06-06 21:00:00,168.0,113.70448162749997
2011-06-06 22:00:00,82.0,39.13800376549435
2011-06-06 23:00:00,67.0,39.13800376549435
2011-06-07 00:00:00,39.0,22.81284804918763
2011-06-07 01:00:00,13.0,15.348236776302574
2011-06-07 02:00:00,22.0,14.643765743411802
2011-06-07 03:00:00,18.0,22.568993634431337
2011-06-07 04:00:00,20.0,71.59381108859769
2011-06-07 05:00:00,63.0,224.79517116889613
2011-06-07 06:00:00,250.0,407.03212133287235
2011-06-07 07:00:00,434.0,390.02828760518963
2011-06-07 08:00:00,368.0,457.4131771411488
2011-06-07 09:00:00,388.0,423.2301242987152
2011-06-07 10:00:00,403.0,457.4131771411488
2011-06-07 11:00:00,595.0,540.6100787241412
2011-06-07 12:00:00,569.0,540.6100787241412
2011-06-07 13:00:00,488.0,510.1029454943215
2011-06-07 14:00:00,556.0,510.1029454943215
2011-06-07 15:00:00,608.0,675.0812699999999
2011-06-07 16:00:00,650.0,607.3434395012449
2011-06-07 17:00:00,509.0,407.03212133287235
2011-06-07 18:00:00,349.0,256.3326007
2011-06-07 19:00:00,306.0,265.75684553235095
2011-06-07 20:00:00,278.0,205.27936635386072
2011-06-07 21:00:00,151.0,99.63419554341849
2011-06-07 22:00:00,111.0,99.63419554341849
2011-06-07 23:00:00,68.0,39.09660263584604
2011-06-08 00:00:00,42.0,15.650636020388259
2011-06-08 01:00:00,16.0,21.798295544101933
2011-06-08 02:00:00,18.0,15.75544521427178
2011-06-08 03:00:00,14.0,21.798295544101933
2011-06-08 04:00:00,19.0,71.59381108859769
2011-06-08 05:00:00,72.0,248.81478910246855
2011-06-08 06:00:00,237.0,407.03212133287235
2011-06-08 07:00:00,458.0,366.3508497289625
2011-06-08 08:00:00,362.0,385.05577355098734
2011-06-08 09:00:00,394.0,423.2301242987152
2011-06-08 10:00:00,491.0,556.0484618136697
2011-06-08 11:00:00,583.0,549.0396863590331
2011-06-08 12:00:00,547.0,532.8054439374641
2011-06-08 13:00:00,488.0,509.772061846025
2011-06-08 14:00:00,509.0,656.5722196874999
2011-06-08 15:00:00,616.0,648.4275687809
2011-06-08 16:00:00,585.0,465.3079992570477
2011-06-08 17:00:00,526.0,407.03212133287235
2011-06-08 18:00:00,349.0,306.42418168725845
2011-06-08 19:00:00,306.0,281.74859309999994
2011-06-08 20:00:00,283.0,191.84965404212215
2011-06-08 21:00:00,219.0,124.57496619241883
2011-06-08 22:00:00,107.0,66.21866192241961
2011-06-08 23:00:00,80.0,39.967621845092225
2011-06-09 00:00:00,42.0,15.700168154993172
2011-06-09 01:00:00,21.0,15.700168154993172
2011-06-09 02:00:00,12.0,15.700168154993172
2011-06-09 03:00:00,16.0,14.59011770849522
2011-06-09 04:00:00,19.0,71.71566776201838
2011-06-09 05:00:00,75.0,233.12331491684964
2011-06-09 06:00:00,233.0,423.2301242987152
2011-06-09 07:00:00,397.0,432.9072293576213
2011-06-09 08:00:00,197.0,316.01974123963004
2011-06-09 09:00:00,428.0,446.68672540554303
2011-06-09 10:00:00,475.0,540.6100787241412
2011-06-09 11:00:00,629.0,548.4277804513232
2011-06-09 12:00:00,562.0,532.8054439374641
2011-06-09 13:00:00,567.0,509.54044329221745
2011-06-09 14:00:00,513.0,675.0812699999999
2011-06-09 15:00:00,606.0,648.4275687809
2011-06-09 16:00:00,630.0,509.54044329221745
2011-06-09 17:00:00,567.0,348.17563014077905
2011-06-09 18:00:00,424.0,265.75684553235095
2011-06-09 19:00:00,394.0,265.75684553235095
2011-06-09 20:00:00,320.0,175.15603547260196
2011-06-09 21:00:00,199.0,124.57496619241883
2011-06-09 22:00:00,116.0,81.43383096795066
2011-06-09 23:00:00,85.0,40.57733529156456
2011-06-10 00:00:00,46.0,15.013082395946654
2011-06-10 01:00:00,26.0,15.013082395946654
2011-06-10 02:00:00,15.0,15.013082395946654
2011-06-10 03:00:00,13.0,15.009157677162657
2011-06-10 04:00:00,21.0,29.05225922687763
2011-06-10 05:00:00,90.0,233.08632044179473
2011-06-10 06:00:00,222.0,424.4627609063705
2011-06-10 07:00:00,406.0,365.04559481027377
2011-06-10 08:00:00,395.0,474.07510146001874
2011-06-10 09:00:00,467.0,540.6100787241412
2011-06-10 10:00:00,516.0,540.6100787241412
2011-06-10 11:00:00,671.0,566.0378487576745
2011-06-10 12:00:00,637.0,540.6100787241412
2011-06-10 13:00:00,533.0,483.28097502026367
2011-06-10 14:00:00,621.0,648.4275687809
2011-06-10 15:00:00,704.0,668.1059999999999
2011-06-10 16:00:00,683.0,556.0484618136697
2011-06-10 17:00:00,650.0,566.0378487576745
2011-06-10 18:00:00,468.0,406.72248493301066
2011-06-10 19:00:00,370.0,197.83800688576986
2011-06-10 20:00:00,326.0,197.83800688576986
2011-06-10 21:00:00,232.0,99.63419554341849
2011-06-10 22:00:00,166.0,99.63419554341849
2011-06-10 23:00:00,106.0,29.05225922687763
2011-06-11 00:00:00,59.0,14.40641037401386
2011-06-11 01:00:00,30.0,14.40641037401386
2011-06-11 02:00:00,16.0,14.40641037401386
2011-06-11 03:00:00,18.0,21.746109532097208
2011-06-11 04:00:00,18.0,72.70096743341287
2011-06-11 05:00:00,42.0,87.91231911920673
2011-06-11 06:00:00,114.0,424.4627609063705
2011-06-11 07:00:00,183.0,424.4627609063705
2011-06-11 08:00:00,285.0,385.05577355098734
2011-06-11 09:00:00,424.0,474.07510146001874
2011-06-11 10:00:00,487.0,633.0039056607
2011-06-11 11:00:00,631.0,566.0378487576745
2011-06-11 12:00:00,609.0,532.8638107562249
2011-06-11 13:00:00,569.0,515.1719689180437
2011-06-11 14:00:00,568.0,483.28097502026367
2011-06-11 15:00:00,562.0,424.3239326344593
2011-06-11 16:00:00,528.0,406.72248493301066
2011-06-11 17:00:00,416.0,373.26669342076207
2011-06-11 18:00:00,374.0,324.0838599158761
2011-06-11 19:00:00,276.0,238.03718281763852
2011-06-11 20:00:00,228.0,165.59125608720592
2011-06-11 21:00:00,175.0,113.87763719823246
2011-06-11 22:00:00,145.0,82.50368167756545
2011-06-11 23:00:00,78.0,41.004134704095186
2011-06-12 00:00:00,51.0,16.473398758286752
2011-06-12 01:00:00,36.0,21.746109532097208
2011-06-12 02:00:00,20.0,16.473398758286752
2011-06-12 03:00:00,22.0,16.473398758286752
2011-06-12 04:00:00,11.0,29.33658145881434
2011-06-12 05:00:00,27.0,56.621338512973836
2011-06-12 06:00:00,77.0,113.87763719823246
2011-06-12 07:00:00,109.0,197.83800688576986
2011-06-12 08:00:00,183.0,424.3239326344593
2011-06-12 09:00:00,232.0,424.3239326344593
2011-06-12 10:00:00,357.0,457.5892239988042
2011-06-12 11:00:00,477.0,556.0484618136697
2011-06-12 12:00:00,527.0,509.54044329221745
2011-06-12 13:00:00,520.0,509.54044329221745
2011-06-12 14:00:00,515.0,607.55828535561
2011-06-12 15:00:00,479.0,483.28097502026367
2011-06-12 16:00:00,488.0,406.72248493301066
2011-06-12 17:00:00,366.0,265.75684553235095
2011-06-12 18:00:00,321.0,265.75684553235095
2011-06-12 19:00:00,310.0,197.83800688576986
2011-06-12 20:00:00,218.0,124.57496619241883
2011-06-12 21:00:00,135.0,99.63419554341849
2011-06-12 22:00:00,96.0,66.21866192241961
2011-06-12 23:00:00,45.0,14.831379130800727
2011-06-13 00:00:00,27.0,14.831379130800727
2011-06-13 01:00:00,17.0,14.831379130800727
2011-06-13 02:00:00,7.0,15.481965391560507
2011-06-13 03:00:00,14.0,21.45559367072763
2011-06-13 04:00:00,21.0,73.990677203389
2011-06-13 05:00:00,76.0,238.03718281763852
2011-06-13 06:00:00,223.0,406.72248493301066
2011-06-13 07:00:00,390.0,197.83800688576986
2011-06-13 08:00:00,415.0,446.68672540554303
2011-06-13 09:00:00,413.0,474.9525710220131
2011-06-13 10:00:00,427.0,632.40273396249
2011-06-13 11:00:00,554.0,509.54044329221745
2011-06-13 12:00:00,527.0,509.54044329221745
2011-06-13 13:00:00,467.0,509.54044329221745
2011-06-13 14:00:00,515.0,509.54044329221745
2011-06-13 15:00:00,636.0,648.8992981466299
2011-06-13 16:00:00,594.0,526.6523934288779
2011-06-13 17:00:00,461.0,414.5364814622736
2011-06-13 18:00:00,356.0,307.4078490267566
2011-06-13 19:00:00,291.0,216.73518645453197
2011-06-13 20:00:00,217.0,165.59125608720592
2011-06-13 21:00:00,156.0,148.55479039821088
2011-06-13 22:00:00,93.0,66.21866192241961
2011-06-13 23:00:00,75.0,28.144924914819022
2011-06-14 00:00:00,38.0,15.037375774092354
2011-06-14 01:00:00,24.0,15.037375774092354
2011-06-14 02:00:00,14.0,15.037375774092354
2011-06-14 03:00:00,19.0,22.123240898656537
2011-06-14 04:00:00,20.0,74.7154318296606
2011-06-14 05:00:00,57.0,74.7154318296606
2011-06-14 06:00:00,257.0,414.5364814622736
2011-06-14 07:00:00,411.0,365.33191636719164
2011-06-14 08:00:00,355.0,391.228991854006
2011-06-14 09:00:00,389.0,425.1267528441215
2011-06-14 10:00:00,413.0,474.9525710220131
2011-06-14 11:00:00,557.0,509.54044329221745
2011-06-14 12:00:00,516.0,509.54044329221745
2011-06-14 13:00:00,505.0,515.8557897372222
2011-06-14 14:00:00,512.0,633.4819137737429
2011-06-14 15:00:00,648.0,593.1581936997155
2011-06-14 16:00:00,638.0,508.1783103045522
2011-06-14 17:00:00,504.0,348.17563014077905
2011-06-14 18:00:00,331.0,307.4078490267566
2011-06-14 19:00:00,273.0,216.81463051817235
2011-06-14 20:00:00,278.0,216.81463051817235
2011-06-14 21:00:00,150.0,113.87763719823246
2011-06-14 22:00:00,116.0,81.15257717429581
2011-06-14 23:00:00,64.0,47.49836621217729
2011-06-15 00:00:00,27.0,14.726163041864648
2011-06-15 01:00:00,13.0,14.726163041864648
2011-06-15 02:00:00,13.0,14.208314129305254
2011-06-15 03:00:00,19.0,13.845819890513678
2011-06-15 04:00:00,20.0,27.801447440373316
2011-06-15 05:00:00,84.0,223.66963387275905
2011-06-15 06:00:00,243.0,408.0057394531075
2011-06-15 07:00:00,405.0,397.5677534268613
2011-06-15 08:00:00,383.0,458.61245679916294
2011-06-15 09:00:00,384.0,425.1267528441215
2011-06-15 10:00:00,482.0,526.6523934288779
2011-06-15 11:00:00,569.0,514.6990528160554
2011-06-15 12:00:00,567.0,540.6100787241412
2011-06-15 13:00:00,472.0,514.6990528160554
2011-06-15 14:00:00,553.0,506.92481721318654
2011-06-15 15:00:00,693.0,648.6295087026409
2011-06-15 16:00:00,641.0,506.92481721318654
2011-06-15 17:00:00,475.0,407.1040176171752
2011-06-15 18:00:00,354.0,307.4078490267566
2011-06-15 19:00:00,331.0,248.81478910246855
2011-06-15 20:00:00,254.0,156.4713463356806
2011-06-15 21:00:00,171.0,89.4386233834447
2011-06-15 22:00:00,107.0,74.7154318296606
2011-06-15 23:00:00,67.0,39.05202600500664
2011-06-16 00:00:00,37.0,13.845819890513678
2011-06-16 01:00:00,17.0,13.845819890513678
2011-06-16 02:00:00,15.0,20.196890139767433
2011-06-16 03:00:00,22.0,20.196890139767433
2011-06-16 04:00:00,16.0,74.7154318296606
2011-06-16 05:00:00,82.0,223.66963387275905
2011-06-16 06:00:00,268.0,407.1040176171752
2011-06-16 07:00:00,423.0,365.33191636719164
2011-06-16 08:00:00,362.0,390.56029429780415
2011-06-16 09:00:00,417.0,488.6785049050427
2011-06-16 10:00:00,449.0,633.4819137737429
2011-06-16 11:00:00,547.0,566.7702512407022
2011-06-16 12:00:00,568.0,474.3467598007864
2011-06-16 13:00:00,494.0,506.92481721318654
2011-06-16 14:00:00,524.0,691.7049999999999
2011-06-16 15:00:00,706.0,640.38907022733
2011-06-16 16:00:00,664.0,506.92481721318654
2011-06-16 17:00:00,513.0,332.6818742923092
2011-06-16 18:00:00,429.0,397.5677534268613
2011-06-16 19:00:00,349.0,255.77297434299993
2011-06-16 20:00:00,287.0,173.87645738157494
