timestamp,kw_energy_consumption,prediction
2011-05-24 13:00:00,1265.0,1323.7159787199996
2011-05-24 14:00:00,1586.0,1915.1999999999998
2011-05-24 15:00:00,1901.0,2217.0299999999997
2011-05-24 16:00:00,2237.0,1611.0699999999997
2011-05-24 17:00:00,2058.0,1515.0644969999998
2011-05-24 18:00:00,1335.0,1046.0796730839998
2011-05-24 19:00:00,975.0,1132.5199459478365
2011-05-24 20:00:00,770.0,420.11108899999994
2011-05-24 21:00:00,604.0,933.0606325999998
2011-05-24 22:00:00,428.0,319.2024932
2011-05-24 23:00:00,342.0,178.38435588881828
2011-05-25 00:00:00,193.0,135.15494364059688
2011-05-25 01:00:00,133.0,108.66610638565166
2011-05-25 02:00:00,110.0,108.66610638565166
2011-05-25 03:00:00,106.0,161.09209621209806
2011-05-25 04:00:00,163.0,412.7378
2011-05-25 05:00:00,385.0,802.1062999999998
2011-05-25 06:00:00,801.0,1229.9408367419508
2011-05-25 07:00:00,1298.0,1152.49243884443
2011-05-25 08:00:00,1244.0,1097.573787949984
2011-05-25 09:00:00,1248.0,1254.3164706999999
2011-05-25 10:00:00,1221.0,1247.38815974713
2011-05-25 11:00:00,1252.0,1220.5180531655396
2011-05-25 12:00:00,1245.0,1253.6215294899998
2011-05-25 13:00:00,1405.0,1246.6717118229908
2011-05-25 14:00:00,1646.0,1896.1
2011-05-25 15:00:00,2107.0,1611.0699999999997
2011-05-25 16:00:00,2385.0,1611.0699999999997
2011-05-25 17:00:00,2094.0,2384.3
2011-05-25 18:00:00,1403.0,2094.7
2011-05-25 19:00:00,1019.0,1246.6717118229908
2011-05-25 20:00:00,924.0,838.7526511999998
2011-05-25 21:00:00,693.0,420.11108899999994
2011-05-25 22:00:00,464.0,194.84705355561366
2011-05-25 23:00:00,355.0,238.50399999999996
2011-05-26 00:00:00,189.0,134.50846054841782
2011-05-26 01:00:00,130.0,352.25113401999994
2011-05-26 02:00:00,108.0,187.33994828405665
2011-05-26 03:00:00,116.0,412.7378
2011-05-26 04:00:00,196.0,693.3806645989998
2011-05-26 05:00:00,391.0,801.7744099999998
2011-05-26 06:00:00,813.0,1299.0252682999999
2011-05-26 07:00:00,1277.0,1246.6717118229908
2011-05-26 08:00:00,1340.0,1246.6717118229908
2011-05-26 09:00:00,1237.0,1246.6717118229908
2011-05-26 10:00:00,1334.0,1645.4550499999998
2011-05-26 11:00:00,1364.0,1333.755035
2011-05-26 12:00:00,1534.0,2106.2999999999997
2011-05-26 13:00:00,1702.0,2106.2999999999997
2011-05-26 14:00:00,1920.0,1404.2294981299997
2011-05-26 15:00:00,2288.0,2094.7
2011-05-26 16:00:00,2531.0,2367.0
2011-05-26 17:00:00,2343.0,2094.7
2011-05-26 18:00:00,1826.0,1922.8
2011-05-26 19:00:00,1362.0,1019.7175902999998
2011-05-26 20:00:00,1169.0,925.3999999999999
2011-05-26 21:00:00,1072.0,741.2493452999998
2011-05-26 22:00:00,677.0,465.51899999999995
2011-05-26 23:00:00,504.0,465.51899999999995
2011-05-27 00:00:00,288.0,195.19293748892954
2011-05-27 01:00:00,186.0,134.50846054841782
2011-05-27 02:00:00,145.0,108.1024744902785
2011-05-27 03:00:00,144.0,108.1024744902785
2011-05-27 04:00:00,193.0,387.70084343999997
2011-05-27 05:00:00,358.0,812.2968000199999
2011-05-27 06:00:00,808.0,1279.0908827274998
2011-05-27 07:00:00,1207.0,1333.755035
2011-05-27 08:00:00,1339.0,1237.8649845879497
2011-05-27 09:00:00,1624.0,1922.8
2011-05-27 10:00:00,1877.0,1359.0898339999997
2011-05-27 11:00:00,2303.0,1359.0898339999997
2011-05-27 12:00:00,2486.0,2302.2999999999997
2011-05-27 13:00:00,2649.0,2343.0
2011-05-27 14:00:00,3330.0,1160.419008061344
2011-05-27 15:00:00,3481.0,2600.5
2011-05-27 16:00:00,3573.0,2600.5
2011-05-27 17:00:00,3733.0,3573.0
2011-05-27 18:00:00,3529.0,3733.0
2011-05-27 19:00:00,2653.0,3330.0
2011-05-27 20:00:00,2141.0,3330.0
2011-05-27 21:00:00,1897.0,2302.2999999999997
2011-05-27 22:00:00,1413.0,387.70084343999997
2011-05-27 23:00:00,841.0,465.51899999999995
2011-05-28 00:00:00,505.0,291.5839862008999
2011-05-28 01:00:00,341.0,186.93796379883963
2011-05-28 02:00:00,223.0,99.45698338542361
2011-05-28 03:00:00,158.0,144.49708686764956
2011-05-28 04:00:00,155.0,360.4012966362909
2011-05-28 05:00:00,264.0,160.56512714392804
2011-05-28 06:00:00,445.0,693.3806645989998
2011-05-28 07:00:00,863.0,1203.8262239308465
2011-05-28 08:00:00,1420.0,1627.1106984999997
2011-05-28 09:00:00,2186.0,906.7217206999998
2011-05-28 10:00:00,2804.0,1097.573787949984
2011-05-28 11:00:00,3051.0,1253.6215294899998
2011-05-28 12:00:00,3003.0,1375.77795
2011-05-28 13:00:00,2749.0,3330.0
2011-05-28 14:00:00,2607.0,3330.0
2011-05-28 15:00:00,2256.0,1825.3
2011-05-28 16:00:00,1952.0,1411.5549823
2011-05-28 17:00:00,1687.0,1880.4971999999998
2011-05-28 18:00:00,1294.0,839.4268558399998
2011-05-28 19:00:00,1163.0,1072.5512842789997
2011-05-28 20:00:00,929.0,507.2231999999999
2011-05-28 21:00:00,752.0,507.2231999999999
2011-05-28 22:00:00,613.0,342.51916828
2011-05-28 23:00:00,497.0,507.2231999999999
2011-05-29 00:00:00,350.0,222.29188489999996
2011-05-29 01:00:00,209.0,134.50846054841782
2011-05-29 02:00:00,143.0,153.5667424167404
2011-05-29 03:00:00,106.0,265.71010965999994
2011-05-29 04:00:00,143.0,447.09999999999997
2011-05-29 05:00:00,155.0,265.71010965999994
2011-05-29 06:00:00,216.0,412.7378
2011-05-29 07:00:00,428.0,862.9570661999998
2011-05-29 08:00:00,716.0,1421.3119094799997
2011-05-29 09:00:00,1305.0,2186.0
2011-05-29 10:00:00,1835.0,2302.2999999999997
2011-05-29 11:00:00,2268.0,2486.0
2011-05-29 12:00:00,2277.0,2269.225
2011-05-29 13:00:00,2273.0,2277.0
2011-05-29 14:00:00,1957.0,1687.6999999999998
2011-05-29 15:00:00,1751.0,2270.3574999999996
2011-05-29 16:00:00,1568.0,2270.3574999999996
2011-05-29 17:00:00,1330.0,1161.1933056429407
2011-05-29 18:00:00,1128.0,926.4799999999998
2011-05-29 19:00:00,907.0,752.9817787490699
2011-05-29 20:00:00,811.0,926.4799999999998
2011-05-29 21:00:00,636.0,1305.6592739999996
2011-05-29 22:00:00,479.0,507.2231999999999
2011-05-29 23:00:00,337.0,447.09999999999997
2011-05-30 00:00:00,244.0,127.93399408259138
2011-05-30 01:00:00,127.0,107.47173214319494
2011-05-30 02:00:00,106.0,247.48495699999995
2011-05-30 03:00:00,89.0,107.03021250023644
2011-05-30 04:00:00,116.0,265.71010965999994
2011-05-30 05:00:00,160.0,716.2588049220328
2011-05-30 06:00:00,203.0,429.1858
2011-05-30 07:00:00,408.0,716.2588049220328
2011-05-30 08:00:00,624.0,1305.6592739999996
2011-05-30 09:00:00,1048.0,1833.5509999999997
2011-05-30 10:00:00,1405.0,1833.5509999999997
2011-05-30 11:00:00,1776.0,1567.8552255799996
2011-05-30 12:00:00,1785.0,1567.8552255799996
2011-05-30 13:00:00,1725.0,1785.0
2011-05-30 14:00:00,1571.0,1332.6285245
2011-05-30 15:00:00,1460.0,1568.7986579059996
2011-05-30 16:00:00,1282.0,1125.8793345789998
2011-05-30 17:00:00,1138.0,906.8052044899998
2011-05-30 18:00:00,939.0,1404.4606486909997
2011-05-30 19:00:00,859.0,1404.4606486909997
2011-05-30 20:00:00,649.0,1046.6557711587998
2011-05-30 21:00:00,466.0,351.57579381399995
2011-05-30 22:00:00,342.0,621.8054999999999
2011-05-30 23:00:00,270.0,204.5977655099314
2011-05-31 00:00:00,190.0,447.09999999999997
2011-05-31 01:00:00,101.0,107.03021250023644
2011-05-31 02:00:00,90.0,143.73357256514828
2011-05-31 03:00:00,95.0,134.50846054841782
2011-05-31 04:00:00,160.0,92.16592179331279
2011-05-31 05:00:00,372.0,1046.6557711587998
2011-05-31 06:00:00,806.0,1305.6592739999996
2011-05-31 07:00:00,1240.0,1833.5509999999997
2011-05-31 08:00:00,1150.0,1404.4606486909997
2011-05-31 09:00:00,1121.0,1833.5509999999997
2011-05-31 10:00:00,1192.0,1404.4606486909997
2011-05-31 11:00:00,1235.0,1194.3037612499998
2011-05-31 12:00:00,1345.0,1776.4269999999997
2011-05-31 13:00:00,1319.0,1341.2248299999997
2011-05-31 14:00:00,1650.0,1568.7986579059996
2011-05-31 15:00:00,1960.0,1750.1879999999996
2011-05-31 16:00:00,2140.0,1896.37
2011-05-31 17:00:00,2095.0,1957.4099999999996
2011-05-31 18:00:00,1425.0,1279.9636179092497
2011-05-31 19:00:00,993.0,646.3570099999998
2011-05-31 20:00:00,856.0,646.3570099999998
2011-05-31 21:00:00,719.0,465.66329999999994
2011-05-31 22:00:00,501.0,342.36341779599996
2011-05-31 23:00:00,322.0,247.48495699999995
2011-06-01 00:00:00,188.0,127.65379585781398
2011-06-01 01:00:00,152.0,187.89960226143143
2011-06-01 02:00:00,115.0,92.16592179331279
2011-06-01 03:00:00,124.0,107.03021250023644
2011-06-01 04:00:00,189.0,621.8054999999999
2011-06-01 05:00:00,412.0,803.0420869999997
2011-06-01 06:00:00,856.0,1046.6557711587998
2011-06-01 07:00:00,1259.0,1341.2248299999997
2011-06-01 08:00:00,1252.0,1341.2248299999997
2011-06-01 09:00:00,1106.0,1254.2645494500998
2011-06-01 10:00:00,1139.0,1254.2645494500998
2011-06-01 11:00:00,1248.0,1139.417258363416
2011-06-01 12:00:00,1267.0,1139.417258363416
2011-06-01 13:00:00,1324.0,1264.59437545
2011-06-01 14:00:00,1496.0,1957.4099999999996
2011-06-01 15:00:00,1962.0,2140.1056299999996
2011-06-01 16:00:00,2255.0,2094.79
2011-06-01 17:00:00,2120.0,1428.1060585555997
2011-06-01 18:00:00,1426.0,994.6211999999998
2011-06-01 19:00:00,1018.0,856.8937599999999
2011-06-01 20:00:00,871.0,717.0811634454229
2011-06-01 21:00:00,717.0,320.04174523999995
2011-06-01 22:00:00,455.0,320.04174523999995
2011-06-01 23:00:00,336.0,188.22972158300198
2011-06-02 00:00:00,201.0,153.3977037842028
2011-06-02 01:00:00,140.0,116.7379080241666
2011-06-02 02:00:00,124.0,126.55765710046978
2011-06-02 03:00:00,118.0,188.22972158300198
2011-06-02 04:00:00,180.0,412.51645999999994
2011-06-02 05:00:00,409.0,856.8937599999999
2011-06-02 06:00:00,804.0,1237.4538424480952
2011-06-02 07:00:00,1329.0,1264.59437545
2011-06-02 08:00:00,1265.0,1107.1393795741997
2011-06-02 09:00:00,1255.0,1264.716062815
2011-06-02 10:00:00,1346.0,1254.4851846150698
2011-06-02 11:00:00,1373.0,1254.4851846150698
2011-06-02 12:00:00,1424.0,1481.7369999999999
2011-06-02 13:00:00,1482.0,1958.7869999999998
2011-06-02 14:00:00,1780.0,1958.7869999999998
2011-06-02 15:00:00,2194.0,1427.4742409889197
2011-06-02 16:00:00,2307.0,1958.7869999999998
2011-06-02 17:00:00,2392.0,2303.7099999999996
2011-06-02 18:00:00,1631.0,1019.2023132099997
2011-06-02 19:00:00,1179.0,873.6972189999999
2011-06-02 20:00:00,931.0,752.9817787490699
2011-06-02 21:00:00,823.0,873.6972189999999
2011-06-02 22:00:00,540.0,500.1363035999999
2011-06-02 23:00:00,379.0,203.51843585695195
2011-06-03 00:00:00,252.0,203.51843585695195
2011-06-03 01:00:00,168.0,142.61350079560378
2011-06-03 02:00:00,143.0,142.61350079560378
2011-06-03 03:00:00,115.0,178.86904912217278
2011-06-03 04:00:00,192.0,411.46152199999995
2011-06-03 05:00:00,378.0,803.3294608999997
2011-06-03 06:00:00,809.0,1331.53996715
2011-06-03 07:00:00,1296.0,1254.4851846150698
2011-06-03 08:00:00,1283.0,1254.4851846150698
2011-06-03 09:00:00,1504.0,1374.9445649999998
2011-06-03 10:00:00,1527.0,1783.5
2011-06-03 11:00:00,1757.0,2192.6
2011-06-03 12:00:00,1989.0,2192.6
2011-06-03 13:00:00,2094.0,2303.7099999999996
2011-06-03 14:00:00,2344.0,1628.2774889499997
2011-06-03 15:00:00,2777.0,2607.0
2011-06-03 16:00:00,2869.0,2600.5
2011-06-03 17:00:00,2717.0,2869.0
2011-06-03 18:00:00,2234.0,2774.2
2011-06-03 19:00:00,1742.0,1177.060282494406
2011-06-03 20:00:00,1378.0,1019.2023132099997
2011-06-03 21:00:00,1144.0,932.4424428199998
2011-06-03 22:00:00,910.0,542.6729499999999
2011-06-03 23:00:00,689.0,542.6729499999999
2011-06-04 00:00:00,385.0,336.40434802873
2011-06-04 01:00:00,210.0,142.72945055692264
2011-06-04 02:00:00,162.0,116.48157493184164
2011-06-04 03:00:00,126.0,193.77453936957545
2011-06-04 04:00:00,154.0,291.5839862008999
2011-06-04 05:00:00,299.0,612.0244826109998
2011-06-04 06:00:00,409.0,621.8054999999999
2011-06-04 07:00:00,785.0,1297.0623814669998
2011-06-04 08:00:00,1259.0,1505.9389999999999
2011-06-04 09:00:00,1680.0,1989.0
2011-06-04 10:00:00,1925.0,2094.553
2011-06-04 11:00:00,2097.0,2094.553
2011-06-04 12:00:00,2169.0,2095.2871
2011-06-04 13:00:00,2149.0,2166.9503999999997
2011-06-04 14:00:00,2029.0,2148.3909999999996
2011-06-04 15:00:00,1804.0,2095.2871
2011-06-04 16:00:00,1634.0,1923.4599999999998
2011-06-04 17:00:00,1449.0,1019.2023132099997
2011-06-04 18:00:00,1231.0,907.7636431429999
2011-06-04 19:00:00,1142.0,907.7636431429999
2011-06-04 20:00:00,974.0,752.9817787490699
2011-06-04 21:00:00,787.0,386.890590408
2011-06-04 22:00:00,588.0,378.65832064899996
2011-06-04 23:00:00,457.0,386.890590408
2011-06-05 00:00:00,315.0,212.39180199999998
2011-06-05 01:00:00,179.0,160.7938386103673
2011-06-05 02:00:00,148.0,153.57839264894196
2011-06-05 03:00:00,93.0,153.57839264894196
2011-06-05 04:00:00,116.0,160.7938386103673
2011-06-05 05:00:00,159.0,787.4326
2011-06-05 06:00:00,229.0,160.2556870272571
2011-06-05 07:00:00,408.0,787.4326
2011-06-05 08:00:00,663.0,1255.8396292305488
2011-06-05 09:00:00,982.0,1255.8396292305488
2011-06-05 10:00:00,1284.0,1679.3
2011-06-05 11:00:00,1571.0,1923.4599999999998
2011-06-05 12:00:00,1703.0,1446.9683627909997
2011-06-05 13:00:00,1790.0,1636.989
2011-06-05 14:00:00,1804.0,1793.3872999999999
2011-06-05 15:00:00,1896.0,1802.5299999999997
2011-06-05 16:00:00,1609.0,1446.9683627909997
2011-06-05 17:00:00,1584.0,1230.2585857193656
2011-06-05 18:00:00,1221.0,1141.1544565980737
2011-06-05 19:00:00,1036.0,873.6972189999999
2011-06-05 20:00:00,848.0,692.0664652192999
2011-06-05 21:00:00,547.0,378.65832064899996
2011-06-05 22:00:00,382.0,273.080418922
2011-06-05 23:00:00,313.0,318.529221668
2011-06-06 00:00:00,189.0,230.30367999999999
2011-06-06 01:00:00,126.0,99.91988836979652
2011-06-06 02:00:00,123.0,116.33710245228913
2011-06-06 03:00:00,113.0,116.33710245228913
2011-06-06 04:00:00,171.0,160.2556870272571
2011-06-06 05:00:00,393.0,985.0694999999998
2011-06-06 06:00:00,806.0,985.0694999999998
2011-06-06 07:00:00,1312.0,1569.4590605341996
2011-06-06 08:00:00,1247.0,1569.4590605341996
2011-06-06 09:00:00,1179.0,1569.4590605341996
2011-06-06 10:00:00,1205.0,1177.642197746084
2011-06-06 11:00:00,1359.0,1204.1783567515924
2011-06-06 12:00:00,1462.0,1584.2936387999996
2011-06-06 13:00:00,1632.0,1793.3872999999999
2011-06-06 14:00:00,1813.0,1896.2589999999998
2011-06-06 15:00:00,2094.0,1802.5299999999997
2011-06-06 16:00:00,2445.0,2094.9009699999997
2011-06-06 17:00:00,2086.0,2443.46
2011-06-06 18:00:00,1465.0,1220.6626372158778
2011-06-06 19:00:00,957.0,1038.0890001911498
2011-06-06 20:00:00,844.0,543.971065
2011-06-06 21:00:00,713.0,457.55999999999995
2011-06-06 22:00:00,410.0,188.46080510810137
2011-06-06 23:00:00,341.0,188.46080510810137
2011-06-07 00:00:00,241.0,341.95439245719996
2011-06-07 01:00:00,154.0,125.02809346982278
2011-06-07 02:00:00,102.0,169.89380146627929
2011-06-07 03:00:00,123.0,169.89380146627929
2011-06-07 04:00:00,186.0,395.83338999999995
2011-06-07 05:00:00,404.0,804.1306226299997
2011-06-07 06:00:00,825.0,1314.4695999999997
2011-06-07 07:00:00,1333.0,1247.0491387932652
2011-06-07 08:00:00,1279.0,1177.642197746084
2011-06-07 09:00:00,1230.0,1204.1783567515924
2011-06-07 10:00:00,1380.0,1462.5025015747597
2011-06-07 11:00:00,1429.0,1230.181010003556
2011-06-07 12:00:00,1510.0,1811.7399999999998
2011-06-07 13:00:00,1557.0,1811.7399999999998
2011-06-07 14:00:00,1663.0,2094.9009699999997
2011-06-07 15:00:00,2213.0,2089.5
2011-06-07 16:00:00,2440.0,2089.5
2011-06-07 17:00:00,2169.0,2442.422
2011-06-07 18:00:00,1328.0,968.2536679999998
2011-06-07 19:00:00,1056.0,846.8855795289999
2011-06-07 20:00:00,959.0,715.8397700882572
2011-06-07 21:00:00,711.0,715.8397700882572
2011-06-07 22:00:00,480.0,341.95439245719996
2011-06-07 23:00:00,341.0,341.95439245719996
2011-06-08 00:00:00,184.0,187.72256357567096
2011-06-08 01:00:00,146.0,100.54392185885756
2011-06-08 02:00:00,121.0,124.41966542887593
2011-06-08 03:00:00,116.0,186.60579450296964
2011-06-08 04:00:00,190.0,404.39899999999994
2011-06-08 05:00:00,419.0,823.5650629999998
2011-06-08 06:00:00,871.0,1331.977977005
2011-06-08 07:00:00,1338.0,1230.181010003556
2011-06-08 08:00:00,1403.0,1230.181010003556
2011-06-08 09:00:00,1554.0,2208.1
2011-06-08 10:00:00,1560.0,1664.4
2011-06-08 11:00:00,1553.0,1558.2849929999995
2011-06-08 12:00:00,1700.0,1552.2764348499995
2011-06-08 13:00:00,1772.0,2208.1
2011-06-08 14:00:00,1955.0,2442.422
2011-06-08 15:00:00,2395.0,2167.56528
2011-06-08 16:00:00,2508.0,2167.56528
2011-06-08 17:00:00,2177.0,1325.0608295727998
2011-06-08 18:00:00,1586.0,1775.0988999999995
2011-06-08 19:00:00,1191.0,959.1297531788698
2011-06-08 20:00:00,850.0,715.8397700882572
2011-06-08 21:00:00,701.0,481.01499999999993
2011-06-08 22:00:00,523.0,341.66807472003995
2011-06-08 23:00:00,383.0,203.51843585695195
2011-06-09 00:00:00,220.0,187.62405615207874
2011-06-09 01:00:00,176.0,117.21518020162166
2011-06-09 02:00:00,119.0,117.21518020162166
2011-06-09 03:00:00,113.0,187.62405615207874
2011-06-09 04:00:00,214.0,187.62405615207874
2011-06-09 05:00:00,447.0,872.8880532999999
2011-06-09 06:00:00,873.0,1341.2601667
2011-06-09 07:00:00,1310.0,1404.0224540836998
2011-06-09 08:00:00,1409.0,1552.2764348499995
2011-06-09 09:00:00,1533.0,1552.2764348499995
2011-06-09 10:00:00,1493.0,1533.8099377793496
2011-06-09 11:00:00,1676.0,1490.7858999999999
2011-06-09 12:00:00,1776.0,1957.6508999999999
2011-06-09 13:00:00,1860.0,1775.3692299999996
2011-06-09 14:00:00,2076.0,1584.8055471599996
2011-06-09 15:00:00,2392.0,2508.0
2011-06-09 16:00:00,2551.0,2173.64
2011-06-09 17:00:00,2271.0,2551.0
2011-06-09 18:00:00,1682.0,1193.3126328749997
2011-06-09 19:00:00,1237.0,847.8199056702998
2011-06-09 20:00:00,1075.0,847.8199056702998
2011-06-09 21:00:00,935.0,525.2085
2011-06-09 22:00:00,599.0,385.7234132855999
2011-06-09 23:00:00,436.0,221.60431942999995
2011-06-10 00:00:00,264.0,178.03583406986462
2011-06-10 01:00:00,193.0,117.75062614113514
2011-06-10 02:00:00,164.0,212.87426139999997
2011-06-10 03:00:00,146.0,212.87426139999997
2011-06-10 04:00:00,235.0,447.06999999999994
2011-06-10 05:00:00,450.0,872.9216373099998
2011-06-10 06:00:00,860.0,1306.9614917999997
2011-06-10 07:00:00,1375.0,1533.8099377793496
2011-06-10 08:00:00,1649.0,1490.7858999999999
2011-06-10 09:00:00,1845.0,2094.9009699999997
2011-06-10 10:00:00,1982.0,2094.9009699999997
2011-06-10 11:00:00,2219.0,2392.6299999999997
2011-06-10 12:00:00,2403.0,2217.6209999999996
2011-06-10 13:00:00,2437.0,2403.0
2011-06-10 14:00:00,2717.0,2270.5502499999993
2011-06-10 15:00:00,3072.0,2157.388
2011-06-10 16:00:00,3226.0,1325.0608295727998
2011-06-10 17:00:00,3248.0,1325.0608295727998
2011-06-10 18:00:00,2729.0,3072.0
2011-06-10 19:00:00,2141.0,1584.8055471599996
2011-06-10 20:00:00,1758.0,1237.3176897136666
2011-06-10 21:00:00,1305.0,968.2536679999998
2011-06-10 22:00:00,904.0,598.5799999999999
2011-06-10 23:00:00,646.0,265.19707676199994
2011-06-11 00:00:00,495.0,265.19707676199994
2011-06-11 01:00:00,243.0,193.5421775587028
2011-06-11 02:00:00,190.0,145.17220154102444
2011-06-11 03:00:00,128.0,231.71257599999998
2011-06-11 04:00:00,158.0,447.94899999999996
2011-06-11 05:00:00,330.0,857.8256319999999
2011-06-11 06:00:00,443.0,857.8256319999999
2011-06-11 07:00:00,818.0,1306.37304426
2011-06-11 08:00:00,1073.0,862.9570661999998
2011-06-11 09:00:00,1410.0,1646.518535
2011-06-11 10:00:00,1666.0,1845.2371599999997
2011-06-11 11:00:00,1818.0,1984.884
2011-06-11 12:00:00,1885.0,1818.4199999999996
2011-06-11 13:00:00,1993.0,1889.8999999999999
2011-06-11 14:00:00,1986.0,1990.1999999999998
2011-06-11 15:00:00,1814.0,1889.8999999999999
2011-06-11 16:00:00,1664.0,1818.4199999999996
2011-06-11 17:00:00,1555.0,1306.37304426
2011-06-11 18:00:00,1158.0,1073.2001292967097
2011-06-11 19:00:00,1120.0,1073.2001292967097
2011-06-11 20:00:00,919.0,646.2499069999998
2011-06-11 21:00:00,743.0,585.2330595999999
2011-06-11 22:00:00,686.0,493.2765999999999
2011-06-11 23:00:00,470.0,240.37695999999994
2011-06-12 00:00:00,245.0,188.33683930645512
2011-06-12 01:00:00,225.0,160.36528664335597
2011-06-12 02:00:00,147.0,160.36528664335597
2011-06-12 03:00:00,112.0,327.7232881079999
2011-06-12 04:00:00,142.0,327.7232881079999
2011-06-12 05:00:00,188.0,144.60437875510198
2011-06-12 06:00:00,223.0,188.2357875145186
2011-06-12 07:00:00,443.0,821.8955440999998
2011-06-12 08:00:00,650.0,1073.2001292967097
2011-06-12 09:00:00,938.0,1073.2001292967097
2011-06-12 10:00:00,1154.0,1410.551941327
2011-06-12 11:00:00,1515.0,1818.4199999999996
2011-06-12 12:00:00,1606.0,1160.2353139500583
2011-06-12 13:00:00,1540.0,1602.8779999999997
2011-06-12 14:00:00,1629.0,1541.2725789999997
2011-06-12 15:00:00,1614.0,1541.2725789999997
2011-06-12 16:00:00,1625.0,1611.5142999999998
2011-06-12 17:00:00,1492.0,1160.2353139500583
2011-06-12 18:00:00,1225.0,918.5029999999999
2011-06-12 19:00:00,984.0,752.9817787490699
2011-06-12 20:00:00,826.0,682.0915499999999
2011-06-12 21:00:00,589.0,429.1858
2011-06-12 22:00:00,412.0,247.68762892999996
2011-06-12 23:00:00,302.0,144.60437875510198
2011-06-13 00:00:00,217.0,125.49376580021314
2011-06-13 01:00:00,129.0,100.54392185885756
2011-06-13 02:00:00,85.0,144.60437875510198
2011-06-13 03:00:00,103.0,144.60437875510198
2011-06-13 04:00:00,191.0,188.2357875145186
2011-06-13 05:00:00,393.0,934.6467969817998
2011-06-13 06:00:00,795.0,934.6467969817998
2011-06-13 07:00:00,1187.0,1515.0451478999998
2011-06-13 08:00:00,1126.0,1515.0451478999998
2011-06-13 09:00:00,1104.0,1515.0451478999998
2011-06-13 10:00:00,1192.0,1106.1975657019398
2011-06-13 11:00:00,1203.0,1106.1975657019398
2011-06-13 12:00:00,1241.0,1203.8248497261147
2011-06-13 13:00:00,1471.0,1627.9931787098496
2011-06-13 14:00:00,1650.0,1611.5142999999998
2011-06-13 15:00:00,2041.0,1985.2187999999999
2011-06-13 16:00:00,2295.0,1679.4169999999997
2011-06-13 17:00:00,2099.0,2294.37
2011-06-13 18:00:00,1340.0,984.7486499999998
2011-06-13 19:00:00,1011.0,872.9216373099998
2011-06-13 20:00:00,837.0,586.3631417199999
2011-06-13 21:00:00,636.0,934.6467969817998
2011-06-13 22:00:00,424.0,300.87926302039995
2011-06-13 23:00:00,307.0,214.11198297999996
2011-06-14 00:00:00,201.0,126.54563606014918
2011-06-14 01:00:00,134.0,84.01698999999999
2011-06-14 02:00:00,102.0,101.28074530120028
2011-06-14 03:00:00,120.0,189.065051260163
2011-06-14 04:00:00,166.0,394.9833729999999
2011-06-14 05:00:00,403.0,796.0275999999999
2011-06-14 06:00:00,806.0,1185.9870681009997
2011-06-14 07:00:00,1251.0,1124.8908739437097
2011-06-14 08:00:00,1213.0,1106.1975657019398
2011-06-14 09:00:00,1161.0,1213.0450274974808
2011-06-14 10:00:00,1074.0,1152.4212950337708
2011-06-14 11:00:00,1182.0,1073.4400905076968
2011-06-14 12:00:00,1249.0,1471.095816
2011-06-14 13:00:00,1399.0,1651.7982999999997
2011-06-14 14:00:00,1566.0,2042.6911369999996
2011-06-14 15:00:00,2112.0,1340.8821166899997
2011-06-14 16:00:00,2405.0,2096.1306789999994
2011-06-14 17:00:00,2230.0,2410.6
2011-06-14 18:00:00,1307.0,1012.2106187099998
2011-06-14 19:00:00,973.0,838.6987990879999
2011-06-14 20:00:00,972.0,838.6987990879999
2011-06-14 21:00:00,746.0,969.3775675999998
2011-06-14 22:00:00,449.0,309.41503093999995
2011-06-14 23:00:00,332.0,202.76290509986637
2011-06-15 00:00:00,206.0,126.54563606014918
2011-06-15 01:00:00,136.0,101.49652171084018
2011-06-15 02:00:00,128.0,118.42543829879459
2011-06-15 03:00:00,115.0,168.72566102639547
2011-06-15 04:00:00,169.0,403.9792999999999
2011-06-15 05:00:00,436.0,804.6914358409997
2011-06-15 06:00:00,811.0,1254.387740461384
2011-06-15 07:00:00,1398.0,1646.518535
2011-06-15 08:00:00,1283.0,1160.4647197650409
2011-06-15 09:00:00,1382.0,1281.5779646600106
2011-06-15 10:00:00,1405.0,1384.1
2011-06-15 11:00:00,1444.0,1384.1
2011-06-15 12:00:00,1485.0,2115.0099999999998
2011-06-15 13:00:00,1530.0,2115.0099999999998
2011-06-15 14:00:00,1803.0,1306.561130982
2011-06-15 15:00:00,2071.0,2410.6
2011-06-15 16:00:00,2479.0,1306.561130982
2011-06-15 17:00:00,2250.0,1306.561130982
2011-06-15 18:00:00,1472.0,1228.6267070024892
2011-06-15 19:00:00,1035.0,743.0421791969999
2011-06-15 20:00:00,905.0,1037.1623001338048
2011-06-15 21:00:00,793.0,743.0421791969999
2011-06-15 22:00:00,532.0,448.26429999999993
2011-06-15 23:00:00,325.0,203.73403356990644
2011-06-16 00:00:00,234.0,134.8491456687247
2011-06-16 01:00:00,165.0,126.98194524210442
2011-06-16 02:00:00,96.0,117.39780680915621
2011-06-16 03:00:00,140.0,168.80796271847683
2011-06-16 04:00:00,194.0,439.48360207999997
2011-06-16 05:00:00,422.0,810.5826616848018
2011-06-16 06:00:00,841.0,1393.0369999999998
2011-06-16 07:00:00,1393.0,1281.5779646600106
2011-06-16 08:00:00,1349.0,1384.1
2011-06-16 09:00:00,1414.0,1350.5066309999997
