timestamp,traffic_volume,prediction
2011-08-20 00:00:00,99.0,56.51659574252999
2011-08-20 01:00:00,64.0,34.62720668985952
2011-08-20 02:00:00,43.0,34.62720668985952
2011-08-20 03:00:00,34.0,31.73329967194941
2011-08-20 04:00:00,26.0,34.43904468290167
2011-08-20 05:00:00,43.0,56.51659574252999
2011-08-20 06:00:00,76.0,166.51
2011-08-20 07:00:00,165.0,224.08492999999999
2011-08-20 08:00:00,264.0,334.10742099999993
2011-08-20 09:00:00,482.0,449.65710098999995
2011-08-20 10:00:00,609.0,543.2099999999999
2011-08-20 11:00:00,809.0,694.7139999999999
2011-08-20 12:00:00,763.0,648.357
2011-08-20 13:00:00,732.0,763.0
2011-08-20 14:00:00,717.0,694.7139999999999
2011-08-20 15:00:00,661.0,694.7139999999999
2011-08-20 16:00:00,722.0,661.0
2011-08-20 17:00:00,730.0,661.0
2011-08-20 18:00:00,629.0,581.3429999999998
2011-08-20 19:00:00,478.0,581.3429999999998
2011-08-20 20:00:00,387.0,477.31399999999996
2011-08-20 21:00:00,337.0,386.63814851489997
2011-08-20 22:00:00,233.0,188.0
2011-08-20 23:00:00,134.0,64.48291979399998
2011-08-21 00:00:00,63.0,42.86343811468513
2011-08-21 01:00:00,51.0,56.51659574252999
2011-08-21 02:00:00,24.0,26.141690211972264
2011-08-21 03:00:00,14.0,26.141690211972264
2011-08-21 04:00:00,9.0,70.27839099999998
2011-08-21 05:00:00,27.0,76.34963529999999
2011-08-21 06:00:00,35.0,164.13396000002797
2011-08-21 07:00:00,60.0,164.13396000002797
2011-08-21 08:00:00,148.0,300.49501172
2011-08-21 09:00:00,208.0,482.64977569999996
2011-08-21 10:00:00,349.0,449.65710098999995
2011-08-21 11:00:00,442.0,386.63814851489997
2011-08-21 12:00:00,479.0,386.63814851489997
2011-08-21 13:00:00,603.0,722.0
2011-08-21 14:00:00,630.0,722.0
2011-08-21 15:00:00,633.0,629.1970999999999
2011-08-21 16:00:00,645.0,633.833
2011-08-21 17:00:00,552.0,629.1970999999999
2011-08-21 18:00:00,488.0,386.63814851489997
2011-08-21 19:00:00,413.0,336.7199999999999
2011-08-21 20:00:00,278.0,133.89709999999997
2011-08-21 21:00:00,222.0,133.89709999999997
2011-08-21 22:00:00,147.0,98.85435877342998
2011-08-21 23:00:00,80.0,23.7903872235935
2011-08-22 00:00:00,45.0,23.7903872235935
2011-08-22 01:00:00,41.0,45.16277817126969
2011-08-22 02:00:00,22.0,14.706434101300697
2011-08-22 03:00:00,30.0,14.706434101300697
2011-08-22 04:00:00,33.0,58.758196726673496
2011-08-22 05:00:00,54.0,164.13396000002797
2011-08-22 06:00:00,94.0,164.13396000002797
2011-08-22 07:00:00,143.0,263.05229568999994
2011-08-22 08:00:00,199.0,347.81022469999994
2011-08-22 09:00:00,212.0,300.49501172
2011-08-22 10:00:00,303.0,441.55432469999994
2011-08-22 11:00:00,313.0,441.55432469999994
2011-08-22 12:00:00,379.0,441.55432469999994
2011-08-22 13:00:00,440.0,479.69464800999987
2011-08-22 14:00:00,453.0,603.14406
2011-08-22 15:00:00,518.0,487.68229799999995
2011-08-22 16:00:00,528.0,487.68229799999995
2011-08-22 17:00:00,504.0,527.496
2011-08-22 18:00:00,390.0,278.47300808232995
2011-08-22 19:00:00,309.0,221.29999999999998
2011-08-22 20:00:00,272.0,221.29999999999998
2011-08-22 21:00:00,196.0,122.5401
2011-08-22 22:00:00,95.0,45.16277817126969
2011-08-22 23:00:00,58.0,45.16277817126969
2011-08-23 00:00:00,41.0,40.36756913680738
2011-08-23 01:00:00,24.0,23.7903872235935
2011-08-23 02:00:00,23.0,29.631589939227116
2011-08-23 03:00:00,28.0,32.11330977036459
2011-08-23 04:00:00,34.0,54.1131793075258
2011-08-23 05:00:00,56.0,94.521976690214
2011-08-23 06:00:00,101.0,142.09151899999998
2011-08-23 07:00:00,140.0,199.55299999999997
2011-08-23 08:00:00,187.0,213.11796999999996
2011-08-23 09:00:00,220.0,304.0721262999999
2011-08-23 10:00:00,293.0,312.7424207199999
2011-08-23 11:00:00,333.0,378.59129099999996
2011-08-23 12:00:00,325.0,378.59129099999996
2011-08-23 13:00:00,414.0,518.4899999999999
2011-08-23 14:00:00,424.0,518.4899999999999
2011-08-23 15:00:00,442.0,424.93777270999993
2011-08-23 16:00:00,532.0,504.7
2011-08-23 17:00:00,461.0,532.1469999999999
2011-08-23 18:00:00,326.0,309.35699999999997
2011-08-23 19:00:00,326.0,271.24468203085996
2011-08-23 20:00:00,316.0,325.66774569999995
2011-08-23 21:00:00,205.0,147.14010821789998
2011-08-23 22:00:00,111.0,80.57823139191858
2011-08-23 23:00:00,71.0,40.557298395765166
2011-08-24 00:00:00,41.0,32.11330977036459
2011-08-24 01:00:00,26.0,14.706434101300697
2011-08-24 02:00:00,23.0,26.27942820386641
2011-08-24 03:00:00,18.0,23.418102817692564
2011-08-24 04:00:00,32.0,26.27942820386641
2011-08-24 05:00:00,55.0,164.13396000002797
2011-08-24 06:00:00,81.0,164.13396000002797
2011-08-24 07:00:00,144.0,246.29709999999994
2011-08-24 08:00:00,187.0,219.03805999999997
2011-08-24 09:00:00,238.0,482.64977569999996
2011-08-24 10:00:00,306.0,333.77519469999993
2011-08-24 11:00:00,338.0,325.66774569999995
2011-08-24 12:00:00,342.0,325.66774569999995
2011-08-24 13:00:00,416.0,424.93777270999993
2011-08-24 14:00:00,494.0,460.89626139999984
2011-08-24 15:00:00,519.0,460.89626139999984
2011-08-24 16:00:00,574.0,460.89626139999984
2011-08-24 17:00:00,479.0,325.66774569999995
2011-08-24 18:00:00,429.0,325.66774569999995
2011-08-24 19:00:00,324.0,325.66774569999995
2011-08-24 20:00:00,275.0,204.90117405954197
2011-08-24 21:00:00,215.0,111.33667899999998
2011-08-24 22:00:00,109.0,70.49487369999999
2011-08-24 23:00:00,91.0,40.69010887703561
2011-08-25 00:00:00,41.0,26.27942820386641
2011-08-25 01:00:00,45.0,23.418102817692564
2011-08-25 02:00:00,22.0,17.783993577715542
2011-08-25 03:00:00,25.0,32.079316839255206
2011-08-25 04:00:00,24.0,54.379225515268054
2011-08-25 05:00:00,54.0,80.704761974343
2011-08-25 06:00:00,83.0,144.30138429999997
2011-08-25 07:00:00,156.0,186.09202999999997
2011-08-25 08:00:00,170.0,229.46750899999995
2011-08-25 09:00:00,269.0,307.246679
2011-08-25 10:00:00,311.0,337.1039999999999
2011-08-25 11:00:00,361.0,416.71399999999994
2011-08-25 12:00:00,410.0,493.99999999999994
2011-08-25 13:00:00,483.0,518.6429999999999
2011-08-25 14:00:00,496.0,518.6429999999999
2011-08-25 15:00:00,594.0,479.48625360699987
2011-08-25 16:00:00,640.0,593.6555789999999
2011-08-25 17:00:00,528.0,574.0440999999998
2011-08-25 18:00:00,448.0,323.56192901
2011-08-25 19:00:00,438.0,323.56192901
2011-08-25 20:00:00,320.0,274.5198
2011-08-25 21:00:00,273.0,133.89709999999997
2011-08-25 22:00:00,144.0,80.704761974343
2011-08-25 23:00:00,122.0,40.78307621392493
2011-08-26 00:00:00,71.0,40.78307621392493
2011-08-26 01:00:00,58.0,40.78307621392493
2011-08-26 02:00:00,41.0,58.37151639607001
2011-08-26 03:00:00,29.0,40.84815334974745
2011-08-26 04:00:00,36.0,34.42513189462181
2011-08-26 05:00:00,59.0,164.13396000002797
2011-08-26 06:00:00,97.0,164.13396000002797
2011-08-26 07:00:00,154.0,169.17459078599995
2011-08-26 08:00:00,206.0,482.75484298999993
2011-08-26 09:00:00,286.0,312.21969450399996
2011-08-26 10:00:00,393.0,410.43736370999994
2011-08-26 11:00:00,467.0,496.5529999999999
2011-08-26 12:00:00,533.0,447.1145489999999
2011-08-26 13:00:00,596.0,527.6472
2011-08-26 14:00:00,715.0,527.6472
2011-08-26 15:00:00,796.0,713.5999999999999
2011-08-26 16:00:00,821.0,755.9999999999999
2011-08-26 17:00:00,865.0,439.07447928
2011-08-26 18:00:00,742.0,320.553
2011-08-26 19:00:00,632.0,274.06386
2011-08-26 20:00:00,430.0,320.553
2011-08-26 21:00:00,395.0,144.21096900999996
2011-08-26 22:00:00,224.0,144.21096900999996
2011-08-26 23:00:00,168.0,122.37806999999998
2011-08-27 00:00:00,93.0,58.56006147724901
2011-08-27 01:00:00,67.0,58.56006147724901
2011-08-27 02:00:00,45.0,34.42513189462181
2011-08-27 03:00:00,44.0,25.895599742706484
2011-08-27 04:00:00,27.0,164.13396000002797
2011-08-27 05:00:00,43.0,153.33248811299995
2011-08-27 06:00:00,78.0,153.33248811299995
2011-08-27 07:00:00,134.0,207.77941158999997
2011-08-27 08:00:00,265.0,391.9129
2011-08-27 09:00:00,359.0,466.1620926830399
2011-08-27 10:00:00,485.0,466.1620926830399
2011-08-27 11:00:00,563.0,596.233128
2011-08-27 12:00:00,615.0,713.5999999999999
2011-08-27 13:00:00,637.0,796.6999999999999
2011-08-27 14:00:00,623.0,637.0
2011-08-27 15:00:00,644.0,623.4599
2011-08-27 16:00:00,512.0,865.0
2011-08-27 17:00:00,567.0,865.0
2011-08-27 18:00:00,425.0,224.05945099999997
2011-08-27 19:00:00,427.0,424.95644089699994
2011-08-27 20:00:00,335.0,274.06386
2011-08-27 21:00:00,261.0,168.82221355019996
2011-08-27 22:00:00,174.0,92.25347667779485
2011-08-27 23:00:00,138.0,92.25347667779485
2011-08-28 00:00:00,66.0,67.37806999999998
2011-08-28 01:00:00,34.0,58.56006147724901
2011-08-28 02:00:00,16.0,14.706434101300697
2011-08-28 03:00:00,20.0,15.094503870910486
2011-08-28 04:00:00,19.0,26.22691981989454
2011-08-28 05:00:00,17.0,32.079316839255206
2011-08-28 06:00:00,27.0,43.14308467619571
2011-08-28 07:00:00,63.0,133.92796999999996
2011-08-28 08:00:00,116.0,265.14700000000005
2011-08-28 09:00:00,174.0,300.49501172
2011-08-28 10:00:00,246.0,358.81792999999993
2011-08-28 11:00:00,279.0,358.81792999999993
2011-08-28 12:00:00,354.0,485.0
2011-08-28 13:00:00,407.0,482.75484298999993
2011-08-28 14:00:00,447.0,493.99999999999994
2011-08-28 15:00:00,531.0,567.9247489999999
2011-08-28 16:00:00,493.0,567.9247489999999
2011-08-28 17:00:00,418.0,427.5424509999999
2011-08-28 18:00:00,408.0,427.5424509999999
2011-08-28 19:00:00,303.0,259.80999999999995
2011-08-28 20:00:00,208.0,139.03396999999998
2011-08-28 21:00:00,119.0,139.03396999999998
2011-08-28 22:00:00,80.0,67.37806999999998
2011-08-28 23:00:00,54.0,67.37806999999998
2011-08-29 00:00:00,39.0,45.07976130392214
2011-08-29 01:00:00,27.0,23.592671972384792
2011-08-29 02:00:00,28.0,26.62119071174832
2011-08-29 03:00:00,23.0,43.14308467619571
2011-08-29 04:00:00,30.0,78.2499
2011-08-29 05:00:00,59.0,116.22535099999997
2011-08-29 06:00:00,100.0,116.22535099999997
2011-08-29 07:00:00,127.0,116.22535099999997
2011-08-29 08:00:00,172.0,246.20796999999993
2011-08-29 09:00:00,241.0,278.63110565763094
2011-08-29 10:00:00,272.0,353.40289999999993
2011-08-29 11:00:00,357.0,406.60893197999985
2011-08-29 12:00:00,328.0,406.60893197999985
2011-08-29 13:00:00,348.0,328.55299999999994
2011-08-29 14:00:00,432.0,530.0102279999999
2011-08-29 15:00:00,492.0,417.0997999999999
2011-08-29 16:00:00,514.0,493.69999999999993
2011-08-29 17:00:00,443.0,408.3276489999999
2011-08-29 18:00:00,339.0,259.80999999999995
2011-08-29 19:00:00,325.0,274.06386
2011-08-29 20:00:00,239.0,119.69999999999999
2011-08-29 21:00:00,230.0,119.69999999999999
2011-08-29 22:00:00,128.0,80.4933333820401
2011-08-29 23:00:00,87.0,54.185820502481334
2011-08-30 00:00:00,53.0,26.62119071174832
2011-08-30 01:00:00,34.0,45.07976130392214
2011-08-30 02:00:00,24.0,23.414870380669353
2011-08-30 03:00:00,27.0,29.138744744408427
2011-08-30 04:00:00,38.0,116.22535099999997
2011-08-30 05:00:00,63.0,100.52506999999997
2011-08-30 06:00:00,98.0,127.47493
2011-08-30 07:00:00,148.0,171.90667999
2011-08-30 08:00:00,190.0,240.78019999999998
2011-08-30 09:00:00,197.0,303.75048840999995
2011-08-30 10:00:00,301.0,356.1454617720999
2011-08-30 11:00:00,300.0,347.8671572899999
2011-08-30 12:00:00,329.0,347.8671572899999
2011-08-30 13:00:00,349.0,328.68709999999993
2011-08-30 14:00:00,476.0,513.2198156999998
2011-08-30 15:00:00,459.0,491.6521979999999
2011-08-30 16:00:00,506.0,443.4899999999999
2011-08-30 17:00:00,423.0,339.93454899999995
2011-08-30 18:00:00,329.0,325.46742198999993
2011-08-30 19:00:00,298.0,238.45427419699996
2011-08-30 20:00:00,269.0,229.62725629999994
2011-08-30 21:00:00,176.0,127.47493
2011-08-30 22:00:00,98.0,87.2541
2011-08-30 23:00:00,79.0,53.83007435173693
2011-08-31 00:00:00,66.0,40.29370734482321
2011-08-31 01:00:00,44.0,34.20831462836469
2011-08-31 02:00:00,14.0,17.804156853080613
2011-08-31 03:00:00,20.0,26.73483349822382
2011-08-31 04:00:00,30.0,76.34963529999999
2011-08-31 05:00:00,54.0,116.22535099999997
2011-08-31 06:00:00,93.0,153.33248811299995
2011-08-31 07:00:00,153.0,174.81482875950195
2011-08-31 08:00:00,197.0,205.23082184167936
2011-08-31 09:00:00,240.0,300.4525557428
2011-08-31 10:00:00,285.0,300.4525557428
2011-08-31 11:00:00,349.0,476.9197999999999
2011-08-31 12:00:00,361.0,476.9197999999999
2011-08-31 13:00:00,413.0,482.75484298999993
2011-08-31 14:00:00,469.0,505.0899999999999
2011-08-31 15:00:00,493.0,422.2054789999999
2011-08-31 16:00:00,522.0,422.2054789999999
2011-08-31 17:00:00,503.0,521.1635884099999
2011-08-31 18:00:00,383.0,298.48977529999996
2011-08-31 19:00:00,385.0,298.48977529999996
2011-08-31 20:00:00,300.0,174.81482875950195
2011-08-31 21:00:00,201.0,127.47493
2011-08-31 22:00:00,130.0,78.47493
2011-08-31 23:00:00,104.0,78.47493
2011-09-01 00:00:00,38.0,14.766152709637339
2011-09-01 01:00:00,48.0,43.400159273336996
2011-09-01 02:00:00,27.0,29.397121321085898
2011-09-01 03:00:00,26.0,29.397121321085898
2011-09-01 04:00:00,30.0,26.57006841412967
2011-09-01 05:00:00,74.0,92.47743367445639
2011-09-01 06:00:00,96.0,153.23274167909997
2011-09-01 07:00:00,146.0,268.255298
2011-09-01 08:00:00,207.0,240.54613999999998
2011-09-01 09:00:00,244.0,285.24156214345874
2011-09-01 10:00:00,322.0,348.4449070720999
2011-09-01 11:00:00,410.0,468.99999999999994
2011-09-01 12:00:00,453.0,493.4899999999999
2011-09-01 13:00:00,520.0,502.7598999999999
2011-09-01 14:00:00,583.0,502.7598999999999
2011-09-01 15:00:00,610.0,581.8400999999999
2011-09-01 16:00:00,693.0,609.3
2011-09-01 17:00:00,587.0,609.3
2011-09-01 18:00:00,509.0,587.2099999999999
2011-09-01 19:00:00,463.0,383.82052664289336
2011-09-01 20:00:00,409.0,300.31678901995997
2011-09-01 21:00:00,297.0,298.48977529999996
2011-09-01 22:00:00,203.0,131.19
2011-09-01 23:00:00,130.0,37.43653263669499
2011-09-02 00:00:00,85.0,67.37806999999998
2011-09-02 01:00:00,81.0,47.84745173923434
2011-09-02 02:00:00,29.0,26.57006841412967
2011-09-02 03:00:00,39.0,26.57006841412967
2011-09-02 04:00:00,38.0,146.97865302677098
2011-09-02 05:00:00,74.0,94.9653836831498
2011-09-02 06:00:00,107.0,146.97865302677098
2011-09-02 07:00:00,178.0,240.54613999999998
2011-09-02 08:00:00,226.0,323.0933503069999
2011-09-02 09:00:00,349.0,410.30615459699993
2011-09-02 10:00:00,512.0,410.30615459699993
2011-09-02 11:00:00,592.0,512.8538709899998
2011-09-02 12:00:00,645.0,691.6
2011-09-02 13:00:00,666.0,645.133
2011-09-02 14:00:00,902.0,666.91
2011-09-02 15:00:00,891.0,587.2099999999999
2011-09-02 16:00:00,939.0,890.3629999999998
2011-09-02 17:00:00,933.0,890.3629999999998
2011-09-02 18:00:00,956.0,865.0
2011-09-02 19:00:00,791.0,259.80999999999995
2011-09-02 20:00:00,624.0,202.0802
2011-09-02 21:00:00,517.0,202.0802
2011-09-02 22:00:00,354.0,84.06603801999998
2011-09-02 23:00:00,244.0,84.06603801999998
2011-09-03 00:00:00,138.0,84.06603801999998
2011-09-03 01:00:00,78.0,29.404589447332086
2011-09-03 02:00:00,48.0,39.905595141376246
2011-09-03 03:00:00,30.0,26.57006841412967
2011-09-03 04:00:00,35.0,92.47743367445639
2011-09-03 05:00:00,43.0,106.57570899999999
2011-09-03 06:00:00,75.0,177.56042099999996
2011-09-03 07:00:00,146.0,226.24989999999997
2011-09-03 08:00:00,251.0,348.6114349504699
2011-09-03 09:00:00,371.0,512.8538709899998
2011-09-03 10:00:00,621.0,593.1589052999999
2011-09-03 11:00:00,723.0,645.133
2011-09-03 12:00:00,744.0,722.3
2011-09-03 13:00:00,790.0,902.0
2011-09-03 14:00:00,668.0,902.0
2011-09-03 15:00:00,623.0,667.237
2011-09-03 16:00:00,636.0,623.435351
2011-09-03 17:00:00,575.0,636.6999999999999
2011-09-03 18:00:00,516.0,623.435351
2011-09-03 19:00:00,479.0,623.435351
2011-09-03 20:00:00,400.0,623.435351
2011-09-03 21:00:00,293.0,138.72377899999998
2011-09-03 22:00:00,186.0,138.72377899999998
2011-09-03 23:00:00,124.0,78.33245099999999
2011-09-04 00:00:00,93.0,80.64533336742807
2011-09-04 01:00:00,45.0,47.89321621746403
2011-09-04 02:00:00,24.0,62.497516964581656
2011-09-04 03:00:00,18.0,62.497516964581656
2011-09-04 04:00:00,15.0,43.280111491335894
2011-09-04 05:00:00,26.0,43.280111491335894
2011-09-04 06:00:00,25.0,146.68505711873968
2011-09-04 07:00:00,82.0,146.68505711873968
2011-09-04 08:00:00,128.0,124.20999999999998
2011-09-04 09:00:00,224.0,370.17183
2011-09-04 10:00:00,320.0,620.5099999999999
2011-09-04 11:00:00,430.0,520.8145118869999
2011-09-04 12:00:00,533.0,667.237
2011-09-04 13:00:00,557.0,532.5820299999999
2011-09-04 14:00:00,600.0,557.1469999999999
2011-09-04 15:00:00,635.0,574.3308699999999
2011-09-04 16:00:00,585.0,634.1831
2011-09-04 17:00:00,573.0,634.1831
2011-09-04 18:00:00,476.0,400.28
2011-09-04 19:00:00,413.0,293.03086999999994
2011-09-04 20:00:00,362.0,293.03086999999994
2011-09-04 21:00:00,237.0,124.20999999999998
2011-09-04 22:00:00,128.0,124.20999999999998
2011-09-04 23:00:00,77.0,45.0558329127455
2011-09-05 00:00:00,49.0,23.71328648652798
2011-09-05 01:00:00,34.0,81.05173335719964
2011-09-05 02:00:00,27.0,14.836306896746137
2011-09-05 03:00:00,20.0,26.285533466046473
2011-09-05 04:00:00,22.0,26.285533466046473
2011-09-05 05:00:00,24.0,81.05173335719964
2011-09-05 06:00:00,42.0,81.05173335719964
2011-09-05 07:00:00,66.0,127.74271569999999
2011-09-05 08:00:00,106.0,196.84819799999994
2011-09-05 09:00:00,168.0,246.20796999999993
2011-09-05 10:00:00,278.0,430.48999999999995
2011-09-05 11:00:00,418.0,532.5820299999999
2011-09-05 12:00:00,449.0,532.5820299999999
2011-09-05 13:00:00,518.0,449.45997069299995
2011-09-05 14:00:00,556.0,573.9316089999999
2011-09-05 15:00:00,648.0,584.8970999999999
2011-09-05 16:00:00,605.0,648.2498999999999
2011-09-05 17:00:00,553.0,648.2498999999999
2011-09-05 18:00:00,480.0,413.4058446069999
2011-09-05 19:00:00,399.0,361.7091647
2011-09-05 20:00:00,318.0,202.0802
2011-09-05 21:00:00,238.0,127.74271569999999
2011-09-05 22:00:00,138.0,76.26132129699998
2011-09-05 23:00:00,74.0,48.22525135222482
2011-09-06 00:00:00,42.0,34.31207416789869
2011-09-06 01:00:00,40.0,26.285533466046473
2011-09-06 02:00:00,24.0,26.285533466046473
2011-09-06 03:00:00,25.0,20.966514357697072
2011-09-06 04:00:00,28.0,23.85951037839871
2011-09-06 05:00:00,61.0,146.68505711873968
2011-09-06 06:00:00,100.0,106.40299629999998
2011-09-06 07:00:00,130.0,146.68505711873968
2011-09-06 08:00:00,142.0,278.44177396034166
2011-09-06 09:00:00,190.0,278.44177396034166
2011-09-06 10:00:00,258.0,417.3698599999999
2011-09-06 11:00:00,299.0,417.3698599999999
2011-09-06 12:00:00,281.0,298.64284270999997
2011-09-06 13:00:00,350.0,281.75042099999996
2011-09-06 14:00:00,343.0,281.75042099999996
2011-09-06 15:00:00,408.0,449.45997069299995
2011-09-06 16:00:00,421.0,318.30032099999994
2011-09-06 17:00:00,399.0,318.30032099999994
2011-09-06 18:00:00,300.0,238.01259435652997
2011-09-06 19:00:00,258.0,238.01259435652997
2011-09-06 20:00:00,212.0,138.50664529999997
2011-09-06 21:00:00,133.0,73.81861574420074
2011-09-06 22:00:00,83.0,42.627254630754585
2011-09-06 23:00:00,71.0,42.627254630754585
2011-09-07 00:00:00,44.0,25.89987342623253
2011-09-07 01:00:00,22.0,23.85951037839871
2011-09-07 02:00:00,16.0,25.89987342623253
2011-09-07 03:00:00,16.0,29.108248829192718
2011-09-07 04:00:00,34.0,62.04826187520716
2011-09-07 05:00:00,57.0,106.40299629999998
2011-09-07 06:00:00,82.0,130.5831
2011-09-07 07:00:00,154.0,142.0640633
2011-09-07 08:00:00,177.0,190.36754899999997
2011-09-07 09:00:00,217.0,323.0933503069999
2011-09-07 10:00:00,207.0,320.3871
2011-09-07 11:00:00,247.0,298.64284270999997
2011-09-07 12:00:00,285.0,350.48483099
2011-09-07 13:00:00,303.0,408.3705480099999
2011-09-07 14:00:00,369.0,342.5851946999999
2011-09-07 15:00:00,361.0,408.3705480099999
2011-09-07 16:00:00,429.0,399.62719999999996
2011-09-07 17:00:00,367.0,300.22175231397193
2011-09-07 18:00:00,249.0,133.64957899999996
2011-09-07 19:00:00,278.0,212.78257899999994
2011-09-07 20:00:00,236.0,278.30924177223915
2011-09-07 21:00:00,143.0,83.74622661399998
2011-09-07 22:00:00,93.0,83.74622661399998
2011-09-07 23:00:00,61.0,43.0390782415282
2011-09-08 00:00:00,27.0,21.27656005038795
2011-09-08 01:00:00,25.0,21.27656005038795
2011-09-08 02:00:00,21.0,29.108248829192718
2011-09-08 03:00:00,11.0,43.0390782415282
2011-09-08 04:00:00,24.0,56.55313191383969
2011-09-08 05:00:00,56.0,146.68505711873968
2011-09-08 06:00:00,96.0,146.68505711873968
2011-09-08 07:00:00,162.0,186.06442099999998
2011-09-08 08:00:00,187.0,215.93784470999995
2011-09-08 09:00:00,215.0,246.44557899999992
2011-09-08 10:00:00,251.0,285.1690935004211
2011-09-08 11:00:00,285.0,303.52534188699997
2011-09-08 12:00:00,303.0,369.82028099999997
2011-09-08 13:00:00,343.0,361.49641528999996
2011-09-08 14:00:00,417.0,366.57782999999995
2011-09-08 15:00:00,407.0,366.57782999999995
2011-09-08 16:00:00,404.0,249.06985999999995
2011-09-08 17:00:00,373.0,249.06985999999995
2011-09-08 18:00:00,323.0,249.06985999999995
2011-09-08 19:00:00,257.0,278.30924177223915
2011-09-08 20:00:00,203.0,278.30924177223915
2011-09-08 21:00:00,145.0,92.74394250048363
2011-09-08 22:00:00,93.0,92.74394250048363
2011-09-08 23:00:00,69.0,25.86093797885394
2011-09-09 00:00:00,39.0,25.86093797885394
2011-09-09 01:00:00,26.0,21.193592035271564
2011-09-09 02:00:00,21.0,43.0390782415282
2011-09-09 03:00:00,35.0,9.6
2011-09-09 04:00:00,32.0,106.40299629999998
2011-09-09 05:00:00,57.0,95.27576857820485
2011-09-09 06:00:00,80.0,65.479641489342
2011-09-09 07:00:00,160.0,186.34509469999998
2011-09-09 08:00:00,210.0,246.44557899999992
2011-09-09 09:00:00,239.0,285.1183654502948
2011-09-09 10:00:00,282.0,303.36773932089994
2011-09-09 11:00:00,332.0,342.7096362899999
2011-09-09 12:00:00,383.0,403.29019999999986
2011-09-09 13:00:00,412.0,403.29019999999986
2011-09-09 14:00:00,467.0,399.62719999999996
2011-09-09 15:00:00,557.0,552.2959966999999
2011-09-09 16:00:00,607.0,552.2959966999999
2011-09-09 17:00:00,633.0,606.8628
2011-09-09 18:00:00,602.0,606.8628
2011-09-09 19:00:00,457.0,399.62719999999996
2011-09-09 20:00:00,401.0,323.06534521489993
2011-09-09 21:00:00,252.0,202.35613999999998
2011-09-09 22:00:00,167.0,92.82075975033854
2011-09-09 23:00:00,116.0,92.82075975033854
2011-09-10 00:00:00,77.0,39.653741619274356
2011-09-10 01:00:00,32.0,39.653741619274356
2011-09-10 02:00:00,22.0,25.902656585197757
2011-09-10 03:00:00,34.0,34.452916342270356
2011-09-10 04:00:00,37.0,106.40299629999998
2011-09-10 05:00:00,42.0,80.93534934502782
2011-09-10 06:00:00,57.0,80.93534934502782
2011-09-10 07:00:00,148.0,207.41433817536995
2011-09-10 08:00:00,210.0,238.30881604957096
2011-09-10 09:00:00,301.0,331.51902999999993
2011-09-10 10:00:00,386.0,410.8143082178999
2011-09-10 11:00:00,469.0,556.8620299999999
2011-09-10 12:00:00,474.0,556.8620299999999
2011-09-10 13:00:00,400.0,468.99999999999994
2011-09-10 14:00:00,446.0,400.02732799999995
2011-09-10 15:00:00,452.0,400.02732799999995
2011-09-10 16:00:00,426.0,400.02732799999995
2011-09-10 17:00:00,392.0,251.62644990699997
2011-09-10 18:00:00,341.0,257.26778569999993
2011-09-10 19:00:00,260.0,166.65699999999998
2011-09-10 20:00:00,193.0,116.15774569999998
2011-09-10 21:00:00,205.0,116.15774569999998
2011-09-10 22:00:00,94.0,70.22674167909999
2011-09-10 23:00:00,76.0,32.038865251235045
2011-09-11 00:00:00,47.0,21.394860097283065
2011-09-11 01:00:00,16.0,34.31704143958925
2011-09-11 02:00:00,19.0,37.423900991980545
2011-09-11 03:00:00,8.0,9.6
2011-09-11 04:00:00,22.0,25.902656585197757
2011-09-11 05:00:00,19.0,34.31704143958925
2011-09-11 06:00:00,36.0,147.07953998311777
2011-09-11 07:00:00,64.0,147.07953998311777
2011-09-11 08:00:00,113.0,147.07953998311777
2011-09-11 09:00:00,200.0,300.4552266197803
2011-09-11 10:00:00,257.0,386.44670396042994
2011-09-11 11:00:00,313.0,386.44670396042994
2011-09-11 12:00:00,356.0,468.99999999999994
2011-09-11 13:00:00,388.0,446.7561290099999
2011-09-11 14:00:00,445.0,425.26950862789994
2011-09-11 15:00:00,398.0,391.93903
2011-09-11 16:00:00,405.0,340.25418429999996
2011-09-11 17:00:00,370.0,406.20837667019987
2011-09-11 18:00:00,307.0,259.86699999999996
2011-09-11 19:00:00,245.0,193.98
2011-09-11 20:00:00,195.0,94.89303800474339
2011-09-11 21:00:00,111.0,76.33804743552999
2011-09-11 22:00:00,70.0,76.33804743552999
2011-09-11 23:00:00,50.0,47.85767594655737
2011-09-12 00:00:00,36.0,15.600853265583922
2011-09-12 01:00:00,20.0,18.44282580060665
2011-09-12 02:00:00,18.0,8.0
2011-09-12 03:00:00,32.0,21.1034814476687
2011-09-12 04:00:00,27.0,18.30997806042465
2011-09-12 05:00:00,47.0,36.69771148607046
2011-09-12 06:00:00,93.0,113.63719669999998
2011-09-12 07:00:00,159.0,210.18525429999997
2011-09-12 08:00:00,151.0,190.36754899999997
2011-09-12 09:00:00,205.0,257.18744998999995
2011-09-12 10:00:00,224.0,312.4537861528
2011-09-12 11:00:00,267.0,312.4537861528
2011-09-12 12:00:00,247.0,267.8787086
2011-09-12 13:00:00,282.0,246.30833370999994
2011-09-12 14:00:00,363.0,388.96536400695743
2011-09-12 15:00:00,359.0,307.1726752999999
2011-09-12 16:00:00,447.0,369.87419669999997
2011-09-12 17:00:00,358.0,307.1726752999999
