timestamp,traffic_volume,prediction
2011-05-24 21:00:00,87.0,49.782986357990424
2011-05-24 22:00:00,45.0,31.70359280690316
2011-05-24 23:00:00,25.0,13.775357384980087
2011-05-25 00:00:00,19.0,13.775357384980087
2011-05-25 01:00:00,19.0,13.775357384980087
2011-05-25 02:00:00,6.0,8.32791839951639
2011-05-25 03:00:00,4.0,8.32791839951639
2011-05-25 04:00:00,6.0,4.898350369952653
2011-05-25 05:00:00,33.0,91.01808300716098
2011-05-25 06:00:00,95.0,215.23150633255526
2011-05-25 07:00:00,207.0,173.8031794326807
2011-05-25 08:00:00,166.0,147.43239826465415
2011-05-25 09:00:00,172.0,186.70908713724424
2011-05-25 10:00:00,184.0,224.47316366936997
2011-05-25 11:00:00,208.0,210.4065429821795
2011-05-25 12:00:00,248.0,229.1707790871257
2011-05-25 13:00:00,219.0,269.13302453641364
2011-05-25 14:00:00,290.0,319.83082999999993
2011-05-25 15:00:00,350.0,278.9231468371999
2011-05-25 16:00:00,357.0,288.655478990028
2011-05-25 17:00:00,298.0,251.97689999999994
2011-05-25 18:00:00,223.0,155.06383011425595
2011-05-25 19:00:00,186.0,128.44082166196108
2011-05-25 20:00:00,137.0,86.81774683463992
2011-05-25 21:00:00,88.0,45.96516000644141
2011-05-25 22:00:00,46.0,23.86715346887502
2011-05-25 23:00:00,27.0,19.026803208380393
2011-05-26 00:00:00,17.0,13.775357384980087
2011-05-26 01:00:00,10.0,5.228845258966857
2011-05-26 02:00:00,9.0,8.829542879661473
2011-05-26 03:00:00,3.0,5.228845258966857
2011-05-26 04:00:00,6.0,32.09251496483221
2011-05-26 05:00:00,32.0,95.73016367827829
2011-05-26 06:00:00,92.0,206.73860526219687
2011-05-26 07:00:00,222.0,164.66052733899966
2011-05-26 08:00:00,156.0,173.2622256028765
2011-05-26 09:00:00,170.0,183.93638173882738
2011-05-26 10:00:00,186.0,206.73860526219687
2011-05-26 11:00:00,233.0,238.2698273415727
2011-05-26 12:00:00,248.0,315.0373268483
2011-05-26 13:00:00,222.0,288.655478990028
2011-05-26 14:00:00,287.0,339.76577980999997
2011-05-26 15:00:00,346.0,357.41999999999996
2011-05-26 16:00:00,389.0,297.2656999999999
2011-05-26 17:00:00,308.0,206.73860526219687
2011-05-26 18:00:00,220.0,186.34745269724965
2011-05-26 19:00:00,153.0,64.22891586849853
2011-05-26 20:00:00,168.0,87.17242278424794
2011-05-26 21:00:00,97.0,45.97561200450898
2011-05-26 22:00:00,42.0,23.86715346887502
2011-05-26 23:00:00,48.0,23.86715346887502
2011-05-27 00:00:00,18.0,8.88068001576303
2011-05-27 01:00:00,10.0,8.88068001576303
2011-05-27 02:00:00,11.0,4.992134176893758
2011-05-27 03:00:00,12.0,4.992134176893758
2011-05-27 04:00:00,4.0,32.06476047538255
2011-05-27 05:00:00,31.0,91.31265810501269
2011-05-27 06:00:00,59.0,100.68380248781985
2011-05-27 07:00:00,117.0,147.43239826465415
2011-05-27 08:00:00,142.0,220.67793682157463
2011-05-27 09:00:00,185.0,183.93638173882738
2011-05-27 10:00:00,235.0,292.2479559217999
2011-05-27 11:00:00,302.0,275.32324169694
2011-05-27 12:00:00,302.0,275.32324169694
2011-05-27 13:00:00,296.0,301.865474911958
2011-05-27 14:00:00,340.0,389.90999999999997
2011-05-27 15:00:00,368.0,389.90999999999997
2011-05-27 16:00:00,351.0,307.4001075572
2011-05-27 17:00:00,341.0,307.4001075572
2011-05-27 18:00:00,218.0,137.39233230139328
2011-05-27 19:00:00,216.0,137.39233230139328
2011-05-27 20:00:00,159.0,106.07965441299999
2011-05-27 21:00:00,119.0,142.15261410008483
2011-05-27 22:00:00,81.0,64.22891586849853
2011-05-27 23:00:00,60.0,23.86715346887502
2011-05-28 00:00:00,42.0,23.86715346887502
2011-05-28 01:00:00,15.0,9.751533207723885
2011-05-28 02:00:00,14.0,9.751533207723885
2011-05-28 03:00:00,11.0,9.751533207723885
2011-05-28 04:00:00,5.0,27.404214334546772
2011-05-28 05:00:00,25.0,49.782986357990424
2011-05-28 06:00:00,41.0,49.782986357990424
2011-05-28 07:00:00,69.0,142.15261410008483
2011-05-28 08:00:00,107.0,169.22717445898022
2011-05-28 09:00:00,195.0,234.00661664119997
2011-05-28 10:00:00,252.0,301.865474911958
2011-05-28 11:00:00,318.0,301.865474911958
2011-05-28 12:00:00,363.0,351.62999999999994
2011-05-28 13:00:00,274.0,340.18523210689995
2011-05-28 14:00:00,253.0,340.18523210689995
2011-05-28 15:00:00,244.0,219.87455577510224
2011-05-28 16:00:00,216.0,184.25546721717916
2011-05-28 17:00:00,190.0,159.8689978147536
2011-05-28 18:00:00,169.0,215.62343810295204
2011-05-28 19:00:00,158.0,169.15902212128614
2011-05-28 20:00:00,125.0,81.87199915225791
2011-05-28 21:00:00,106.0,81.87199915225791
2011-05-28 22:00:00,47.0,40.92773418727456
2011-05-28 23:00:00,55.0,40.92773418727456
2011-05-29 00:00:00,35.0,13.838947583048167
2011-05-29 01:00:00,12.0,13.838947583048167
2011-05-29 02:00:00,6.0,4.786145746677941
2011-05-29 03:00:00,6.0,5.150302022674559
2011-05-29 04:00:00,2.0,35.711548265308274
2011-05-29 05:00:00,15.0,87.17242278424794
2011-05-29 06:00:00,30.0,69.34764549384468
2011-05-29 07:00:00,54.0,106.24903066236999
2011-05-29 08:00:00,84.0,195.8930857178211
2011-05-29 09:00:00,160.0,178.4642349769582
2011-05-29 10:00:00,228.0,301.865474911958
2011-05-29 11:00:00,237.0,252.28868099999994
2011-05-29 12:00:00,329.0,274.926269187858
2011-05-29 13:00:00,275.0,252.28868099999994
2011-05-29 14:00:00,231.0,219.87455577510224
2011-05-29 15:00:00,239.0,215.62343810295204
2011-05-29 16:00:00,203.0,187.44321688807474
2011-05-29 17:00:00,169.0,151.64617937272806
2011-05-29 18:00:00,153.0,151.64617937272806
2011-05-29 19:00:00,127.0,46.708049882209394
2011-05-29 20:00:00,111.0,82.51039940658053
2011-05-29 21:00:00,88.0,35.711548265308274
2011-05-29 22:00:00,51.0,13.8010843156936
2011-05-29 23:00:00,44.0,13.8010843156936
2011-05-30 00:00:00,15.0,10.126073245406719
2011-05-30 01:00:00,12.0,5.405211415872191
2011-05-30 02:00:00,3.0,5.405211415872191
2011-05-30 03:00:00,5.0,10.126073245406719
2011-05-30 04:00:00,5.0,4.7785535937773735
2011-05-30 05:00:00,16.0,91.31265810501269
2011-05-30 06:00:00,27.0,54.523030714457434
2011-05-30 07:00:00,51.0,106.24903066236999
2011-05-30 08:00:00,70.0,159.51580892922925
2011-05-30 09:00:00,110.0,169.11131548490027
2011-05-30 10:00:00,245.0,238.22221539737063
2011-05-30 11:00:00,301.0,274.9483884315006
2011-05-30 12:00:00,261.0,301.6058324383706
2011-05-30 13:00:00,237.0,282.30869999999993
2011-05-30 14:00:00,191.0,202.15389068737403
2011-05-30 15:00:00,191.0,202.15389068737403
2011-05-30 16:00:00,150.0,152.05232556090962
2011-05-30 17:00:00,145.0,151.43662789263675
2011-05-30 18:00:00,151.0,159.51580892922925
2011-05-30 19:00:00,93.0,87.42069594897356
2011-05-30 20:00:00,120.0,87.42069594897356
2011-05-30 21:00:00,64.0,18.29313357210639
2011-05-30 22:00:00,25.0,40.92773418727456
2011-05-30 23:00:00,36.0,14.258771920282904
2011-05-31 00:00:00,10.0,10.126073245406719
2011-05-31 01:00:00,6.0,4.844987515644162
2011-05-31 02:00:00,4.0,5.191491260950913
2011-05-31 03:00:00,8.0,1.7862930169999998
2011-05-31 04:00:00,10.0,14.258771920282904
2011-05-31 05:00:00,29.0,31.221732632937446
2011-05-31 06:00:00,83.0,202.15389068737403
2011-05-31 07:00:00,188.0,137.39233230139328
2011-05-31 08:00:00,159.0,229.47368175269156
2011-05-31 09:00:00,184.0,252.28868099999994
2011-05-31 10:00:00,221.0,237.85555077815943
2011-05-31 11:00:00,241.0,247.71172499692796
2011-05-31 12:00:00,241.0,301.6058324383706
2011-05-31 13:00:00,230.0,191.50472914390997
2011-05-31 14:00:00,296.0,347.43929302999993
2011-05-31 15:00:00,329.0,274.9483884315006
2011-05-31 16:00:00,338.0,340.18523210689995
2011-05-31 17:00:00,300.0,206.73860526219687
2011-05-31 18:00:00,171.0,151.30563952484573
2011-05-31 19:00:00,166.0,155.34468107997915
2011-05-31 20:00:00,116.0,64.16024110794896
2011-05-31 21:00:00,103.0,77.73053627084283
2011-05-31 22:00:00,49.0,24.444905199748757
2011-05-31 23:00:00,27.0,9.623243123174504
2011-06-01 00:00:00,22.0,9.623243123174504
2011-06-01 01:00:00,9.0,4.834043882665639
2011-06-01 02:00:00,15.0,4.834043882665639
2011-06-01 03:00:00,5.0,9.436270186222153
2011-06-01 04:00:00,6.0,31.221732632937446
2011-06-01 05:00:00,35.0,91.81886067350888
2011-06-01 06:00:00,90.0,215.62343810295204
2011-06-01 07:00:00,205.0,173.2622256028765
2011-06-01 08:00:00,156.0,229.63157722688408
2011-06-01 09:00:00,149.0,242.25707667841
2011-06-01 10:00:00,197.0,191.50472914390997
2011-06-01 11:00:00,239.0,242.25707667841
2011-06-01 12:00:00,220.0,229.63157722688408
2011-06-01 13:00:00,216.0,288.1588352930196
2011-06-01 14:00:00,281.0,347.43929302999993
2011-06-01 15:00:00,333.0,351.62999999999994
2011-06-01 16:00:00,334.0,301.12408270685944
2011-06-01 17:00:00,291.0,169.6779208394302
2011-06-01 18:00:00,169.0,150.613947667392
2011-06-01 19:00:00,168.0,114.78776915302967
2011-06-01 20:00:00,134.0,101.37866174147388
2011-06-01 21:00:00,105.0,49.9825643207907
2011-06-01 22:00:00,45.0,27.558645516749536
2011-06-01 23:00:00,33.0,23.71143363982413
2011-06-02 00:00:00,19.0,9.436270186222153
2011-06-02 01:00:00,12.0,14.481140344198032
2011-06-02 02:00:00,7.0,5.218681502506163
2011-06-02 03:00:00,1.0,5.218681502506163
2011-06-02 04:00:00,11.0,35.55865865000105
2011-06-02 05:00:00,35.0,91.27320247145622
2011-06-02 06:00:00,83.0,206.2170236835378
2011-06-02 07:00:00,223.0,155.5412767559854
2011-06-02 08:00:00,169.0,150.613947667392
2011-06-02 09:00:00,175.0,220.14853232980008
2011-06-02 10:00:00,188.0,238.19888554471157
2011-06-02 11:00:00,253.0,220.14853232980008
2011-06-02 12:00:00,223.0,215.73640667206644
2011-06-02 13:00:00,220.0,279.54620278603994
2011-06-02 14:00:00,299.0,329.93454868309595
2011-06-02 15:00:00,333.0,334.2534688176019
2011-06-02 16:00:00,354.0,291.8735691452599
2011-06-02 17:00:00,307.0,169.02252684792452
2011-06-02 18:00:00,241.0,238.19888554471157
2011-06-02 19:00:00,163.0,133.15942981047644
2011-06-02 20:00:00,150.0,96.1111145747948
2011-06-02 21:00:00,104.0,45.6269444422826
2011-06-02 22:00:00,45.0,31.755212843056214
2011-06-02 23:00:00,35.0,18.505193500474473
2011-06-03 00:00:00,19.0,13.73679824093862
2011-06-03 01:00:00,14.0,9.393772391248854
2011-06-03 02:00:00,12.0,13.815758768657034
2011-06-03 03:00:00,6.0,9.393772391248854
2011-06-03 04:00:00,10.0,35.273742738500516
2011-06-03 05:00:00,35.0,82.76009570922444
2011-06-03 06:00:00,81.0,223.50529513859385
2011-06-03 07:00:00,199.0,169.02252684792452
2011-06-03 08:00:00,171.0,173.78355792201353
2011-06-03 09:00:00,162.0,229.63157722688408
2011-06-03 10:00:00,232.0,301.12408270685944
2011-06-03 11:00:00,255.0,223.50529513859385
2011-06-03 12:00:00,282.0,220.10397263086006
2011-06-03 13:00:00,259.0,282.2160899999999
2011-06-03 14:00:00,342.0,352.34099999999995
2011-06-03 15:00:00,378.0,352.34099999999995
2011-06-03 16:00:00,380.0,307.28007529004
2011-06-03 17:00:00,305.0,220.10397263086006
2011-06-03 18:00:00,260.0,260.06092
2011-06-03 19:00:00,164.0,150.42976336717442
2011-06-03 20:00:00,175.0,105.3120250245613
2011-06-03 21:00:00,128.0,82.2320669964571
2011-06-03 22:00:00,95.0,59.58926615010629
2011-06-03 23:00:00,69.0,40.92773418727456
2011-06-04 00:00:00,33.0,13.271031138059923
2011-06-04 01:00:00,14.0,5.453077051754313
2011-06-04 02:00:00,11.0,5.453077051754313
2011-06-04 03:00:00,10.0,10.002948471711939
2011-06-04 04:00:00,10.0,27.558645516749536
2011-06-04 05:00:00,20.0,82.2320669964571
2011-06-04 06:00:00,40.0,69.38034629198388
2011-06-04 07:00:00,80.0,69.38034629198388
2011-06-04 08:00:00,109.0,197.0576120017323
2011-06-04 09:00:00,178.0,220.10397263086006
2011-06-04 10:00:00,233.0,255.63742139999997
2011-06-04 11:00:00,291.0,260.042644
2011-06-04 12:00:00,351.0,380.06999999999994
2011-06-04 13:00:00,234.0,220.10397263086006
2011-06-04 14:00:00,231.0,238.19888554471157
2011-06-04 15:00:00,279.0,380.06999999999994
2011-06-04 16:00:00,210.0,169.61576879354715
2011-06-04 17:00:00,202.0,150.42976336717442
2011-06-04 18:00:00,169.0,160.15274637532232
2011-06-04 19:00:00,148.0,174.14849054540946
2011-06-04 20:00:00,133.0,105.3120250245613
2011-06-04 21:00:00,85.0,40.64941393109219
2011-06-04 22:00:00,65.0,59.58926615010629
2011-06-04 23:00:00,57.0,32.12864899013935
2011-06-05 00:00:00,14.0,13.489721796641945
2011-06-05 01:00:00,13.0,10.001444751138848
2011-06-05 02:00:00,7.0,10.001444751138848
2011-06-05 03:00:00,10.0,9.101011325797193
2011-06-05 04:00:00,11.0,19.05754481523249
2011-06-05 05:00:00,14.0,40.64941393109219
2011-06-05 06:00:00,36.0,55.26612150012019
2011-06-05 07:00:00,61.0,109.91914863968344
2011-06-05 08:00:00,95.0,178.32496448387073
2011-06-05 09:00:00,151.0,233.49826950793158
2011-06-05 10:00:00,178.0,238.19888554471157
2011-06-05 11:00:00,189.0,220.10397263086006
2011-06-05 12:00:00,181.0,230.04210405881884
2011-06-05 13:00:00,162.0,150.60083435702208
2011-06-05 14:00:00,194.0,279.38234195022795
2011-06-05 15:00:00,200.0,202.1077234811618
2011-06-05 16:00:00,196.0,201.47540643681324
2011-06-05 17:00:00,137.0,150.60083435702208
2011-06-05 18:00:00,149.0,169.43103815548298
2011-06-05 19:00:00,126.0,150.12058404991544
2011-06-05 20:00:00,99.0,69.38034629198388
2011-06-05 21:00:00,47.0,23.71143363982413
2011-06-05 22:00:00,37.0,45.90720277671847
2011-06-05 23:00:00,28.0,13.614974576248187
2011-06-06 00:00:00,12.0,13.614974576248187
2011-06-06 01:00:00,11.0,9.859495549640624
2011-06-06 02:00:00,3.0,10.201646884748435
2011-06-06 03:00:00,5.0,10.201646884748435
2011-06-06 04:00:00,9.0,19.05754481523249
2011-06-06 05:00:00,31.0,40.64941393109219
2011-06-06 06:00:00,96.0,201.47540643681324
2011-06-06 07:00:00,199.0,160.70692246272563
2011-06-06 08:00:00,169.0,178.2274751387095
2011-06-06 09:00:00,173.0,178.2274751387095
2011-06-06 10:00:00,175.0,188.10902339260963
2011-06-06 11:00:00,233.0,220.10397263086006
2011-06-06 12:00:00,238.0,230.04210405881884
2011-06-06 13:00:00,243.0,297.3341350999999
2011-06-06 14:00:00,308.0,210.28458008752565
2011-06-06 15:00:00,354.0,233.34878865555208
2011-06-06 16:00:00,322.0,279.38234195022795
2011-06-06 17:00:00,288.0,260.042644
2011-06-06 18:00:00,171.0,127.40420183005263
2011-06-06 19:00:00,140.0,105.3120250245613
2011-06-06 20:00:00,126.0,64.41216877556427
2011-06-06 21:00:00,89.0,35.903893759305674
2011-06-06 22:00:00,37.0,27.691051861724674
2011-06-06 23:00:00,31.0,31.79005429309754
2011-06-07 00:00:00,21.0,13.13048220337373
2011-06-07 01:00:00,12.0,9.841152819323904
2011-06-07 02:00:00,8.0,9.841152819323904
2011-06-07 03:00:00,3.0,9.288806973526732
2011-06-07 04:00:00,9.0,19.05754481523249
2011-06-07 05:00:00,32.0,27.691051861724674
2011-06-07 06:00:00,89.0,197.4182298808488
2011-06-07 07:00:00,203.0,169.8112086961866
2011-06-07 08:00:00,181.0,174.1627603672506
2011-06-07 09:00:00,171.0,174.1627603672506
2011-06-07 10:00:00,187.0,233.34878865555208
2011-06-07 11:00:00,231.0,238.13921988129806
2011-06-07 12:00:00,203.0,160.70692246272563
2011-06-07 13:00:00,259.0,307.01723689211957
2011-06-07 14:00:00,297.0,352.55708999999996
2011-06-07 15:00:00,339.0,320.48158099999995
2011-06-07 16:00:00,365.0,307.01723689211957
2011-06-07 17:00:00,281.0,206.2170236835378
2011-06-07 18:00:00,165.0,170.16784608733062
2011-06-07 19:00:00,164.0,126.98294128103683
2011-06-07 20:00:00,142.0,95.6811122991546
2011-06-07 21:00:00,96.0,45.90720277671847
2011-06-07 22:00:00,44.0,31.68712660361779
2011-06-07 23:00:00,21.0,12.79133754236161
2011-06-08 00:00:00,26.0,12.79133754236161
2011-06-08 01:00:00,9.0,12.79133754236161
2011-06-08 02:00:00,8.0,4.261405428751729
2011-06-08 03:00:00,2.0,4.261405428751729
2011-06-08 04:00:00,14.0,27.183736303207272
2011-06-08 05:00:00,46.0,82.2320669964571
2011-06-08 06:00:00,109.0,206.2170236835378
2011-06-08 07:00:00,201.0,182.55762525549244
2011-06-08 08:00:00,165.0,150.12058404991544
2011-06-08 09:00:00,182.0,187.77631637482673
2011-06-08 10:00:00,187.0,252.50207669999992
2011-06-08 11:00:00,221.0,201.87706440782694
2011-06-08 12:00:00,245.0,279.86763936515956
2011-06-08 13:00:00,254.0,297.23389456999996
2011-06-08 14:00:00,285.0,333.8774281723213
2011-06-08 15:00:00,335.0,352.55708999999996
2011-06-08 16:00:00,340.0,279.86763936515956
2011-06-08 17:00:00,290.0,164.55352238090597
2011-06-08 18:00:00,204.0,164.55352238090597
2011-06-08 19:00:00,151.0,133.1116008673335
2011-06-08 20:00:00,115.0,95.77677860940821
2011-06-08 21:00:00,86.0,45.53452936059205
2011-06-08 22:00:00,41.0,22.328602483513823
2011-06-08 23:00:00,36.0,27.183736303207272
2011-06-09 00:00:00,28.0,8.799060791919668
2011-06-09 01:00:00,24.0,13.153936279653127
2011-06-09 02:00:00,7.0,1.6852835783299995
2011-06-09 03:00:00,5.0,13.153936279653127
2011-06-09 04:00:00,9.0,36.162907942059775
2011-06-09 05:00:00,36.0,109.6434040477784
2011-06-09 06:00:00,106.0,201.87706440782694
2011-06-09 07:00:00,188.0,164.55352238090597
2011-06-09 08:00:00,157.0,192.25331040073695
2011-06-09 09:00:00,212.0,187.68039502366508
2011-06-09 10:00:00,210.0,220.37278084160204
2011-06-09 11:00:00,233.0,243.0511773006946
2011-06-09 12:00:00,239.0,252.95145368999994
2011-06-09 13:00:00,230.0,297.23389456999996
2011-06-09 14:00:00,286.0,334.2141997206249
2011-06-09 15:00:00,364.0,380.06999999999994
2011-06-09 16:00:00,358.0,288.6778292935796
2011-06-09 17:00:00,311.0,205.55191657847644
2011-06-09 18:00:00,202.0,150.3844088349408
2011-06-09 19:00:00,157.0,114.85143840712077
2011-06-09 20:00:00,151.0,126.98294128103683
2011-06-09 21:00:00,106.0,40.75458975176453
2011-06-09 22:00:00,62.0,36.11403555944184
2011-06-09 23:00:00,30.0,27.428615412245087
2011-06-10 00:00:00,19.0,13.153936279653127
2011-06-10 01:00:00,15.0,8.481539788040637
2011-06-10 02:00:00,7.0,4.48298380012621
2011-06-10 03:00:00,3.0,8.037077851628446
2011-06-10 04:00:00,13.0,36.11403555944184
2011-06-10 05:00:00,31.0,105.66289226203503
2011-06-10 06:00:00,79.0,187.68039502366508
2011-06-10 07:00:00,206.0,164.55352238090597
2011-06-10 08:00:00,176.0,174.1627603672506
2011-06-10 09:00:00,198.0,210.55944424288754
2011-06-10 10:00:00,225.0,230.23063098882122
2011-06-10 11:00:00,265.0,283.93588409999995
2011-06-10 12:00:00,235.0,230.23063098882122
2011-06-10 13:00:00,268.0,283.93588409999995
2011-06-10 14:00:00,282.0,362.7546299999999
2011-06-10 15:00:00,364.0,357.59399999999994
2011-06-10 16:00:00,381.0,310.54009999999994
2011-06-10 17:00:00,338.0,170.16784608733062
2011-06-10 18:00:00,212.0,164.55352238090597
2011-06-10 19:00:00,192.0,164.55352238090597
2011-06-10 20:00:00,170.0,126.98294128103683
2011-06-10 21:00:00,110.0,150.56908618445857
2011-06-10 22:00:00,59.0,55.26612150012019
2011-06-10 23:00:00,48.0,31.126692035772713
2011-06-11 00:00:00,31.0,31.126692035772713
2011-06-11 01:00:00,22.0,8.037077851628446
2011-06-11 02:00:00,14.0,8.037077851628446
2011-06-11 03:00:00,12.0,8.037077851628446
2011-06-11 04:00:00,8.0,13.152760100744715
2011-06-11 05:00:00,24.0,36.11403555944184
2011-06-11 06:00:00,31.0,59.70874041355208
2011-06-11 07:00:00,71.0,109.75038283344487
2011-06-11 08:00:00,90.0,69.38034629198388
2011-06-11 09:00:00,185.0,197.59276091659416
2011-06-11 10:00:00,217.0,265.675388
2011-06-11 11:00:00,246.0,233.7709064412205
2011-06-11 12:00:00,237.0,279.86763936515956
2011-06-11 13:00:00,227.0,230.23063098882122
2011-06-11 14:00:00,213.0,201.91394508547884
2011-06-11 15:00:00,216.0,201.91394508547884
2011-06-11 16:00:00,188.0,137.2746326109753
2011-06-11 17:00:00,175.0,150.56908618445857
2011-06-11 18:00:00,179.0,150.56908618445857
2011-06-11 19:00:00,153.0,109.75038283344487
2011-06-11 20:00:00,102.0,46.27417055241443
2011-06-11 21:00:00,109.0,59.70874041355208
2011-06-11 22:00:00,61.0,36.11403555944184
2011-06-11 23:00:00,32.0,13.152760100744715
2011-06-12 00:00:00,18.0,8.025954496139912
2011-06-12 01:00:00,8.0,8.025954496139912
2011-06-12 02:00:00,10.0,13.152760100744715
2011-06-12 03:00:00,8.0,8.612717703108556
2011-06-12 04:00:00,6.0,31.343455368270035
2011-06-12 05:00:00,11.0,36.11403555944184
2011-06-12 06:00:00,35.0,72.60224658593658
2011-06-12 07:00:00,43.0,90.89124173001935
2011-06-12 08:00:00,65.0,183.17323637519127
2011-06-12 09:00:00,120.0,178.45923259709664
2011-06-12 10:00:00,160.0,187.77627651656556
2011-06-12 11:00:00,170.0,183.17323637519127
2011-06-12 12:00:00,186.0,160.49484572390793
2011-06-12 13:00:00,201.0,201.91394508547884
2011-06-12 14:00:00,192.0,215.42658748851875
2011-06-12 15:00:00,170.0,192.12412209636108
2011-06-12 16:00:00,178.0,170.05757120795437
2011-06-12 17:00:00,161.0,178.32146281796764
2011-06-12 18:00:00,150.0,126.98294128103683
2011-06-12 19:00:00,133.0,101.06554425332219
2011-06-12 20:00:00,75.0,109.5252679834114
2011-06-12 21:00:00,64.0,23.00671065184524
2011-06-12 22:00:00,30.0,31.343455368270035
2011-06-12 23:00:00,24.0,18.72819695946392
2011-06-13 00:00:00,4.0,9.200231674523192
2011-06-13 01:00:00,3.0,9.200231674523192
2011-06-13 02:00:00,8.0,9.200231674523192
2011-06-13 03:00:00,6.0,8.840162172166234
2011-06-13 04:00:00,11.0,8.840162172166234
2011-06-13 05:00:00,39.0,95.77677860940821
2011-06-13 06:00:00,101.0,197.59276091659416
2011-06-13 07:00:00,192.0,170.05757120795437
2011-06-13 08:00:00,171.0,170.05757120795437
2011-06-13 09:00:00,153.0,187.2433935615959
2011-06-13 10:00:00,182.0,187.2433935615959
2011-06-13 11:00:00,220.0,201.63976155983516
2011-06-13 12:00:00,224.0,201.63976155983516
2011-06-13 13:00:00,256.0,283.35511886999996
2011-06-13 14:00:00,293.0,363.12824099999995
2011-06-13 15:00:00,317.0,366.26699999999994
2011-06-13 16:00:00,314.0,288.6778292935796
2011-06-13 17:00:00,300.0,164.55352238090597
2011-06-13 18:00:00,170.0,164.55352238090597
2011-06-13 19:00:00,151.0,87.30920909734854
2011-06-13 20:00:00,105.0,55.26612150012019
2011-06-13 21:00:00,73.0,30.940418757789022
2011-06-13 22:00:00,41.0,30.940418757789022
2011-06-13 23:00:00,19.0,4.604945087287211
2011-06-14 00:00:00,17.0,13.152760100744715
2011-06-14 01:00:00,13.0,9.488113520516364
2011-06-14 02:00:00,10.0,1.6852835783299995
2011-06-14 03:00:00,2.0,9.641679464361456
2011-06-14 04:00:00,5.0,30.940418757789022
2011-06-14 05:00:00,31.0,87.30920909734854
2011-06-14 06:00:00,97.0,192.08688546745273
2011-06-14 07:00:00,191.0,170.2382098918976
2011-06-14 08:00:00,169.0,151.3753375928885
2011-06-14 09:00:00,198.0,187.2433935615959
2011-06-14 10:00:00,198.0,187.2433935615959
2011-06-14 11:00:00,232.0,201.63976155983516
2011-06-14 12:00:00,226.0,255.74619497999998
2011-06-14 13:00:00,251.0,292.02804888117737
2011-06-14 14:00:00,311.0,315.57380310896684
2011-06-14 15:00:00,336.0,380.34899999999993
2011-06-14 16:00:00,324.0,300.7868578948016
2011-06-14 17:00:00,309.0,169.8667469243283
2011-06-14 18:00:00,181.0,151.3753375928885
2011-06-14 19:00:00,135.0,105.46402458342452
2011-06-14 20:00:00,123.0,73.22510082710892
2011-06-14 21:00:00,88.0,40.78982428485522
2011-06-14 22:00:00,35.0,18.266816510137318
2011-06-14 23:00:00,33.0,13.1069320705213
2011-06-15 00:00:00,20.0,13.1069320705213
2011-06-15 01:00:00,13.0,9.641679464361456
2011-06-15 02:00:00,11.0,1.7796985048309995
2011-06-15 03:00:00,5.0,13.07485244936491
2011-06-15 04:00:00,7.0,31.570805191316616
2011-06-15 05:00:00,39.0,96.14374502658573
2011-06-15 06:00:00,106.0,191.7608198272169
2011-06-15 07:00:00,193.0,169.8667469243283
2011-06-15 08:00:00,170.0,197.80045284913115
2011-06-15 09:00:00,190.0,197.80045284913115
2011-06-15 10:00:00,189.0,233.23963450885432
2011-06-15 11:00:00,230.0,224.57731623253767
2011-06-15 12:00:00,223.0,252.36601758299992
2011-06-15 13:00:00,259.0,310.67806999999993
2011-06-15 14:00:00,282.0,334.7499398044374
2011-06-15 15:00:00,331.0,324.570853493
2011-06-15 16:00:00,325.0,307.6120658244837
2011-06-15 17:00:00,321.0,324.6995974451
2011-06-15 18:00:00,190.0,133.65468442499338
2011-06-15 19:00:00,131.0,123.09784077932235
2011-06-15 20:00:00,144.0,109.5252679834114
2011-06-15 21:00:00,78.0,40.25287699939865
2011-06-15 22:00:00,54.0,31.570805191316616
2011-06-15 23:00:00,34.0,18.786771557096124
2011-06-16 00:00:00,17.0,13.07485244936491
2011-06-16 01:00:00,11.0,9.134422937537112
2011-06-16 02:00:00,7.0,4.806423092770734
2011-06-16 03:00:00,7.0,8.885867239393184
2011-06-16 04:00:00,8.0,35.545877424126495
2011-06-16 05:00:00,38.0,105.62481720839716
2011-06-16 06:00:00,86.0,192.13257387905182
2011-06-16 07:00:00,206.0,169.9067228470298
2011-06-16 08:00:00,181.0,197.80045284913115
2011-06-16 09:00:00,192.0,188.84448399162738
2011-06-16 10:00:00,191.0,229.48300918452236
2011-06-16 11:00:00,225.0,224.10412136277637
2011-06-16 12:00:00,247.0,252.36601758299992
2011-06-16 13:00:00,229.0,282.94858320899993
2011-06-16 14:00:00,298.0,363.12824099999995
2011-06-16 15:00:00,353.0,324.6995974451
2011-06-16 16:00:00,363.0,339.0916742288666
2011-06-16 17:00:00,325.0,188.84448399162738
2011-06-16 18:00:00,207.0,132.85827909749537
2011-06-16 19:00:00,175.0,142.3583466363291
2011-06-16 20:00:00,124.0,87.06151245770077
2011-06-16 21:00:00,119.0,101.04588097732552
2011-06-16 22:00:00,73.0,32.29956363392163
2011-06-16 23:00:00,33.0,18.250740089967287
2011-06-17 00:00:00,20.0,8.22407494730266
2011-06-17 01:00:00,11.0,8.22407494730266
2011-06-17 02:00:00,8.0,4.806423092770734
2011-06-17 03:00:00,2.0,8.739796724178301
2011-06-17 04:00:00,10.0,36.28211419688854
