timestamp,traffic_volume,prediction
2011-10-13 18:00:00,384.0,285.8950920893858
2011-10-13 19:00:00,344.0,285.8950920893858
2011-10-13 20:00:00,264.0,198.72025213298696
2011-10-13 21:00:00,198.0,133.8885559283468
2011-10-13 22:00:00,145.0,87.37715965066107
2011-10-13 23:00:00,95.0,70.62416222638348
2011-10-14 00:00:00,70.0,53.14942411548628
2011-10-14 01:00:00,80.0,53.14942411548628
2011-10-14 02:00:00,56.0,41.197475934925976
2011-10-14 03:00:00,74.0,57.42338563103043
2011-10-14 04:00:00,80.0,93.875269179228
2011-10-14 05:00:00,103.0,204.58931668987898
2011-10-14 06:00:00,196.0,297.90454508075595
2011-10-14 07:00:00,270.0,320.7910977203479
2011-10-14 08:00:00,323.0,292.37802597205734
2011-10-14 09:00:00,357.0,350.57967333481577
2011-10-14 10:00:00,410.0,408.83797160113056
2011-10-14 11:00:00,436.0,432.0938905682609
2011-10-14 12:00:00,504.0,576.3608891999999
2011-10-14 13:00:00,527.0,576.3608891999999
2011-10-14 14:00:00,548.0,554.424963384887
2011-10-14 15:00:00,566.0,495.500698511511
2011-10-14 16:00:00,598.0,554.424963384887
2011-10-14 17:00:00,633.0,507.426190668579
2011-10-14 18:00:00,543.0,472.3530867456093
2011-10-14 19:00:00,341.0,280.40230361682
2011-10-14 20:00:00,322.0,280.40230361682
2011-10-14 21:00:00,308.0,192.80279007227296
2011-10-14 22:00:00,194.0,129.07105029299998
2011-10-14 23:00:00,115.0,70.43691355846843
2011-10-15 00:00:00,92.0,53.14942411548628
2011-10-15 01:00:00,60.0,41.197475934925976
2011-10-15 02:00:00,42.0,41.197475934925976
2011-10-15 03:00:00,27.0,41.43823315444818
2011-10-15 04:00:00,45.0,29.84547535888396
2011-10-15 05:00:00,56.0,58.196369941721294
2011-10-15 06:00:00,82.0,175.12448739689995
2011-10-15 07:00:00,161.0,233.49421851882613
2011-10-15 08:00:00,232.0,297.90454508075595
2011-10-15 09:00:00,323.0,332.5934803604462
2011-10-15 10:00:00,444.0,437.8372535174493
2011-10-15 11:00:00,438.0,432.0938905682609
2011-10-15 12:00:00,464.0,444.7480609388195
2011-10-15 13:00:00,454.0,507.426190668579
2011-10-15 14:00:00,457.0,507.426190668579
2011-10-15 15:00:00,494.0,495.500698511511
2011-10-15 16:00:00,520.0,495.05048895805766
2011-10-15 17:00:00,462.0,472.3530867456093
2011-10-15 18:00:00,380.0,285.8950920893858
2011-10-15 19:00:00,346.0,263.1795755717938
2011-10-15 20:00:00,304.0,233.04595296317828
2011-10-15 21:00:00,229.0,129.07105029299998
2011-10-15 22:00:00,183.0,129.07105029299998
2011-10-15 23:00:00,126.0,81.52441280911424
2011-10-16 00:00:00,77.0,41.43823315444818
2011-10-16 01:00:00,49.0,41.43823315444818
2011-10-16 02:00:00,44.0,41.43823315444818
2011-10-16 03:00:00,29.0,47.79641866559018
2011-10-16 04:00:00,24.0,42.20676320811372
2011-10-16 05:00:00,48.0,57.5374589592049
2011-10-16 06:00:00,52.0,112.55606043799665
2011-10-16 07:00:00,89.0,222.66646714930744
2011-10-16 08:00:00,231.0,322.0323465180793
2011-10-16 09:00:00,313.0,292.37802597205734
2011-10-16 10:00:00,405.0,437.88607746221453
2011-10-16 11:00:00,423.0,437.88607746221453
2011-10-16 12:00:00,491.0,526.0143794991
2011-10-16 13:00:00,502.0,526.0143794991
2011-10-16 14:00:00,481.0,490.95014672575996
2011-10-16 15:00:00,563.0,495.05048895805766
2011-10-16 16:00:00,497.0,495.05048895805766
2011-10-16 17:00:00,547.0,495.6353422706403
2011-10-16 18:00:00,474.0,339.85266941234454
2011-10-16 19:00:00,375.0,285.8950920893858
2011-10-16 20:00:00,281.0,244.89382673935512
2011-10-16 21:00:00,168.0,128.1497352051
2011-10-16 22:00:00,134.0,93.31268842545958
2011-10-16 23:00:00,98.0,76.27711236241497
2011-10-17 00:00:00,65.0,42.20676320811372
2011-10-17 01:00:00,38.0,42.20676320811372
2011-10-17 02:00:00,36.0,47.857493065913125
2011-10-17 03:00:00,50.0,57.5374589592049
2011-10-17 04:00:00,65.0,104.87317794578036
2011-10-17 05:00:00,110.0,204.58931668987898
2011-10-17 06:00:00,230.0,322.0323465180793
2011-10-17 07:00:00,279.0,322.0323465180793
2011-10-17 08:00:00,325.0,292.37802597205734
2011-10-17 09:00:00,323.0,332.5934803604462
2011-10-17 10:00:00,360.0,409.18658012079135
2011-10-17 11:00:00,360.0,350.57967333481577
2011-10-17 12:00:00,308.0,350.57967333481577
2011-10-17 13:00:00,394.0,444.7480609388195
2011-10-17 14:00:00,385.0,427.52039060274495
2011-10-17 15:00:00,426.0,495.6353422706403
2011-10-17 16:00:00,448.0,472.84716072192646
2011-10-17 17:00:00,488.0,339.85266941234454
2011-10-17 18:00:00,325.0,280.10712877224177
2011-10-17 19:00:00,280.0,244.89382673935512
2011-10-17 20:00:00,226.0,187.46740038347235
2011-10-17 21:00:00,168.0,123.76639809999998
2011-10-17 22:00:00,141.0,93.31268842545958
2011-10-17 23:00:00,109.0,81.52441280911424
2011-10-18 00:00:00,47.0,42.20676320811372
2011-10-18 01:00:00,51.0,42.20676320811372
2011-10-18 02:00:00,25.0,29.59183275121877
2011-10-18 03:00:00,52.0,65.13676889455235
2011-10-18 04:00:00,71.0,110.95246961461834
2011-10-18 05:00:00,109.0,204.58931668987898
2011-10-18 06:00:00,197.0,280.0749901405692
2011-10-18 07:00:00,277.0,322.32264256265546
2011-10-18 08:00:00,299.0,297.90454508075595
2011-10-18 09:00:00,342.0,361.500453988005
2011-10-18 10:00:00,326.0,361.500453988005
2011-10-18 11:00:00,345.0,350.57967333481577
2011-10-18 12:00:00,355.0,374.21531731872693
2011-10-18 13:00:00,361.0,427.0642734219215
2011-10-18 14:00:00,425.0,448.8497536438384
2011-10-18 15:00:00,482.0,495.6353422706403
2011-10-18 16:00:00,492.0,495.6353422706403
2011-10-18 17:00:00,465.0,472.84716072192646
2011-10-18 18:00:00,356.0,280.0749901405692
2011-10-18 19:00:00,260.0,222.66646714930744
2011-10-18 20:00:00,243.0,197.5270464816145
2011-10-18 21:00:00,173.0,139.91874043121913
2011-10-18 22:00:00,113.0,93.31268842545958
2011-10-18 23:00:00,98.0,81.52441280911424
2011-10-19 00:00:00,60.0,52.18425247161179
2011-10-19 01:00:00,39.0,36.214058168260486
2011-10-19 02:00:00,33.0,41.2447342456796
2011-10-19 03:00:00,55.0,70.6058394909279
2011-10-19 04:00:00,57.0,29.59183275121877
2011-10-19 05:00:00,96.0,204.58931668987898
2011-10-19 06:00:00,216.0,280.0749901405692
2011-10-19 07:00:00,312.0,292.37802597205734
2011-10-19 08:00:00,344.0,344.39609239564663
2011-10-19 09:00:00,288.0,322.32264256265546
2011-10-19 10:00:00,294.0,286.52656446257004
2011-10-19 11:00:00,372.0,409.18658012079135
2011-10-19 12:00:00,345.0,392.11449871291705
2011-10-19 13:00:00,356.0,426.444991395345
2011-10-19 14:00:00,392.0,426.444991395345
2011-10-19 15:00:00,442.0,448.8497536438384
2011-10-19 16:00:00,485.0,495.6353422706403
2011-10-19 17:00:00,442.0,373.5507221231088
2011-10-19 18:00:00,353.0,286.52656446257004
2011-10-19 19:00:00,244.0,187.46740038347235
2011-10-19 20:00:00,257.0,197.5270464816145
2011-10-19 21:00:00,216.0,133.92198914984274
2011-10-19 22:00:00,124.0,98.73088907208134
2011-10-19 23:00:00,98.0,81.52441280911424
2011-10-20 00:00:00,66.0,41.2447342456796
2011-10-20 01:00:00,36.0,35.24984071778234
2011-10-20 02:00:00,42.0,41.2447342456796
2011-10-20 03:00:00,55.0,57.8933548900104
2011-10-20 04:00:00,59.0,29.59183275121877
2011-10-20 05:00:00,108.0,197.5270464816145
2011-10-20 06:00:00,210.0,298.23318155652913
2011-10-20 07:00:00,288.0,292.8646181804401
2011-10-20 08:00:00,324.0,292.8646181804401
2011-10-20 09:00:00,312.0,292.8646181804401
2011-10-20 10:00:00,299.0,286.968595123799
2011-10-20 11:00:00,338.0,361.35031779160346
2011-10-20 12:00:00,362.0,392.08014909904193
2011-10-20 13:00:00,396.0,443.3465498600216
2011-10-20 14:00:00,438.0,490.6455718956223
2011-10-20 15:00:00,510.0,495.6353422706403
2011-10-20 16:00:00,507.0,495.6353422706403
2011-10-20 17:00:00,500.0,472.84716072192646
2011-10-20 18:00:00,368.0,244.227975102284
2011-10-20 19:00:00,291.0,244.227975102284
2011-10-20 20:00:00,275.0,215.78551670094907
2011-10-20 21:00:00,193.0,123.83647866999996
2011-10-20 22:00:00,146.0,98.51162235045692
2011-10-20 23:00:00,116.0,81.52441280911424
2011-10-21 00:00:00,68.0,53.62028371108977
2011-10-21 01:00:00,54.0,53.62028371108977
2011-10-21 02:00:00,45.0,53.73419859776284
2011-10-21 03:00:00,55.0,58.225348423007276
2011-10-21 04:00:00,56.0,54.11393901843399
2011-10-21 05:00:00,107.0,209.35242138712718
2011-10-21 06:00:00,167.0,298.4632270895704
2011-10-21 07:00:00,260.0,322.8258497938588
2011-10-21 08:00:00,307.0,303.629291537378
2011-10-21 09:00:00,306.0,292.3052327263081
2011-10-21 10:00:00,360.0,361.5452224541224
2011-10-21 11:00:00,391.0,437.92025422355016
2011-10-21 12:00:00,467.0,443.3465498600216
2011-10-21 13:00:00,485.0,479.6308628004998
2011-10-21 14:00:00,482.0,507.8388334276036
2011-10-21 15:00:00,636.0,623.935
2011-10-21 16:00:00,608.0,554.424963384887
2011-10-21 17:00:00,634.0,623.935
2011-10-21 18:00:00,481.0,373.5507221231088
2011-10-21 19:00:00,401.0,325.7251633281242
2011-10-21 20:00:00,362.0,258.41902754526063
2011-10-21 21:00:00,303.0,227.8426238204384
2011-10-21 22:00:00,212.0,128.1497352051
2011-10-21 23:00:00,152.0,98.51162235045692
2011-10-22 00:00:00,70.0,41.47131397197572
2011-10-22 01:00:00,64.0,54.11393901843399
2011-10-22 02:00:00,49.0,41.47131397197572
2011-10-22 03:00:00,42.0,47.69458408512574
2011-10-22 04:00:00,42.0,41.629919780383
2011-10-22 05:00:00,78.0,197.5270464816145
2011-10-22 06:00:00,107.0,197.5270464816145
2011-10-22 07:00:00,182.0,232.43216707422476
2011-10-22 08:00:00,234.0,322.8258497938588
2011-10-22 09:00:00,325.0,361.3571590025199
2011-10-22 10:00:00,357.0,361.3571590025199
2011-10-22 11:00:00,403.0,437.92025422355016
2011-10-22 12:00:00,429.0,455.4352523200315
2011-10-22 13:00:00,458.0,507.8388334276036
2011-10-22 14:00:00,437.0,507.8388334276036
2011-10-22 15:00:00,493.0,495.6353422706403
2011-10-22 16:00:00,439.0,448.8497536438384
2011-10-22 17:00:00,443.0,373.5507221231088
2011-10-22 18:00:00,389.0,244.227975102284
2011-10-22 19:00:00,353.0,244.227975102284
2011-10-22 20:00:00,317.0,227.8426238204384
2011-10-22 21:00:00,334.0,193.11336713541374
2011-10-22 22:00:00,222.0,128.1497352051
2011-10-22 23:00:00,147.0,98.51162235045692
2011-10-23 00:00:00,80.0,54.11393901843399
2011-10-23 01:00:00,37.0,41.740943846268095
2011-10-23 02:00:00,53.0,41.740943846268095
2011-10-23 03:00:00,27.0,41.740943846268095
2011-10-23 04:00:00,29.0,53.77975731290379
2011-10-23 05:00:00,42.0,57.557743896105094
2011-10-23 06:00:00,54.0,111.15671011116297
2011-10-23 07:00:00,114.0,232.90251695195735
2011-10-23 08:00:00,146.0,232.90251695195735
2011-10-23 09:00:00,262.0,322.8258497938588
2011-10-23 10:00:00,340.0,361.3571590025199
2011-10-23 11:00:00,367.0,390.9292730585305
2011-10-23 12:00:00,420.0,438.0509245695396
2011-10-23 13:00:00,482.0,483.6997424268999
2011-10-23 14:00:00,508.0,576.3608891999999
2011-10-23 15:00:00,521.0,495.6353422706403
2011-10-23 16:00:00,465.0,495.6353422706403
2011-10-23 17:00:00,448.0,472.84716072192646
2011-10-23 18:00:00,515.0,472.84716072192646
2011-10-23 19:00:00,423.0,325.50761432968693
2011-10-23 20:00:00,343.0,232.90251695195735
2011-10-23 21:00:00,221.0,128.1497352051
2011-10-23 22:00:00,128.0,98.51162235045692
2011-10-23 23:00:00,127.0,76.79397865369047
2011-10-24 00:00:00,73.0,41.81866069238767
2011-10-24 01:00:00,44.0,41.81866069238767
2011-10-24 02:00:00,39.0,28.86999804809719
2011-10-24 03:00:00,57.0,112.00969707781405
2011-10-24 04:00:00,59.0,106.41750003540267
2011-10-24 05:00:00,114.0,197.5270464816145
2011-10-24 06:00:00,223.0,298.4632270895704
2011-10-24 07:00:00,325.0,322.8258497938588
2011-10-24 08:00:00,299.0,292.3052327263081
2011-10-24 09:00:00,270.0,292.3052327263081
2011-10-24 10:00:00,341.0,361.3571590025199
2011-10-24 11:00:00,408.0,438.0509245695396
2011-10-24 12:00:00,342.0,390.9292730585305
2011-10-24 13:00:00,386.0,427.2114939767415
2011-10-24 14:00:00,393.0,427.2114939767415
2011-10-24 15:00:00,483.0,495.6353422706403
2011-10-24 16:00:00,445.0,448.5948275506869
2011-10-24 17:00:00,462.0,448.5948275506869
2011-10-24 18:00:00,305.0,280.0749901405692
2011-10-24 19:00:00,220.0,127.773370250499
2011-10-24 20:00:00,231.0,127.773370250499
2011-10-24 21:00:00,150.0,127.773370250499
2011-10-24 22:00:00,103.0,70.81380294538826
2011-10-24 23:00:00,99.0,57.873294509091494
2011-10-25 00:00:00,56.0,41.43114373926995
2011-10-25 01:00:00,67.0,53.845830119032655
2011-10-25 02:00:00,34.0,41.43114373926995
2011-10-25 03:00:00,35.0,53.845830119032655
2011-10-25 04:00:00,55.0,57.31130615636404
2011-10-25 05:00:00,109.0,197.5270464816145
2011-10-25 06:00:00,176.0,258.41902754526063
2011-10-25 07:00:00,293.0,322.8258497938588
2011-10-25 08:00:00,321.0,304.2568469973206
2011-10-25 09:00:00,350.0,361.3571590025199
2011-10-25 10:00:00,322.0,361.3571590025199
2011-10-25 11:00:00,390.0,391.5504911409713
2011-10-25 12:00:00,313.0,391.0853437986799
2011-10-25 13:00:00,331.0,391.0853437986799
2011-10-25 14:00:00,381.0,427.2114939767415
2011-10-25 15:00:00,490.0,495.6353422706403
2011-10-25 16:00:00,442.0,448.5948275506869
2011-10-25 17:00:00,468.0,448.5948275506869
2011-10-25 18:00:00,326.0,258.41902754526063
2011-10-25 19:00:00,261.0,187.46740038347235
2011-10-25 20:00:00,233.0,116.58770362212063
2011-10-25 21:00:00,183.0,146.21494353209
2011-10-25 22:00:00,116.0,98.65813564531985
2011-10-25 23:00:00,92.0,70.81380294538826
2011-10-26 00:00:00,69.0,54.192081083322854
2011-10-26 01:00:00,48.0,41.43114373926995
2011-10-26 02:00:00,61.0,41.43114373926995
2011-10-26 03:00:00,43.0,58.41791430945483
2011-10-26 04:00:00,66.0,93.48321732847519
2011-10-26 05:00:00,108.0,204.58931668987898
2011-10-26 06:00:00,199.0,258.41902754526063
2011-10-26 07:00:00,306.0,298.6242589626993
2011-10-26 08:00:00,331.0,351.26982795384174
2011-10-26 09:00:00,306.0,339.9554656084341
2011-10-26 10:00:00,338.0,339.9554656084341
2011-10-26 11:00:00,314.0,391.0853437986799
2011-10-26 12:00:00,336.0,391.0853437986799
2011-10-26 13:00:00,354.0,391.0853437986799
2011-10-26 14:00:00,412.0,490.9463302288549
2011-10-26 15:00:00,519.0,495.6353422706403
2011-10-26 16:00:00,517.0,495.6353422706403
2011-10-26 17:00:00,466.0,325.54873102154653
2011-10-26 18:00:00,336.0,227.8426238204384
2011-10-26 19:00:00,262.0,232.5322333064591
2011-10-26 20:00:00,241.0,182.69248427336998
2011-10-26 21:00:00,214.0,146.21494353209
2011-10-26 22:00:00,107.0,93.48321732847519
2011-10-26 23:00:00,78.0,54.192081083322854
2011-10-27 00:00:00,80.0,47.786208859588015
2011-10-27 01:00:00,54.0,41.90180061748896
2011-10-27 02:00:00,39.0,28.86999804809719
2011-10-27 03:00:00,47.0,41.03126043224227
2011-10-27 04:00:00,72.0,111.52475156812886
2011-10-27 05:00:00,101.0,174.94099882448097
2011-10-27 06:00:00,185.0,258.41902754526063
2011-10-27 07:00:00,290.0,322.19466639899076
2011-10-27 08:00:00,302.0,305.1458550286871
2011-10-27 09:00:00,281.0,337.6507247036929
2011-10-27 10:00:00,283.0,298.6242589626993
2011-10-27 11:00:00,377.0,391.0853437986799
2011-10-27 12:00:00,336.0,391.0853437986799
2011-10-27 13:00:00,348.0,391.0853437986799
2011-10-27 14:00:00,457.0,490.9463302288549
2011-10-27 15:00:00,488.0,466.375368995176
2011-10-27 16:00:00,489.0,466.375368995176
2011-10-27 17:00:00,459.0,337.155507292585
2011-10-27 18:00:00,338.0,262.19459442112526
2011-10-27 19:00:00,287.0,244.227975102284
2011-10-27 20:00:00,229.0,127.773370250499
2011-10-27 21:00:00,220.0,215.24986169066432
2011-10-27 22:00:00,125.0,70.78876344324024
2011-10-27 23:00:00,100.0,70.78876344324024
2011-10-28 00:00:00,62.0,41.03126043224227
2011-10-28 01:00:00,47.0,41.03126043224227
2011-10-28 02:00:00,47.0,54.134456758325996
2011-10-28 03:00:00,47.0,41.03126043224227
2011-10-28 04:00:00,63.0,106.42220251214312
2011-10-28 05:00:00,91.0,174.94099882448097
2011-10-28 06:00:00,166.0,215.24986169066432
2011-10-28 07:00:00,284.0,322.19466639899076
2011-10-28 08:00:00,327.0,350.2888795676892
2011-10-28 09:00:00,308.0,337.4088551048095
2011-10-28 10:00:00,343.0,350.2888795676892
2011-10-28 11:00:00,369.0,391.0853437986799
2011-10-28 12:00:00,424.0,438.0509245695396
2011-10-28 13:00:00,410.0,426.248045783719
2011-10-28 14:00:00,460.0,489.7437018121389
2011-10-28 15:00:00,546.0,495.6353422706403
2011-10-28 16:00:00,605.0,554.424963384887
2011-10-28 17:00:00,573.0,472.84716072192646
2011-10-28 18:00:00,448.0,337.4088551048095
2011-10-28 19:00:00,363.0,258.41902754526063
2011-10-28 20:00:00,321.0,361.8500113017639
2011-10-28 21:00:00,295.0,232.5322333064591
2011-10-28 22:00:00,210.0,127.773370250499
2011-10-28 23:00:00,121.0,99.55248646620672
2011-10-29 00:00:00,93.0,54.134456758325996
2011-10-29 01:00:00,56.0,41.03126043224227
2011-10-29 02:00:00,38.0,28.86999804809719
2011-10-29 03:00:00,24.0,41.03126043224227
2011-10-29 04:00:00,41.0,41.03126043224227
2011-10-29 05:00:00,68.0,106.42220251214312
2011-10-29 06:00:00,87.0,111.52475156812886
2011-10-29 07:00:00,145.0,232.5322333064591
2011-10-29 08:00:00,206.0,262.19459442112526
2011-10-29 09:00:00,294.0,337.4088551048095
2011-10-29 10:00:00,331.0,314.30944785917416
2011-10-29 11:00:00,425.0,438.0509245695396
2011-10-29 12:00:00,376.0,391.0853437986799
2011-10-29 13:00:00,396.0,443.2388666019873
2011-10-29 14:00:00,409.0,489.7437018121389
2011-10-29 15:00:00,411.0,489.7437018121389
2011-10-29 16:00:00,433.0,337.4088551048095
2011-10-29 17:00:00,381.0,325.9841117150826
2011-10-29 18:00:00,332.0,281.1467451688789
2011-10-29 19:00:00,300.0,228.1898366743069
2011-10-29 20:00:00,293.0,193.11336713541374
2011-10-29 21:00:00,208.0,127.773370250499
2011-10-29 22:00:00,167.0,116.41139253548444
2011-10-29 23:00:00,105.0,57.69254001661838
2011-10-30 00:00:00,65.0,41.02188230256959
2011-10-30 01:00:00,40.0,41.02188230256959
2011-10-30 02:00:00,34.0,40.71531761179871
2011-10-30 03:00:00,24.0,40.71531761179871
2011-10-30 04:00:00,29.0,28.86999804809719
2011-10-30 05:00:00,28.0,54.134456758325996
2011-10-30 06:00:00,58.0,111.52475156812886
2011-10-30 07:00:00,103.0,205.0125216829153
2011-10-30 08:00:00,114.0,205.0125216829153
2011-10-30 09:00:00,224.0,299.0369812738895
2011-10-30 10:00:00,266.0,337.4088551048095
2011-10-30 11:00:00,342.0,391.0853437986799
2011-10-30 12:00:00,399.0,425.87363204860327
2011-10-30 13:00:00,386.0,425.87363204860327
2011-10-30 14:00:00,483.0,489.7437018121389
2011-10-30 15:00:00,451.0,489.7437018121389
2011-10-30 16:00:00,450.0,337.4088551048095
2011-10-30 17:00:00,468.0,337.4088551048095
2011-10-30 18:00:00,321.0,232.5322333064591
2011-10-30 19:00:00,337.0,281.1467451688789
2011-10-30 20:00:00,309.0,193.11336713541374
2011-10-30 21:00:00,177.0,145.850460472463
2011-10-30 22:00:00,124.0,99.55248646620672
2011-10-30 23:00:00,99.0,57.78477801163286
2011-10-31 00:00:00,79.0,54.134456758325996
2011-10-31 01:00:00,36.0,40.71531761179871
2011-10-31 02:00:00,52.0,47.18876874718708
2011-10-31 03:00:00,51.0,57.78477801163286
2011-10-31 04:00:00,76.0,197.96893253713012
2011-10-31 05:00:00,107.0,197.96893253713012
2011-10-31 06:00:00,225.0,293.0785304643106
2011-10-31 07:00:00,303.0,299.0369812738895
2011-10-31 08:00:00,252.0,293.0785304643106
2011-10-31 09:00:00,251.0,337.2861985733666
2011-10-31 10:00:00,287.0,337.2861985733666
2011-10-31 11:00:00,336.0,361.8500113017639
2011-10-31 12:00:00,344.0,350.2888795676892
2011-10-31 13:00:00,352.0,391.0853437986799
2011-10-31 14:00:00,388.0,425.87363204860327
2011-10-31 15:00:00,453.0,449.4340258498856
2011-10-31 16:00:00,500.0,466.86275829662316
2011-10-31 17:00:00,400.0,331.7839062441801
2011-10-31 18:00:00,229.0,232.5322333064591
2011-10-31 19:00:00,192.0,116.41139253548444
2011-10-31 20:00:00,236.0,127.773370250499
2011-10-31 21:00:00,164.0,127.773370250499
2011-10-31 22:00:00,91.0,69.95213441026817
2011-10-31 23:00:00,63.0,69.95213441026817
