timestamp,traffic_volume,prediction
2011-05-27 12:00:00,292.0,271.28546933280177
2011-05-27 13:00:00,326.0,271.28546933280177
2011-05-27 14:00:00,330.0,271.28546933280177
2011-05-27 15:00:00,344.0,271.28546933280177
2011-05-27 16:00:00,336.0,261.7204830660013
2011-05-27 17:00:00,329.0,271.28546933280177
2011-05-27 18:00:00,289.0,224.6795816563034
2011-05-27 19:00:00,204.0,118.5103591926055
2011-05-27 20:00:00,131.0,87.28254511609836
2011-05-27 21:00:00,92.0,70.67015609007836
2011-05-27 22:00:00,79.0,26.057362156181316
2011-05-27 23:00:00,34.0,12.423976691854033
2011-05-28 00:00:00,29.0,12.423976691854033
2011-05-28 01:00:00,16.0,12.423976691854033
2011-05-28 02:00:00,15.0,12.423976691854033
2011-05-28 03:00:00,13.0,58.53483594114243
2011-05-28 04:00:00,30.0,123.26690381048076
2011-05-28 05:00:00,48.0,123.26690381048076
2011-05-28 06:00:00,115.0,162.78078568209884
2011-05-28 07:00:00,150.0,140.25523179453847
2011-05-28 08:00:00,172.0,140.25523179453847
2011-05-28 09:00:00,245.0,271.28546933280177
2011-05-28 10:00:00,305.0,261.7204830660013
2011-05-28 11:00:00,328.0,271.28546933280177
2011-05-28 12:00:00,291.0,271.28546933280177
2011-05-28 13:00:00,297.0,271.28546933280177
2011-05-28 14:00:00,262.0,256.04328698690637
2011-05-28 15:00:00,250.0,246.93688868828553
2011-05-28 16:00:00,239.0,218.69335225966535
2011-05-28 17:00:00,237.0,201.7652828973794
2011-05-28 18:00:00,238.0,192.81287453935906
2011-05-28 19:00:00,162.0,132.88657056789805
2011-05-28 20:00:00,179.0,148.0306703276374
2011-05-28 21:00:00,136.0,79.48027755394227
2011-05-28 22:00:00,85.0,26.94015350932692
2011-05-28 23:00:00,49.0,26.94015350932692
2011-05-29 00:00:00,31.0,12.596783684297822
2011-05-29 01:00:00,13.0,12.596783684297822
2011-05-29 02:00:00,20.0,12.717748579008475
2011-05-29 03:00:00,20.0,48.054477938298035
2011-05-29 04:00:00,22.0,48.054477938298035
2011-05-29 05:00:00,30.0,12.717748579008475
2011-05-29 06:00:00,89.0,103.01959162505824
2011-05-29 07:00:00,101.0,133.8205993975286
2011-05-29 08:00:00,114.0,192.81287453935906
2011-05-29 09:00:00,187.0,247.85582208179986
2011-05-29 10:00:00,256.0,271.28546933280177
2011-05-29 11:00:00,248.0,247.85582208179986
2011-05-29 12:00:00,258.0,271.28546933280177
2011-05-29 13:00:00,225.0,261.80433814620085
2011-05-29 14:00:00,251.0,261.80433814620085
2011-05-29 15:00:00,221.0,218.69335225966535
2011-05-29 16:00:00,251.0,248.8293528200819
2011-05-29 17:00:00,204.0,162.54654997746917
2011-05-29 18:00:00,214.0,148.0306703276374
2011-05-29 19:00:00,212.0,133.8205993975286
2011-05-29 20:00:00,183.0,133.8205993975286
2011-05-29 21:00:00,136.0,87.31844710688819
2011-05-29 22:00:00,66.0,26.94015350932692
2011-05-29 23:00:00,52.0,12.717748579008475
2011-05-30 00:00:00,25.0,12.717748579008475
2011-05-30 01:00:00,15.0,12.717748579008475
2011-05-30 02:00:00,10.0,12.717748579008475
2011-05-30 03:00:00,4.0,11.902424005305932
2011-05-30 04:00:00,18.0,123.26690381048076
2011-05-30 05:00:00,41.0,87.31844710688819
2011-05-30 06:00:00,77.0,102.41371413754077
2011-05-30 07:00:00,94.0,116.42007600437668
2011-05-30 08:00:00,141.0,249.48054697405735
2011-05-30 09:00:00,185.0,249.48054697405735
2011-05-30 10:00:00,228.0,249.48054697405735
2011-05-30 11:00:00,198.0,249.48054697405735
2011-05-30 12:00:00,308.0,271.28546933280177
2011-05-30 13:00:00,262.0,271.28546933280177
2011-05-30 14:00:00,290.0,261.86303670234054
2011-05-30 15:00:00,236.0,249.48054697405735
2011-05-30 16:00:00,232.0,249.48054697405735
2011-05-30 17:00:00,246.0,249.48054697405735
2011-05-30 18:00:00,220.0,153.8975044541813
2011-05-30 19:00:00,201.0,123.26690381048076
2011-05-30 20:00:00,199.0,134.47441957827002
2011-05-30 21:00:00,129.0,87.31844710688819
2011-05-30 22:00:00,86.0,26.358107456528842
2011-05-30 23:00:00,48.0,11.902424005305932
2011-05-31 00:00:00,11.0,11.902424005305932
2011-05-31 01:00:00,13.0,11.631696803714153
2011-05-31 02:00:00,8.0,12.042187762599907
2011-05-31 03:00:00,13.0,58.53483594114243
2011-05-31 04:00:00,56.0,116.42007600437668
2011-05-31 05:00:00,155.0,86.92291297482173
2011-05-31 06:00:00,60.0,116.42007600437668
2011-05-31 07:00:00,533.0,185.6302859252479
2011-05-31 08:00:00,369.0,248.43638288184013
2011-05-31 09:00:00,46.0,192.81287453935906
2011-05-31 10:00:00,239.0,307.406498760645
2011-05-31 11:00:00,270.0,271.28546933280177
2011-05-31 12:00:00,277.0,270.89982853296124
2011-05-31 13:00:00,265.0,248.43638288184013
2011-05-31 14:00:00,23.0,192.81287453935906
2011-05-31 15:00:00,265.0,248.43638288184013
2011-05-31 16:00:00,307.0,224.95009650811204
2011-05-31 17:00:00,310.0,224.95009650811204
2011-05-31 18:00:00,239.0,162.54654997746917
2011-05-31 19:00:00,155.0,132.832093704789
2011-05-31 20:00:00,177.0,132.832093704789
2011-05-31 21:00:00,150.0,86.92291297482173
2011-05-31 22:00:00,78.0,48.00668593283622
2011-05-31 23:00:00,39.0,11.480672003673954
2011-06-01 00:00:00,14.0,11.480672003673954
2011-06-01 01:00:00,12.0,12.236470402571769
2011-06-01 02:00:00,9.0,12.165529281800238
2011-06-01 03:00:00,18.0,58.44206961115979
2011-06-01 04:00:00,57.0,154.4597771825488
2011-06-01 05:00:00,122.0,58.009448727811844
2011-06-01 06:00:00,91.0,185.6302859252479
2011-06-01 07:00:00,41.0,192.81287453935906
2011-06-01 08:00:00,380.0,256.6212106235841
2011-06-01 09:00:00,266.0,238.44399611514882
2011-06-01 10:00:00,281.0,264.22402158890276
2011-06-01 11:00:00,310.0,264.22402158890276
2011-06-01 12:00:00,293.0,264.22402158890276
2011-06-01 13:00:00,261.0,248.43638288184013
2011-06-01 14:00:00,364.0,263.2568151122319
2011-06-01 15:00:00,267.0,248.43638288184013
2011-06-01 16:00:00,306.0,224.95009650811204
2011-06-01 17:00:00,292.0,224.95009650811204
2011-06-01 18:00:00,223.0,154.4597771825488
2011-06-01 19:00:00,162.0,109.65198509156028
2011-06-01 20:00:00,146.0,132.832093704789
2011-06-01 21:00:00,113.0,78.5153360014317
2011-06-01 22:00:00,98.0,25.350675219570185
2011-06-01 23:00:00,37.0,11.215870497260164
2011-06-02 00:00:00,17.0,11.215870497260164
2011-06-02 01:00:00,10.0,11.215870497260164
2011-06-02 02:00:00,7.0,10.851109348082115
2011-06-02 03:00:00,18.0,58.009448727811844
2011-06-02 04:00:00,56.0,122.88683266733653
2011-06-02 05:00:00,134.0,94.14797735862999
2011-06-02 06:00:00,93.0,185.6302859252479
2011-06-02 07:00:00,93.0,116.42007600437668
2011-06-02 08:00:00,325.0,307.86860035243086
2011-06-02 09:00:00,281.0,278.29932026605405
2011-06-02 10:00:00,274.0,263.2568151122319
2011-06-02 11:00:00,259.0,248.43638288184013
2011-06-02 12:00:00,254.0,271.010915981151
2011-06-02 13:00:00,290.0,261.9797705785623
2011-06-02 14:00:00,329.0,291.39482640562437
2011-06-02 15:00:00,282.0,248.43638288184013
2011-06-02 16:00:00,321.0,291.39482640562437
2011-06-02 17:00:00,343.0,224.36506755567842
2011-06-02 18:00:00,249.0,154.4597771825488
2011-06-02 19:00:00,167.0,133.1824655933523
2011-06-02 20:00:00,153.0,78.5153360014317
2011-06-02 21:00:00,91.0,78.5153360014317
2011-06-02 22:00:00,92.0,25.350675219570185
2011-06-02 23:00:00,41.0,9.69577654365748
2011-06-03 00:00:00,16.0,9.69577654365748
2011-06-03 01:00:00,12.0,9.69577654365748
2011-06-03 02:00:00,14.0,17.277484050896714
2011-06-03 03:00:00,19.0,57.40661410946829
2011-06-03 04:00:00,60.0,116.42007600437668
2011-06-03 05:00:00,133.0,92.55562936380704
2011-06-03 06:00:00,72.0,185.6302859252479
2011-06-03 07:00:00,81.0,322.81380820285307
2011-06-03 08:00:00,341.0,279.1095241862378
2011-06-03 09:00:00,296.0,261.9797705785623
2011-06-03 10:00:00,302.0,261.9797705785623
2011-06-03 11:00:00,255.0,255.83484743650888
2011-06-03 12:00:00,301.0,261.9797705785623
2011-06-03 13:00:00,282.0,261.9797705785623
2011-06-03 14:00:00,344.0,284.23751238249065
2011-06-03 15:00:00,305.0,248.6054680172881
2011-06-03 16:00:00,330.0,344.74732923761286
2011-06-03 17:00:00,363.0,224.36506755567842
2011-06-03 18:00:00,315.0,200.45144442366072
2011-06-03 19:00:00,204.0,133.12772591534662
2011-06-03 20:00:00,161.0,79.26073520100219
2011-06-03 21:00:00,127.0,86.92291297482173
2011-06-03 22:00:00,77.0,40.39927545753619
2011-06-03 23:00:00,39.0,11.470930506392165
2011-06-04 00:00:00,31.0,11.470930506392165
2011-06-04 01:00:00,24.0,11.470930506392165
2011-06-04 02:00:00,11.0,17.7942388356277
2011-06-04 03:00:00,9.0,17.7942388356277
2011-06-04 04:00:00,26.0,124.12078286713557
2011-06-04 05:00:00,49.0,78.58251464070153
2011-06-04 06:00:00,134.0,162.9374666422719
2011-06-04 07:00:00,177.0,185.6302859252479
2011-06-04 08:00:00,228.0,271.010915981151
2011-06-04 09:00:00,273.0,225.45554728897486
2011-06-04 10:00:00,268.0,255.5843932055562
2011-06-04 11:00:00,270.0,255.5843932055562
2011-06-04 12:00:00,272.0,329.4963355857119
2011-06-04 13:00:00,259.0,261.9797705785623
2011-06-04 14:00:00,271.0,248.6054680172881
2011-06-04 15:00:00,258.0,248.6054680172881
2011-06-04 16:00:00,285.0,292.77637848393704
2011-06-04 17:00:00,278.0,225.45554728897486
2011-06-04 18:00:00,239.0,162.9374666422719
2011-06-04 19:00:00,177.0,154.02184402778417
2011-06-04 20:00:00,135.0,78.58251464070153
2011-06-04 21:00:00,115.0,78.58251464070153
2011-06-04 22:00:00,88.0,86.92291297482173
2011-06-04 23:00:00,65.0,39.97949282027533
2011-06-05 00:00:00,24.0,10.630755948132158
2011-06-05 01:00:00,20.0,10.630755948132158
2011-06-05 02:00:00,21.0,10.630755948132158
2011-06-05 03:00:00,16.0,19.219177029457573
2011-06-05 04:00:00,15.0,48.304680152985355
2011-06-05 05:00:00,31.0,261.0858394049936
2011-06-05 06:00:00,102.0,102.41371413754077
2011-06-05 07:00:00,111.0,140.4786622561769
2011-06-05 08:00:00,117.0,225.45554728897486
2011-06-05 09:00:00,205.0,225.45554728897486
2011-06-05 10:00:00,262.0,261.0858394049936
2011-06-05 11:00:00,243.0,256.3090752438893
2011-06-05 12:00:00,310.0,261.3600875834955
2011-06-05 13:00:00,309.0,270.900194648952
2011-06-05 14:00:00,247.0,256.3090752438893
2011-06-05 15:00:00,253.0,284.46625866774343
2011-06-05 16:00:00,228.0,218.099742607236
2011-06-05 17:00:00,221.0,162.9374666422719
2011-06-05 18:00:00,230.0,162.9374666422719
2011-06-05 19:00:00,183.0,133.87258569851986
2011-06-05 20:00:00,174.0,133.87258569851986
2011-06-05 21:00:00,116.0,78.58251464070153
2011-06-05 22:00:00,95.0,24.883281600312568
2011-06-05 23:00:00,23.0,10.630755948132158
2011-06-06 00:00:00,10.0,10.630755948132158
2011-06-06 01:00:00,9.0,10.441529163692511
2011-06-06 02:00:00,8.0,10.009070414584757
2011-06-06 03:00:00,19.0,48.304680152985355
2011-06-06 04:00:00,62.0,124.12078286713557
2011-06-06 05:00:00,163.0,93.28894055466493
2011-06-06 06:00:00,30.0,93.28894055466493
2011-06-06 07:00:00,593.0,370.6606603999999
2011-06-06 08:00:00,187.0,248.12382761210165
2011-06-06 09:00:00,156.0,248.12382761210165
2011-06-06 10:00:00,279.0,270.900194648952
2011-06-06 11:00:00,230.0,248.12382761210165
2011-06-06 12:00:00,271.0,261.3600875834955
2011-06-06 13:00:00,325.0,261.3600875834955
2011-06-06 14:00:00,303.0,270.93013625426636
2011-06-06 15:00:00,275.0,248.12382761210165
2011-06-06 16:00:00,274.0,284.46625866774343
2011-06-06 17:00:00,274.0,202.56120776759374
2011-06-06 18:00:00,226.0,224.65321817159764
2011-06-06 19:00:00,164.0,133.87258569851986
2011-06-06 20:00:00,155.0,133.87258569851986
2011-06-06 21:00:00,109.0,78.58251464070153
2011-06-06 22:00:00,72.0,24.318297120218794
2011-06-06 23:00:00,33.0,9.406349290209329
2011-06-07 00:00:00,15.0,9.406349290209329
2011-06-07 01:00:00,12.0,9.406349290209329
2011-06-07 02:00:00,8.0,10.18444450314653
2011-06-07 03:00:00,18.0,58.1846298766278
2011-06-07 04:00:00,58.0,124.12078286713557
2011-06-07 05:00:00,139.0,24.318297120218794
2011-06-07 06:00:00,114.0,140.03506357932383
2011-06-07 07:00:00,41.0,379.51
2011-06-07 08:00:00,334.0,308.2339299208838
2011-06-07 09:00:00,56.0,239.9275580964229
2011-06-07 10:00:00,243.0,272.4957667645905
2011-06-07 11:00:00,202.0,277.69056679587953
2011-06-07 12:00:00,253.0,272.4957667645905
2011-06-07 13:00:00,259.0,272.4957667645905
2011-06-07 14:00:00,364.0,301.12074907440154
2011-06-07 15:00:00,293.0,284.46625866774343
2011-06-07 16:00:00,246.0,240.849290667496
2011-06-07 17:00:00,282.0,240.849290667496
2011-06-07 18:00:00,232.0,163.26935865471322
2011-06-07 19:00:00,162.0,87.2460390823752
2011-06-07 20:00:00,147.0,102.28959989627853
2011-06-07 21:00:00,107.0,78.58251464070153
2011-06-07 22:00:00,85.0,24.318297120218794
2011-06-07 23:00:00,39.0,9.52911115220257
2011-06-08 00:00:00,15.0,9.52911115220257
2011-06-08 01:00:00,15.0,9.52911115220257
2011-06-08 02:00:00,9.0,16.111882070837055
2011-06-08 03:00:00,13.0,9.370377806541798
2011-06-08 04:00:00,51.0,124.12078286713557
2011-06-08 05:00:00,138.0,93.28894055466493
2011-06-08 06:00:00,101.0,39.899951481934906
2011-06-08 07:00:00,38.0,240.849290667496
2011-06-08 08:00:00,384.0,254.62144686950575
2011-06-08 09:00:00,286.0,260.65206130844683
2011-06-08 10:00:00,241.0,247.48667932847115
2011-06-08 11:00:00,239.0,272.4957667645905
2011-06-08 12:00:00,264.0,260.65206130844683
2011-06-08 13:00:00,263.0,272.4957667645905
2011-06-08 14:00:00,334.0,284.40846674719427
2011-06-08 15:00:00,284.0,247.48667932847115
2011-06-08 16:00:00,298.0,247.48667932847115
2011-06-08 17:00:00,354.0,202.3928454373156
2011-06-08 18:00:00,279.0,225.05725272011836
2011-06-08 19:00:00,192.0,133.87258569851986
2011-06-08 20:00:00,157.0,101.90271992739497
2011-06-08 21:00:00,123.0,86.57222735766264
2011-06-08 22:00:00,87.0,39.32996603735443
2011-06-08 23:00:00,35.0,16.111882070837055
2011-06-09 00:00:00,14.0,16.111882070837055
2011-06-09 01:00:00,12.0,11.52148512520548
2011-06-09 02:00:00,15.0,11.665039587643836
2011-06-09 03:00:00,21.0,49.113276107089746
2011-06-09 04:00:00,61.0,123.7845480069949
2011-06-09 05:00:00,138.0,93.28894055466493
2011-06-09 06:00:00,83.0,39.32996603735443
2011-06-09 07:00:00,63.0,331.7932044369988
2011-06-09 08:00:00,392.0,292.8434649387559
2011-06-09 09:00:00,270.0,272.4957667645905
2011-06-09 10:00:00,302.0,262.0595100411389
2011-06-09 11:00:00,296.0,262.0595100411389
2011-06-09 12:00:00,272.0,262.0595100411389
2011-06-09 13:00:00,259.0,271.8229257146493
2011-06-09 14:00:00,344.0,254.62144686950575
2011-06-09 15:00:00,282.0,284.28592672303597
2011-06-09 16:00:00,308.0,293.7904254571291
2011-06-09 17:00:00,320.0,293.7904254571291
2011-06-09 18:00:00,263.0,162.88855105829924
2011-06-09 19:00:00,177.0,147.58451992237963
2011-06-09 20:00:00,155.0,101.90271992739497
2011-06-09 21:00:00,112.0,86.70055915036384
2011-06-09 22:00:00,96.0,32.878919121552116
2011-06-09 23:00:00,33.0,11.665039587643836
2011-06-10 00:00:00,22.0,11.665039587643836
2011-06-10 01:00:00,13.0,11.665039587643836
2011-06-10 02:00:00,17.0,18.741375550297107
2011-06-10 03:00:00,16.0,62.790572803067086
2011-06-10 04:00:00,50.0,17.55327401964558
2011-06-10 05:00:00,161.0,79.90776024849106
2011-06-10 06:00:00,381.0,630.0
2011-06-10 07:00:00,25.0,382.46430339999995
2011-06-10 08:00:00,390.0,254.62144686950575
2011-06-10 09:00:00,286.0,271.8229257146493
2011-06-10 10:00:00,271.0,271.8229257146493
2011-06-10 11:00:00,289.0,271.5760480002545
2011-06-10 12:00:00,294.0,271.5760480002545
2011-06-10 13:00:00,318.0,300.7291670464567
2011-06-10 14:00:00,364.0,300.7291670464567
2011-06-10 15:00:00,342.0,300.7291670464567
2011-06-10 16:00:00,342.0,247.48667932847115
2011-06-10 17:00:00,388.0,300.7291670464567
2011-06-10 18:00:00,292.0,202.3928454373156
2011-06-10 19:00:00,193.0,133.87258569851986
2011-06-10 20:00:00,125.0,86.70055915036384
2011-06-10 21:00:00,84.0,24.522807984153154
2011-06-10 22:00:00,88.0,24.522807984153154
2011-06-10 23:00:00,49.0,12.065527711350684
2011-06-11 00:00:00,30.0,12.065527711350684
2011-06-11 01:00:00,16.0,12.065527711350684
2011-06-11 02:00:00,18.0,17.087291813751907
2011-06-11 03:00:00,11.0,17.361104269626335
2011-06-11 04:00:00,26.0,11.74586939794548
2011-06-11 05:00:00,55.0,79.90776024849106
2011-06-11 06:00:00,148.0,162.32198574080945
2011-06-11 07:00:00,200.0,322.4287660193979
2011-06-11 08:00:00,242.0,271.5760480002545
2011-06-11 09:00:00,364.0,24.965965588907206
2011-06-11 10:00:00,396.0,24.965965588907206
2011-06-11 11:00:00,428.0,393.31507999999997
2011-06-11 12:00:00,437.0,429.4
2011-06-11 13:00:00,335.0,300.7291670464567
2011-06-11 14:00:00,309.0,340.59788472396997
2011-06-11 15:00:00,347.0,340.59788472396997
2011-06-11 16:00:00,305.0,247.48667932847115
2011-06-11 17:00:00,293.0,192.69830852428592
2011-06-11 18:00:00,211.0,162.32198574080945
2011-06-11 19:00:00,154.0,133.87258569851986
2011-06-11 20:00:00,123.0,86.52327398367828
2011-06-11 21:00:00,121.0,86.52327398367828
2011-06-11 22:00:00,72.0,24.965965588907206
2011-06-11 23:00:00,52.0,24.965965588907206
2011-06-12 00:00:00,21.0,11.74586939794548
2011-06-12 01:00:00,24.0,11.74586939794548
2011-06-12 02:00:00,10.0,18.452772988738435
2011-06-12 03:00:00,17.0,18.452772988738435
2011-06-12 04:00:00,8.0,11.222108578561835
2011-06-12 05:00:00,42.0,147.70916394566572
2011-06-12 06:00:00,83.0,247.48667932847115
2011-06-12 07:00:00,105.0,80.83543217394373
2011-06-12 08:00:00,130.0,40.1309762261481
2011-06-12 09:00:00,172.0,240.8283066989511
2011-06-12 10:00:00,248.0,271.5760480002545
2011-06-12 11:00:00,258.0,271.5760480002545
2011-06-12 12:00:00,272.0,261.699159920158
2011-06-12 13:00:00,270.0,271.7032336001781
2011-06-12 14:00:00,266.0,255.63501280865398
2011-06-12 15:00:00,210.0,240.8283066989511
2011-06-12 16:00:00,226.0,225.05725272011836
2011-06-12 17:00:00,252.0,185.48884010337147
2011-06-12 18:00:00,196.0,154.90163132574966
2011-06-12 19:00:00,193.0,123.80442852342748
2011-06-12 20:00:00,158.0,147.70916394566572
2011-06-12 21:00:00,105.0,71.54386353889687
2011-06-12 22:00:00,73.0,24.676175912235042
2011-06-12 23:00:00,30.0,10.255476004993284
2011-06-13 00:00:00,17.0,10.255476004993284
2011-06-13 01:00:00,13.0,10.255476004993284
2011-06-13 02:00:00,6.0,17.711858764481832
2011-06-13 03:00:00,16.0,11.078833203495298
2011-06-13 04:00:00,63.0,123.80442852342748
2011-06-13 05:00:00,162.0,240.8283066989511
2011-06-13 06:00:00,20.0,530.9
2011-06-13 07:00:00,610.0,185.48884010337147
2011-06-13 08:00:00,133.0,247.6406755299298
2011-06-13 09:00:00,220.0,271.1922635201247
2011-06-13 10:00:00,238.0,240.8283066989511
2011-06-13 11:00:00,250.0,271.1922635201247
2011-06-13 12:00:00,266.0,262.9894119441106
2011-06-13 13:00:00,315.0,307.3902379628631
2011-06-13 14:00:00,292.0,271.1922635201247
2011-06-13 15:00:00,287.0,248.34847287095084
2011-06-13 16:00:00,280.0,271.1922635201247
2011-06-13 17:00:00,338.0,278.658377729981
2011-06-13 18:00:00,237.0,162.2253900185666
2011-06-13 19:00:00,195.0,155.83114192802475
2011-06-13 20:00:00,151.0,94.10225838826544
2011-06-13 21:00:00,105.0,71.9807044772278
2011-06-13 22:00:00,73.0,31.42846925869237
2011-06-13 23:00:00,25.0,18.038810794596095
