timestamp,traffic_volume,prediction
2011-05-24 11:00:00,96.0,98.64565001871293
2011-05-24 12:00:00,130.0,124.01490910479103
2011-05-24 13:00:00,139.0,124.01490910479103
2011-05-24 14:00:00,157.0,192.76684148489895
2011-05-24 15:00:00,160.0,162.84015395046998
2011-05-24 16:00:00,207.0,162.84015395046998
2011-05-24 17:00:00,177.0,108.2594595419715
2011-05-24 18:00:00,121.0,85.20812517845363
2011-05-24 19:00:00,91.0,63.44701013781825
2011-05-24 20:00:00,79.0,50.61175947034
2011-05-24 21:00:00,53.0,53.23827773511317
2011-05-24 22:00:00,33.0,17.29008482146272
2011-05-24 23:00:00,22.0,11.022682595238944
2011-05-25 00:00:00,8.0,7.398708703787403
2011-05-25 01:00:00,7.0,7.579096092651181
2011-05-25 02:00:00,9.0,4.208391060765748
2011-05-25 03:00:00,6.0,7.883757085399077
2011-05-25 04:00:00,11.0,13.942496609156905
2011-05-25 05:00:00,20.0,43.46196459185729
2011-05-25 06:00:00,55.0,79.36031566666749
2011-05-25 07:00:00,98.0,108.2594595419715
2011-05-25 08:00:00,117.0,198.99313999999995
2011-05-25 09:00:00,125.0,127.80958028006245
2011-05-25 10:00:00,123.0,124.31043637335371
2011-05-25 11:00:00,105.0,130.91878716914857
2011-05-25 12:00:00,128.0,140.50971262350544
2011-05-25 13:00:00,160.0,157.12717367904008
2011-05-25 14:00:00,157.0,160.06538129812242
2011-05-25 15:00:00,177.0,176.72902999999997
2011-05-25 16:00:00,196.0,176.81032099999996
2011-05-25 17:00:00,185.0,120.6132107326997
2011-05-25 18:00:00,116.0,91.82374031003549
2011-05-25 19:00:00,81.0,79.36031566666749
2011-05-25 20:00:00,94.0,65.79621261081454
2011-05-25 21:00:00,60.0,33.39207311724178
2011-05-25 22:00:00,33.0,20.234184631792516
2011-05-25 23:00:00,13.0,7.318629959779353
2011-05-26 00:00:00,12.0,7.318629959779353
2011-05-26 01:00:00,6.0,7.318629959779353
2011-05-26 02:00:00,3.0,6.923040971845547
2011-05-26 03:00:00,7.0,11.311114471667082
2011-05-26 04:00:00,10.0,20.234184631792516
2011-05-26 05:00:00,29.0,55.53346073553816
2011-05-26 06:00:00,47.0,98.45195501309905
2011-05-26 07:00:00,82.0,117.49108839260944
2011-05-26 08:00:00,94.0,123.91730546134758
2011-05-26 09:00:00,109.0,140.50971262350544
2011-05-26 10:00:00,133.0,123.91730546134758
2011-05-26 11:00:00,144.0,130.91878716914857
2011-05-26 12:00:00,119.0,140.50971262350544
2011-05-26 13:00:00,145.0,157.08902157532805
2011-05-26 14:00:00,175.0,176.81032099999996
2011-05-26 15:00:00,182.0,186.12566859999998
2011-05-26 16:00:00,193.0,186.12566859999998
2011-05-26 17:00:00,209.0,186.12566859999998
2011-05-26 18:00:00,113.0,81.54253757685548
2011-05-26 19:00:00,86.0,94.67265990714232
2011-05-26 20:00:00,89.0,59.84799921358324
2011-05-26 21:00:00,54.0,33.27445118206924
2011-05-26 22:00:00,46.0,47.22992348322763
2011-05-26 23:00:00,27.0,13.659747626409834
2011-05-27 00:00:00,8.0,6.946128680291883
2011-05-27 01:00:00,7.0,7.262290076204318
2011-05-27 02:00:00,5.0,7.183603053343022
2011-05-27 03:00:00,14.0,10.917780130166957
2011-05-27 04:00:00,13.0,29.46422942848233
2011-05-27 05:00:00,24.0,46.86094643825933
2011-05-27 06:00:00,48.0,81.54253757685548
2011-05-27 07:00:00,69.0,120.6132107326997
2011-05-27 08:00:00,86.0,89.28618118426998
2011-05-27 09:00:00,136.0,123.91730546134758
2011-05-27 10:00:00,143.0,144.47071206347786
2011-05-27 11:00:00,168.0,157.08902157532805
2011-05-27 12:00:00,188.0,192.83678903942925
2011-05-27 13:00:00,213.0,192.83678903942925
2011-05-27 14:00:00,243.0,157.08902157532805
2011-05-27 15:00:00,291.0,157.08902157532805
2011-05-27 16:00:00,305.0,114.63830094848007
2011-05-27 17:00:00,262.0,114.63830094848007
2011-05-27 18:00:00,218.0,114.63830094848007
2011-05-27 19:00:00,170.0,114.63830094848007
2011-05-27 20:00:00,110.0,65.79621261081454
2011-05-27 21:00:00,110.0,53.41675609020545
2011-05-27 22:00:00,82.0,110.46795196127827
2011-05-27 23:00:00,49.0,23.913310440656524
2011-05-28 00:00:00,18.0,13.533276336940819
2011-05-28 01:00:00,17.0,7.183603053343022
2011-05-28 02:00:00,10.0,4.192111619775216
2011-05-28 03:00:00,6.0,13.533276336940819
2011-05-28 04:00:00,12.0,6.828522137340115
2011-05-28 05:00:00,12.0,13.533276336940819
2011-05-28 06:00:00,42.0,79.36031566666749
2011-05-28 07:00:00,61.0,85.61198133744227
2011-05-28 08:00:00,104.0,123.91730546134758
2011-05-28 09:00:00,175.0,144.0294984444345
2011-05-28 10:00:00,209.0,188.624194403
2011-05-28 11:00:00,239.0,117.9437618748266
2011-05-28 12:00:00,277.0,144.0294984444345
2011-05-28 13:00:00,261.0,277.0
2011-05-28 14:00:00,291.0,291.0
2011-05-28 15:00:00,268.0,291.0
2011-05-28 16:00:00,229.0,261.7
2011-05-28 17:00:00,214.0,227.59999999999997
2011-05-28 18:00:00,186.0,214.7
2011-05-28 19:00:00,128.0,81.67977630379883
2011-05-28 20:00:00,130.0,110.46795196127827
2011-05-28 21:00:00,166.0,50.128231629238
2011-05-28 22:00:00,91.0,50.128231629238
2011-05-28 23:00:00,40.0,17.352141562516728
2011-05-29 00:00:00,26.0,17.352141562516728
2011-05-29 01:00:00,16.0,11.334798584647265
2011-05-29 02:00:00,9.0,6.828522137340115
2011-05-29 03:00:00,8.0,11.334798584647265
2011-05-29 04:00:00,11.0,11.334798584647265
2011-05-29 05:00:00,12.0,43.0233752143001
2011-05-29 06:00:00,20.0,29.46422942848233
2011-05-29 07:00:00,29.0,60.19359944950827
2011-05-29 08:00:00,72.0,137.08669152595718
2011-05-29 09:00:00,141.0,208.99999999999997
2011-05-29 10:00:00,182.0,238.78999999999996
2011-05-29 11:00:00,248.0,277.0
2011-05-29 12:00:00,282.0,277.0
2011-05-29 13:00:00,293.0,261.7
2011-05-29 14:00:00,306.0,293.0
2011-05-29 15:00:00,260.0,305.3
2011-05-29 16:00:00,249.0,214.7
2011-05-29 17:00:00,215.0,248.3
2011-05-29 18:00:00,171.0,127.90669433723059
2011-05-29 19:00:00,133.0,130.643151018404
2011-05-29 20:00:00,125.0,130.643151018404
2011-05-29 21:00:00,91.0,39.8605050694855
2011-05-29 22:00:00,47.0,7.635975847296656
2011-05-29 23:00:00,30.0,7.635975847296656
2011-05-30 00:00:00,14.0,7.635975847296656
2011-05-30 01:00:00,4.0,4.192111619775216
2011-05-30 02:00:00,3.0,13.673293435858572
2011-05-30 03:00:00,3.0,13.673293435858572
2011-05-30 04:00:00,9.0,11.46405130647716
2011-05-30 05:00:00,10.0,13.673293435858572
2011-05-30 06:00:00,29.0,29.52747241995634
2011-05-30 07:00:00,67.0,85.61198133744227
2011-05-30 08:00:00,96.0,175.88705728999997
2011-05-30 09:00:00,164.0,248.3
2011-05-30 10:00:00,188.0,248.3
2011-05-30 11:00:00,302.0,293.0
2011-05-30 12:00:00,260.0,305.3
2011-05-30 13:00:00,212.0,214.79
2011-05-30 14:00:00,196.0,212.10709999999995
2011-05-30 15:00:00,200.0,214.79
2011-05-30 16:00:00,196.0,214.79
2011-05-30 17:00:00,141.0,157.08902157532805
2011-05-30 18:00:00,128.0,124.2421138229433
2011-05-30 19:00:00,124.0,91.40363275191737
2011-05-30 20:00:00,83.0,47.14186375474707
2011-05-30 21:00:00,52.0,47.14186375474707
2011-05-30 22:00:00,35.0,13.673293435858572
2011-05-30 23:00:00,21.0,13.673293435858572
2011-05-31 00:00:00,8.0,3.555894285582898
2011-05-31 01:00:00,11.0,3.555894285582898
2011-05-31 02:00:00,8.0,3.555894285582898
2011-05-31 03:00:00,8.0,11.017385140173808
2011-05-31 04:00:00,14.0,29.369230693969435
2011-05-31 05:00:00,27.0,29.369230693969435
2011-05-31 06:00:00,54.0,95.07086193499961
2011-05-31 07:00:00,85.0,95.07086193499961
2011-05-31 08:00:00,80.0,137.08669152595718
2011-05-31 09:00:00,101.0,133.4228660609779
2011-05-31 10:00:00,118.0,302.0
2011-05-31 11:00:00,135.0,188.4369360821
2011-05-31 12:00:00,123.0,260.83299999999997
2011-05-31 13:00:00,157.0,199.29519799999997
2011-05-31 14:00:00,141.0,260.83299999999997
2011-05-31 15:00:00,176.0,140.83183142986235
2011-05-31 16:00:00,195.0,140.83183142986235
2011-05-31 17:00:00,183.0,127.93468603606141
2011-05-31 18:00:00,107.0,123.81863577324219
2011-05-31 19:00:00,99.0,82.07584341265917
2011-05-31 20:00:00,60.0,53.294210484200676
2011-05-31 21:00:00,53.0,33.79211582744847
2011-05-31 22:00:00,32.0,20.41475046957833
2011-05-31 23:00:00,21.0,8.015497800935925
2011-06-01 00:00:00,15.0,3.555894285582898
2011-06-01 01:00:00,7.0,8.015497800935925
2011-06-01 02:00:00,8.0,7.710848460655148
2011-06-01 03:00:00,4.0,14.1399137835707
2011-06-01 04:00:00,10.0,26.831785034324717
2011-06-01 05:00:00,22.0,53.20594733894047
2011-06-01 06:00:00,53.0,85.42838693620959
2011-06-01 07:00:00,85.0,79.55222096666725
2011-06-01 08:00:00,90.0,72.14818035092242
2011-06-01 09:00:00,103.0,117.9606333123786
2011-06-01 10:00:00,119.0,133.8960062426845
2011-06-01 11:00:00,120.0,123.81863577324219
2011-06-01 12:00:00,131.0,157.06231510272963
2011-06-01 13:00:00,138.0,140.83183142986235
2011-06-01 14:00:00,133.0,137.36068406817003
2011-06-01 15:00:00,173.0,195.64544927999995
2011-06-01 16:00:00,175.0,182.62467625742997
2011-06-01 17:00:00,182.0,182.62467625742997
2011-06-01 18:00:00,113.0,82.07584341265917
2011-06-01 19:00:00,87.0,47.14186375474707
2011-06-01 20:00:00,95.0,123.81863577324219
2011-06-01 21:00:00,63.0,33.254481079213924
2011-06-01 22:00:00,41.0,21.013227730093377
2011-06-01 23:00:00,24.0,7.797593922458603
2011-06-02 00:00:00,12.0,10.712169598121665
2011-06-02 01:00:00,4.0,7.797593922458603
2011-06-02 02:00:00,3.0,7.797593922458603
2011-06-02 03:00:00,5.0,14.1399137835707
2011-06-02 04:00:00,12.0,26.831785034324717
2011-06-02 05:00:00,23.0,47.14186375474707
2011-06-02 06:00:00,49.0,85.80990959874269
2011-06-02 07:00:00,73.0,95.04960335449972
2011-06-02 08:00:00,77.0,102.39149012762064
2011-06-02 09:00:00,118.0,123.81863577324219
2011-06-02 10:00:00,113.0,120.42924751288979
2011-06-02 11:00:00,117.0,130.7502057128828
2011-06-02 12:00:00,145.0,137.36068406817003
2011-06-02 13:00:00,144.0,133.62720436987914
2011-06-02 14:00:00,174.0,195.64544927999995
2011-06-02 15:00:00,207.0,182.43727338020096
2011-06-02 16:00:00,204.0,182.43727338020096
2011-06-02 17:00:00,204.0,205.70551569999995
2011-06-02 18:00:00,138.0,82.07584341265917
2011-06-02 19:00:00,97.0,63.31290709647277
2011-06-02 20:00:00,84.0,63.31290709647277
2011-06-02 21:00:00,59.0,29.369230693969435
2011-06-02 22:00:00,42.0,14.1399137835707
2011-06-02 23:00:00,22.0,7.797593922458603
2011-06-03 00:00:00,16.0,7.797593922458603
2011-06-03 01:00:00,8.0,7.797593922458603
2011-06-03 02:00:00,4.0,3.983370217968453
2011-06-03 03:00:00,3.0,11.368963103079615
2011-06-03 04:00:00,9.0,23.657522115921694
2011-06-03 05:00:00,23.0,55.53346073553816
2011-06-03 06:00:00,52.0,79.55222096666725
2011-06-03 07:00:00,76.0,75.99455966450184
2011-06-03 08:00:00,110.0,117.83349722614585
2011-06-03 09:00:00,111.0,117.83349722614585
2011-06-03 10:00:00,122.0,123.81863577324219
2011-06-03 11:00:00,121.0,144.2244542377729
2011-06-03 12:00:00,148.0,144.2244542377729
2011-06-03 13:00:00,215.0,205.19386098999993
2011-06-03 14:00:00,214.0,205.19386098999993
2011-06-03 15:00:00,252.0,214.59709999999995
2011-06-03 16:00:00,264.0,205.19386098999993
2011-06-03 17:00:00,264.0,264.0
2011-06-03 18:00:00,199.0,137.55247884771902
2011-06-03 19:00:00,150.0,63.31290709647277
2011-06-03 20:00:00,139.0,82.07584341265917
2011-06-03 21:00:00,148.0,82.07584341265917
2011-06-03 22:00:00,104.0,147.71716702033606
2011-06-03 23:00:00,63.0,21.309259411065362
2011-06-04 00:00:00,18.0,8.200821022004714
2011-06-04 01:00:00,14.0,8.200821022004714
2011-06-04 02:00:00,12.0,3.6918514068045414
2011-06-04 03:00:00,9.0,11.55827417215573
2011-06-04 04:00:00,13.0,23.460265481145182
2011-06-04 05:00:00,25.0,49.78976214046659
2011-06-04 06:00:00,46.0,75.99619176515128
2011-06-04 07:00:00,80.0,75.99619176515128
2011-06-04 08:00:00,102.0,110.52929646102635
2011-06-04 09:00:00,145.0,120.93033128131599
2011-06-04 10:00:00,204.0,214.59709999999995
2011-06-04 11:00:00,229.0,214.59709999999995
2011-06-04 12:00:00,220.0,228.01999999999998
2011-06-04 13:00:00,222.0,214.59709999999995
2011-06-04 14:00:00,214.0,222.40599999999998
2011-06-04 15:00:00,285.0,264.0
2011-06-04 16:00:00,238.0,264.0
2011-06-04 17:00:00,207.0,264.0
2011-06-04 18:00:00,162.0,91.40363275191737
2011-06-04 19:00:00,201.0,205.48499188509996
2011-06-04 20:00:00,185.0,201.39342099999993
2011-06-04 21:00:00,101.0,63.21903496753094
2011-06-04 22:00:00,70.0,17.063784555943236
2011-06-04 23:00:00,31.0,17.063784555943236
2011-06-05 00:00:00,18.0,13.768557753949644
2011-06-05 01:00:00,16.0,11.55827417215573
2011-06-05 02:00:00,3.0,3.6918514068045414
2011-06-05 03:00:00,9.0,13.768557753949644
2011-06-05 04:00:00,5.0,23.922185836801628
2011-06-05 05:00:00,29.0,46.79930462832294
2011-06-05 06:00:00,47.0,79.68655467666707
2011-06-05 07:00:00,71.0,75.99619176515128
2011-06-05 08:00:00,91.0,117.83349722614585
2011-06-05 09:00:00,116.0,113.80276746475522
2011-06-05 10:00:00,187.0,219.433
2011-06-05 11:00:00,221.0,219.433
2011-06-05 12:00:00,211.0,221.9842
2011-06-05 13:00:00,216.0,221.9842
2011-06-05 14:00:00,206.0,214.89257899999996
2011-06-05 15:00:00,203.0,205.63949431956996
2011-06-05 16:00:00,173.0,201.87539469999996
2011-06-05 17:00:00,138.0,201.87539469999996
2011-06-05 18:00:00,111.0,98.13145795641853
2011-06-05 19:00:00,102.0,186.13310432979998
2011-06-05 20:00:00,78.0,29.60092304004502
2011-06-05 21:00:00,65.0,29.60092304004502
2011-06-05 22:00:00,26.0,16.941254432412183
2011-06-05 23:00:00,15.0,16.941254432412183
2011-06-06 00:00:00,13.0,8.60840230078231
2011-06-06 01:00:00,6.0,3.939007189334225
2011-06-06 02:00:00,7.0,7.825881610547616
2011-06-06 03:00:00,5.0,3.939007189334225
2011-06-06 04:00:00,9.0,29.60092304004502
2011-06-06 05:00:00,21.0,46.85951323982606
2011-06-06 06:00:00,67.0,101.92428111377386
2011-06-06 07:00:00,86.0,101.92428111377386
2011-06-06 08:00:00,99.0,162.83167543573026
2011-06-06 09:00:00,119.0,186.13310432979998
2011-06-06 10:00:00,111.0,118.18344805830208
2011-06-06 11:00:00,121.0,147.71716702033606
2011-06-06 12:00:00,114.0,157.06231510272963
2011-06-06 13:00:00,149.0,214.89257899999996
2011-06-06 14:00:00,139.0,172.99005379506
2011-06-06 15:00:00,176.0,201.87539469999996
2011-06-06 16:00:00,195.0,137.6867351934033
2011-06-06 17:00:00,193.0,137.6867351934033
2011-06-06 18:00:00,111.0,101.92428111377386
2011-06-06 19:00:00,73.0,52.800914196080825
2011-06-06 20:00:00,69.0,66.16710092550939
2011-06-06 21:00:00,49.0,42.71636265001007
2011-06-06 22:00:00,30.0,16.941254432412183
2011-06-06 23:00:00,15.0,16.941254432412183
2011-06-07 00:00:00,15.0,8.004681989168331
2011-06-07 01:00:00,5.0,8.004681989168331
2011-06-07 02:00:00,3.0,4.48011352277377
2011-06-07 03:00:00,6.0,8.004681989168331
2011-06-07 04:00:00,5.0,23.922185836801628
2011-06-07 05:00:00,20.0,52.800914196080825
2011-06-07 06:00:00,66.0,75.99619176515128
2011-06-07 07:00:00,70.0,110.83854868613203
2011-06-07 08:00:00,98.0,114.32335605773005
2011-06-07 09:00:00,91.0,118.18344805830208
2011-06-07 10:00:00,114.0,120.95123189692119
2011-06-07 11:00:00,125.0,114.22634924041103
2011-06-07 12:00:00,127.0,139.89759740063252
2011-06-07 13:00:00,157.0,139.89759740063252
2011-06-07 14:00:00,139.0,175.75126065046996
2011-06-07 15:00:00,174.0,195.45181449599997
2011-06-07 16:00:00,176.0,110.83854868613203
2011-06-07 17:00:00,171.0,175.82588245532895
2011-06-07 18:00:00,127.0,101.92428111377386
2011-06-07 19:00:00,96.0,69.51323718775154
2011-06-07 20:00:00,70.0,49.552833498326606
2011-06-07 21:00:00,48.0,40.20235354863985
2011-06-07 22:00:00,32.0,14.410330716723307
2011-06-07 23:00:00,18.0,14.410330716723307
2011-06-08 00:00:00,17.0,17.258878102688527
2011-06-08 01:00:00,4.0,7.403277392417831
2011-06-08 02:00:00,9.0,4.227678938311403
2011-06-08 03:00:00,8.0,4.227678938311403
2011-06-08 04:00:00,12.0,20.851537111422026
2011-06-08 05:00:00,20.0,66.11697064785658
2011-06-08 06:00:00,61.0,69.65926603142609
2011-06-08 07:00:00,82.0,98.27441439864506
2011-06-08 08:00:00,90.0,91.19778004843951
2011-06-08 09:00:00,102.0,186.13310432979998
2011-06-08 10:00:00,125.0,118.18344805830208
2011-06-08 11:00:00,125.0,157.04362057191074
2011-06-08 12:00:00,123.0,157.04362057191074
2011-06-08 13:00:00,117.0,157.04362057191074
2011-06-08 14:00:00,158.0,139.62831818044276
2011-06-08 15:00:00,181.0,175.82588245532895
2011-06-08 16:00:00,203.0,192.88575232760047
2011-06-08 17:00:00,157.0,110.83854868613203
2011-06-08 18:00:00,102.0,72.28782586036638
2011-06-08 19:00:00,91.0,69.65926603142609
2011-06-08 20:00:00,93.0,49.552833498326606
2011-06-08 21:00:00,67.0,29.720646128031515
2011-06-08 22:00:00,40.0,14.410330716723307
2011-06-08 23:00:00,21.0,14.410330716723307
2011-06-09 00:00:00,19.0,4.227678938311403
2011-06-09 01:00:00,11.0,4.227678938311403
2011-06-09 02:00:00,4.0,7.917605922284736
2011-06-09 03:00:00,8.0,11.483554344356307
2011-06-09 04:00:00,15.0,20.202077229217753
2011-06-09 05:00:00,22.0,66.3818794534996
2011-06-09 06:00:00,48.0,69.65926603142609
2011-06-09 07:00:00,83.0,114.22634924041103
2011-06-09 08:00:00,101.0,91.69691222373535
2011-06-09 09:00:00,87.0,114.22634924041103
2011-06-09 10:00:00,98.0,124.11635444915544
2011-06-09 11:00:00,134.0,124.11635444915544
2011-06-09 12:00:00,131.0,157.23137408023626
2011-06-09 13:00:00,132.0,157.23137408023626
2011-06-09 14:00:00,149.0,180.52921673494552
2011-06-09 15:00:00,189.0,202.21277628999997
2011-06-09 16:00:00,207.0,202.21277628999997
2011-06-09 17:00:00,198.0,206.04764602369895
2011-06-09 18:00:00,148.0,95.3347223481498
2011-06-09 19:00:00,77.0,66.3818794534996
2011-06-09 20:00:00,75.0,49.552833498326606
2011-06-09 21:00:00,51.0,20.741454060452426
2011-06-09 22:00:00,50.0,20.741454060452426
2011-06-09 23:00:00,23.0,20.741454060452426
2011-06-10 00:00:00,16.0,7.942324145599315
2011-06-10 01:00:00,7.0,7.942324145599315
2011-06-10 02:00:00,9.0,4.159375256817982
2011-06-10 03:00:00,6.0,8.061738831343662
2011-06-10 04:00:00,11.0,20.741454060452426
2011-06-10 05:00:00,16.0,66.3818794534996
2011-06-10 06:00:00,57.0,85.94079899236873
2011-06-10 07:00:00,82.0,101.67402842202442
2011-06-10 08:00:00,109.0,133.7390430589154
2011-06-10 09:00:00,118.0,124.11635444915544
2011-06-10 10:00:00,124.0,124.11635444915544
2011-06-10 11:00:00,164.0,131.17760079931256
2011-06-10 12:00:00,160.0,131.17760079931256
2011-06-10 13:00:00,184.0,214.89257899999996
2011-06-10 14:00:00,232.0,238.55299999999994
2011-06-10 15:00:00,251.0,238.55299999999994
2011-06-10 16:00:00,274.0,238.55299999999994
2011-06-10 17:00:00,262.0,274.0
2011-06-10 18:00:00,218.0,147.80201691423522
2011-06-10 19:00:00,141.0,75.90813396492412
2011-06-10 20:00:00,99.0,69.65926603142609
2011-06-10 21:00:00,99.0,98.43446305533607
2011-06-10 22:00:00,70.0,20.741454060452426
2011-06-10 23:00:00,46.0,20.741454060452426
2011-06-11 00:00:00,21.0,11.338488041049413
2011-06-11 01:00:00,19.0,11.338488041049413
2011-06-11 02:00:00,7.0,7.443217181940563
2011-06-11 03:00:00,4.0,14.587231501706315
2011-06-11 04:00:00,13.0,11.338488041049413
2011-06-11 05:00:00,9.0,14.11106205119442
2011-06-11 06:00:00,50.0,82.23601429054209
2011-06-11 07:00:00,64.0,98.60412413873524
2011-06-11 08:00:00,110.0,117.879889548568
2011-06-11 09:00:00,172.0,117.879889548568
2011-06-11 10:00:00,209.0,231.49599999999995
2011-06-11 11:00:00,196.0,208.99999999999997
2011-06-11 12:00:00,251.0,231.49599999999995
2011-06-11 13:00:00,212.0,231.49599999999995
2011-06-11 14:00:00,204.0,231.49599999999995
2011-06-11 15:00:00,223.0,205.43335221658924
2011-06-11 16:00:00,210.0,140.03982272630992
2011-06-11 17:00:00,184.0,140.03982272630992
2011-06-11 18:00:00,161.0,98.60412413873524
2011-06-11 19:00:00,111.0,98.60412413873524
2011-06-11 20:00:00,117.0,98.60412413873524
2011-06-11 21:00:00,89.0,69.76148622199825
2011-06-11 22:00:00,54.0,47.00881304126033
2011-06-11 23:00:00,42.0,20.273312489621688
2011-06-12 00:00:00,16.0,7.817176419150874
2011-06-12 01:00:00,8.0,7.817176419150874
2011-06-12 02:00:00,2.0,7.872023493405612
2011-06-12 03:00:00,3.0,14.11106205119442
2011-06-12 04:00:00,6.0,7.872023493405612
2011-06-12 05:00:00,9.0,49.99362188992602
2011-06-12 06:00:00,16.0,29.720646128031515
2011-06-12 07:00:00,32.0,85.94079899236873
2011-06-12 08:00:00,58.0,85.94079899236873
2011-06-12 09:00:00,136.0,124.0814481144088
2011-06-12 10:00:00,159.0,209.29999999999998
2011-06-12 11:00:00,166.0,159.93242578525596
2011-06-12 12:00:00,181.0,195.61627014719994
2011-06-12 13:00:00,196.0,205.43335221658924
2011-06-12 14:00:00,209.0,209.29999999999998
2011-06-12 15:00:00,200.0,183.23426395629843
2011-06-12 16:00:00,193.0,159.93242578525596
2011-06-12 17:00:00,160.0,110.71088885620468
2011-06-12 18:00:00,130.0,98.60412413873524
2011-06-12 19:00:00,107.0,117.61592268399761
2011-06-12 20:00:00,104.0,117.61592268399761
2011-06-12 21:00:00,63.0,32.61469572881482
2011-06-12 22:00:00,32.0,16.283609642718858
2011-06-12 23:00:00,18.0,7.817291511768749
2011-06-13 00:00:00,20.0,20.273312489621688
2011-06-13 01:00:00,5.0,7.817291511768749
2011-06-13 02:00:00,8.0,7.817291511768749
2011-06-13 03:00:00,6.0,11.338488041049413
2011-06-13 04:00:00,9.0,20.19131874273518
2011-06-13 05:00:00,23.0,59.50948322782693
2011-06-13 06:00:00,61.0,59.50948322782693
2011-06-13 07:00:00,75.0,59.95663825947885
2011-06-13 08:00:00,83.0,172.90512635957938
2011-06-13 09:00:00,113.0,124.0814481144088
2011-06-13 10:00:00,119.0,159.95269804967916
2011-06-13 11:00:00,116.0,183.23426395629843
2011-06-13 12:00:00,107.0,130.82432055951878
2011-06-13 13:00:00,126.0,211.84247899999994
2011-06-13 14:00:00,158.0,188.60585525746998
2011-06-13 15:00:00,195.0,192.92002662932032
2011-06-13 16:00:00,177.0,159.95269804967916
2011-06-13 17:00:00,170.0,130.82432055951878
2011-06-13 18:00:00,128.0,107.64973736521915
2011-06-13 19:00:00,78.0,98.60412413873524
2011-06-13 20:00:00,96.0,63.31732713409015
2011-06-13 21:00:00,60.0,32.430287010170375
2011-06-13 22:00:00,31.0,16.7985267499032
2011-06-13 23:00:00,26.0,20.19131874273518
2011-06-14 00:00:00,11.0,4.144665713088568
2011-06-14 01:00:00,11.0,7.81733098853668
2011-06-14 02:00:00,7.0,7.81733098853668
2011-06-14 03:00:00,7.0,16.7985267499032
2011-06-14 04:00:00,12.0,23.451871060032794
2011-06-14 05:00:00,21.0,59.96964678163519
2011-06-14 06:00:00,77.0,75.63569377544688
2011-06-14 07:00:00,79.0,76.04498564281282
2011-06-14 08:00:00,89.0,114.50091112780139
2011-06-14 09:00:00,125.0,159.95269804967916
2011-06-14 10:00:00,127.0,180.67045171446185
2011-06-14 11:00:00,121.0,159.95269804967916
2011-06-14 12:00:00,128.0,130.82432055951878
2011-06-14 13:00:00,173.0,205.43335221658924
2011-06-14 14:00:00,336.0,172.93358845170556
2011-06-14 15:00:00,283.0,219.00309999999996
2011-06-14 16:00:00,204.0,192.92002662932032
2011-06-14 17:00:00,176.0,130.82432055951878
2011-06-14 18:00:00,118.0,78.87848825409681
2011-06-14 19:00:00,74.0,59.96964678163519
2011-06-14 20:00:00,86.0,118.02180211515883
2011-06-14 21:00:00,77.0,76.04498564281282
2011-06-14 22:00:00,46.0,42.50145385500704
2011-06-14 23:00:00,22.0,20.433923119914624
2011-06-15 00:00:00,17.0,4.144665713088568
2011-06-15 01:00:00,7.0,7.400492184382973
2011-06-15 02:00:00,6.0,7.280344529068081
2011-06-15 03:00:00,5.0,11.416101398079947
2011-06-15 04:00:00,9.0,16.85896872493224
2011-06-15 05:00:00,22.0,55.97342251487672
2011-06-15 06:00:00,65.0,78.87848825409681
2011-06-15 07:00:00,112.0,166.58081888998814
2011-06-15 08:00:00,95.0,124.35701368008615
2011-06-15 09:00:00,100.0,124.35701368008615
2011-06-15 10:00:00,114.0,95.3740139505934
2011-06-15 11:00:00,127.0,157.46196185616537
2011-06-15 12:00:00,148.0,336.0
2011-06-15 13:00:00,145.0,172.93358845170556
2011-06-15 14:00:00,178.0,336.0
2011-06-15 15:00:00,190.0,176.12468240311117
2011-06-15 16:00:00,213.0,176.12468240311117
2011-06-15 17:00:00,154.0,118.02180211515883
2011-06-15 18:00:00,110.0,72.80147810225647
2011-06-15 19:00:00,100.0,104.19335941811053
2011-06-15 20:00:00,114.0,89.31861210234321
2011-06-15 21:00:00,60.0,46.70616912888223
2011-06-15 22:00:00,41.0,21.23262232875816
2011-06-15 23:00:00,19.0,16.85896872493224
2011-06-16 00:00:00,14.0,7.5273688192433585
2011-06-16 01:00:00,10.0,7.5273688192433585
2011-06-16 02:00:00,2.0,4.401265999161997
2011-06-16 03:00:00,9.0,10.991270978655962
2011-06-16 04:00:00,9.0,20.562835630130714
2011-06-16 05:00:00,28.0,65.96731561744971
2011-06-16 06:00:00,54.0,110.76833553954029
2011-06-16 07:00:00,74.0,110.76833553954029
2011-06-16 08:00:00,96.0,99.31602082798025
2011-06-16 09:00:00,111.0,127.31784541421959
2011-06-16 10:00:00,112.0,127.31784541421959
2011-06-16 11:00:00,155.0,179.86931620012328
2011-06-16 12:00:00,144.0,144.61998257650873
2011-06-16 13:00:00,141.0,179.86931620012328
2011-06-16 14:00:00,185.0,189.02409868022897
2011-06-16 15:00:00,192.0,212.18973529999997
2011-06-16 16:00:00,218.0,153.87320614013908
2011-06-16 17:00:00,192.0,212.18973529999997
2011-06-16 18:00:00,128.0,99.31602082798025
2011-06-16 19:00:00,79.0,85.9585592946581
2011-06-16 20:00:00,113.0,59.97875274714463
2011-06-16 21:00:00,71.0,46.70616912888223
2011-06-16 22:00:00,37.0,20.562835630130714
