timestamp,traffic_volume,prediction
2011-05-24 22:00:00,18.0,8.067508312097841
2011-05-24 23:00:00,6.0,2.8285856621580026
2011-05-25 00:00:00,6.0,2.8285856621580026
2011-05-25 01:00:00,7.0,5.811189277917438
2011-05-25 02:00:00,6.0,7.7472558184684885
2011-05-25 03:00:00,14.0,22.894128275049734
2011-05-25 04:00:00,28.0,100.05584703979999
2011-05-25 05:00:00,97.0,217.55580352644887
2011-05-25 06:00:00,236.0,241.89385033342205
2011-05-25 07:00:00,251.0,198.57956752921473
2011-05-25 08:00:00,209.0,205.56807628309758
2011-05-25 09:00:00,212.0,202.55787633956714
2011-05-25 10:00:00,203.0,189.1043538726369
2011-05-25 11:00:00,212.0,220.29998915935346
2011-05-25 12:00:00,211.0,241.89385033342205
2011-05-25 13:00:00,224.0,198.57956752921473
2011-05-25 14:00:00,201.0,225.32972148509995
2011-05-25 15:00:00,219.0,261.14405999999997
2011-05-25 16:00:00,246.0,227.3112388819223
2011-05-25 17:00:00,217.0,139.1144843
2011-05-25 18:00:00,207.0,131.5851947
2011-05-25 19:00:00,183.0,131.5851947
2011-05-25 20:00:00,132.0,92.15271155441039
2011-05-25 21:00:00,56.0,17.724555455937264
2011-05-25 22:00:00,28.0,5.867832494542206
2011-05-25 23:00:00,13.0,5.867832494542206
2011-05-26 00:00:00,3.0,7.7472558184684885
2011-05-26 01:00:00,8.0,5.867832494542206
2011-05-26 02:00:00,4.0,13.550855782528537
2011-05-26 03:00:00,9.0,22.894128275049734
2011-05-26 04:00:00,33.0,95.10980297020099
2011-05-26 05:00:00,89.0,205.9976533981683
2011-05-26 06:00:00,218.0,251.06897772692156
2011-05-26 07:00:00,265.0,191.88505425914002
2011-05-26 08:00:00,224.0,200.7509548207043
2011-05-26 09:00:00,215.0,202.690513437697
2011-05-26 10:00:00,251.0,236.48604266916868
2011-05-26 11:00:00,202.0,195.48814076845215
2011-05-26 12:00:00,229.0,225.32972148509995
2011-05-26 13:00:00,273.0,205.9976533981683
2011-05-26 14:00:00,205.0,241.89385033342205
2011-05-26 15:00:00,249.0,202.48335940638788
2011-05-26 16:00:00,273.0,217.57234372795995
2011-05-26 17:00:00,269.0,205.6983573787178
2011-05-26 18:00:00,219.0,131.70963629
2011-05-26 19:00:00,159.0,147.51
2011-05-26 20:00:00,88.0,55.592107987289296
2011-05-26 21:00:00,50.0,27.83638704430087
2011-05-26 22:00:00,23.0,3.2160069744574207
2011-05-26 23:00:00,10.0,3.2160069744574207
2011-05-27 00:00:00,5.0,3.2160069744574207
2011-05-27 01:00:00,7.0,5.607482746179544
2011-05-27 02:00:00,7.0,7.823308745734691
2011-05-27 03:00:00,10.0,27.83638704430087
2011-05-27 04:00:00,27.0,86.199054622558
2011-05-27 05:00:00,102.0,236.48604266916868
2011-05-27 06:00:00,187.0,269.56699999999995
2011-05-27 07:00:00,281.0,198.57956752921473
2011-05-27 08:00:00,294.0,181.38970226818495
2011-05-27 09:00:00,226.0,202.48335940638788
2011-05-27 10:00:00,251.0,202.48335940638788
2011-05-27 11:00:00,287.0,202.48335940638788
2011-05-27 12:00:00,286.0,225.53080503956994
2011-05-27 13:00:00,272.0,286.7
2011-05-27 14:00:00,294.0,248.438506456445
2011-05-27 15:00:00,301.0,219.63699468808318
2011-05-27 16:00:00,317.0,269.56699999999995
2011-05-27 17:00:00,306.0,219.63699468808318
2011-05-27 18:00:00,231.0,147.51
2011-05-27 19:00:00,170.0,131.70963629
2011-05-27 20:00:00,129.0,55.592107987289296
2011-05-27 21:00:00,55.0,38.65866202093999
2011-05-27 22:00:00,24.0,13.550855782528537
2011-05-27 23:00:00,18.0,3.2160069744574207
2011-05-28 00:00:00,7.0,7.576316122014283
2011-05-28 01:00:00,7.0,3.2160069744574207
2011-05-28 02:00:00,3.0,7.282394899786999
2011-05-28 03:00:00,2.0,7.282394899786999
2011-05-28 04:00:00,13.0,88.59770728517985
2011-05-28 05:00:00,34.0,52.868224006999995
2011-05-28 06:00:00,69.0,119.52802959999997
2011-05-28 07:00:00,121.0,167.44588131396213
2011-05-28 08:00:00,153.0,195.48814076845215
2011-05-28 09:00:00,229.0,251.03379908619155
2011-05-28 10:00:00,252.0,286.7
2011-05-28 11:00:00,255.0,286.7
2011-05-28 12:00:00,259.0,272.45989999999995
2011-05-28 13:00:00,213.0,219.63699468808318
2011-05-28 14:00:00,222.0,217.57234372795995
2011-05-28 15:00:00,248.0,259.17160800999994
2011-05-28 16:00:00,274.0,269.56699999999995
2011-05-28 17:00:00,198.0,202.48335940638788
2011-05-28 18:00:00,227.0,170.3307418364316
2011-05-28 19:00:00,163.0,128.67860899999997
2011-05-28 20:00:00,133.0,55.4144755911025
2011-05-28 21:00:00,114.0,24.584426683637453
2011-05-28 22:00:00,38.0,19.36661755162115
2011-05-28 23:00:00,16.0,13.385599047769976
2011-05-29 00:00:00,10.0,52.868224006999995
2011-05-29 01:00:00,4.0,2.805843417484136
2011-05-29 02:00:00,7.0,3.164090392238895
2011-05-29 03:00:00,4.0,10.46225849194664
2011-05-29 04:00:00,10.0,22.92588979253481
2011-05-29 05:00:00,21.0,52.868224006999995
2011-05-29 06:00:00,66.0,119.96962071999997
2011-05-29 07:00:00,76.0,119.96962071999997
2011-05-29 08:00:00,131.0,153.10169985279998
2011-05-29 09:00:00,158.0,205.6983573787178
2011-05-29 10:00:00,208.0,244.97261596042995
2011-05-29 11:00:00,271.0,272.92193
2011-05-29 12:00:00,218.0,212.01383316361498
2011-05-29 13:00:00,249.0,217.70064060957196
2011-05-29 14:00:00,224.0,248.51486816365804
2011-05-29 15:00:00,181.0,150.22471773279997
2011-05-29 16:00:00,204.0,181.27279158772944
2011-05-29 17:00:00,212.0,227.82075493649936
2011-05-29 18:00:00,197.0,158.95833608205996
2011-05-29 19:00:00,153.0,113.50999999999999
2011-05-29 20:00:00,141.0,113.50999999999999
2011-05-29 21:00:00,82.0,38.46106341465799
2011-05-29 22:00:00,37.0,17.265032173409256
2011-05-29 23:00:00,14.0,7.197676429850899
2011-05-30 00:00:00,10.0,7.197676429850899
2011-05-30 01:00:00,5.0,3.4148632745672263
2011-05-30 02:00:00,7.0,3.4148632745672263
2011-05-30 03:00:00,2.0,13.569919333438982
2011-05-30 04:00:00,12.0,33.519029999999994
2011-05-30 05:00:00,25.0,67.18999999999998
2011-05-30 06:00:00,38.0,131.49674540299998
2011-05-30 07:00:00,53.0,131.49674540299998
2011-05-30 08:00:00,115.0,158.95833608205996
2011-05-30 09:00:00,148.0,208.59421315853731
2011-05-30 10:00:00,201.0,269.9968999999999
2011-05-30 11:00:00,219.0,217.70064060957196
2011-05-30 12:00:00,223.0,223.3400333700265
2011-05-30 13:00:00,216.0,223.23802335901854
2011-05-30 14:00:00,223.0,219.44589628165824
2011-05-30 15:00:00,200.0,223.16661635131294
2011-05-30 16:00:00,199.0,212.00968321453047
2011-05-30 17:00:00,194.0,227.82075493649936
2011-05-30 18:00:00,181.0,153.07118989696
2011-05-30 19:00:00,177.0,153.07118989696
2011-05-30 20:00:00,109.0,36.2596223097394
2011-05-30 21:00:00,75.0,36.2596223097394
2011-05-30 22:00:00,23.0,10.758554662737696
2011-05-30 23:00:00,9.0,7.138373500895629
2011-05-31 00:00:00,10.0,7.696861450626939
2011-05-31 01:00:00,2.0,2.9904042921970584
2011-05-31 02:00:00,4.0,2.693283004537941
2011-05-31 03:00:00,9.0,13.569919333438982
2011-05-31 04:00:00,15.0,100.05584703979999
2011-05-31 05:00:00,100.0,217.19044842670036
2011-05-31 06:00:00,224.0,281.0
2011-05-31 07:00:00,277.0,198.28879166252062
2011-05-31 08:00:00,218.0,251.32365936033406
2011-05-31 09:00:00,210.0,202.9383515844715
2011-05-31 10:00:00,223.0,251.32365936033406
2011-05-31 11:00:00,206.0,181.1909541114106
2011-05-31 12:00:00,220.0,217.43331389869024
2011-05-31 13:00:00,225.0,223.2916420121433
2011-05-31 14:00:00,242.0,223.2916420121433
2011-05-31 15:00:00,253.0,272.92193
2011-05-31 16:00:00,256.0,253.13819469999993
2011-05-31 17:00:00,234.0,205.78885016510242
2011-05-31 18:00:00,197.0,119.96962071999997
2011-05-31 19:00:00,167.0,88.59770728517985
2011-05-31 20:00:00,107.0,75.12870899999999
2011-05-31 21:00:00,67.0,22.543685998342056
2011-05-31 22:00:00,26.0,8.087803015438856
2011-05-31 23:00:00,6.0,10.530988263916386
2011-06-01 00:00:00,4.0,8.087803015438856
2011-06-01 01:00:00,1.0,8.087803015438856
2011-06-01 02:00:00,9.0,8.087803015438856
2011-06-01 03:00:00,8.0,27.585470931010605
2011-06-01 04:00:00,26.0,81.44164063284711
2011-06-01 05:00:00,84.0,183.494075656242
2011-06-01 06:00:00,247.0,251.32365936033406
2011-06-01 07:00:00,286.0,217.43331389869024
2011-06-01 08:00:00,231.0,209.01594921097612
2011-06-01 09:00:00,222.0,251.32365936033406
2011-06-01 10:00:00,243.0,205.78885016510242
2011-06-01 11:00:00,213.0,259.17160800999994
2011-06-01 12:00:00,234.0,225.37156352769895
2011-06-01 13:00:00,244.0,242.24798666337676
2011-06-01 14:00:00,209.0,253.13819469999993
2011-06-01 15:00:00,232.0,197.9021541637644
2011-06-01 16:00:00,246.0,233.97423261683815
2011-06-01 17:00:00,275.0,231.36247181342756
2011-06-01 18:00:00,199.0,177.6808429445579
2011-06-01 19:00:00,147.0,106.25860899999998
2011-06-01 20:00:00,120.0,67.13299999999998
2011-06-01 21:00:00,80.0,55.4144755911025
2011-06-01 22:00:00,30.0,5.597666545627975
2011-06-01 23:00:00,14.0,3.359708672223591
2011-06-02 00:00:00,2.0,0.8911680197709999
2011-06-02 01:00:00,3.0,8.253023477565039
2011-06-02 02:00:00,5.0,8.253023477565039
2011-06-02 03:00:00,11.0,25.367458352487645
2011-06-02 04:00:00,23.0,83.56457192789998
2011-06-02 05:00:00,94.0,222.9041494085003
2011-06-02 06:00:00,233.0,275.567
2011-06-02 07:00:00,263.0,286.48999999999995
2011-06-02 08:00:00,242.0,222.9041494085003
2011-06-02 09:00:00,231.0,242.17359066436373
2011-06-02 10:00:00,248.0,212.30677825017133
2011-06-02 11:00:00,237.0,212.30677825017133
2011-06-02 12:00:00,231.0,248.04228540019238
2011-06-02 13:00:00,237.0,209.01116444768326
2011-06-02 14:00:00,249.0,231.17761118857948
2011-06-02 15:00:00,244.0,198.23150791463507
2011-06-02 16:00:00,269.0,275.567
2011-06-02 17:00:00,255.0,198.23150791463507
2011-06-02 18:00:00,196.0,147.45989999999998
2011-06-02 19:00:00,182.0,106.25860899999998
2011-06-02 20:00:00,106.0,55.4144755911025
2011-06-02 21:00:00,71.0,30.547435144199994
2011-06-02 22:00:00,22.0,13.9992604733851
2011-06-02 23:00:00,11.0,2.9662572493895594
2011-06-03 00:00:00,6.0,2.9662572493895594
2011-06-03 01:00:00,4.0,5.592856607357707
2011-06-03 02:00:00,6.0,10.770184249319028
2011-06-03 03:00:00,7.0,22.476406139187603
2011-06-03 04:00:00,21.0,102.96658470999998
2011-06-03 05:00:00,85.0,217.43331389869024
2011-06-03 06:00:00,205.0,281.0
2011-06-03 07:00:00,295.0,153.07118989696
2011-06-03 08:00:00,203.0,231.17761118857948
2011-06-03 09:00:00,237.0,248.32959978013469
2011-06-03 10:00:00,303.0,236.82371263552483
2011-06-03 11:00:00,243.0,231.17761118857948
2011-06-03 12:00:00,231.0,236.82371263552483
2011-06-03 13:00:00,249.0,248.32959978013469
2011-06-03 14:00:00,242.0,244.75360727442745
2011-06-03 15:00:00,287.0,198.23150791463507
2011-06-03 16:00:00,362.0,198.23150791463507
2011-06-03 17:00:00,333.0,198.23150791463507
2011-06-03 18:00:00,269.0,362.0
2011-06-03 19:00:00,184.0,109.0
2011-06-03 20:00:00,135.0,81.00914844299297
2011-06-03 21:00:00,70.0,25.367458352487645
2011-06-03 22:00:00,46.0,13.9992604733851
2011-06-03 23:00:00,15.0,7.877116434295527
2011-06-04 00:00:00,7.0,3.2763800745726916
2011-06-04 01:00:00,3.0,3.2763800745726916
2011-06-04 02:00:00,2.0,7.613981504006869
2011-06-04 03:00:00,2.0,14.29948233136957
2011-06-04 04:00:00,15.0,25.367458352487645
2011-06-04 05:00:00,38.0,70.0720087921
2011-06-04 06:00:00,99.0,70.0720087921
2011-06-04 07:00:00,114.0,70.0720087921
2011-06-04 08:00:00,157.0,147.45989999999998
2011-06-04 09:00:00,239.0,251.32365936033406
2011-06-04 10:00:00,283.0,231.12432783200563
2011-06-04 11:00:00,261.0,231.12432783200563
2011-06-04 12:00:00,251.0,248.53071984609426
2011-06-04 13:00:00,257.0,242.2950594255382
2011-06-04 14:00:00,326.0,231.12432783200563
2011-06-04 15:00:00,302.0,362.0
2011-06-04 16:00:00,297.0,248.53071984609426
2011-06-04 17:00:00,237.0,170.3307418364316
2011-06-04 18:00:00,214.0,181.4336678779874
2011-06-04 19:00:00,144.0,119.97873450399997
2011-06-04 20:00:00,115.0,156.19362245258958
2011-06-04 21:00:00,77.0,30.547435144199994
2011-06-04 22:00:00,37.0,14.509637631958698
2011-06-04 23:00:00,18.0,7.613981504006869
2011-06-05 00:00:00,6.0,2.584798365578433
2011-06-05 01:00:00,4.0,7.613981504006869
2011-06-05 02:00:00,5.0,3.009358855904903
2011-06-05 03:00:00,4.0,22.033484297431322
2011-06-05 04:00:00,7.0,3.306551199133432
2011-06-05 05:00:00,27.0,99.72736504950198
2011-06-05 06:00:00,41.0,52.90775680489999
2011-06-05 07:00:00,78.0,131.49674540299998
2011-06-05 08:00:00,131.0,239.48096999999996
2011-06-05 09:00:00,174.0,209.01116444768326
2011-06-05 10:00:00,199.0,261.4905894
2011-06-05 11:00:00,229.0,231.12432783200563
2011-06-05 12:00:00,243.0,256.08273533065795
2011-06-05 13:00:00,230.0,242.50654159787672
2011-06-05 14:00:00,214.0,301.29999999999995
2011-06-05 15:00:00,200.0,202.95684610913003
2011-06-05 16:00:00,211.0,195.3291889765415
2011-06-05 17:00:00,216.0,214.2995464778399
2011-06-05 18:00:00,150.0,99.72736504950198
2011-06-05 19:00:00,144.0,114.27892999999999
2011-06-05 20:00:00,105.0,70.0720087921
2011-06-05 21:00:00,60.0,75.12870899999999
2011-06-05 22:00:00,26.0,14.509637631958698
2011-06-05 23:00:00,7.0,7.429787052804809
2011-06-06 00:00:00,2.0,3.306551199133432
2011-06-06 01:00:00,4.0,2.9145858393934025
2011-06-06 02:00:00,5.0,10.770184249319028
2011-06-06 03:00:00,8.0,7.300850936963366
2011-06-06 04:00:00,31.0,83.56457192789998
2011-06-06 05:00:00,88.0,222.9041494085003
2011-06-06 06:00:00,217.0,275.567
2011-06-06 07:00:00,254.0,114.27892999999999
2011-06-06 08:00:00,196.0,198.46205554024453
2011-06-06 09:00:00,223.0,283.0
2011-06-06 10:00:00,196.0,222.9329045859502
2011-06-06 11:00:00,213.0,233.68196283178668
2011-06-06 12:00:00,238.0,242.50654159787672
2011-06-06 13:00:00,214.0,222.9329045859502
2011-06-06 14:00:00,223.0,200.40457750350154
2011-06-06 15:00:00,255.0,237.21361919140713
2011-06-06 16:00:00,233.0,237.21361919140713
2011-06-06 17:00:00,246.0,214.2096825344879
2011-06-06 18:00:00,172.0,144.34309638299996
2011-06-06 19:00:00,138.0,114.27892999999999
2011-06-06 20:00:00,93.0,67.13299999999998
2011-06-06 21:00:00,59.0,25.55722084674135
2011-06-06 22:00:00,16.0,7.510595655874356
2011-06-06 23:00:00,12.0,5.392244871426584
2011-06-07 00:00:00,4.0,3.240210087575382
2011-06-07 01:00:00,3.0,3.4681470613027674
2011-06-07 02:00:00,5.0,7.510595655874356
2011-06-07 03:00:00,10.0,25.55722084674135
2011-06-07 04:00:00,28.0,88.41839509962588
2011-06-07 05:00:00,89.0,248.53071984609426
2011-06-07 06:00:00,232.0,253.39673628999992
2011-06-07 07:00:00,266.0,195.6713025985053
2011-06-07 08:00:00,231.0,209.01116444768326
2011-06-07 09:00:00,243.0,195.6713025985053
2011-06-07 10:00:00,219.0,242.6545791185137
2011-06-07 11:00:00,204.0,237.21361919140713
2011-06-07 12:00:00,251.0,214.2096825344879
2011-06-07 13:00:00,203.0,222.95303321016513
2011-06-07 14:00:00,240.0,255.75791473146054
2011-06-07 15:00:00,206.0,239.63667899999996
2011-06-07 16:00:00,247.0,195.6713025985053
2011-06-07 17:00:00,281.0,183.64585295936936
2011-06-07 18:00:00,184.0,138.78013900999997
2011-06-07 19:00:00,132.0,92.40689808808727
2011-06-07 20:00:00,92.0,58.67806999999999
2011-06-07 21:00:00,61.0,17.039865764970536
2011-06-07 22:00:00,23.0,10.797390282166322
2011-06-07 23:00:00,11.0,3.327702942911937
2011-06-08 00:00:00,3.0,3.327702942911937
2011-06-08 01:00:00,5.0,5.274571409998609
2011-06-08 02:00:00,7.0,10.858173197516425
2011-06-08 03:00:00,12.0,27.586880756195193
2011-06-08 04:00:00,29.0,88.59287656973811
2011-06-08 05:00:00,97.0,231.10564444637788
2011-06-08 06:00:00,230.0,266.7931
2011-06-08 07:00:00,268.0,230.77395111246452
2011-06-08 08:00:00,250.0,198.46205554024453
2011-06-08 09:00:00,224.0,283.0
2011-06-08 10:00:00,232.0,242.6545791185137
2011-06-08 11:00:00,240.0,242.6545791185137
2011-06-08 12:00:00,240.0,203.1888545934737
2011-06-08 13:00:00,225.0,239.82197270999995
2011-06-08 14:00:00,235.0,255.75791473146054
2011-06-08 15:00:00,219.0,233.93416178757545
2011-06-08 16:00:00,293.0,281.0
2011-06-08 17:00:00,235.0,173.07844867638696
2011-06-08 18:00:00,232.0,214.2096825344879
2011-06-08 19:00:00,148.0,133.8401
2011-06-08 20:00:00,149.0,70.0720087921
2011-06-08 21:00:00,99.0,46.91979999999999
2011-06-08 22:00:00,25.0,17.039865764970536
2011-06-08 23:00:00,15.0,11.200721238261497
2011-06-09 00:00:00,11.0,3.2293920600383554
2011-06-09 01:00:00,3.0,5.192199986999026
2011-06-09 02:00:00,5.0,3.1605744420268485
2011-06-09 03:00:00,6.0,11.140504866783047
2011-06-09 04:00:00,26.0,22.323439008201923
2011-06-09 05:00:00,93.0,183.75209707155852
2011-06-09 06:00:00,237.0,267.15516999999994
2011-06-09 07:00:00,253.0,231.39923604510759
2011-06-09 08:00:00,224.0,223.2671232471156
2011-06-09 09:00:00,257.0,231.39923604510759
2011-06-09 10:00:00,252.0,239.82197270999995
2011-06-09 11:00:00,270.0,239.82197270999995
2011-06-09 12:00:00,249.0,225.26009446938926
2011-06-09 13:00:00,248.0,225.26009446938926
2011-06-09 14:00:00,224.0,219.29994242460873
2011-06-09 15:00:00,248.0,281.0
2011-06-09 16:00:00,251.0,234.2539132513028
2011-06-09 17:00:00,235.0,231.39923604510759
2011-06-09 18:00:00,204.0,214.2096825344879
2011-06-09 19:00:00,159.0,105.82671840999997
2011-06-09 20:00:00,128.0,99.50915553465138
2011-06-09 21:00:00,73.0,25.57303821490326
2011-06-09 22:00:00,24.0,11.140504866783047
2011-06-09 23:00:00,7.0,7.357416959112049
2011-06-10 00:00:00,6.0,3.1605744420268485
2011-06-10 01:00:00,9.0,7.2501918713784335
2011-06-10 02:00:00,7.0,7.775134309964903
2011-06-10 03:00:00,9.0,14.656746342371088
2011-06-10 04:00:00,23.0,88.59287656973811
2011-06-10 05:00:00,82.0,205.68653658090017
2011-06-10 06:00:00,221.0,261.4905894
2011-06-10 07:00:00,251.0,223.64089039108666
2011-06-10 08:00:00,228.0,214.2096825344879
2011-06-10 09:00:00,229.0,251.0821782000839
2011-06-10 10:00:00,230.0,239.82197270999995
2011-06-10 11:00:00,263.0,248.17152583504713
2011-06-10 12:00:00,293.0,248.17152583504713
2011-06-10 13:00:00,255.0,223.64089039108666
2011-06-10 14:00:00,276.0,223.64089039108666
2011-06-10 15:00:00,269.0,281.0
2011-06-10 16:00:00,286.0,234.47773927591194
2011-06-10 17:00:00,277.0,286.4500999999999
2011-06-10 18:00:00,229.0,131.54340524747
2011-06-10 19:00:00,187.0,149.810111689072
2011-06-10 20:00:00,130.0,72.663321
2011-06-10 21:00:00,84.0,25.10112675043228
2011-06-10 22:00:00,28.0,7.979815811882801
2011-06-10 23:00:00,21.0,7.979815811882801
2011-06-11 00:00:00,8.0,3.1605744420268485
2011-06-11 01:00:00,5.0,3.1605744420268485
2011-06-11 02:00:00,6.0,11.140504866783047
2011-06-11 03:00:00,5.0,14.656746342371088
2011-06-11 04:00:00,10.0,38.22592107318241
2011-06-11 05:00:00,32.0,41.80206896909999
2011-06-11 06:00:00,78.0,131.080383673229
2011-06-11 07:00:00,107.0,131.080383673229
2011-06-11 08:00:00,166.0,239.82197270999995
2011-06-11 09:00:00,240.0,230.9794652315753
2011-06-11 10:00:00,226.0,228.5698632602535
2011-06-11 11:00:00,257.0,292.50999999999993
2011-06-11 12:00:00,263.0,256.15396475289094
2011-06-11 13:00:00,297.0,276.08782999999994
2011-06-11 14:00:00,256.0,269.44935568999995
2011-06-11 15:00:00,242.0,292.50999999999993
2011-06-11 16:00:00,271.0,276.08782999999994
2011-06-11 17:00:00,225.0,203.43219821543158
2011-06-11 18:00:00,183.0,158.97083525744196
2011-06-11 19:00:00,134.0,128.47502629999997
2011-06-11 20:00:00,119.0,83.69520034952998
2011-06-11 21:00:00,63.0,46.91979999999999
2011-06-11 22:00:00,33.0,7.985871068317961
2011-06-11 23:00:00,14.0,5.407542136270448
2011-06-12 00:00:00,5.0,5.407542136270448
2011-06-12 01:00:00,5.0,7.985871068317961
2011-06-12 02:00:00,2.0,7.985871068317961
2011-06-12 03:00:00,4.0,22.06848511401894
2011-06-12 04:00:00,5.0,28.007571570535646
2011-06-12 05:00:00,28.0,78.00521700288877
2011-06-12 06:00:00,47.0,78.00521700288877
2011-06-12 07:00:00,73.0,131.080383673229
2011-06-12 08:00:00,131.0,239.87538089699996
2011-06-12 09:00:00,158.0,158.97083525744196
2011-06-12 10:00:00,207.0,256.10777532702366
2011-06-12 11:00:00,238.0,262.260388806
2011-06-12 12:00:00,256.0,297.0
2011-06-12 13:00:00,220.0,234.47773927591194
2011-06-12 14:00:00,207.0,248.17152583504713
2011-06-12 15:00:00,203.0,212.24032134258394
2011-06-12 16:00:00,195.0,183.52646795009096
2011-06-12 17:00:00,179.0,183.52646795009096
2011-06-12 18:00:00,162.0,131.0562685712603
2011-06-12 19:00:00,135.0,128.47502629999997
2011-06-12 20:00:00,94.0,166.91848184384142
2011-06-12 21:00:00,62.0,28.00530009937495
2011-06-12 22:00:00,22.0,7.985871068317961
2011-06-12 23:00:00,6.0,3.1686814765931555
2011-06-13 00:00:00,6.0,5.397850866918533
2011-06-13 01:00:00,4.0,5.5784956068429725
2011-06-13 02:00:00,4.0,7.985871068317961
2011-06-13 03:00:00,12.0,31.078243220657995
2011-06-13 04:00:00,32.0,88.59287656973811
2011-06-13 05:00:00,103.0,217.0023238103582
2011-06-13 06:00:00,216.0,253.27771540299995
2011-06-13 07:00:00,245.0,228.5698632602535
2011-06-13 08:00:00,193.0,206.35640292464106
2011-06-13 09:00:00,193.0,195.4699118189537
2011-06-13 10:00:00,209.0,212.24032134258394
2011-06-13 11:00:00,212.0,225.3374462900007
2011-06-13 12:00:00,262.0,225.3374462900007
2011-06-13 13:00:00,199.0,206.35640292464106
2011-06-13 14:00:00,201.0,206.35640292464106
2011-06-13 15:00:00,227.0,269.914548983
2011-06-13 16:00:00,228.0,245.08926756446942
2011-06-13 17:00:00,244.0,228.06923299752418
2011-06-13 18:00:00,180.0,161.57903098999998
2011-06-13 19:00:00,124.0,119.68511415279997
2011-06-13 20:00:00,109.0,61.38893940999999
2011-06-13 21:00:00,57.0,33.36332099999999
2011-06-13 22:00:00,22.0,14.45972243965976
2011-06-13 23:00:00,9.0,5.5784956068429725
2011-06-14 00:00:00,4.0,5.5784956068429725
2011-06-14 01:00:00,3.0,3.714857746471452
2011-06-14 02:00:00,5.0,3.5004004225300163
2011-06-14 03:00:00,11.0,5.40494692479008
2011-06-14 04:00:00,27.0,28.00530009937495
2011-06-14 05:00:00,96.0,219.86697178805824
2011-06-14 06:00:00,233.0,251.0821782000839
2011-06-14 07:00:00,249.0,228.06923299752418
2011-06-14 08:00:00,185.0,181.00356751459117
2011-06-14 09:00:00,188.0,209.00781511337826
2011-06-14 10:00:00,197.0,212.16822493980874
2011-06-14 11:00:00,215.0,262.18227216419996
2011-06-14 12:00:00,245.0,198.13640721471978
2011-06-14 13:00:00,231.0,228.06923299752418
2011-06-14 14:00:00,212.0,228.06923299752418
2011-06-14 15:00:00,241.0,281.0
2011-06-14 16:00:00,246.0,281.0
2011-06-14 17:00:00,232.0,161.57903098999998
2011-06-14 18:00:00,174.0,124.62579999999997
2011-06-14 19:00:00,136.0,109.0
2011-06-14 20:00:00,99.0,61.38893940999999
2011-06-14 21:00:00,56.0,22.033557705869278
2011-06-14 22:00:00,16.0,11.111193169306585
2011-06-14 23:00:00,14.0,3.5004004225300163
2011-06-15 00:00:00,8.0,3.5004004225300163
2011-06-15 01:00:00,4.0,5.40494692479008
2011-06-15 02:00:00,8.0,11.111193169306585
2011-06-15 03:00:00,11.0,27.70371006956246
2011-06-15 04:00:00,25.0,94.98066241877892
2011-06-15 05:00:00,97.0,234.03441749313833
2011-06-15 06:00:00,213.0,248.420068084533
2011-06-15 07:00:00,297.0,183.96852756506365
2011-06-15 08:00:00,191.0,188.77304771084582
2011-06-15 09:00:00,181.0,198.13640721471978
2011-06-15 10:00:00,220.0,262.18227216419996
2011-06-15 11:00:00,224.0,245.18361877461302
2011-06-15 12:00:00,239.0,231.28993796347186
2011-06-15 13:00:00,222.0,212.38243022050628
2011-06-15 14:00:00,192.0,242.02074376807172
2011-06-15 15:00:00,217.0,245.18361877461302
2011-06-15 16:00:00,238.0,231.28993796347186
2011-06-15 17:00:00,275.0,173.35491407347087
2011-06-15 18:00:00,209.0,136.35699999999997
2011-06-15 19:00:00,173.0,161.57903098999998
2011-06-15 20:00:00,125.0,55.92309303964022
2011-06-15 21:00:00,67.0,22.033557705869278
2011-06-15 22:00:00,26.0,8.142153776433059
2011-06-15 23:00:00,7.0,8.142153776433059
2011-06-16 00:00:00,4.0,3.6502802957710108
2011-06-16 01:00:00,1.0,5.40494692479008
2011-06-16 02:00:00,9.0,31.354770254460597
2011-06-16 03:00:00,12.0,27.70371006956246
2011-06-16 04:00:00,21.0,97.08230034952996
2011-06-16 05:00:00,85.0,212.38243022050628
2011-06-16 06:00:00,245.0,192.01230152761948
2011-06-16 07:00:00,270.0,192.01230152761948
2011-06-16 08:00:00,226.0,225.3374462900007
2011-06-16 09:00:00,224.0,231.28993796347186
2011-06-16 10:00:00,212.0,223.4568254041427
2011-06-16 11:00:00,210.0,239.6127666279
2011-06-16 12:00:00,238.0,223.4568254041427
2011-06-16 13:00:00,205.0,192.01230152761948
2011-06-16 14:00:00,213.0,216.79113866707547
2011-06-16 15:00:00,245.0,275.76148099999995
2011-06-16 16:00:00,261.0,209.30382940555532
2011-06-16 17:00:00,240.0,209.30382940555532
2011-06-16 18:00:00,216.0,173.2484398514296
2011-06-16 19:00:00,144.0,99.35640887425596
2011-06-16 20:00:00,99.0,55.92309303964022
2011-06-16 21:00:00,76.0,25.349552107711816
2011-06-16 22:00:00,29.0,8.159655350452198
2011-06-16 23:00:00,6.0,5.40494692479008
2011-06-17 00:00:00,7.0,0.9238176138396998
2011-06-17 01:00:00,5.0,7.8117587453165385
2011-06-17 02:00:00,8.0,11.354484652960224
2011-06-17 03:00:00,11.0,21.72349039410849
2011-06-17 04:00:00,22.0,81.30640391009507
2011-06-17 05:00:00,98.0,245.08997319956038
2011-06-17 06:00:00,217.0,269.9401842881
2011-06-17 07:00:00,240.0,225.5362124030005
2011-06-17 08:00:00,217.0,228.06923299752418
