timestamp,traffic_volume,prediction
2011-03-12 19:00:00,171.0,151.0708468033903
2011-03-12 20:00:00,152.0,92.80273528104085
2011-03-12 21:00:00,102.0,120.20470161256807
2011-03-12 22:00:00,112.0,50.797673985415
2011-03-12 23:00:00,54.0,28.04345587227555
2011-03-13 00:00:00,39.0,50.797673985415
2011-03-13 01:00:00,25.0,50.797673985415
2011-03-13 02:00:00,23.0,27.130419110592886
2011-03-13 03:00:00,44.0,37.7281401346185
2011-03-13 04:00:00,57.0,103.26129770441715
2011-03-13 05:00:00,91.0,69.50419828841484
2011-03-13 06:00:00,104.0,117.74329112879764
2011-03-13 07:00:00,110.0,117.74329112879764
2011-03-13 08:00:00,220.0,253.4071429342776
2011-03-13 09:00:00,277.0,253.4071429342776
2011-03-13 10:00:00,333.0,253.4071429342776
2011-03-13 11:00:00,396.0,357.19923128205403
2011-03-13 12:00:00,453.0,479.4917189548802
2011-03-13 13:00:00,456.0,479.4917189548802
2011-03-13 14:00:00,474.0,457.0039566994643
2011-03-13 15:00:00,409.0,389.568090633283
2011-03-13 16:00:00,409.0,389.568090633283
2011-03-13 17:00:00,355.0,263.8519083235008
2011-03-13 18:00:00,256.0,206.45280840020249
2011-03-13 19:00:00,213.0,151.34959276237322
2011-03-13 20:00:00,173.0,117.74329112879764
2011-03-13 21:00:00,130.0,105.4380358751644
2011-03-13 22:00:00,72.0,105.4380358751644
2011-03-13 23:00:00,48.0,25.891293377415018
2011-03-14 00:00:00,44.0,48.530860252853344
2011-03-14 01:00:00,43.0,17.39089061
2011-03-14 02:00:00,45.0,45.92012152389813
2011-03-14 03:00:00,115.0,117.74329112879764
2011-03-14 04:00:00,267.0,287.7525222992579
2011-03-14 05:00:00,464.0,287.7525222992579
2011-03-14 06:00:00,555.0,526.7802606901357
2011-03-14 07:00:00,309.0,264.79633582645056
2011-03-14 08:00:00,319.0,332.894842294241
2011-03-14 09:00:00,299.0,320.3292563495213
2011-03-14 10:00:00,327.0,320.3292563495213
2011-03-14 11:00:00,380.0,356.53946189743783
2011-03-14 12:00:00,390.0,398.4297473355536
2011-03-14 13:00:00,432.0,389.6976634432981
2011-03-14 14:00:00,373.0,389.6976634432981
2011-03-14 15:00:00,390.0,389.6976634432981
2011-03-14 16:00:00,362.0,389.78836441030865
2011-03-14 17:00:00,289.0,264.79633582645056
2011-03-14 18:00:00,197.0,151.34959276237322
2011-03-14 19:00:00,190.0,151.34959276237322
2011-03-14 20:00:00,131.0,116.92030379015834
2011-03-14 21:00:00,137.0,116.92030379015834
2011-03-14 22:00:00,88.0,70.25293880189038
2011-03-14 23:00:00,53.0,45.64408506672869
2011-03-15 00:00:00,50.0,37.7281401346185
2011-03-15 01:00:00,47.0,48.49560168269706
2011-03-15 02:00:00,59.0,57.12342609324536
2011-03-15 03:00:00,136.0,288.1267656094805
2011-03-15 04:00:00,265.0,502.15998483429996
2011-03-15 05:00:00,483.0,309.23019839158167
2011-03-15 06:00:00,574.0,309.23019839158167
2011-03-15 07:00:00,331.0,331.1263896059687
2011-03-15 08:00:00,327.0,331.0884727241781
2011-03-15 09:00:00,342.0,329.8619309069246
2011-03-15 10:00:00,332.0,343.4123858159404
2011-03-15 11:00:00,312.0,320.3292563495213
2011-03-15 12:00:00,378.0,389.78836441030865
2011-03-15 13:00:00,423.0,389.78836441030865
2011-03-15 14:00:00,395.0,389.78836441030865
2011-03-15 15:00:00,368.0,391.35185508721605
2011-03-15 16:00:00,343.0,377.6601810647859
2011-03-15 17:00:00,338.0,288.1267656094805
2011-03-15 18:00:00,233.0,208.41696588014173
2011-03-15 19:00:00,159.0,151.34959276237322
2011-03-15 20:00:00,127.0,138.3003150640459
2011-03-15 21:00:00,126.0,128.75921395819776
2011-03-15 22:00:00,75.0,57.68639826527175
2011-03-15 23:00:00,71.0,48.04692117788794
2011-03-16 00:00:00,39.0,48.04692117788794
2011-03-16 01:00:00,44.0,48.04692117788794
2011-03-16 02:00:00,51.0,46.83284482452156
2011-03-16 03:00:00,125.0,127.93144977073842
2011-03-16 04:00:00,287.0,480.54420326841614
2011-03-16 05:00:00,478.0,573.1677699999999
2011-03-16 06:00:00,562.0,332.752346144393
2011-03-16 07:00:00,342.0,332.752346144393
2011-03-16 08:00:00,290.0,479.7809422878913
2011-03-16 09:00:00,307.0,320.3292563495213
2011-03-16 10:00:00,339.0,332.752346144393
2011-03-16 11:00:00,362.0,341.7314483348675
2011-03-16 12:00:00,382.0,377.6601810647859
2011-03-16 13:00:00,409.0,391.35185508721605
2011-03-16 14:00:00,413.0,391.35185508721605
2011-03-16 15:00:00,431.0,378.96212674535013
2011-03-16 16:00:00,384.0,356.53946189743783
2011-03-16 17:00:00,299.0,479.7809422878913
2011-03-16 18:00:00,233.0,208.41696588014173
2011-03-16 19:00:00,200.0,173.1865601931071
2011-03-16 20:00:00,147.0,127.05201483951689
2011-03-16 21:00:00,119.0,127.05201483951689
2011-03-16 22:00:00,91.0,48.08299137716509
2011-03-16 23:00:00,75.0,48.08299137716509
2011-03-17 00:00:00,43.0,48.08299137716509
2011-03-17 01:00:00,38.0,46.558093964015555
2011-03-17 02:00:00,66.0,57.68639826527175
2011-03-17 03:00:00,135.0,288.4521151486455
2011-03-17 04:00:00,275.0,479.7809422878913
2011-03-17 05:00:00,471.0,341.7314483348675
2011-03-17 06:00:00,569.0,341.7314483348675
2011-03-17 07:00:00,315.0,378.96212674535013
2011-03-17 08:00:00,372.0,356.53946189743783
2011-03-17 09:00:00,347.0,341.7314483348675
2011-03-17 10:00:00,334.0,343.31201383440725
2011-03-17 11:00:00,376.0,378.96212674535013
2011-03-17 12:00:00,443.0,411.1343224298599
2011-03-17 13:00:00,427.0,389.1462985610512
2011-03-17 14:00:00,437.0,389.1462985610512
2011-03-17 15:00:00,499.0,310.89995804831244
2011-03-17 16:00:00,416.0,299.9125469496581
2011-03-17 17:00:00,326.0,231.94323225795125
2011-03-17 18:00:00,252.0,196.52734925101902
2011-03-17 19:00:00,184.0,127.05201483951689
2011-03-17 20:00:00,189.0,150.04471493366125
2011-03-17 21:00:00,145.0,127.05201483951689
2011-03-17 22:00:00,74.0,57.68639826527175
