timestamp,traffic_volume,prediction
2011-05-23 22:00:00,208.0,132.73139999999998
2011-05-23 23:00:00,100.0,47.30124975275058
2011-05-24 00:00:00,62.0,47.30124975275058
2011-05-24 01:00:00,24.0,18.8743508339972
2011-05-24 02:00:00,10.0,28.43228961640095
2011-05-24 03:00:00,23.0,75.45708439473012
2011-05-24 04:00:00,83.0,151.4458198045318
2011-05-24 05:00:00,172.0,460.95865
2011-05-24 06:00:00,489.0,1102.343966774681
2011-05-24 07:00:00,1149.0,1063.4639415530173
2011-05-24 08:00:00,1024.0,997.6692260066272
2011-05-24 09:00:00,1016.0,997.6692260066272
2011-05-24 10:00:00,1004.0,1307.6278419999999
2011-05-24 11:00:00,1089.0,1158.2037699999998
2011-05-24 12:00:00,1183.0,1195.4449402599998
2011-05-24 13:00:00,1155.0,1241.2822397
2011-05-24 14:00:00,1151.0,1081.698098120375
2011-05-24 15:00:00,1156.0,1307.6278419999999
2011-05-24 16:00:00,1286.0,1169.1304811277053
2011-05-24 17:00:00,1269.0,1169.1304811277053
2011-05-24 18:00:00,1013.0,756.31082
2011-05-24 19:00:00,819.0,594.9440524799999
2011-05-24 20:00:00,554.0,320.5046699999999
2011-05-24 21:00:00,322.0,132.73139999999998
2011-05-24 22:00:00,204.0,102.71261558959998
2011-05-24 23:00:00,109.0,37.28109672909527
2011-05-25 00:00:00,63.0,37.28109672909527
2011-05-25 01:00:00,33.0,21.188431908658625
2011-05-25 02:00:00,15.0,21.188431908658625
2011-05-25 03:00:00,31.0,65.01552881432056
2011-05-25 04:00:00,75.0,162.71967092157112
2011-05-25 05:00:00,189.0,386.25350604233597
2011-05-25 06:00:00,512.0,978.3860227475047
2011-05-25 07:00:00,1148.0,1025.1437699824291
2011-05-25 08:00:00,1032.0,1015.2668041499649
2011-05-25 09:00:00,1094.0,1204.0652782472075
2011-05-25 10:00:00,1106.0,1204.0652782472075
2011-05-25 11:00:00,1117.0,1156.8698473
2011-05-25 12:00:00,1213.0,1156.8698473
2011-05-25 13:00:00,1120.0,1156.8698473
2011-05-25 14:00:00,1145.0,1156.8698473
2011-05-25 15:00:00,1227.0,1169.1304811277053
2011-05-25 16:00:00,1246.0,1169.1304811277053
2011-05-25 17:00:00,1235.0,1015.2668041499649
2011-05-25 18:00:00,1140.0,819.8575720999997
2011-05-25 19:00:00,785.0,546.3469999999999
2011-05-25 20:00:00,620.0,320.9532689999999
2011-05-25 21:00:00,406.0,207.01020509999998
2011-05-25 22:00:00,243.0,111.86328828148999
2011-05-25 23:00:00,129.0,65.01552881432056
2011-05-26 00:00:00,72.0,30.16182191203646
2011-05-26 01:00:00,36.0,19.331902336061034
2011-05-26 02:00:00,27.0,30.16182191203646
2011-05-26 03:00:00,35.0,74.32397135341775
2011-05-26 04:00:00,77.0,187.89221242247746
2011-05-26 05:00:00,157.0,508.43083019999995
2011-05-26 06:00:00,494.0,1148.33108944168
2011-05-26 07:00:00,1104.0,1035.5822432257744
2011-05-26 08:00:00,1045.0,1091.25190295829
2011-05-26 09:00:00,1044.0,1091.25190295829
2011-05-26 10:00:00,1077.0,1119.793134434975
2011-05-26 11:00:00,1217.0,1119.793134434975
2011-05-26 12:00:00,1317.0,1169.1304811277053
2011-05-26 13:00:00,1176.0,1148.33108944168
2011-05-26 14:00:00,1210.0,1307.6278419999999
2011-05-26 15:00:00,1196.0,1289.3090399999999
2011-05-26 16:00:00,1280.0,1234.149094896
2011-05-26 17:00:00,1215.0,781.7099999999999
2011-05-26 18:00:00,1016.0,819.8575720999997
2011-05-26 19:00:00,814.0,619.93
2011-05-26 20:00:00,526.0,320.9532689999999
2011-05-26 21:00:00,308.0,207.01020509999998
2011-05-26 22:00:00,234.0,102.71261558959998
2011-05-26 23:00:00,103.0,65.01552881432056
2011-05-27 00:00:00,51.0,19.331902336061034
2011-05-27 01:00:00,34.0,11.595999999999998
2011-05-27 02:00:00,27.0,19.331902336061034
2011-05-27 03:00:00,29.0,84.22354980484316
2011-05-27 04:00:00,70.0,171.25928374943416
2011-05-27 05:00:00,167.0,416.5152009610789
2011-05-27 06:00:00,469.0,1103.6085437195934
2011-05-27 07:00:00,1022.0,1044.7218951992843
2011-05-27 08:00:00,1113.0,1044.7218951992843
2011-05-27 09:00:00,1209.0,1376.1999999999998
2011-05-27 10:00:00,1329.0,1307.6278419999999
2011-05-27 11:00:00,1496.0,1214.9831225140074
2011-05-27 12:00:00,1496.0,1496.0
2011-05-27 13:00:00,1380.0,1496.0
2011-05-27 14:00:00,1427.0,1476.0199999999998
2011-05-27 15:00:00,1337.0,1476.0199999999998
2011-05-27 16:00:00,1393.0,1338.3999999999999
2011-05-27 17:00:00,1245.0,781.7099999999999
2011-05-27 18:00:00,1022.0,819.8575720999997
2011-05-27 19:00:00,802.0,527.7989999999999
2011-05-27 20:00:00,558.0,310.0451620559999
2011-05-27 21:00:00,384.0,236.83499999999998
2011-05-27 22:00:00,276.0,236.83499999999998
2011-05-27 23:00:00,140.0,48.4108748269254
2011-05-28 00:00:00,64.0,35.62941617807967
2011-05-28 01:00:00,59.0,35.62941617807967
2011-05-28 02:00:00,36.0,28.6845049158285
2011-05-28 03:00:00,29.0,65.75760911901708
2011-05-28 04:00:00,39.0,75.12677994739242
2011-05-28 05:00:00,86.0,469.61249999999995
2011-05-28 06:00:00,196.0,300.38174999999995
2011-05-28 07:00:00,428.0,669.3
2011-05-28 08:00:00,673.0,911.8031657803484
2011-05-28 09:00:00,1026.0,1091.25190295829
2011-05-28 10:00:00,1261.0,1496.0
2011-05-28 11:00:00,1374.0,1496.0
2011-05-28 12:00:00,1223.0,1119.793134434975
2011-05-28 13:00:00,1187.0,1148.33108944168
2011-05-28 14:00:00,1127.0,1156.8698473
2011-05-28 15:00:00,1066.0,1195.6114581819998
2011-05-28 16:00:00,966.0,903.8508903339998
2011-05-28 17:00:00,901.0,798.8499999999999
2011-05-28 18:00:00,831.0,557.111
2011-05-28 19:00:00,776.0,557.111
2011-05-28 20:00:00,551.0,385.5774542296351
2011-05-28 21:00:00,388.0,274.15298
2011-05-28 22:00:00,303.0,207.01020509999998
2011-05-28 23:00:00,168.0,131.61198
2011-05-29 00:00:00,99.0,48.4108748269254
2011-05-29 01:00:00,61.0,36.718413927259036
2011-05-29 02:00:00,34.0,28.77915344107995
2011-05-29 03:00:00,40.0,35.902889749081325
2011-05-29 04:00:00,26.0,84.75648486339021
2011-05-29 05:00:00,57.0,95.68182739862725
2011-05-29 06:00:00,148.0,425.6671933736062
2011-05-29 07:00:00,217.0,425.6671933736062
2011-05-29 08:00:00,359.0,386.30421796074455
2011-05-29 09:00:00,577.0,810.0784170689999
2011-05-29 10:00:00,859.0,988.1726603061993
2011-05-29 11:00:00,1025.0,1044.7218951992843
2011-05-29 12:00:00,1064.0,1262.3602865079997
2011-05-29 13:00:00,963.0,902.9956232337997
2011-05-29 14:00:00,901.0,902.9956232337997
2011-05-29 15:00:00,829.0,902.3969362636599
2011-05-29 16:00:00,780.0,594.9440524799999
2011-05-29 17:00:00,700.0,594.9440524799999
2011-05-29 18:00:00,560.0,405.8991722099999
2011-05-29 19:00:00,489.0,405.8991722099999
2011-05-29 20:00:00,458.0,490.4876679999999
2011-05-29 21:00:00,413.0,301.167225
2011-05-29 22:00:00,275.0,131.61198
2011-05-29 23:00:00,146.0,75.12677994739242
2011-05-30 00:00:00,72.0,37.13202282435692
2011-05-30 01:00:00,39.0,11.595999999999998
2011-05-30 02:00:00,28.0,27.945407408755962
2011-05-30 03:00:00,22.0,74.1887459631747
2011-05-30 04:00:00,38.0,57.94970224234632
2011-05-30 05:00:00,66.0,207.01020509999998
2011-05-30 06:00:00,148.0,386.30421796074455
2011-05-30 07:00:00,196.0,359.77909999999997
2011-05-30 08:00:00,338.0,574.686325
2011-05-30 09:00:00,570.0,856.4033499999998
2011-05-30 10:00:00,744.0,1024.494819172781
2011-05-30 11:00:00,875.0,1024.494819172781
2011-05-30 12:00:00,960.0,1214.9831225140074
2011-05-30 13:00:00,899.0,902.3969362636599
2011-05-30 14:00:00,862.0,781.1969999999999
2011-05-30 15:00:00,725.0,698.7727459999999
2011-05-30 16:00:00,694.0,557.9776999999999
2011-05-30 17:00:00,593.0,452.9591456731507
2011-05-30 18:00:00,564.0,452.9591456731507
2011-05-30 19:00:00,551.0,566.01072557
2011-05-30 20:00:00,477.0,415.4606406727552
2011-05-30 21:00:00,305.0,274.407086
2011-05-30 22:00:00,165.0,95.68182739862725
2011-05-30 23:00:00,90.0,74.1887459631747
2011-05-31 00:00:00,41.0,37.78469118393489
2011-05-31 01:00:00,33.0,27.96178518612917
2011-05-31 02:00:00,25.0,20.13233163524272
2011-05-31 03:00:00,28.0,38.74928382875442
2011-05-31 04:00:00,56.0,65.83032638331196
2011-05-31 05:00:00,171.0,490.4876679999999
2011-05-31 06:00:00,493.0,1103.6085437195934
2011-05-31 07:00:00,1145.0,1044.7218951992843
2011-05-31 08:00:00,1008.0,1044.7218951992843
2011-05-31 09:00:00,1045.0,1262.3602865079997
2011-05-31 10:00:00,1097.0,1214.9831225140074
2011-05-31 11:00:00,1166.0,1184.9853259955312
2011-05-31 12:00:00,1297.0,1224.642637346
2011-05-31 13:00:00,1127.0,1129.8430418167075
2011-05-31 14:00:00,1296.0,1307.6278419999999
2011-05-31 15:00:00,1259.0,1243.388297453
2011-05-31 16:00:00,1387.0,1243.388297453
2011-05-31 17:00:00,1200.0,1024.494819172781
2011-05-31 18:00:00,991.0,798.8499999999999
2011-05-31 19:00:00,806.0,548.7200299999998
2011-05-31 20:00:00,558.0,302.3170575
2011-05-31 21:00:00,391.0,274.407086
2011-05-31 22:00:00,217.0,86.32953940437315
2011-05-31 23:00:00,116.0,38.74928382875442
2011-06-01 00:00:00,68.0,28.091892318842305
2011-06-01 01:00:00,51.0,38.74928382875442
2011-06-01 02:00:00,20.0,28.091892318842305
2011-06-01 03:00:00,24.0,57.36479156964242
2011-06-01 04:00:00,74.0,169.8709343260559
2011-06-01 05:00:00,161.0,491.2413676
2011-06-01 06:00:00,499.0,1147.331762609176
2011-06-01 07:00:00,1152.0,1006.7237942381788
2011-06-01 08:00:00,1049.0,1044.805326639499
2011-06-01 09:00:00,1120.0,1168.1913367893937
2011-06-01 10:00:00,1112.0,1168.1913367893937
2011-06-01 11:00:00,1178.0,1298.5473
2011-06-01 12:00:00,1272.0,1128.9901292716952
2011-06-01 13:00:00,1223.0,1128.9901292716952
2011-06-01 14:00:00,1186.0,1261.3522005555997
2011-06-01 15:00:00,1240.0,1385.3339999999998
2011-06-01 16:00:00,1358.0,1196.9280207273998
2011-06-01 17:00:00,1245.0,989.0208622143396
2011-06-01 18:00:00,1005.0,808.8548919482998
2011-06-01 19:00:00,716.0,469.61249999999995
2011-06-01 20:00:00,572.0,387.7129525725212
2011-06-01 21:00:00,409.0,216.62403464729996
2011-06-01 22:00:00,227.0,113.10430179704298
2011-06-01 23:00:00,119.0,66.48122846831836
2011-06-02 00:00:00,51.0,49.187612378847774
2011-06-02 01:00:00,38.0,28.091892318842305
2011-06-02 02:00:00,19.0,21.26484250126893
2011-06-02 03:00:00,31.0,28.091892318842305
2011-06-02 04:00:00,74.0,161.84184712609886
2011-06-02 05:00:00,175.0,499.7593466999999
2011-06-02 06:00:00,499.0,1148.732233826423
2011-06-02 07:00:00,1156.0,1046.0637286476492
2011-06-02 08:00:00,1047.0,1119.8551941044825
2011-06-02 09:00:00,1054.0,1177.38630940038
2011-06-02 10:00:00,1052.0,1177.38630940038
2011-06-02 11:00:00,1187.0,1272.724409
2011-06-02 12:00:00,1255.0,1224.1498461421997
2011-06-02 13:00:00,1258.0,1261.3522005555997
2011-06-02 14:00:00,1277.0,1260.3465403889197
2011-06-02 15:00:00,1281.0,1359.3999999999999
2011-06-02 16:00:00,1359.0,1243.1602657519697
2011-06-02 17:00:00,1331.0,1243.1602657519697
2011-06-02 18:00:00,1044.0,798.8499999999999
2011-06-02 19:00:00,817.0,594.3608367359999
2011-06-02 20:00:00,625.0,480.3714799999999
2011-06-02 21:00:00,363.0,274.407086
2011-06-02 22:00:00,253.0,142.794401688
2011-06-02 23:00:00,139.0,95.68182739862725
2011-06-03 00:00:00,66.0,95.68182739862725
2011-06-03 01:00:00,46.0,20.58538975088825
2011-06-03 02:00:00,35.0,28.96432462318961
2011-06-03 03:00:00,22.0,28.96432462318961
2011-06-03 04:00:00,67.0,207.01020509999998
2011-06-03 05:00:00,167.0,499.5315426899999
2011-06-03 06:00:00,570.0,1148.732233826423
2011-06-03 07:00:00,1110.0,1045.641227037348
2011-06-03 08:00:00,1111.0,1045.641227037348
2011-06-03 09:00:00,1110.0,1111.359936914179
2011-06-03 10:00:00,1192.0,1375.5399999999997
2011-06-03 11:00:00,1341.0,1224.1498461421997
2011-06-03 12:00:00,1299.0,1128.9901292716952
2011-06-03 13:00:00,1330.0,1298.68311
2011-06-03 14:00:00,1321.0,1279.95314914796
2011-06-03 15:00:00,1349.0,1328.8968
2011-06-03 16:00:00,1327.0,1328.8968
2011-06-03 17:00:00,1249.0,1006.2066559667252
2011-06-03 18:00:00,1031.0,819.0003004699998
2011-06-03 19:00:00,927.0,819.0003004699998
2011-06-03 20:00:00,725.0,366.35846
2011-06-03 21:00:00,458.0,169.0096540282391
2011-06-03 22:00:00,319.0,169.0096540282391
2011-06-03 23:00:00,245.0,95.68182739862725
2011-06-04 00:00:00,90.0,37.46714907608967
2011-06-04 01:00:00,50.0,37.46714907608967
2011-06-04 02:00:00,34.0,21.009772825621774
2011-06-04 03:00:00,32.0,66.535801949476
2011-06-04 04:00:00,36.0,169.0096540282391
2011-06-04 05:00:00,76.0,149.68845170422057
2011-06-04 06:00:00,221.0,197.47392524141827
2011-06-04 07:00:00,473.0,670.41
2011-06-04 08:00:00,655.0,743.1298999999999
2011-06-04 09:00:00,1031.0,1195.4496145091798
2011-06-04 10:00:00,1169.0,1339.1799999999998
2011-06-04 11:00:00,1376.0,1298.68311
2011-06-04 12:00:00,1366.0,1298.68311
2011-06-04 13:00:00,1349.0,1317.6119999999999
2011-06-04 14:00:00,1249.0,1279.95314914796
2011-06-04 15:00:00,1086.0,1243.1602657519697
2011-06-04 16:00:00,1052.0,902.3969362636599
2011-06-04 17:00:00,1075.0,989.0208622143396
2011-06-04 18:00:00,929.0,1075.587718401824
2011-06-04 19:00:00,809.0,621.451
2011-06-04 20:00:00,547.0,387.7129525725212
2011-06-04 21:00:00,457.0,320.3672882999999
2011-06-04 22:00:00,325.0,245.47473999999994
2011-06-04 23:00:00,176.0,87.4306775830612
2011-06-05 00:00:00,73.0,49.028351045944774
2011-06-05 01:00:00,57.0,36.298903047283936
2011-06-05 02:00:00,32.0,29.875027236232725
2011-06-05 03:00:00,33.0,36.298903047283936
2011-06-05 04:00:00,20.0,74.16531790575823
2011-06-05 05:00:00,65.0,217.93682425311
2011-06-05 06:00:00,143.0,470.62874999999997
2011-06-05 07:00:00,251.0,470.62874999999997
2011-06-05 08:00:00,334.0,557.98439
2011-06-05 09:00:00,534.0,808.8984243638099
2011-06-05 10:00:00,804.0,960.940476323519
2011-06-05 11:00:00,971.0,895.2402008906399
2011-06-05 12:00:00,1069.0,960.940476323519
2011-06-05 13:00:00,1119.0,1243.1602657519697
2011-06-05 14:00:00,1026.0,724.8262313
2011-06-05 15:00:00,930.0,902.3969362636599
2011-06-05 16:00:00,769.0,697.3409221999998
2011-06-05 17:00:00,730.0,697.3409221999998
2011-06-05 18:00:00,567.0,480.3714799999999
2011-06-05 19:00:00,488.0,321.75710180999994
2011-06-05 20:00:00,406.0,321.75710180999994
2011-06-05 21:00:00,262.0,177.10245907776175
2011-06-05 22:00:00,150.0,87.4306775830612
2011-06-05 23:00:00,96.0,49.028351045944774
2011-06-06 00:00:00,37.0,49.028351045944774
2011-06-06 01:00:00,33.0,36.509232133098756
2011-06-06 02:00:00,21.0,31.78113434202782
2011-06-06 03:00:00,23.0,36.509232133098756
2011-06-06 04:00:00,80.0,74.16531790575823
2011-06-06 05:00:00,172.0,217.93682425311
2011-06-06 06:00:00,489.0,1110.9519558399252
2011-06-06 07:00:00,1099.0,1110.9519558399252
2011-06-06 08:00:00,1047.0,1052.8592876130465
2011-06-06 09:00:00,994.0,1006.2066559667252
2011-06-06 10:00:00,997.0,960.940476323519
2011-06-06 11:00:00,1115.0,1375.6779999999997
2011-06-06 12:00:00,1132.0,895.2402008906399
2011-06-06 13:00:00,1163.0,1129.8930904901865
2011-06-06 14:00:00,1145.0,1158.5262251769998
2011-06-06 15:00:00,1187.0,1359.2799999999997
2011-06-06 16:00:00,1221.0,1359.2799999999997
2011-06-06 17:00:00,1230.0,1027.268722976264
2011-06-06 18:00:00,925.0,726.37836191
2011-06-06 19:00:00,711.0,489.888270124
2011-06-06 20:00:00,490.0,321.75710180999994
2011-06-06 21:00:00,349.0,252.78327799999994
2011-06-06 22:00:00,193.0,87.4306775830612
2011-06-06 23:00:00,101.0,66.0750613646332
2011-06-07 00:00:00,55.0,49.028351045944774
2011-06-07 01:00:00,39.0,21.456352079188267
2011-06-07 02:00:00,21.0,31.78113434202782
2011-06-07 03:00:00,26.0,66.0750613646332
2011-06-07 04:00:00,70.0,75.91572253403075
2011-06-07 05:00:00,196.0,508.43083019999995
2011-06-07 06:00:00,500.0,1102.2259806037152
2011-06-07 07:00:00,1087.0,1046.0488589261436
2011-06-07 08:00:00,1055.0,996.6979207432473
2011-06-07 09:00:00,1029.0,996.6979207432473
2011-06-07 10:00:00,1007.0,1112.1663690879477
2011-06-07 11:00:00,1129.0,1129.8930904901865
2011-06-07 12:00:00,1170.0,1158.5262251769998
2011-06-07 13:00:00,1100.0,1186.161966816467
2011-06-07 14:00:00,1197.0,1186.161966816467
2011-06-07 15:00:00,1217.0,1223.2048922995398
2011-06-07 16:00:00,1292.0,1232.9043664271999
2011-06-07 17:00:00,1207.0,923.5158409938355
2011-06-07 18:00:00,972.0,708.7949999999998
2011-06-07 19:00:00,779.0,548.2040209999999
2011-06-07 20:00:00,617.0,489.92178908679995
2011-06-07 21:00:00,361.0,225.40570799999995
2011-06-07 22:00:00,211.0,102.25918163890398
2011-06-07 23:00:00,123.0,67.25254295524323
2011-06-08 00:00:00,62.0,37.256462493169124
2011-06-08 01:00:00,28.0,21.319446455431788
2011-06-08 02:00:00,27.0,29.43275582759363
2011-06-08 03:00:00,24.0,65.67678006867025
2011-06-08 04:00:00,82.0,197.03174766899275
2011-06-08 05:00:00,172.0,499.6720798829999
2011-06-08 06:00:00,464.0,1084.1920680789838
2011-06-08 07:00:00,1135.0,1053.5015013291325
2011-06-08 08:00:00,1010.0,1027.7881060833847
2011-06-08 09:00:00,1073.0,1112.1663690879477
2011-06-08 10:00:00,1113.0,1375.6779999999997
2011-06-08 11:00:00,1139.0,1168.9037550268029
2011-06-08 12:00:00,1240.0,1101.5581864226006
2011-06-08 13:00:00,1098.0,1195.9147301564258
2011-06-08 14:00:00,1127.0,1215.5881857598051
2011-06-08 15:00:00,1166.0,1053.5015013291325
2011-06-08 16:00:00,1209.0,1232.9043664271999
2011-06-08 17:00:00,1256.0,923.5158409938355
2011-06-08 18:00:00,921.0,708.7949999999998
2011-06-08 19:00:00,778.0,548.2040209999999
2011-06-08 20:00:00,550.0,360.14536999999996
2011-06-08 21:00:00,395.0,321.75710180999994
2011-06-08 22:00:00,207.0,122.71311073775996
2011-06-08 23:00:00,107.0,65.67678006867025
2011-06-09 00:00:00,40.0,28.70292907931554
2011-06-09 01:00:00,53.0,49.028351045944774
2011-06-09 02:00:00,17.0,22.123612518802247
2011-06-09 03:00:00,28.0,38.07952374521838
2011-06-09 04:00:00,83.0,170.53473047383716
2011-06-09 05:00:00,166.0,460.81481694999997
2011-06-09 06:00:00,475.0,1138.7988268413296
2011-06-09 07:00:00,1088.0,1007.5112614236953
2011-06-09 08:00:00,1013.0,1073.4279820168936
2011-06-09 09:00:00,1077.0,1112.4164583615634
2011-06-09 10:00:00,1072.0,1112.4164583615634
2011-06-09 11:00:00,1155.0,1242.2121860263787
2011-06-09 12:00:00,1102.0,1157.4683576239
2011-06-09 13:00:00,1109.0,1100.9435113470743
2011-06-09 14:00:00,1092.0,1111.3915208530943
2011-06-09 15:00:00,1173.0,1207.4980733071543
2011-06-09 16:00:00,1278.0,1207.4980733071543
2011-06-09 17:00:00,1273.0,922.7610886956847
2011-06-09 18:00:00,1026.0,779.7765299999998
2011-06-09 19:00:00,831.0,548.7428146999998
2011-06-09 20:00:00,631.0,360.14536999999996
2011-06-09 21:00:00,380.0,207.84500049899995
2011-06-09 22:00:00,230.0,103.6814271472328
2011-06-09 23:00:00,115.0,38.07952374521838
2011-06-10 00:00:00,48.0,55.50512350838734
2011-06-10 01:00:00,31.0,28.492050355520874
2011-06-10 02:00:00,25.0,29.24443524886461
2011-06-10 03:00:00,29.0,84.96103201569997
2011-06-10 04:00:00,77.0,169.174311331686
2011-06-10 05:00:00,177.0,471.94012499999997
2011-06-10 06:00:00,448.0,1091.6384027146933
2011-06-10 07:00:00,1110.0,1014.7407340334827
2011-06-10 08:00:00,1097.0,1110.974064597166
2011-06-10 09:00:00,1081.0,1110.974064597166
2011-06-10 10:00:00,1169.0,1375.6779999999997
2011-06-10 11:00:00,1224.0,1100.9435113470743
2011-06-10 12:00:00,1269.0,1100.9435113470743
2011-06-10 13:00:00,1283.0,1100.9435113470743
2011-06-10 14:00:00,1342.0,1346.06
2011-06-10 15:00:00,1279.0,1290.1163279999998
2011-06-10 16:00:00,1366.0,1328.32776
2011-06-10 17:00:00,1216.0,1027.2516742583693
2011-06-10 18:00:00,1043.0,715.5229814999999
2011-06-10 19:00:00,881.0,715.5229814999999
2011-06-10 20:00:00,651.0,489.92178908679995
2011-06-10 21:00:00,443.0,226.78399559999994
2011-06-10 22:00:00,294.0,226.78399559999994
2011-06-10 23:00:00,165.0,95.77727917903907
2011-06-11 00:00:00,97.0,55.50512350838734
2011-06-11 01:00:00,46.0,20.58652876316157
2011-06-11 02:00:00,39.0,20.58652876316157
2011-06-11 03:00:00,32.0,76.24100577382151
2011-06-11 04:00:00,35.0,65.67678006867025
2011-06-11 05:00:00,101.0,207.84500049899995
2011-06-11 06:00:00,208.0,338.68515794829995
2011-06-11 07:00:00,443.0,657.6030409999998
2011-06-11 08:00:00,682.0,1027.2516742583693
2011-06-11 09:00:00,969.0,1168.3228399631334
2011-06-11 10:00:00,1213.0,1223.4434246096778
2011-06-11 11:00:00,1330.0,1344.8419999999999
2011-06-11 12:00:00,1348.0,1344.8419999999999
2011-06-11 13:00:00,1243.0,1345.7893999999997
2011-06-11 14:00:00,1127.0,1186.161966816467
2011-06-11 15:00:00,1034.0,931.5000905881105
2011-06-11 16:00:00,1007.0,931.5000905881105
2011-06-11 17:00:00,907.0,779.7765299999998
2011-06-11 18:00:00,901.0,903.7778553845619
2011-06-11 19:00:00,677.0,442.11130535103405
2011-06-11 20:00:00,456.0,265.06995448899994
2011-06-11 21:00:00,381.0,226.78399559999994
2011-06-11 22:00:00,269.0,162.7892929882692
2011-06-11 23:00:00,138.0,47.903892012512934
2011-06-12 00:00:00,101.0,47.903892012512934
2011-06-12 01:00:00,60.0,29.395841290360558
2011-06-12 02:00:00,41.0,29.395841290360558
2011-06-12 03:00:00,37.0,38.4442766446099
2011-06-12 04:00:00,34.0,102.31389930214405
2011-06-12 05:00:00,64.0,149.78191619295438
2011-06-12 06:00:00,198.0,329.8397039999999
2011-06-12 07:00:00,221.0,442.11130535103405
2011-06-12 08:00:00,376.0,535.61735
2011-06-12 09:00:00,521.0,808.8984243638099
2011-06-12 10:00:00,762.0,969.4606051950445
2011-06-12 11:00:00,993.0,1073.7497111882776
2011-06-12 12:00:00,1180.0,1128.2863300381339
2011-06-12 13:00:00,1128.0,1128.2863300381339
2011-06-12 14:00:00,1053.0,1007.3578829965866
2011-06-12 15:00:00,976.0,902.9444987691934
2011-06-12 16:00:00,834.0,594.3608367359999
2011-06-12 17:00:00,765.0,567.1452555292999
2011-06-12 18:00:00,586.0,489.92178908679995
2011-06-12 19:00:00,518.0,378.3340156
2011-06-12 20:00:00,404.0,265.06995448899994
2011-06-12 21:00:00,205.0,84.96103201569997
2011-06-12 22:00:00,152.0,84.96103201569997
2011-06-12 23:00:00,97.0,47.903892012512934
2011-06-13 00:00:00,59.0,47.903892012512934
2011-06-13 01:00:00,27.0,36.80769555585884
2011-06-13 02:00:00,23.0,28.67708890325239
2011-06-13 03:00:00,14.0,36.80769555585884
2011-06-13 04:00:00,74.0,169.174311331686
2011-06-13 05:00:00,175.0,207.02405024450997
2011-06-13 06:00:00,475.0,557.98439
2011-06-13 07:00:00,1100.0,1093.2468819002852
2011-06-13 08:00:00,1001.0,1073.7497111882776
2011-06-13 09:00:00,1018.0,1168.3228399631334
2011-06-13 10:00:00,996.0,1177.249291606186
2011-06-13 11:00:00,1110.0,1328.829432
2011-06-13 12:00:00,1168.0,1128.2004310266936
2011-06-13 13:00:00,1126.0,1053.3510509303926
2011-06-13 14:00:00,1213.0,1280.0199301577502
2011-06-13 15:00:00,1215.0,1280.0199301577502
2011-06-13 16:00:00,1207.0,1253.2704561171997
2011-06-13 17:00:00,1136.0,1045.1342012483005
2011-06-13 18:00:00,905.0,678.5095758999998
2011-06-13 19:00:00,775.0,548.7428146999998
2011-06-13 20:00:00,538.0,395.4397399999999
2011-06-13 21:00:00,334.0,207.02405024450997
2011-06-13 22:00:00,188.0,102.31389930214405
2011-06-13 23:00:00,111.0,57.497510519109795
2011-06-14 00:00:00,55.0,28.67708890325239
2011-06-14 01:00:00,25.0,12.3172
2011-06-14 02:00:00,16.0,27.57396223227667
2011-06-14 03:00:00,20.0,75.56870404167506
2011-06-14 04:00:00,80.0,176.45020494810325
2011-06-14 05:00:00,199.0,499.6720798829999
2011-06-14 06:00:00,483.0,1100.6604579429518
2011-06-14 07:00:00,1098.0,997.3919811641911
2011-06-14 08:00:00,959.0,997.3919811641911
2011-06-14 09:00:00,1009.0,1168.2259879741932
2011-06-14 10:00:00,1043.0,1168.2259879741932
2011-06-14 11:00:00,1145.0,1127.5403017186854
2011-06-14 12:00:00,1179.0,1127.5403017186854
2011-06-14 13:00:00,1218.0,1127.5403017186854
2011-06-14 14:00:00,1165.0,1186.161966816467
2011-06-14 15:00:00,1185.0,1207.3486513150078
2011-06-14 16:00:00,1277.0,1137.9591787889308
2011-06-14 17:00:00,1220.0,1044.4939408738103
2011-06-14 18:00:00,955.0,903.5611491384353
2011-06-14 19:00:00,791.0,536.332145
2011-06-14 20:00:00,537.0,331.08779279999993
2011-06-14 21:00:00,376.0,188.99718408701395
2011-06-14 22:00:00,311.0,150.44734133506807
2011-06-14 23:00:00,156.0,76.89809282917254
2011-06-15 00:00:00,84.0,56.74825736337685
2011-06-15 01:00:00,38.0,27.57396223227667
2011-06-15 02:00:00,40.0,37.165386889101185
2011-06-15 03:00:00,30.0,38.015770822370825
2011-06-15 04:00:00,80.0,65.17374604806918
2011-06-15 05:00:00,179.0,481.1600359999999
2011-06-15 06:00:00,469.0,960.3583334264633
2011-06-15 07:00:00,1083.0,960.3583334264633
2011-06-15 08:00:00,1068.0,1015.7185138234378
2011-06-15 09:00:00,1054.0,1044.4939408738103
2011-06-15 10:00:00,1058.0,1146.828794574947
2011-06-15 11:00:00,1202.0,1177.7745041243302
2011-06-15 12:00:00,1198.0,1215.5710863806503
2011-06-15 13:00:00,1160.0,1215.5710863806503
2011-06-15 14:00:00,1128.0,1167.258191581935
2011-06-15 15:00:00,1158.0,1279.113951110425
2011-06-15 16:00:00,1252.0,1365.1326999999997
2011-06-15 17:00:00,1187.0,903.5611491384353
2011-06-15 18:00:00,983.0,789.8099999999998
2011-06-15 19:00:00,814.0,536.5325015
