timestamp,kw_energy_consumption,prediction
2011-08-28 01:00:00,18.0,159.57397532061196
2011-08-28 02:00:00,44.0,121.66202975775823
2011-08-28 03:00:00,24.0,159.57397532061196
2011-08-28 04:00:00,20.0,103.66512011257319
2011-08-28 05:00:00,24.0,121.66202975775823
2011-08-28 06:00:00,31.0,218.4703444037455
2011-08-28 07:00:00,68.0,218.4703444037455
2011-08-28 08:00:00,56.0,254.5318899141314
2011-08-28 09:00:00,56.0,331.57908645136416
2011-08-28 10:00:00,83.0,472.4573006066876
2011-08-28 11:00:00,110.0,427.5332171440903
2011-08-28 12:00:00,156.0,427.5332171440903
2011-08-28 13:00:00,134.0,378.23747404158223
2011-08-28 14:00:00,192.0,408.51435041098597
2011-08-28 15:00:00,225.0,319.24270270486693
2011-08-28 16:00:00,235.0,511.5953140078043
2011-08-28 17:00:00,181.0,196.98274515477624
2011-08-28 18:00:00,200.0,158.50178272442838
2011-08-28 19:00:00,220.0,113.27323614967163
2011-08-28 20:00:00,155.0,113.27323614967163
2011-08-28 21:00:00,166.0,92.15547049547456
2011-08-28 22:00:00,164.0,92.15547049547456
2011-08-28 23:00:00,197.0,189.82399535067836
2011-08-29 00:00:00,106.0,18.6
2011-08-29 01:00:00,58.0,75.72825978340451
2011-08-29 02:00:00,56.0,56.83320071725702
2011-08-29 03:00:00,44.0,86.00611350187793
2011-08-29 04:00:00,68.0,113.27323614967163
2011-08-29 05:00:00,123.0,265.9793584747795
2011-08-29 06:00:00,293.0,492.78628039461887
2011-08-29 07:00:00,455.0,730.0424097091785
2011-08-29 08:00:00,538.0,511.5953140078043
2011-08-29 09:00:00,424.0,511.5953140078043
2011-08-29 10:00:00,466.0,481.1601329630705
2011-08-29 11:00:00,500.0,160.15124790709984
2011-08-29 12:00:00,529.0,550.0576868251368
2011-08-29 13:00:00,555.0,860.3407498198496
2011-08-29 14:00:00,721.0,1072.1238309642602
2011-08-29 15:00:00,763.0,1061.5061841517418
2011-08-29 16:00:00,883.0,1043.1361355257716
2011-08-29 17:00:00,893.0,701.0327573075197
2011-08-29 18:00:00,1121.0,701.0327573075197
2011-08-29 19:00:00,1078.0,1119.1237899999999
2011-08-29 20:00:00,855.0,701.0327573075197
2011-08-29 21:00:00,450.0,197.62154512584033
2011-08-29 22:00:00,411.0,104.36558407880122
2011-08-29 23:00:00,409.0,189.82399535067836
2011-08-30 00:00:00,196.0,151.646539154716
2011-08-30 01:00:00,138.0,56.58324050207992
2011-08-30 02:00:00,101.0,45.37434709999998
2011-08-30 03:00:00,64.0,67.5429235047446
2011-08-30 04:00:00,103.0,122.06342083043074
2011-08-30 05:00:00,143.0,293.35956024253875
2011-08-30 06:00:00,301.0,453.2027435090819
2011-08-30 07:00:00,527.0,538.0520903884648
2011-08-30 08:00:00,809.0,730.0424097091785
2011-08-30 09:00:00,746.0,426.47325200086317
2011-08-30 10:00:00,539.0,501.6429479697307
2011-08-30 11:00:00,699.0,426.47325200086317
2011-08-30 12:00:00,689.0,558.037306176906
2011-08-30 13:00:00,790.0,881.7846063606098
2011-08-30 14:00:00,862.0,1052.7111939933648
2011-08-30 15:00:00,1055.0,892.0098862737898
2011-08-30 16:00:00,1005.0,1119.1237899999999
2011-08-30 17:00:00,1042.0,852.7895319290615
2011-08-30 18:00:00,1113.0,852.7895319290615
2011-08-30 19:00:00,905.0,1079.7345997383668
2011-08-30 20:00:00,530.0,472.4573006066876
2011-08-30 21:00:00,508.0,409.1820317013831
2011-08-30 22:00:00,385.0,378.23747404158223
2011-08-30 23:00:00,331.0,197.1350815880882
2011-08-31 00:00:00,194.0,141.78208250181237
2011-08-31 01:00:00,128.0,103.24913619861258
2011-08-31 02:00:00,96.0,86.00611350187793
2011-08-31 03:00:00,87.0,103.24913619861258
2011-08-31 04:00:00,95.0,141.78208250181237
2011-08-31 05:00:00,133.0,301.52835375022727
2011-08-31 06:00:00,295.0,529.3873578745518
2011-08-31 07:00:00,624.0,805.9870931577907
2011-08-31 08:00:00,905.0,747.3439688641906
2011-08-31 09:00:00,713.0,538.3364632719254
2011-08-31 10:00:00,544.0,501.6429479697307
2011-08-31 11:00:00,520.0,691.376574766631
2011-08-31 12:00:00,590.0,788.00235561
2011-08-31 13:00:00,551.0,616.0780658905745
2011-08-31 14:00:00,660.0,1053.3978357953551
2011-08-31 15:00:00,1036.0,1053.3978357953551
2011-08-31 16:00:00,1092.0,852.7895319290615
2011-08-31 17:00:00,880.0,529.3873578745518
2011-08-31 18:00:00,806.0,453.2027435090819
2011-08-31 19:00:00,658.0,529.3873578745518
2011-08-31 20:00:00,573.0,510.516719805463
2011-08-31 21:00:00,472.0,409.1820317013831
2011-08-31 22:00:00,412.0,196.19455711166174
2011-08-31 23:00:00,314.0,196.19455711166174
2011-09-01 00:00:00,185.0,151.646539154716
2011-09-01 01:00:00,130.0,93.81618054278252
2011-09-01 02:00:00,105.0,86.30427945131454
2011-09-01 03:00:00,71.0,93.81618054278252
2011-09-01 04:00:00,120.0,131.10009030608055
2011-09-01 05:00:00,168.0,293.85169216977715
2011-09-01 06:00:00,314.0,550.3403807775957
2011-09-01 07:00:00,535.0,906.390713867188
2011-09-01 08:00:00,639.0,426.47325200086317
2011-09-01 09:00:00,553.0,538.5248670032433
2011-09-01 10:00:00,543.0,691.376574766631
2011-09-01 11:00:00,574.0,568.0402460623563
2011-09-01 12:00:00,559.0,235.85751692907522
2011-09-01 13:00:00,666.0,1053.3978357953551
2011-09-01 14:00:00,772.0,1053.3978357953551
2011-09-01 15:00:00,980.0,881.2492244524268
2011-09-01 16:00:00,878.0,1053.3978357953551
2011-09-01 17:00:00,1145.0,1109.2047587672096
2011-09-01 18:00:00,836.0,655.5368049694742
2011-09-01 19:00:00,698.0,464.41356678622344
2011-09-01 20:00:00,603.0,501.6429479697307
2011-09-01 21:00:00,458.0,414.5211737044584
2011-09-01 22:00:00,469.0,313.6735340419502
2011-09-01 23:00:00,361.0,196.19455711166174
2011-09-02 00:00:00,213.0,131.10009030608055
2011-09-02 01:00:00,154.0,103.7743953390288
2011-09-02 02:00:00,117.0,121.44439458130151
2011-09-02 03:00:00,107.0,121.44439458130151
2011-09-02 04:00:00,115.0,131.10009030608055
2011-09-02 05:00:00,141.0,313.6735340419502
2011-09-02 06:00:00,321.0,539.8674069022703
2011-09-02 07:00:00,522.0,636.760342649746
2011-09-02 08:00:00,606.0,574.929597744966
2011-09-02 09:00:00,554.0,539.8674069022703
2011-09-02 10:00:00,549.0,522.0411100101178
2011-09-02 11:00:00,517.0,587.815481013492
2011-09-02 12:00:00,650.0,550.4967865810218
2011-09-02 13:00:00,599.0,767.6530772316884
2011-09-02 14:00:00,851.0,978.3233271447721
2011-09-02 15:00:00,989.0,1145.0
2011-09-02 16:00:00,1055.0,880.2744571166987
2011-09-02 17:00:00,875.0,805.9909652104534
2011-09-02 18:00:00,708.0,699.6960510806846
2011-09-02 19:00:00,666.0,604.7138932640491
2011-09-02 20:00:00,514.0,454.6419204563573
2011-09-02 21:00:00,509.0,471.32407729727686
2011-09-02 22:00:00,420.0,358.40895418863585
2011-09-02 23:00:00,407.0,217.15046875783528
2011-09-03 00:00:00,267.0,168.49954665693673
2011-09-03 01:00:00,147.0,114.5738857133391
2011-09-03 02:00:00,149.0,121.44439458130151
2011-09-03 03:00:00,118.0,18.6
2011-09-03 04:00:00,153.0,141.54745775126867
2011-09-03 05:00:00,97.0,293.85169216977715
2011-09-03 06:00:00,178.0,66.48004645332122
2011-09-03 07:00:00,342.0,398.32784109924046
2011-09-03 08:00:00,427.0,408.5274221909682
2011-09-03 09:00:00,446.0,435.09600070372096
2011-09-03 10:00:00,485.0,520.5287770070825
2011-09-03 11:00:00,706.0,426.6312764006042
2011-09-03 12:00:00,569.0,596.6035183115886
2011-09-03 13:00:00,584.0,378.23747404158223
2011-09-03 14:00:00,640.0,860.8385248738946
2011-09-03 15:00:00,664.0,319.76989189340685
2011-09-03 16:00:00,672.0,510.79319270467687
2011-09-03 17:00:00,657.0,196.19455711166174
2011-09-03 18:00:00,596.0,160.15124790709984
2011-09-03 19:00:00,598.0,529.3873578745518
2011-09-03 20:00:00,515.0,510.79319270467687
2011-09-03 21:00:00,503.0,416.16482159312085
2011-09-03 22:00:00,442.0,408.5274221909682
2011-09-03 23:00:00,450.0,313.6735340419502
2011-09-04 00:00:00,281.0,151.0559340510473
2011-09-04 01:00:00,210.0,160.15124790709984
2011-09-04 02:00:00,181.0,120.41107620691105
2011-09-04 03:00:00,137.0,120.41107620691105
2011-09-04 04:00:00,115.0,26.099999999999994
2011-09-04 05:00:00,101.0,26.099999999999994
2011-09-04 06:00:00,117.0,66.48004645332122
2011-09-04 07:00:00,221.0,426.6312764006042
2011-09-04 08:00:00,240.0,56.58324050207992
2011-09-04 09:00:00,275.0,86.30427945131454
2011-09-04 10:00:00,318.0,115.39120399953615
2011-09-04 11:00:00,356.0,160.15124790709984
2011-09-04 12:00:00,435.0,131.10009030608055
2011-09-04 13:00:00,529.0,641.9729781029596
2011-09-04 14:00:00,540.0,225.19234150585336
2011-09-04 15:00:00,524.0,319.2389243253848
2011-09-04 16:00:00,585.0,654.8130344350424
2011-09-04 17:00:00,775.0,596.8957239726784
2011-09-04 18:00:00,543.0,596.8957239726784
2011-09-04 19:00:00,476.0,151.0559340510473
2011-09-04 20:00:00,444.0,453.2493443194501
2011-09-04 21:00:00,377.0,160.15124790709984
2011-09-04 22:00:00,389.0,196.19455711166174
2011-09-04 23:00:00,391.0,283.58435635791983
2011-09-05 00:00:00,251.0,208.39909334998077
2011-09-05 01:00:00,167.0,56.58324050207992
2011-09-05 02:00:00,102.0,45.37434709999998
2011-09-05 03:00:00,80.0,66.48004645332122
2011-09-05 04:00:00,80.0,120.41107620691105
2011-09-05 05:00:00,95.0,293.85169216977715
2011-09-05 06:00:00,108.0,66.48004645332122
2011-09-05 07:00:00,207.0,56.58324050207992
2011-09-05 08:00:00,252.0,426.6312764006042
2011-09-05 09:00:00,279.0,426.6312764006042
2011-09-05 10:00:00,294.0,357.6862679320451
2011-09-05 11:00:00,303.0,435.0672004926046
2011-09-05 12:00:00,353.0,131.10009030608055
2011-09-05 13:00:00,388.0,540.8350293821123
2011-09-05 14:00:00,422.0,521.5701439049576
2011-09-05 15:00:00,488.0,586.169585696611
2011-09-05 16:00:00,450.0,776.2796105699998
2011-09-05 17:00:00,424.0,196.19455711166174
2011-09-05 18:00:00,453.0,472.7268541080938
2011-09-05 19:00:00,430.0,444.73650095813883
2011-09-05 20:00:00,412.0,377.8662318291075
2011-09-05 21:00:00,375.0,388.5219690475177
2011-09-05 22:00:00,340.0,388.5219690475177
2011-09-05 23:00:00,319.0,253.03062605792437
2011-09-06 00:00:00,155.0,168.0496826598557
2011-09-06 01:00:00,98.0,104.5935323209008
2011-09-06 02:00:00,68.0,83.08909693114413
2011-09-06 03:00:00,49.0,83.08909693114413
2011-09-06 04:00:00,80.0,95.7879499261744
2011-09-06 05:00:00,129.0,301.96984762515905
2011-09-06 06:00:00,316.0,529.2711505121862
2011-09-06 07:00:00,545.0,540.8350293821123
2011-09-06 08:00:00,586.0,293.896184518844
2011-09-06 09:00:00,550.0,464.41356678622344
2011-09-06 10:00:00,561.0,502.05006357881143
2011-09-06 11:00:00,513.0,502.05006357881143
2011-09-06 12:00:00,506.0,558.2197960186787
2011-09-06 13:00:00,551.0,426.4085278054072
2011-09-06 14:00:00,667.0,767.6530772316884
2011-09-06 15:00:00,987.0,880.2744571166987
2011-09-06 16:00:00,979.0,540.8350293821123
2011-09-06 17:00:00,1030.0,540.8350293821123
2011-09-06 18:00:00,1045.0,1032.9237517505485
2011-09-06 19:00:00,940.0,709.4963299377735
2011-09-06 20:00:00,511.0,512.3386644252917
2011-09-06 21:00:00,403.0,340.36166664005754
2011-09-06 22:00:00,248.0,319.16724702776935
2011-09-06 23:00:00,277.0,152.2391538357331
2011-09-07 00:00:00,152.0,168.0496826598557
2011-09-07 01:00:00,101.0,66.93603251732486
2011-09-07 02:00:00,89.0,46.462042969999985
2011-09-07 03:00:00,73.0,84.21365749626062
2011-09-07 04:00:00,66.0,130.47006321425638
2011-09-07 05:00:00,115.0,314.37147382936513
2011-09-07 06:00:00,299.0,549.7353977972904
2011-09-07 07:00:00,572.0,604.7138932640491
2011-09-07 08:00:00,612.0,549.7353977972904
2011-09-07 09:00:00,516.0,558.2197960186787
2011-09-07 10:00:00,549.0,519.8991007334703
2011-09-07 11:00:00,547.0,540.8350293821123
2011-09-07 12:00:00,655.0,426.4085278054072
2011-09-07 13:00:00,555.0,664.9659152056032
2011-09-07 14:00:00,741.0,452.4921787165305
2011-09-07 15:00:00,1007.0,1053.8784850567486
2011-09-07 16:00:00,1014.0,1032.9237517505485
2011-09-07 17:00:00,917.0,511.93706509770414
2011-09-07 18:00:00,890.0,540.8350293821123
2011-09-07 19:00:00,683.0,464.41356678622344
2011-09-07 20:00:00,544.0,406.86919553367767
2011-09-07 21:00:00,477.0,246.13933842217665
2011-09-07 22:00:00,344.0,406.86919553367767
2011-09-07 23:00:00,275.0,152.16740768501316
2011-09-08 00:00:00,171.0,103.51547262463056
2011-09-08 01:00:00,114.0,84.21365749626062
2011-09-08 02:00:00,90.0,73.9168472938682
2011-09-08 03:00:00,59.0,66.6552227621274
2011-09-08 04:00:00,89.0,114.89168995977269
2011-09-08 05:00:00,139.0,301.0788933376113
2011-09-08 06:00:00,325.0,569.4297205705545
2011-09-08 07:00:00,606.0,614.8546461234022
2011-09-08 08:00:00,712.0,709.4963299377735
2011-09-08 09:00:00,645.0,548.7603449206722
2011-09-08 10:00:00,564.0,548.7603449206722
2011-09-08 11:00:00,548.0,654.8691241045296
2011-09-08 12:00:00,569.0,557.2538572130751
2011-09-08 13:00:00,557.0,741.1654156121798
2011-09-08 14:00:00,695.0,1005.7334038170707
2011-09-08 15:00:00,1016.0,1015.2890438593549
2011-09-08 16:00:00,992.0,917.0130138051397
2011-09-08 17:00:00,1110.0,891.4069203916528
2011-09-08 18:00:00,771.0,414.9153751151846
2011-09-08 19:00:00,903.0,891.4069203916528
2011-09-08 20:00:00,555.0,452.4921787165305
2011-09-08 21:00:00,445.0,341.4531666480403
2011-09-08 22:00:00,384.0,275.62612041245933
2011-09-08 23:00:00,296.0,168.93477786189897
2011-09-09 00:00:00,195.0,114.89168995977269
2011-09-09 01:00:00,113.0,94.05156494832208
2011-09-09 02:00:00,106.0,57.308268351455936
2011-09-09 03:00:00,87.0,85.64956024738242
2011-09-09 04:00:00,106.0,139.82825429812164
2011-09-09 05:00:00,161.0,320.9170729194385
2011-09-09 06:00:00,344.0,605.0997252848343
2011-09-09 07:00:00,651.0,710.2474309564413
2011-09-09 08:00:00,748.0,642.8810846720717
2011-09-09 09:00:00,577.0,568.1605630795717
2011-09-09 10:00:00,528.0,548.5322414444705
2011-09-09 11:00:00,532.0,568.1605630795717
2011-09-09 12:00:00,573.0,556.5243900344068
2011-09-09 13:00:00,574.0,692.4636023366418
2011-09-09 14:00:00,852.0,985.8458749938357
2011-09-09 15:00:00,1057.0,994.7352999570678
2011-09-09 16:00:00,1069.0,870.9798522846453
2011-09-09 17:00:00,1028.0,768.6571540621818
2011-09-09 18:00:00,972.0,681.7055557908164
2011-09-09 19:00:00,704.0,541.7845205674786
2011-09-09 20:00:00,550.0,444.8155506706972
2011-09-09 21:00:00,435.0,387.16537833326237
2011-09-09 22:00:00,392.0,294.52732916319076
2011-09-09 23:00:00,314.0,195.83618997816322
2011-09-10 00:00:00,192.0,114.32418297184088
2011-09-10 01:00:00,153.0,104.78258158606896
2011-09-10 02:00:00,133.0,120.41107620691105
2011-09-10 03:00:00,102.0,152.4171853795092
2011-09-10 04:00:00,134.0,94.05156494832208
2011-09-10 05:00:00,110.0,179.17620192955417
2011-09-10 06:00:00,180.0,342.21721665362816
2011-09-10 07:00:00,422.0,426.4085278054072
2011-09-10 08:00:00,449.0,444.8155506706972
2011-09-10 09:00:00,460.0,446.070885469488
2011-09-10 10:00:00,483.0,529.8228637509712
2011-09-10 11:00:00,538.0,574.5498520265232
2011-09-10 12:00:00,537.0,574.5498520265232
2011-09-10 13:00:00,587.0,642.8810846720717
2011-09-10 14:00:00,542.0,519.8991007334703
2011-09-10 15:00:00,691.0,671.1730355087327
2011-09-10 16:00:00,590.0,653.7083868731708
2011-09-10 17:00:00,604.0,596.8957239726784
2011-09-10 18:00:00,564.0,425.085969463785
2011-09-10 19:00:00,569.0,511.93706509770414
2011-09-10 20:00:00,476.0,503.23504450516793
2011-09-10 21:00:00,409.0,388.6157648332836
2011-09-10 22:00:00,390.0,314.2600316805556
2011-09-10 23:00:00,382.0,282.2090494505439
2011-09-11 00:00:00,265.0,207.97936534498652
2011-09-11 01:00:00,202.0,132.06033097498562
2011-09-11 02:00:00,147.0,139.82825429812164
2011-09-11 03:00:00,132.0,113.02692808028861
2011-09-11 04:00:00,88.0,103.94780711024826
2011-09-11 05:00:00,89.0,26.099999999999994
2011-09-11 06:00:00,131.0,207.97936534498652
2011-09-11 07:00:00,211.0,237.10026185035264
2011-09-11 08:00:00,229.0,253.03062605792437
2011-09-11 09:00:00,273.0,294.52732916319076
2011-09-11 10:00:00,324.0,349.37519769013926
2011-09-11 11:00:00,380.0,349.37519769013926
2011-09-11 12:00:00,420.0,529.8228637509712
2011-09-11 13:00:00,443.0,425.085969463785
2011-09-11 14:00:00,498.0,491.35039627623314
2011-09-11 15:00:00,462.0,587.4681678939376
2011-09-11 16:00:00,493.0,604.769807699384
2011-09-11 17:00:00,434.0,452.4921787165305
2011-09-11 18:00:00,437.0,567.5386759089902
2011-09-11 19:00:00,400.0,416.4407625806292
2011-09-11 20:00:00,362.0,378.9531175173839
2011-09-11 21:00:00,326.0,389.0310353832985
2011-09-11 22:00:00,238.0,407.50843687357434
2011-09-11 23:00:00,254.0,103.94780711024826
2011-09-12 00:00:00,158.0,94.05156494832208
2011-09-12 01:00:00,103.0,103.94780711024826
2011-09-12 02:00:00,81.0,87.34679916485216
2011-09-12 03:00:00,55.0,85.44275941539651
2011-09-12 04:00:00,75.0,94.05156494832208
2011-09-12 05:00:00,132.0,103.66346497717379
2011-09-12 06:00:00,336.0,452.4921787165305
2011-09-12 07:00:00,625.0,587.4681678939376
2011-09-12 08:00:00,685.0,540.2880905546451
2011-09-12 09:00:00,550.0,556.5243900344068
2011-09-12 10:00:00,472.0,501.66453115361753
2011-09-12 11:00:00,526.0,416.4407625806292
2011-09-12 12:00:00,591.0,511.93706509770414
2011-09-12 13:00:00,551.0,425.085969463785
2011-09-12 14:00:00,679.0,985.8458749938357
2011-09-12 15:00:00,1016.0,1071.186681674982
2011-09-12 16:00:00,946.0,1032.9237517505485
2011-09-12 17:00:00,936.0,976.5684303009382
2011-09-12 18:00:00,813.0,900.9414174035377
2011-09-12 19:00:00,602.0,473.8243109590761
2011-09-12 20:00:00,491.0,237.37018329524682
2011-09-12 21:00:00,410.0,237.37018329524682
2011-09-12 22:00:00,337.0,323.08936573052483
2011-09-12 23:00:00,271.0,159.6841114744789
2011-09-13 00:00:00,175.0,103.66346497717379
2011-09-13 01:00:00,104.0,85.44275941539651
2011-09-13 02:00:00,81.0,56.61578784601915
2011-09-13 03:00:00,85.0,74.24179310570773
2011-09-13 04:00:00,95.0,131.81069352442006
2011-09-13 05:00:00,157.0,301.0788933376113
2011-09-13 06:00:00,322.0,425.085969463785
2011-09-13 07:00:00,700.0,540.2880905546451
2011-09-13 08:00:00,717.0,549.7965588154533
2011-09-13 09:00:00,617.0,473.8243109590761
2011-09-13 10:00:00,557.0,549.7965588154533
2011-09-13 11:00:00,557.0,588.5277175257562
2011-09-13 12:00:00,518.0,549.7965588154533
2011-09-13 13:00:00,531.0,425.085969463785
2011-09-13 14:00:00,661.0,1015.6516314910839
2011-09-13 15:00:00,969.0,938.08872594136
2011-09-13 16:00:00,1109.0,938.08872594136
2011-09-13 17:00:00,1013.0,813.7053875464438
2011-09-13 18:00:00,808.0,603.9388653895688
2011-09-13 19:00:00,645.0,491.5916941753542
2011-09-13 20:00:00,541.0,408.25590581150203
2011-09-13 21:00:00,413.0,339.3464361602778
2011-09-13 22:00:00,333.0,273.68679900210503
2011-09-13 23:00:00,313.0,178.09633894548153
2011-09-14 00:00:00,150.0,103.76442548402164
2011-09-14 01:00:00,122.0,84.37695211354428
2011-09-14 02:00:00,77.0,84.37695211354428
2011-09-14 03:00:00,95.0,94.33609546382546
2011-09-14 04:00:00,83.0,158.87887803213522
2011-09-14 05:00:00,136.0,322.76255601136734
2011-09-14 06:00:00,311.0,700.6910650295354
2011-09-14 07:00:00,688.0,719.0977208914838
2011-09-14 08:00:00,800.0,615.4982522863814
2011-09-14 09:00:00,619.0,556.7669511168593
2011-09-14 10:00:00,501.0,529.3732032379759
2011-09-14 11:00:00,549.0,519.3293705134291
2011-09-14 12:00:00,534.0,529.3732032379759
2011-09-14 13:00:00,549.0,663.7761406439222
2011-09-14 14:00:00,695.0,549.3903138195719
2011-09-14 15:00:00,1032.0,880.2744571166987
2011-09-14 16:00:00,1108.0,1014.8561420437586
2011-09-14 17:00:00,1008.0,976.5684303009382
2011-09-14 18:00:00,933.0,603.9388653895688
2011-09-14 19:00:00,599.0,540.5016633882516
2011-09-14 20:00:00,574.0,415.4085338064404
2011-09-14 21:00:00,435.0,331.8837523611684
2011-09-14 22:00:00,265.0,273.68679900210503
2011-09-14 23:00:00,261.0,189.4637577218324
2011-09-15 00:00:00,171.0,113.02692808028861
2011-09-15 01:00:00,119.0,83.963866479481
2011-09-15 02:00:00,95.0,94.53526682467782
2011-09-15 03:00:00,78.0,83.963866479481
2011-09-15 04:00:00,93.0,133.06748546709403
2011-09-15 05:00:00,148.0,313.0174155234722
2011-09-15 06:00:00,317.0,653.7083868731708
2011-09-15 07:00:00,662.0,797.620837072218
2011-09-15 08:00:00,915.0,616.5487766004669
2011-09-15 09:00:00,920.0,616.5487766004669
2011-09-15 10:00:00,525.0,549.3903138195719
2011-09-15 11:00:00,498.0,378.9531175173839
2011-09-15 12:00:00,544.0,549.3903138195719
2011-09-15 13:00:00,597.0,692.072015601468
2011-09-15 14:00:00,775.0,1060.1543289062192
2011-09-15 15:00:00,1109.0,1125.4549
2011-09-15 16:00:00,1037.0,1108.9420625800067
2011-09-15 17:00:00,1013.0,928.8751909104097
2011-09-15 18:00:00,1006.0,1014.299299430631
2011-09-15 19:00:00,640.0,574.3848964185663
2011-09-15 20:00:00,508.0,435.2891348382743
2011-09-15 21:00:00,416.0,389.0310353832985
2011-09-15 22:00:00,273.0,264.2409439697945
2011-09-15 23:00:00,249.0,169.55434450332928
2011-09-16 00:00:00,172.0,120.3214273413864
2011-09-16 01:00:00,99.0,113.02692808028861
2011-09-16 02:00:00,103.0,83.963866479481
2011-09-16 03:00:00,94.0,83.963866479481
2011-09-16 04:00:00,100.0,113.02692808028861
2011-09-16 05:00:00,151.0,321.0337892079571
2011-09-16 06:00:00,313.0,663.2432984507454
2011-09-16 07:00:00,641.0,917.4863767645184
2011-09-16 08:00:00,778.0,917.4863767645184
2011-09-16 09:00:00,572.0,556.7669511168593
2011-09-16 10:00:00,506.0,500.4256202652725
2011-09-16 11:00:00,515.0,530.761242266583
2011-09-16 12:00:00,544.0,549.3903138195719
2011-09-16 13:00:00,566.0,692.072015601468
2011-09-16 14:00:00,778.0,1033.9526383577686
2011-09-16 15:00:00,1040.0,1108.9420625800067
2011-09-16 16:00:00,1076.0,1025.522220956283
2011-09-16 17:00:00,978.0,928.8751909104097
2011-09-16 18:00:00,941.0,597.3689047466124
2011-09-16 19:00:00,619.0,512.029161897875
2011-09-16 20:00:00,533.0,415.5859736645083
2011-09-16 21:00:00,448.0,389.0310353832985
2011-09-16 22:00:00,394.0,378.9531175173839
2011-09-16 23:00:00,320.0,170.2880411523305
2011-09-17 00:00:00,202.0,197.68533298471425
2011-09-17 01:00:00,175.0,133.06748546709403
2011-09-17 02:00:00,113.0,101.77419794101941
2011-09-17 03:00:00,114.0,133.06748546709403
2011-09-17 04:00:00,113.0,150.15166620962015
2011-09-17 05:00:00,100.0,177.16743726183705
2011-09-17 06:00:00,186.0,425.085969463785
2011-09-17 07:00:00,385.0,446.0047338800491
2011-09-17 08:00:00,471.0,462.7626477252494
2011-09-17 09:00:00,463.0,502.09793418569075
2011-09-17 10:00:00,509.0,542.2858150602432
2011-09-17 11:00:00,508.0,542.2858150602432
2011-09-17 12:00:00,585.0,776.9689064255099
2011-09-17 13:00:00,621.0,542.2858150602432
2011-09-17 14:00:00,587.0,692.072015601468
2011-09-17 15:00:00,657.0,491.5916941753542
2011-09-17 16:00:00,666.0,654.6958708112195
2011-09-17 17:00:00,602.0,568.0139511954052
2011-09-17 18:00:00,569.0,568.0139511954052
2011-09-17 19:00:00,568.0,472.9770176713532
2011-09-17 20:00:00,537.0,408.25590581150203
2011-09-17 21:00:00,486.0,397.38064213862776
2011-09-17 22:00:00,362.0,378.9531175173839
2011-09-17 23:00:00,350.0,264.2409439697945
2011-09-18 00:00:00,291.0,198.97973308929997
2011-09-18 01:00:00,262.0,177.16743726183705
2011-09-18 02:00:00,134.0,133.06748546709403
2011-09-18 03:00:00,131.0,83.963866479481
2011-09-18 04:00:00,106.0,83.963866479481
2011-09-18 05:00:00,90.0,132.64306787887608
2011-09-18 06:00:00,125.0,208.88555574149058
2011-09-18 07:00:00,236.0,472.9770176713532
2011-09-18 08:00:00,270.0,472.9770176713532
2011-09-18 09:00:00,272.0,320.72365244557
2011-09-18 10:00:00,360.0,378.9531175173839
2011-09-18 11:00:00,382.0,415.5859736645083
2011-09-18 12:00:00,434.0,446.0047338800491
2011-09-18 13:00:00,437.0,502.09793418569075
2011-09-18 14:00:00,467.0,462.8338534076746
2011-09-18 15:00:00,524.0,491.5916941753542
2011-09-18 16:00:00,485.0,435.5316760707543
2011-09-18 17:00:00,450.0,435.5316760707543
2011-09-18 18:00:00,472.0,397.38064213862776
2011-09-18 19:00:00,522.0,359.9203899006915
2011-09-18 20:00:00,474.0,320.72365244557
2011-09-18 21:00:00,392.0,236.95912830667277
2011-09-18 22:00:00,313.0,246.99753689552364
2011-09-18 23:00:00,306.0,177.16743726183705
2011-09-19 00:00:00,178.0,102.6693569910995
2011-09-19 01:00:00,97.0,83.963866479481
2011-09-19 02:00:00,89.0,56.61578784601915
2011-09-19 03:00:00,41.0,75.94847862179677
2011-09-19 04:00:00,63.0,132.64306787887608
2011-09-19 05:00:00,130.0,339.3464361602778
2011-09-19 06:00:00,312.0,623.7328872630061
2011-09-19 07:00:00,717.0,681.5857223374999
2011-09-19 08:00:00,902.0,549.3903138195719
2011-09-19 09:00:00,556.0,473.07873865896306
2011-09-19 10:00:00,494.0,531.4328695866081
2011-09-19 11:00:00,522.0,587.3285815876205
2011-09-19 12:00:00,494.0,389.0752073378162
2011-09-19 13:00:00,515.0,681.5857223374999
2011-09-19 14:00:00,633.0,1014.299299430631
2011-09-19 15:00:00,999.0,1033.9526383577686
2011-09-19 16:00:00,891.0,938.9621081589521
2011-09-19 17:00:00,935.0,813.7053875464438
2011-09-19 18:00:00,822.0,937.7734757112664
2011-09-19 19:00:00,641.0,473.07873865896306
2011-09-19 20:00:00,490.0,408.25590581150203
2011-09-19 21:00:00,376.0,312.7059735245509
2011-09-19 22:00:00,252.0,302.5552253363279
2011-09-19 23:00:00,232.0,177.41720608328592
2011-09-20 00:00:00,140.0,102.6693569910995
2011-09-20 01:00:00,81.0,85.4747065356367
2011-09-20 02:00:00,76.0,84.13229457494569
2011-09-20 03:00:00,70.0,94.11909229522358
2011-09-20 04:00:00,94.0,131.85014751521325
2011-09-20 05:00:00,152.0,320.72365244557
2011-09-20 06:00:00,312.0,700.6910650295354
2011-09-20 07:00:00,670.0,917.4863767645184
