timestamp,kw_energy_consumption,prediction
2011-06-18 10:00:00,416.0,71.76766502617154
2011-06-18 11:00:00,408.0,44.931955831778936
2011-06-18 12:00:00,353.0,22.669485639529995
2011-06-18 13:00:00,334.0,11.30685343321952
2011-06-18 14:00:00,305.0,187.42216999999997
2011-06-18 15:00:00,310.0,196.18309999999997
2011-06-18 16:00:00,276.0,155.89662518509996
2011-06-18 17:00:00,217.0,125.91040942571726
2011-06-18 18:00:00,215.0,110.64571045826028
2011-06-18 19:00:00,170.0,63.409584165042176
2011-06-18 20:00:00,125.0,8.882095849232941
2011-06-18 21:00:00,89.0,0.9086938850499264
2011-06-18 22:00:00,68.0,407.99999999999994
2011-06-18 23:00:00,22.0,353.7
2011-06-19 00:00:00,13.0,11.30685343321952
2011-06-19 01:00:00,15.0,18.618529976790505
2011-06-19 02:00:00,19.0,2.6618506332717153
2011-06-19 03:00:00,5.0,2.6618506332717153
2011-06-19 04:00:00,4.0,6.272067542847422
2011-06-19 05:00:00,14.0,26.95217598201625
2011-06-19 06:00:00,31.0,80.71659225920962
2011-06-19 07:00:00,92.0,114.42706732592565
2011-06-19 08:00:00,192.0,150.77891220712837
2011-06-19 09:00:00,423.0,144.48093905232895
2011-06-19 10:00:00,253.0,144.48093905232895
2011-06-19 11:00:00,226.0,169.38614782189995
2011-06-19 12:00:00,337.0,177.43444683162997
2011-06-19 13:00:00,267.0,173.40289999999996
2011-06-19 14:00:00,246.0,160.47654093896762
2011-06-19 15:00:00,193.0,116.43328959520808
2011-06-19 16:00:00,167.0,112.07792995758777
2011-06-19 17:00:00,156.0,132.8066589648785
2011-06-19 18:00:00,113.0,87.58504100176268
2011-06-19 19:00:00,98.0,69.53919737921777
2011-06-19 20:00:00,69.0,38.14699999999999
2011-06-19 21:00:00,46.0,22.468639947670994
2011-06-19 22:00:00,37.0,6.272067542847422
2011-06-19 23:00:00,19.0,6.272067542847422
2011-06-20 00:00:00,9.0,0.9086938850499264
2011-06-20 01:00:00,2.0,0.9086938850499264
2011-06-20 02:00:00,1.0,4.432359417938081
2011-06-20 03:00:00,1.0,13.509715710146931
2011-06-20 04:00:00,15.0,15.380686136928311
2011-06-20 05:00:00,25.0,87.58504100176268
2011-06-20 06:00:00,74.0,177.43444683162997
2011-06-20 07:00:00,199.0,137.3180425742697
2011-06-20 08:00:00,134.0,139.708099307
2011-06-20 09:00:00,268.0,144.48093905232895
2011-06-20 10:00:00,212.0,8.917467094463058
2011-06-20 11:00:00,228.0,153.45989999999998
2011-06-20 12:00:00,203.0,132.8066589648785
2011-06-20 13:00:00,197.0,153.45989999999998
2011-06-20 14:00:00,181.0,164.85299999999995
2011-06-20 15:00:00,173.0,157.18861569999999
2011-06-20 16:00:00,171.0,180.73054899999994
2011-06-20 17:00:00,194.0,107.82040498566604
2011-06-20 18:00:00,149.0,89.88170629876214
2011-06-20 19:00:00,88.0,76.29079295680302
2011-06-20 20:00:00,72.0,42.40038867042999
2011-06-20 21:00:00,44.0,24.555957247587784
2011-06-20 22:00:00,29.0,11.30685343321952
2011-06-20 23:00:00,18.0,44.87665835757167
2011-06-21 00:00:00,13.0,2.4632954432902006
2011-06-21 01:00:00,5.0,2.4632954432902006
2011-06-21 02:00:00,9.0,2.4632954432902006
2011-06-21 03:00:00,5.0,6.272067542847422
2011-06-21 04:00:00,8.0,15.266480295849817
2011-06-21 05:00:00,27.0,69.37743816545243
2011-06-21 06:00:00,93.0,177.43444683162997
2011-06-21 07:00:00,175.0,155.92763762956997
2011-06-21 08:00:00,172.0,132.8066589648785
2011-06-21 09:00:00,190.0,162.14155768020098
2011-06-21 10:00:00,233.0,29.221443416942506
2011-06-21 11:00:00,205.0,20.6809997297792
2011-06-21 12:00:00,196.0,6.272067542847422
2011-06-21 13:00:00,188.0,146.228969307
2011-06-21 14:00:00,181.0,134.43290446083304
2011-06-21 15:00:00,197.0,171.53998989699997
2011-06-21 16:00:00,138.0,160.47654093896762
2011-06-21 17:00:00,146.0,128.57032198999997
2011-06-21 18:00:00,116.0,96.37430956735876
2011-06-21 19:00:00,88.0,80.71659225920962
2011-06-21 20:00:00,78.0,56.46367559699999
2011-06-21 21:00:00,57.0,205.25409999999994
2011-06-21 22:00:00,36.0,196.50980329999996
2011-06-21 23:00:00,20.0,187.59551899999997
2011-06-22 00:00:00,10.0,6.272067542847422
2011-06-22 01:00:00,4.0,2.4632954432902006
2011-06-22 02:00:00,5.0,2.4632954432902006
2011-06-22 03:00:00,4.0,6.272067542847422
2011-06-22 04:00:00,3.0,22.468639947670994
2011-06-22 05:00:00,26.0,80.71659225920962
2011-06-22 06:00:00,82.0,166.69229469999996
2011-06-22 07:00:00,174.0,177.43444683162997
2011-06-22 08:00:00,139.0,216.75989999999996
2011-06-22 09:00:00,234.0,230.0
2011-06-22 10:00:00,180.0,191.38571569999996
2011-06-22 11:00:00,165.0,193.29999999999998
2011-06-22 12:00:00,130.0,171.53998989699997
2011-06-22 13:00:00,157.0,144.48093905232895
2011-06-22 14:00:00,174.0,196.50980329999996
2011-06-22 15:00:00,170.0,144.48093905232895
2011-06-22 16:00:00,175.0,146.16027851489997
2011-06-22 17:00:00,160.0,132.8066589648785
2011-06-22 18:00:00,116.0,114.42706732592565
2011-06-22 19:00:00,83.0,103.43952504952998
2011-06-22 20:00:00,91.0,53.987406155282414
2011-06-22 21:00:00,57.0,18.569155782039143
2011-06-22 22:00:00,37.0,20.47669981084544
2011-06-22 23:00:00,19.0,6.272067542847422
2011-06-23 00:00:00,11.0,6.272067542847422
2011-06-23 01:00:00,6.0,2.62430681030314
2011-06-23 02:00:00,6.0,4.457596647372853
2011-06-23 03:00:00,2.0,6.133313095995236
2011-06-23 04:00:00,7.0,18.6984090474274
2011-06-23 05:00:00,19.0,76.29079295680302
2011-06-23 06:00:00,73.0,171.53998989699997
2011-06-23 07:00:00,158.0,164.89709999999997
2011-06-23 08:00:00,146.0,252.64299999999997
2011-06-23 09:00:00,218.0,196.50980329999996
2011-06-23 10:00:00,177.0,40.712067967429995
2011-06-23 11:00:00,178.0,18.78888633319918
2011-06-23 12:00:00,196.0,15.266480295849817
2011-06-23 13:00:00,169.0,148.77735169299996
2011-06-23 14:00:00,204.0,171.53998989699997
2011-06-23 15:00:00,188.0,180.56796900999996
2011-06-23 16:00:00,206.0,171.53998989699997
2011-06-23 17:00:00,207.0,146.11219496042997
2011-06-23 18:00:00,181.0,110.64571045826028
2011-06-23 19:00:00,123.0,110.64571045826028
2011-06-23 20:00:00,101.0,90.2171944091335
2011-06-23 21:00:00,66.0,177.51287894749868
2011-06-23 22:00:00,43.0,196.35686230999994
2011-06-23 23:00:00,21.0,169.39921243273096
2011-06-24 00:00:00,19.0,4.457596647372853
2011-06-24 01:00:00,8.0,9.061691213400827
2011-06-24 02:00:00,11.0,0.9552600036744638
2011-06-24 03:00:00,7.0,6.393319167196665
2011-06-24 04:00:00,5.0,13.356800997102852
2011-06-24 05:00:00,19.0,76.29079295680302
2011-06-24 06:00:00,63.0,184.60032099999995
2011-06-24 07:00:00,147.0,160.33357865727731
2011-06-24 08:00:00,194.0,223.26009999999997
2011-06-24 09:00:00,211.0,265.0
2011-06-24 10:00:00,207.0,236.29999999999998
2011-06-24 11:00:00,255.0,245.37203
2011-06-24 12:00:00,264.0,227.64299999999997
2011-06-24 13:00:00,305.0,294.714
2011-06-24 14:00:00,353.0,333.3
2011-06-24 15:00:00,332.0,369.21
2011-06-24 16:00:00,315.0,363.0
2011-06-24 17:00:00,331.0,407.99999999999994
2011-06-24 18:00:00,318.0,319.29999999999995
2011-06-24 19:00:00,231.0,236.29999999999998
2011-06-24 20:00:00,206.0,173.64819469999998
2011-06-24 21:00:00,122.0,83.61144295352695
2011-06-24 22:00:00,93.0,44.87665835757167
2011-06-24 23:00:00,57.0,24.555957247587784
2011-06-25 00:00:00,31.0,20.633689867591805
2011-06-25 01:00:00,17.0,29.221443416942506
2011-06-25 02:00:00,18.0,8.743183849380578
2011-06-25 03:00:00,5.0,8.743183849380578
2011-06-25 04:00:00,9.0,8.743183849380578
2011-06-25 05:00:00,18.0,8.820228694566405
2011-06-25 06:00:00,64.0,134.43290446083304
2011-06-25 07:00:00,126.0,223.26009999999997
2011-06-25 08:00:00,141.0,360.0
2011-06-25 09:00:00,212.0,416.0
2011-06-25 10:00:00,306.0,22.468639947670994
2011-06-25 11:00:00,292.0,13.356800997102852
2011-06-25 12:00:00,355.0,333.3
2011-06-25 13:00:00,304.0,305.0
2011-06-25 14:00:00,294.0,310.7
2011-06-25 15:00:00,289.0,276.7
2011-06-25 16:00:00,241.0,216.75989999999996
2011-06-25 17:00:00,236.0,215.0
2011-06-25 18:00:00,203.0,169.39921243273096
2011-06-25 19:00:00,163.0,125.74610061860145
2011-06-25 20:00:00,104.0,90.2171944091335
2011-06-25 21:00:00,81.0,67.77531377819848
2011-06-25 22:00:00,66.0,292.49
2011-06-25 23:00:00,34.0,355.0
2011-06-26 00:00:00,21.0,15.266480295849817
2011-06-26 01:00:00,6.0,18.160518126020783
2011-06-26 02:00:00,10.0,4.734222357212698
2011-06-26 03:00:00,9.0,4.734222357212698
2011-06-26 04:00:00,2.0,13.356800997102852
2011-06-26 05:00:00,7.0,31.325326039569994
2011-06-26 06:00:00,43.0,92.65202159515448
2011-06-26 07:00:00,94.0,191.38571569999996
2011-06-26 08:00:00,163.0,423.0
2011-06-26 09:00:00,238.0,252.64299999999997
2011-06-26 10:00:00,299.0,226.0
2011-06-26 11:00:00,317.0,337.0
2011-06-26 12:00:00,329.0,267.78999999999996
2011-06-26 13:00:00,343.0,245.37203
2011-06-26 14:00:00,326.0,193.50999999999996
2011-06-26 15:00:00,199.0,166.69229469999996
2011-06-26 16:00:00,205.0,155.92763762956997
2011-06-26 17:00:00,164.0,112.35455097031144
2011-06-26 18:00:00,145.0,98.26689483234057
2011-06-26 19:00:00,118.0,69.37743816545243
2011-06-26 20:00:00,92.0,44.87665835757167
2011-06-26 21:00:00,66.0,36.35759240666472
2011-06-26 22:00:00,42.0,18.160518126020783
2011-06-26 23:00:00,29.0,9.121912060337538
2011-06-27 00:00:00,13.0,2.3059103370485383
2011-06-27 01:00:00,10.0,0.9552600036744638
2011-06-27 02:00:00,6.0,0.9552600036744638
2011-06-27 03:00:00,3.0,15.266480295849817
2011-06-27 04:00:00,11.0,24.555957247587784
2011-06-27 05:00:00,15.0,74.60835231977099
2011-06-27 06:00:00,90.0,198.99999999999997
2011-06-27 07:00:00,162.0,134.43290446083304
2011-06-27 08:00:00,194.0,267.78999999999996
2011-06-27 09:00:00,341.0,211.54989999999995
2011-06-27 10:00:00,339.0,227.64299999999997
2011-06-27 11:00:00,391.0,202.72902999999997
2011-06-27 12:00:00,275.0,196.35686230999994
2011-06-27 13:00:00,218.0,180.69757830699996
2011-06-27 14:00:00,202.0,173.64819469999998
2011-06-27 15:00:00,203.0,171.53998989699997
2011-06-27 16:00:00,180.0,193.65699999999995
2011-06-27 17:00:00,187.0,148.77735169299996
2011-06-27 18:00:00,145.0,87.7966700908637
2011-06-27 19:00:00,134.0,72.18615586282405
2011-06-27 20:00:00,76.0,44.87665835757167
2011-06-27 21:00:00,58.0,29.15501039185975
2011-06-27 22:00:00,53.0,18.160518126020783
2011-06-27 23:00:00,16.0,13.249760697971995
2011-06-28 00:00:00,14.0,4.734222357212698
2011-06-28 01:00:00,8.0,9.385338442236275
2011-06-28 02:00:00,5.0,4.734222357212698
2011-06-28 03:00:00,6.0,2.5141372359339766
2011-06-28 04:00:00,5.0,2.5141372359339766
2011-06-28 05:00:00,17.0,2.5141372359339766
2011-06-28 06:00:00,95.0,2.5141372359339766
2011-06-28 07:00:00,159.0,171.53998989699997
2011-06-28 08:00:00,198.0,189.68709999999996
2011-06-28 09:00:00,220.0,232.39999999999998
2011-06-28 10:00:00,225.0,36.35759240666472
2011-06-28 11:00:00,256.0,20.743582907314263
2011-06-28 12:00:00,208.0,8.969736909565393
2011-06-28 13:00:00,194.0,180.48830481489995
2011-06-28 14:00:00,208.0,196.35686230999994
2011-06-28 15:00:00,194.0,137.52262980198878
2011-06-28 16:00:00,187.0,146.37853647230096
2011-06-28 17:00:00,192.0,116.74861833115637
2011-06-28 18:00:00,136.0,87.7966700908637
2011-06-28 19:00:00,120.0,78.24199592533992
2011-06-28 20:00:00,87.0,56.81604072977099
2011-06-28 21:00:00,63.0,256.0
2011-06-28 22:00:00,43.0,207.58202999999997
2011-06-28 23:00:00,30.0,193.83192999999994
2011-06-29 00:00:00,4.0,4.869768955034221
2011-06-29 01:00:00,12.0,4.608838268523955
2011-06-29 02:00:00,4.0,4.608838268523955
2011-06-29 03:00:00,6.0,2.5141372359339766
2011-06-29 04:00:00,8.0,26.676566231187962
2011-06-29 05:00:00,17.0,81.0711302070127
2011-06-29 06:00:00,82.0,173.64819469999998
2011-06-29 07:00:00,147.0,139.4956695149
2011-06-29 08:00:00,184.0,234.0
2011-06-29 09:00:00,238.0,180.48830481489995
2011-06-29 10:00:00,254.0,164.62796999999998
2011-06-29 11:00:00,243.0,130.26241503454793
2011-06-29 12:00:00,218.0,157.392421693
2011-06-29 13:00:00,206.0,173.64819469999998
2011-06-29 14:00:00,214.0,169.39921243273096
2011-06-29 15:00:00,215.0,175.16807
2011-06-29 16:00:00,218.0,159.93350506009412
2011-06-29 17:00:00,183.0,116.74861833115637
2011-06-29 18:00:00,178.0,83.61144295352695
2011-06-29 19:00:00,133.0,90.15203608639345
2011-06-29 20:00:00,102.0,56.81604072977099
2011-06-29 21:00:00,92.0,36.35759240666472
2011-06-29 22:00:00,48.0,17.568653881750183
2011-06-29 23:00:00,23.0,11.373675509316005
2011-06-30 00:00:00,18.0,6.199594606701519
2011-06-30 01:00:00,7.0,6.199594606701519
2011-06-30 02:00:00,8.0,2.5141372359339766
2011-06-30 03:00:00,4.0,6.439716224691063
2011-06-30 04:00:00,5.0,17.698057717225126
2011-06-30 05:00:00,17.0,72.18615586282405
2011-06-30 06:00:00,81.0,157.392421693
2011-06-30 07:00:00,173.0,146.56497553061067
2011-06-30 08:00:00,204.0,218.24009999999993
2011-06-30 09:00:00,265.0,177.65901526324907
2011-06-30 10:00:00,301.0,42.64603331977024
2011-06-30 11:00:00,336.0,20.743582907314263
2011-06-30 12:00:00,294.0,17.488640402057587
2011-06-30 13:00:00,73.0,205.06440361089994
2011-06-30 14:00:00,281.0,187.35126301699995
2011-06-30 15:00:00,312.0,205.06440361089994
2011-06-30 16:00:00,323.0,207.58202999999997
2011-06-30 17:00:00,322.0,180.48830481489995
2011-06-30 18:00:00,243.0,123.30214296985017
2011-06-30 19:00:00,195.0,101.48861569999997
2011-06-30 20:00:00,165.0,65.90899737407791
2011-06-30 21:00:00,149.0,2.5141372359339766
2011-06-30 22:00:00,102.0,2.5141372359339766
2011-06-30 23:00:00,55.0,2.5141372359339766
2011-07-01 00:00:00,27.0,4.508831526103716
2011-07-01 01:00:00,24.0,11.373675509316005
2011-07-01 02:00:00,18.0,6.439716224691063
2011-07-01 03:00:00,9.0,4.508831526103716
2011-07-01 04:00:00,7.0,17.64204828144031
2011-07-01 05:00:00,19.0,63.35048736860945
2011-07-01 06:00:00,87.0,146.56497553061067
2011-07-01 07:00:00,171.0,193.83192999999994
2011-07-01 08:00:00,242.0,211.54989999999995
2011-07-01 09:00:00,371.0,207.58202999999997
2011-07-01 10:00:00,448.0,254.7
2011-07-01 11:00:00,493.0,264.0
2011-07-01 12:00:00,477.0,304.7
2011-07-01 13:00:00,568.0,353.48999999999995
2011-07-01 14:00:00,562.0,331.7
2011-07-01 15:00:00,526.0,315.0
2011-07-01 16:00:00,557.0,331.7
2011-07-01 17:00:00,553.0,317.7
2011-07-01 18:00:00,560.0,232.39999999999998
2011-07-01 19:00:00,447.0,205.06440361089994
2011-07-01 20:00:00,411.0,121.62764899999999
2011-07-01 21:00:00,272.0,92.31949058162569
2011-07-01 22:00:00,191.0,56.81604072977099
2011-07-01 23:00:00,99.0,31.325326039569994
2011-07-02 00:00:00,56.0,18.049433797008216
2011-07-02 01:00:00,38.0,18.049433797008216
2011-07-02 02:00:00,14.0,4.508831526103716
2011-07-02 03:00:00,16.0,8.632619759980928
2011-07-02 04:00:00,6.0,18.049433797008216
2011-07-02 05:00:00,11.0,63.35048736860945
2011-07-02 06:00:00,63.0,125.74610061860145
2011-07-02 07:00:00,157.0,141.49278736740047
2011-07-02 08:00:00,306.0,211.54989999999995
2011-07-02 09:00:00,493.0,306.48999999999995
2011-07-02 10:00:00,645.0,33.69326371
2011-07-02 11:00:00,808.0,20.743582907314263
2011-07-02 12:00:00,790.0,304.7
2011-07-02 13:00:00,698.0,294.34986
2011-07-02 14:00:00,711.0,288.3
2011-07-02 15:00:00,575.0,241.64299999999994
2011-07-02 16:00:00,440.0,236.20999999999998
2011-07-02 17:00:00,351.0,202.65722469999997
2011-07-02 18:00:00,329.0,162.40555428430892
2011-07-02 19:00:00,285.0,103.60766753467098
2011-07-02 20:00:00,235.0,81.24485380143621
2011-07-02 21:00:00,127.0,65.90899737407791
2011-07-02 22:00:00,115.0,808.0
2011-07-02 23:00:00,62.0,790.0
2011-07-03 00:00:00,35.0,6.42546095009862
2011-07-03 01:00:00,25.0,8.632619759980928
2011-07-03 02:00:00,16.0,8.632619759980928
2011-07-03 03:00:00,5.0,2.5141372359339766
2011-07-03 04:00:00,6.0,6.42546095009862
2011-07-03 05:00:00,16.0,42.64603331977024
2011-07-03 06:00:00,42.0,94.70635303487126
2011-07-03 07:00:00,119.0,162.40555428430892
2011-07-03 08:00:00,259.0,238.0
2011-07-03 09:00:00,437.0,299.7
2011-07-03 10:00:00,594.0,317.7
2011-07-03 11:00:00,598.0,328.85299999999995
2011-07-03 12:00:00,618.0,343.0
2011-07-03 13:00:00,543.0,326.0
2011-07-03 14:00:00,463.0,198.7
2011-07-03 15:00:00,341.0,205.06440361089994
2011-07-03 16:00:00,309.0,164.739579
2011-07-03 17:00:00,293.0,144.74566013564117
2011-07-03 18:00:00,245.0,116.74861833115637
2011-07-03 19:00:00,206.0,92.31949058162569
2011-07-03 20:00:00,197.0,65.90899737407791
2011-07-03 21:00:00,145.0,42.45222332383916
2011-07-03 22:00:00,95.0,29.408507274301826
2011-07-03 23:00:00,39.0,13.632382742006278
2011-07-04 00:00:00,21.0,8.632619759980928
2011-07-04 01:00:00,17.0,81.24485380143621
2011-07-04 02:00:00,11.0,81.24485380143621
2011-07-04 03:00:00,12.0,15.80468734332348
2011-07-04 04:00:00,5.0,11.428170699695386
2011-07-04 05:00:00,14.0,90.15203608639345
2011-07-04 06:00:00,44.0,162.40555428430892
2011-07-04 07:00:00,131.0,193.83192999999994
2011-07-04 08:00:00,258.0,340.58
2011-07-04 09:00:00,378.0,340.58
2011-07-04 10:00:00,469.0,391.0
2011-07-04 11:00:00,567.0,275.0
2011-07-04 12:00:00,546.0,218.24009999999993
2011-07-04 13:00:00,446.0,202.65722469999997
2011-07-04 14:00:00,378.0,202.65722469999997
2011-07-04 15:00:00,312.0,180.48830481489995
2011-07-04 16:00:00,268.0,187.35126301699995
2011-07-04 17:00:00,288.0,144.82196209494882
2011-07-04 18:00:00,299.0,134.81212318580816
2011-07-04 19:00:00,292.0,76.2035550697621
2011-07-04 20:00:00,288.0,58.68183684148929
2011-07-04 21:00:00,100.0,54.08382901608838
2011-07-04 22:00:00,41.0,15.80468734332348
2011-07-04 23:00:00,44.0,13.742667919404393
2011-07-05 00:00:00,20.0,8.632619759980928
2011-07-05 01:00:00,10.0,4.75932744779082
2011-07-05 02:00:00,9.0,6.297822665069034
2011-07-05 03:00:00,5.0,4.75932744779082
2011-07-05 04:00:00,14.0,17.73460365790575
2011-07-05 05:00:00,21.0,94.79444712440987
2011-07-05 06:00:00,92.0,159.93350506009412
2011-07-05 07:00:00,162.0,198.7
2011-07-05 08:00:00,195.0,220.7
2011-07-05 09:00:00,354.0,225.7
2011-07-05 10:00:00,460.0,42.45222332383916
2011-07-05 11:00:00,395.0,29.408507274301826
2011-07-05 12:00:00,460.0,4.831529213453575
2011-07-05 13:00:00,343.0,207.58202999999997
2011-07-05 14:00:00,302.0,193.83192999999994
2011-07-05 15:00:00,282.0,187.35126301699995
2011-07-05 16:00:00,235.0,191.39900069299995
2011-07-05 17:00:00,202.0,134.81212318580816
2011-07-05 18:00:00,197.0,119.45535367322898
2011-07-05 19:00:00,143.0,87.3903683445232
2011-07-05 20:00:00,126.0,62.87173881061862
2011-07-05 21:00:00,67.0,393.59999999999997
2011-07-05 22:00:00,67.0,460.0
2011-07-05 23:00:00,26.0,343.0
2011-07-06 00:00:00,22.0,11.428170699695386
2011-07-06 01:00:00,10.0,4.831529213453575
2011-07-06 02:00:00,7.0,6.297822665069034
2011-07-06 03:00:00,2.0,9.320988577673457
2011-07-06 04:00:00,8.0,17.73460365790575
2011-07-06 05:00:00,23.0,81.24485380143621
2011-07-06 06:00:00,100.0,146.56497553061067
2011-07-06 07:00:00,197.0,184.42022469999995
2011-07-06 08:00:00,206.0,238.0
2011-07-06 09:00:00,358.0,254.7
2011-07-06 10:00:00,364.0,243.48999999999995
2011-07-06 11:00:00,387.0,218.24009999999993
2011-07-06 12:00:00,282.0,205.54155776934095
2011-07-06 13:00:00,304.0,214.79
2011-07-06 14:00:00,289.0,214.79
2011-07-06 15:00:00,249.0,218.24009999999993
2011-07-06 16:00:00,259.0,182.29999999999998
2011-07-06 17:00:00,237.0,177.65901526324907
2011-07-06 18:00:00,215.0,132.86466127541493
2011-07-06 19:00:00,172.0,101.64203098999997
2011-07-06 20:00:00,139.0,92.22364340713797
2011-07-06 21:00:00,97.0,47.560645699999995
2011-07-06 22:00:00,44.0,22.60774350205115
2011-07-06 23:00:00,31.0,17.73460365790575
2011-07-07 00:00:00,13.0,2.3598960651537837
2011-07-07 01:00:00,10.0,2.3598960651537837
2011-07-07 02:00:00,2.0,2.3598960651537837
2011-07-07 03:00:00,3.0,2.2519272456076487
2011-07-07 04:00:00,5.0,17.73460365790575
2011-07-07 05:00:00,15.0,81.24485380143621
2011-07-07 06:00:00,95.0,173.45373628999997
2011-07-07 07:00:00,164.0,205.54155776934095
2011-07-07 08:00:00,222.0,265.0
2011-07-07 09:00:00,381.0,301.29999999999995
2011-07-07 10:00:00,418.0,336.0
2011-07-07 11:00:00,468.0,294.34986
2011-07-07 12:00:00,339.0,72.43030910397684
2011-07-07 13:00:00,313.0,281.85299999999995
2011-07-07 14:00:00,357.0,312.29999999999995
2011-07-07 15:00:00,303.0,322.7
2011-07-07 16:00:00,313.0,322.7
2011-07-07 17:00:00,232.0,243.48999999999995
2011-07-07 18:00:00,243.0,196.45384784844165
2011-07-07 19:00:00,188.0,164.5177053
2011-07-07 20:00:00,145.0,148.84414618509996
2011-07-07 21:00:00,114.0,101.64203098999997
2011-07-07 22:00:00,68.0,54.08382901608838
2011-07-07 23:00:00,48.0,26.5415174532821
2011-07-08 00:00:00,24.0,24.57241905131801
2011-07-08 01:00:00,11.0,17.73460365790575
2011-07-08 02:00:00,9.0,9.247284403059993
2011-07-08 03:00:00,3.0,6.5084758655483235
2011-07-08 04:00:00,5.0,17.73460365790575
2011-07-08 05:00:00,16.0,87.3903683445232
2011-07-08 06:00:00,103.0,171.56459504952997
2011-07-08 07:00:00,167.0,241.64299999999994
2011-07-08 08:00:00,248.0,371.0
2011-07-08 09:00:00,366.0,448.0
2011-07-08 10:00:00,469.0,493.0
2011-07-08 11:00:00,454.0,477.0
2011-07-08 12:00:00,440.0,567.6999999999999
2011-07-08 13:00:00,334.0,562.0
2011-07-08 14:00:00,418.0,526.0
2011-07-08 15:00:00,384.0,557.0
2011-07-08 16:00:00,359.0,553.0
2011-07-08 17:00:00,344.0,560.0
2011-07-08 18:00:00,366.0,446.69999999999993
2011-07-08 19:00:00,335.0,412.4
2011-07-08 20:00:00,277.0,272.0
2011-07-08 21:00:00,141.0,191.39900069299995
2011-07-08 22:00:00,99.0,99.2585449274928
2011-07-08 23:00:00,56.0,56.57122851083969
2011-07-09 00:00:00,42.0,38.372029999999995
2011-07-09 01:00:00,19.0,13.573907280508152
2011-07-09 02:00:00,12.0,15.694296798228503
2011-07-09 03:00:00,6.0,6.5084758655483235
2011-07-09 04:00:00,4.0,11.509803642850738
2011-07-09 05:00:00,10.0,62.87173881061862
2011-07-09 06:00:00,67.0,157.2746951851
2011-07-09 07:00:00,151.0,306.48999999999995
2011-07-09 08:00:00,264.0,493.0
2011-07-09 09:00:00,531.0,645.0
2011-07-09 10:00:00,623.0,62.87173881061862
2011-07-09 11:00:00,630.0,35.9503146846653
2011-07-09 12:00:00,569.0,698.0
2011-07-09 13:00:00,549.0,711.0
2011-07-09 14:00:00,479.0,575.0
2011-07-09 15:00:00,403.0,440.0
2011-07-09 16:00:00,316.0,351.0
2011-07-09 17:00:00,250.0,328.85299999999995
2011-07-09 18:00:00,260.0,285.0
2011-07-09 19:00:00,167.0,234.51
2011-07-09 20:00:00,135.0,126.0855893031147
2011-07-09 21:00:00,100.0,114.41926298970355
2011-07-09 22:00:00,69.0,9.421169357499396
2011-07-09 23:00:00,47.0,9.421169357499396
2011-07-10 00:00:00,11.0,24.400693335922607
2011-07-10 01:00:00,11.0,15.694296798228503
2011-07-10 02:00:00,9.0,4.6422145202145755
2011-07-10 03:00:00,7.0,6.3559331058838255
2011-07-10 04:00:00,3.0,15.694296798228503
2011-07-10 05:00:00,14.0,42.31655632668741
2011-07-10 06:00:00,39.0,119.45535367322898
2011-07-10 07:00:00,110.0,259.3931
2011-07-10 08:00:00,209.0,437.0
2011-07-10 09:00:00,364.0,594.0
2011-07-10 10:00:00,545.0,598.0
2011-07-10 11:00:00,515.0,618.0
2011-07-10 12:00:00,490.0,543.0
2011-07-10 13:00:00,472.0,463.0
2011-07-10 14:00:00,401.0,340.106
2011-07-10 15:00:00,321.0,308.3
2011-07-10 16:00:00,229.0,292.45009999999996
2011-07-10 17:00:00,178.0,245.26042099999998
2011-07-10 18:00:00,175.0,205.54155776934095
2011-07-10 19:00:00,142.0,196.45384784844165
2011-07-10 20:00:00,108.0,144.87537346646417
2011-07-10 21:00:00,80.0,94.8561129870869
2011-07-10 22:00:00,42.0,38.56042099999999
2011-07-10 23:00:00,23.0,20.70204893720879
2011-07-11 00:00:00,11.0,18.114222560534024
2011-07-11 01:00:00,4.0,11.1748626494978
2011-07-11 02:00:00,1.0,11.1748626494978
2011-07-11 03:00:00,4.0,4.449550164150202
2011-07-11 04:00:00,16.0,13.701735096355705
2011-07-11 05:00:00,21.0,44.300693816647076
2011-07-11 06:00:00,94.0,130.48369052418354
2011-07-11 07:00:00,172.0,259.3931
2011-07-11 08:00:00,204.0,378.14699999999993
2011-07-11 09:00:00,293.0,468.7899999999999
2011-07-11 10:00:00,384.0,567.6999999999999
2011-07-11 11:00:00,370.0,545.7
2011-07-11 12:00:00,360.0,446.69999999999993
2011-07-11 13:00:00,304.0,378.14699999999993
2011-07-11 14:00:00,279.0,312.50999999999993
2011-07-11 15:00:00,294.0,267.85299999999995
2011-07-11 16:00:00,211.0,288.4029
2011-07-11 17:00:00,212.0,299.49
2011-07-11 18:00:00,186.0,292.61506999999995
2011-07-11 19:00:00,120.0,288.4029
2011-07-11 20:00:00,116.0,99.42668701447147
2011-07-11 21:00:00,84.0,40.798447577200996
2011-07-11 22:00:00,33.0,44.300693816647076
2011-07-11 23:00:00,18.0,20.791434256046152
2011-07-12 00:00:00,8.0,9.294818550249577
2011-07-12 01:00:00,7.0,8.906372985174704
2011-07-12 02:00:00,6.0,4.314685114905141
2011-07-12 03:00:00,1.0,13.701735096355705
2011-07-12 04:00:00,6.0,20.791434256046152
2011-07-12 05:00:00,23.0,92.22364340713797
2011-07-12 06:00:00,104.0,162.28388799901623
