timestamp,traffic_volume,prediction
2011-06-02 21:00:00,37.0,17.0
2011-06-02 22:00:00,23.0,14.0
2011-06-02 23:00:00,8.0,8.0
2011-06-03 00:00:00,4.0,5.999999999999999
2011-06-03 01:00:00,4.0,5.999999999999999
2011-06-03 02:00:00,7.0,13.0
2011-06-03 03:00:00,7.0,27.0
2011-06-03 04:00:00,15.0,91.0
2011-06-03 05:00:00,77.0,177.0
2011-06-03 06:00:00,176.0,236.0
2011-06-03 07:00:00,191.0,125.99999999999999
2011-06-03 08:00:00,125.0,146.0
2011-06-03 09:00:00,134.0,136.0
2011-06-03 10:00:00,154.0,154.0
2011-06-03 11:00:00,170.0,154.0
2011-06-03 12:00:00,177.0,154.0
2011-06-03 13:00:00,170.0,138.0
2011-06-03 14:00:00,188.0,195.0
2011-06-03 15:00:00,178.0,188.0
2011-06-03 16:00:00,214.0,234.0
2011-06-03 17:00:00,233.0,129.0
2011-06-03 18:00:00,146.0,101.99999999999999
2011-06-03 19:00:00,101.0,71.0
2011-06-03 20:00:00,66.0,32.0
2011-06-03 21:00:00,50.0,22.999999999999996
2011-06-03 22:00:00,50.0,8.0
2011-06-03 23:00:00,19.0,4.0
2011-06-04 00:00:00,11.0,4.0
2011-06-04 01:00:00,6.0,5.999999999999999
2011-06-04 02:00:00,9.0,7.0
2011-06-04 03:00:00,10.0,15.0
2011-06-04 04:00:00,6.0,19.0
2011-06-04 05:00:00,30.0,176.0
2011-06-04 06:00:00,79.0,61.0
2011-06-04 07:00:00,67.0,135.0
2011-06-04 08:00:00,76.0,134.0
2011-06-04 09:00:00,146.0,154.0
2011-06-04 10:00:00,155.0,170.0
2011-06-04 11:00:00,168.0,178.0
2011-06-04 12:00:00,171.0,188.0
2011-06-04 13:00:00,161.0,188.0
2011-06-04 14:00:00,182.0,178.0
2011-06-04 15:00:00,153.0,214.0
2011-06-04 16:00:00,136.0,146.0
2011-06-04 17:00:00,128.0,146.0
2011-06-04 18:00:00,113.0,100.0
2011-06-04 19:00:00,89.0,57.99999999999999
2011-06-04 20:00:00,60.0,37.0
2011-06-04 21:00:00,38.0,22.999999999999996
2011-06-04 22:00:00,21.0,8.0
2011-06-04 23:00:00,20.0,2.0
2011-06-05 00:00:00,6.0,4.0
2011-06-05 01:00:00,8.0,7.0
2011-06-05 02:00:00,1.0,7.0
2011-06-05 03:00:00,7.0,5.999999999999999
2011-06-05 04:00:00,11.0,77.0
2011-06-05 05:00:00,18.0,79.0
2011-06-05 06:00:00,41.0,191.0
2011-06-05 07:00:00,34.0,118.0
2011-06-05 08:00:00,71.0,146.0
2011-06-05 09:00:00,100.0,155.0
2011-06-05 10:00:00,143.0,168.0
2011-06-05 11:00:00,161.0,171.0
2011-06-05 12:00:00,192.0,161.0
2011-06-05 13:00:00,171.0,142.0
2011-06-05 14:00:00,159.0,153.0
2011-06-05 15:00:00,139.0,136.0
2011-06-05 16:00:00,133.0,133.0
2011-06-05 17:00:00,107.0,113.0
2011-06-05 18:00:00,101.0,89.0
2011-06-05 19:00:00,83.0,60.0
2011-06-05 20:00:00,54.0,83.0
2011-06-05 21:00:00,23.0,21.0
2011-06-05 22:00:00,31.0,20.0
2011-06-05 23:00:00,6.0,5.999999999999999
2011-06-06 00:00:00,13.0,8.0
2011-06-06 01:00:00,3.0,1.0
2011-06-06 02:00:00,9.0,10.0
2011-06-06 03:00:00,11.0,11.0
2011-06-06 04:00:00,15.0,18.0
2011-06-06 05:00:00,71.0,41.0
2011-06-06 06:00:00,164.0,45.99999999999999
2011-06-06 07:00:00,217.0,71.0
2011-06-06 08:00:00,113.0,123.0
2011-06-06 09:00:00,120.0,125.99999999999999
2011-06-06 10:00:00,129.0,161.0
2011-06-06 11:00:00,126.0,191.99999999999997
2011-06-06 12:00:00,139.0,171.0
2011-06-06 13:00:00,147.0,159.0
2011-06-06 14:00:00,155.0,139.0
2011-06-06 15:00:00,123.0,152.0
2011-06-06 16:00:00,163.0,107.0
2011-06-06 17:00:00,137.0,100.99999999999999
2011-06-06 18:00:00,112.0,83.0
2011-06-06 19:00:00,88.0,50.0
2011-06-06 20:00:00,56.0,19.0
2011-06-06 21:00:00,44.0,31.0
2011-06-06 22:00:00,15.0,5.999999999999999
2011-06-06 23:00:00,13.0,5.999999999999999
2011-06-07 00:00:00,3.0,2.9999999999999996
2011-06-07 01:00:00,6.0,5.0
2011-06-07 02:00:00,3.0,11.0
2011-06-07 03:00:00,9.0,15.0
2011-06-07 04:00:00,25.0,78.0
2011-06-07 05:00:00,76.0,164.0
2011-06-07 06:00:00,174.0,34.0
2011-06-07 07:00:00,194.0,71.0
2011-06-07 08:00:00,115.0,155.0
2011-06-07 09:00:00,122.0,129.0
2011-06-07 10:00:00,121.0,125.99999999999999
2011-06-07 11:00:00,160.0,122.0
2011-06-07 12:00:00,125.0,171.0
2011-06-07 13:00:00,163.0,155.0
2011-06-07 14:00:00,156.0,123.0
2011-06-07 15:00:00,123.0,163.0
2011-06-07 16:00:00,164.0,137.0
2011-06-07 17:00:00,195.0,112.0
2011-06-07 18:00:00,122.0,100.99999999999999
2011-06-07 19:00:00,88.0,56.0
2011-06-07 20:00:00,65.0,20.0
2011-06-07 21:00:00,33.0,15.0
2011-06-07 22:00:00,17.0,17.0
2011-06-07 23:00:00,15.0,5.0
2011-06-08 00:00:00,5.0,8.0
2011-06-08 01:00:00,5.0,5.0
2011-06-08 02:00:00,9.0,9.0
2011-06-08 03:00:00,11.0,19.0
2011-06-08 04:00:00,16.0,80.0
2011-06-08 05:00:00,81.0,160.0
2011-06-08 06:00:00,169.0,196.99999999999997
2011-06-08 07:00:00,193.0,135.0
2011-06-08 08:00:00,128.0,141.0
2011-06-08 09:00:00,119.0,160.0
2011-06-08 10:00:00,135.0,167.0
2011-06-08 11:00:00,166.0,163.0
2011-06-08 12:00:00,137.0,163.0
2011-06-08 13:00:00,137.0,149.0
2011-06-08 14:00:00,159.0,137.0
2011-06-08 15:00:00,144.0,178.0
2011-06-08 16:00:00,161.0,219.0
2011-06-08 17:00:00,175.0,125.99999999999999
2011-06-08 18:00:00,115.0,85.0
2011-06-08 19:00:00,75.0,57.0
2011-06-08 20:00:00,57.0,27.0
2011-06-08 21:00:00,36.0,28.999999999999996
2011-06-08 22:00:00,18.0,9.0
2011-06-08 23:00:00,14.0,2.9999999999999996
2011-06-09 00:00:00,8.0,2.0
2011-06-09 01:00:00,1.0,5.0
2011-06-09 02:00:00,10.0,13.0
2011-06-09 03:00:00,8.0,19.0
2011-06-09 04:00:00,27.0,79.0
2011-06-09 05:00:00,74.0,160.0
2011-06-09 06:00:00,164.0,201.0
2011-06-09 07:00:00,202.0,118.0
2011-06-09 08:00:00,117.0,146.0
2011-06-09 09:00:00,142.0,120.99999999999999
2011-06-09 10:00:00,152.0,146.0
2011-06-09 11:00:00,160.0,137.0
2011-06-09 12:00:00,141.0,137.0
2011-06-09 13:00:00,161.0,169.0
2011-06-09 14:00:00,141.0,195.0
2011-06-09 15:00:00,177.0,188.0
2011-06-09 16:00:00,168.0,137.0
2011-06-09 17:00:00,185.0,129.0
2011-06-09 18:00:00,118.0,100.0
2011-06-09 19:00:00,88.0,55.0
2011-06-09 20:00:00,58.0,70.0
2011-06-09 21:00:00,33.0,25.0
2011-06-09 22:00:00,36.0,8.0
2011-06-09 23:00:00,11.0,8.0
2011-06-10 00:00:00,11.0,4.0
2011-06-10 01:00:00,2.0,7.0
2011-06-10 02:00:00,10.0,7.0
2011-06-10 03:00:00,7.0,15.0
2011-06-10 04:00:00,22.0,68.0
2011-06-10 05:00:00,79.0,164.0
2011-06-10 06:00:00,158.0,191.0
2011-06-10 07:00:00,189.0,123.0
2011-06-10 08:00:00,103.0,142.0
2011-06-10 09:00:00,129.0,152.0
2011-06-10 10:00:00,139.0,160.0
2011-06-10 11:00:00,187.0,141.0
2011-06-10 12:00:00,150.0,161.0
2011-06-10 13:00:00,152.0,188.0
2011-06-10 14:00:00,175.0,177.0
2011-06-10 15:00:00,191.0,168.0
2011-06-10 16:00:00,191.0,185.0
2011-06-10 17:00:00,215.0,118.0
2011-06-10 18:00:00,171.0,88.0
2011-06-10 19:00:00,82.0,57.99999999999999
2011-06-10 20:00:00,58.0,50.0
2011-06-10 21:00:00,46.0,36.0
2011-06-10 22:00:00,62.0,11.0
2011-06-10 23:00:00,21.0,11.0
2011-06-11 00:00:00,9.0,2.0
2011-06-11 01:00:00,8.0,9.0
2011-06-11 02:00:00,6.0,7.0
2011-06-11 03:00:00,11.0,22.0
2011-06-11 04:00:00,12.0,74.0
2011-06-11 05:00:00,34.0,158.0
2011-06-11 06:00:00,72.0,188.99999999999997
2011-06-11 07:00:00,119.0,103.0
2011-06-11 08:00:00,133.0,129.0
2011-06-11 09:00:00,141.0,139.0
2011-06-11 10:00:00,182.0,187.0
2011-06-11 11:00:00,178.0,171.0
2011-06-11 12:00:00,173.0,152.0
2011-06-11 13:00:00,157.0,174.0
2011-06-11 14:00:00,159.0,191.0
2011-06-11 15:00:00,191.0,191.0
2011-06-11 16:00:00,152.0,128.0
2011-06-11 17:00:00,140.0,171.0
2011-06-11 18:00:00,103.0,82.0
2011-06-11 19:00:00,77.0,57.99999999999999
2011-06-11 20:00:00,55.0,38.0
2011-06-11 21:00:00,41.0,62.0
2011-06-11 22:00:00,26.0,21.0
2011-06-11 23:00:00,9.0,9.0
2011-06-12 00:00:00,11.0,8.0
2011-06-12 01:00:00,5.0,5.999999999999999
2011-06-12 02:00:00,4.0,11.0
2011-06-12 03:00:00,5.0,11.999999999999998
2011-06-12 04:00:00,3.0,34.0
2011-06-12 05:00:00,19.0,72.0
2011-06-12 06:00:00,28.0,119.0
2011-06-12 07:00:00,54.0,133.0
2011-06-12 08:00:00,50.0,141.0
2011-06-12 09:00:00,93.0,182.0
2011-06-12 10:00:00,120.0,178.0
2011-06-12 11:00:00,153.0,173.0
2011-06-12 12:00:00,167.0,174.0
2011-06-12 13:00:00,187.0,159.0
2011-06-12 14:00:00,158.0,191.0
2011-06-12 15:00:00,171.0,152.0
2011-06-12 16:00:00,165.0,107.0
2011-06-12 17:00:00,95.0,103.0
2011-06-12 18:00:00,101.0,77.0
2011-06-12 19:00:00,72.0,55.0
2011-06-12 20:00:00,70.0,72.0
2011-06-12 21:00:00,34.0,26.0
2011-06-12 22:00:00,26.0,9.0
2011-06-12 23:00:00,16.0,11.0
2011-06-13 00:00:00,7.0,5.0
2011-06-13 01:00:00,7.0,4.0
2011-06-13 02:00:00,5.0,5.0
2011-06-13 03:00:00,13.0,2.9999999999999996
2011-06-13 04:00:00,25.0,19.0
2011-06-13 05:00:00,77.0,164.0
2011-06-13 06:00:00,155.0,216.99999999999997
2011-06-13 07:00:00,191.0,125.99999999999999
2011-06-13 08:00:00,93.0,141.0
2011-06-13 09:00:00,125.0,129.0
2011-06-13 10:00:00,116.0,153.0
2011-06-13 11:00:00,116.0,167.0
2011-06-13 12:00:00,154.0,187.0
2011-06-13 13:00:00,154.0,158.0
2011-06-13 14:00:00,170.0,123.0
2011-06-13 15:00:00,134.0,161.0
2011-06-13 16:00:00,159.0,95.0
2011-06-13 17:00:00,156.0,103.0
2011-06-13 18:00:00,133.0,72.0
2011-06-13 19:00:00,70.0,70.0
2011-06-13 20:00:00,53.0,36.0
2011-06-13 21:00:00,34.0,26.0
2011-06-13 22:00:00,20.0,16.0
2011-06-13 23:00:00,8.0,7.0
2011-06-14 00:00:00,10.0,5.0
2011-06-14 01:00:00,2.0,2.9999999999999996
2011-06-14 02:00:00,5.0,13.0
2011-06-14 03:00:00,10.0,25.0
2011-06-14 04:00:00,28.0,76.0
2011-06-14 05:00:00,78.0,155.0
2011-06-14 06:00:00,152.0,54.0
2011-06-14 07:00:00,203.0,50.0
2011-06-14 08:00:00,111.0,125.0
2011-06-14 09:00:00,138.0,182.0
2011-06-14 10:00:00,168.0,139.0
2011-06-14 11:00:00,125.0,154.0
2011-06-14 12:00:00,152.0,163.0
2011-06-14 13:00:00,146.0,170.0
2011-06-14 14:00:00,179.0,123.0
2011-06-14 15:00:00,160.0,134.0
2011-06-14 16:00:00,162.0,151.0
2011-06-14 17:00:00,144.0,100.99999999999999
2011-06-14 18:00:00,91.0,88.0
2011-06-14 19:00:00,53.0,52.99999999999999
2011-06-14 20:00:00,46.0,34.0
2011-06-14 21:00:00,33.0,26.0
2011-06-14 22:00:00,24.0,15.0
2011-06-14 23:00:00,19.0,5.0
2011-06-15 00:00:00,2.0,5.0
2011-06-15 01:00:00,6.0,9.0
2011-06-15 02:00:00,9.0,10.0
2011-06-15 03:00:00,8.0,16.0
2011-06-15 04:00:00,20.0,81.0
2011-06-15 05:00:00,75.0,169.0
2011-06-15 06:00:00,159.0,193.0
2011-06-15 07:00:00,194.0,128.0
2011-06-15 08:00:00,110.0,119.0
2011-06-15 09:00:00,113.0,135.0
2011-06-15 10:00:00,136.0,166.0
2011-06-15 11:00:00,126.0,137.0
2011-06-15 12:00:00,151.0,137.0
2011-06-15 13:00:00,160.0,159.0
2011-06-15 14:00:00,141.0,144.0
2011-06-15 15:00:00,171.0,161.0
2011-06-15 16:00:00,182.0,175.0
2011-06-15 17:00:00,187.0,112.0
2011-06-15 18:00:00,121.0,75.0
2011-06-15 19:00:00,83.0,57.0
2011-06-15 20:00:00,71.0,36.0
2011-06-15 21:00:00,34.0,18.0
2011-06-15 22:00:00,22.0,14.0
2011-06-15 23:00:00,12.0,5.0
2011-06-16 00:00:00,6.0,2.0
2011-06-16 01:00:00,1.0,8.0
2011-06-16 02:00:00,5.0,8.0
2011-06-16 03:00:00,8.0,23.999999999999996
2011-06-16 04:00:00,21.0,74.0
2011-06-16 05:00:00,84.0,164.0
2011-06-16 06:00:00,169.0,208.0
2011-06-16 07:00:00,173.0,110.99999999999999
2011-06-16 08:00:00,123.0,142.0
2011-06-16 09:00:00,139.0,131.0
2011-06-16 10:00:00,159.0,125.99999999999999
2011-06-16 11:00:00,154.0,125.99999999999999
2011-06-16 12:00:00,160.0,160.0
2011-06-16 13:00:00,151.0,141.0
2011-06-16 14:00:00,152.0,177.0
2011-06-16 15:00:00,166.0,168.0
2011-06-16 16:00:00,172.0,185.0
2011-06-16 17:00:00,183.0,118.0
2011-06-16 18:00:00,133.0,88.0
2011-06-16 19:00:00,92.0,49.0
2011-06-16 20:00:00,54.0,33.0
2011-06-16 21:00:00,31.0,33.0
2011-06-16 22:00:00,19.0,11.0
2011-06-16 23:00:00,12.0,8.0
2011-06-17 00:00:00,6.0,2.0
2011-06-17 01:00:00,2.0,8.0
2011-06-17 02:00:00,4.0,8.0
2011-06-17 03:00:00,5.0,21.0
2011-06-17 04:00:00,24.0,79.0
2011-06-17 05:00:00,85.0,169.0
2011-06-17 06:00:00,160.0,188.99999999999997
2011-06-17 07:00:00,181.0,123.0
2011-06-17 08:00:00,101.0,139.0
2011-06-17 09:00:00,138.0,159.0
2011-06-17 10:00:00,150.0,154.0
2011-06-17 11:00:00,162.0,160.0
2011-06-17 12:00:00,181.0,151.0
2011-06-17 13:00:00,155.0,175.0
2011-06-17 14:00:00,169.0,166.0
2011-06-17 15:00:00,157.0,191.0
2011-06-17 16:00:00,185.0,183.0
2011-06-17 17:00:00,221.0,133.0
2011-06-17 18:00:00,153.0,91.99999999999999
2011-06-17 19:00:00,93.0,54.0
2011-06-17 20:00:00,47.0,45.99999999999999
2011-06-17 21:00:00,41.0,19.0
2011-06-17 22:00:00,32.0,11.999999999999998
2011-06-17 23:00:00,17.0,5.999999999999999
2011-06-18 00:00:00,9.0,2.0
2011-06-18 01:00:00,15.0,5.999999999999999
2011-06-18 02:00:00,7.0,5.0
2011-06-18 03:00:00,7.0,28.0
2011-06-18 04:00:00,16.0,34.0
2011-06-18 05:00:00,32.0,160.0
2011-06-18 06:00:00,60.0,119.0
2011-06-18 07:00:00,85.0,133.0
2011-06-18 08:00:00,102.0,138.0
2011-06-18 09:00:00,145.0,182.0
2011-06-18 10:00:00,163.0,178.0
2011-06-18 11:00:00,163.0,181.0
2011-06-18 12:00:00,164.0,157.0
2011-06-18 13:00:00,139.0,159.0
2011-06-18 14:00:00,150.0,157.0
2011-06-18 15:00:00,152.0,185.0
2011-06-18 16:00:00,147.0,140.0
2011-06-18 17:00:00,167.0,153.0
2011-06-18 18:00:00,115.0,93.0
2011-06-18 19:00:00,77.0,47.0
2011-06-18 20:00:00,53.0,41.0
2011-06-18 21:00:00,44.0,26.0
2011-06-18 22:00:00,32.0,17.0
2011-06-18 23:00:00,15.0,9.0
2011-06-19 00:00:00,9.0,15.0
2011-06-19 01:00:00,8.0,7.0
2011-06-19 02:00:00,4.0,7.0
2011-06-19 03:00:00,6.0,16.0
2011-06-19 04:00:00,14.0,32.0
2011-06-19 05:00:00,15.0,60.0
2011-06-19 06:00:00,37.0,193.99999999999997
2011-06-19 07:00:00,35.0,101.99999999999999
2011-06-19 08:00:00,76.0,145.0
2011-06-19 09:00:00,106.0,163.0
2011-06-19 10:00:00,121.0,163.0
2011-06-19 11:00:00,156.0,164.0
2011-06-19 12:00:00,199.0,139.0
2011-06-19 13:00:00,146.0,158.0
2011-06-19 14:00:00,147.0,171.0
2011-06-19 15:00:00,114.0,165.0
2011-06-19 16:00:00,123.0,95.0
2011-06-19 17:00:00,119.0,115.0
2011-06-19 18:00:00,128.0,77.0
2011-06-19 19:00:00,92.0,52.99999999999999
2011-06-19 20:00:00,61.0,91.99999999999999
2011-06-19 21:00:00,47.0,32.0
2011-06-19 22:00:00,27.0,16.0
2011-06-19 23:00:00,19.0,9.0
2011-06-20 00:00:00,8.0,8.0
2011-06-20 01:00:00,2.0,4.0
2011-06-20 02:00:00,3.0,5.999999999999999
2011-06-20 03:00:00,12.0,14.0
2011-06-20 04:00:00,19.0,15.0
2011-06-20 05:00:00,89.0,155.0
2011-06-20 06:00:00,158.0,191.0
2011-06-20 07:00:00,178.0,113.0
2011-06-20 08:00:00,104.0,105.99999999999999
2011-06-20 09:00:00,119.0,178.0
2011-06-20 10:00:00,138.0,156.0
2011-06-20 11:00:00,151.0,138.0
2011-06-20 12:00:00,159.0,146.0
2011-06-20 13:00:00,134.0,170.0
2011-06-20 14:00:00,164.0,134.0
2011-06-20 15:00:00,127.0,159.0
2011-06-20 16:00:00,137.0,119.0
2011-06-20 17:00:00,191.0,128.0
2011-06-20 18:00:00,110.0,91.99999999999999
2011-06-20 19:00:00,77.0,61.0
2011-06-20 20:00:00,57.0,34.0
2011-06-20 21:00:00,36.0,20.0
2011-06-20 22:00:00,20.0,19.0
2011-06-20 23:00:00,11.0,9.0
2011-06-21 00:00:00,2.0,2.0
2011-06-21 01:00:00,7.0,5.0
2011-06-21 02:00:00,5.0,11.999999999999998
2011-06-21 03:00:00,6.0,19.0
2011-06-21 04:00:00,27.0,78.0
2011-06-21 05:00:00,90.0,152.0
2011-06-21 06:00:00,172.0,203.0
2011-06-21 07:00:00,169.0,110.99999999999999
2011-06-21 08:00:00,113.0,119.0
2011-06-21 09:00:00,121.0,120.99999999999999
2011-06-21 10:00:00,152.0,151.0
2011-06-21 11:00:00,139.0,159.0
2011-06-21 12:00:00,134.0,139.0
2011-06-21 13:00:00,144.0,134.0
2011-06-21 14:00:00,126.0,160.0
2011-06-21 15:00:00,146.0,162.0
2011-06-21 16:00:00,156.0,144.0
2011-06-21 17:00:00,162.0,91.0
2011-06-21 18:00:00,131.0,52.99999999999999
2011-06-21 19:00:00,70.0,45.99999999999999
2011-06-21 20:00:00,70.0,34.0
2011-06-21 21:00:00,35.0,20.0
2011-06-21 22:00:00,24.0,19.0
2011-06-21 23:00:00,10.0,2.0
2011-06-22 00:00:00,3.0,5.0
2011-06-22 01:00:00,4.0,9.0
2011-06-22 02:00:00,11.0,5.0
2011-06-22 03:00:00,8.0,20.0
2011-06-22 04:00:00,24.0,75.0
2011-06-22 05:00:00,80.0,159.0
2011-06-22 06:00:00,181.0,193.99999999999997
2011-06-22 07:00:00,180.0,110.0
2011-06-22 08:00:00,112.0,113.0
2011-06-22 09:00:00,123.0,136.0
2011-06-22 10:00:00,131.0,125.99999999999999
2011-06-22 11:00:00,137.0,151.0
2011-06-22 12:00:00,142.0,144.0
2011-06-22 13:00:00,140.0,141.0
2011-06-22 14:00:00,173.0,146.0
2011-06-22 15:00:00,142.0,182.0
2011-06-22 16:00:00,152.0,187.0
2011-06-22 17:00:00,185.0,120.99999999999999
2011-06-22 18:00:00,141.0,83.0
2011-06-22 19:00:00,72.0,71.0
2011-06-22 20:00:00,76.0,34.0
2011-06-22 21:00:00,37.0,22.0
2011-06-22 22:00:00,16.0,11.999999999999998
2011-06-22 23:00:00,8.0,2.9999999999999996
2011-06-23 00:00:00,7.0,5.0
2011-06-23 01:00:00,3.0,5.0
2011-06-23 02:00:00,6.0,8.0
2011-06-23 03:00:00,10.0,21.0
2011-06-23 04:00:00,26.0,84.0
2011-06-23 05:00:00,79.0,169.0
2011-06-23 06:00:00,181.0,173.0
2011-06-23 07:00:00,182.0,117.0
2011-06-23 08:00:00,121.0,139.0
2011-06-23 09:00:00,118.0,159.0
2011-06-23 10:00:00,141.0,137.0
2011-06-23 11:00:00,137.0,160.0
2011-06-23 12:00:00,176.0,140.0
2011-06-23 13:00:00,157.0,152.0
2011-06-23 14:00:00,158.0,142.0
2011-06-23 15:00:00,148.0,172.0
2011-06-23 16:00:00,148.0,185.0
2011-06-23 17:00:00,160.0,133.0
2011-06-23 18:00:00,127.0,91.99999999999999
2011-06-23 19:00:00,105.0,76.0
2011-06-23 20:00:00,67.0,31.0
2011-06-23 21:00:00,40.0,16.0
2011-06-23 22:00:00,26.0,11.999999999999998
2011-06-23 23:00:00,11.0,11.0
2011-06-24 00:00:00,10.0,2.0
2011-06-24 01:00:00,5.0,4.0
2011-06-24 02:00:00,6.0,5.0
2011-06-24 03:00:00,7.0,22.0
2011-06-24 04:00:00,18.0,85.0
2011-06-24 05:00:00,80.0,181.0
2011-06-24 06:00:00,170.0,181.0
2011-06-24 07:00:00,187.0,120.99999999999999
2011-06-24 08:00:00,107.0,118.0
2011-06-24 09:00:00,144.0,141.0
2011-06-24 10:00:00,188.0,137.0
2011-06-24 11:00:00,174.0,181.0
2011-06-24 12:00:00,206.0,157.0
2011-06-24 13:00:00,132.0,169.0
2011-06-24 14:00:00,186.0,148.0
2011-06-24 15:00:00,163.0,148.0
2011-06-24 16:00:00,201.0,160.0
2011-06-24 17:00:00,231.0,127.0
2011-06-24 18:00:00,201.0,93.0
2011-06-24 19:00:00,111.0,67.0
2011-06-24 20:00:00,72.0,41.0
2011-06-24 21:00:00,67.0,26.0
2011-06-24 22:00:00,21.0,17.0
2011-06-24 23:00:00,22.0,10.0
2011-06-25 00:00:00,11.0,5.0
2011-06-25 01:00:00,2.0,7.0
2011-06-25 02:00:00,9.0,7.0
2011-06-25 03:00:00,5.0,18.0
2011-06-25 04:00:00,14.0,32.0
2011-06-25 05:00:00,33.0,170.0
2011-06-25 06:00:00,62.0,85.0
2011-06-25 07:00:00,65.0,107.0
2011-06-25 08:00:00,77.0,144.0
2011-06-25 09:00:00,132.0,188.0
2011-06-25 10:00:00,155.0,163.0
2011-06-25 11:00:00,194.0,164.0
2011-06-25 12:00:00,194.0,132.0
2011-06-25 13:00:00,207.0,186.0
2011-06-25 14:00:00,181.0,163.0
2011-06-25 15:00:00,236.0,201.0
2011-06-25 16:00:00,221.0,167.0
2011-06-25 17:00:00,139.0,201.0
2011-06-25 18:00:00,145.0,77.0
2011-06-25 19:00:00,105.0,57.0
2011-06-25 20:00:00,63.0,44.0
2011-06-25 21:00:00,43.0,32.0
2011-06-25 22:00:00,23.0,15.0
2011-06-25 23:00:00,10.0,11.0
2011-06-26 00:00:00,7.0,8.0
2011-06-26 01:00:00,5.0,4.0
2011-06-26 02:00:00,12.0,5.999999999999999
2011-06-26 03:00:00,6.0,14.0
2011-06-26 04:00:00,13.0,33.0
2011-06-26 05:00:00,26.0,62.0
2011-06-26 06:00:00,43.0,35.0
2011-06-26 07:00:00,36.0,77.0
2011-06-26 08:00:00,49.0,105.99999999999999
2011-06-26 09:00:00,93.0,155.0
2011-06-26 10:00:00,127.0,193.99999999999997
2011-06-26 11:00:00,154.0,142.0
2011-06-26 12:00:00,189.0,206.99999999999997
2011-06-26 13:00:00,159.0,147.0
2011-06-26 14:00:00,134.0,236.0
2011-06-26 15:00:00,111.0,123.0
2011-06-26 16:00:00,127.0,119.0
2011-06-26 17:00:00,99.0,145.0
2011-06-26 18:00:00,90.0,105.0
2011-06-26 19:00:00,67.0,62.99999999999999
2011-06-26 20:00:00,66.0,67.0
2011-06-26 21:00:00,33.0,22.999999999999996
2011-06-26 22:00:00,29.0,19.0
2011-06-26 23:00:00,17.0,7.0
2011-06-27 00:00:00,6.0,5.0
2011-06-27 01:00:00,4.0,11.999999999999998
2011-06-27 02:00:00,5.0,5.999999999999999
2011-06-27 03:00:00,9.0,13.0
2011-06-27 04:00:00,17.0,26.0
2011-06-27 05:00:00,85.0,158.0
2011-06-27 06:00:00,156.0,36.0
2011-06-27 07:00:00,146.0,49.0
2011-06-27 08:00:00,129.0,120.99999999999999
2011-06-27 09:00:00,132.0,138.0
2011-06-27 10:00:00,120.0,154.0
2011-06-27 11:00:00,166.0,188.99999999999997
2011-06-27 12:00:00,158.0,159.0
2011-06-27 13:00:00,138.0,164.0
2011-06-27 14:00:00,157.0,127.0
2011-06-27 15:00:00,140.0,127.0
2011-06-27 16:00:00,151.0,99.0
2011-06-27 17:00:00,180.0,90.0
2011-06-27 18:00:00,140.0,77.0
2011-06-27 19:00:00,78.0,66.0
2011-06-27 20:00:00,59.0,43.0
2011-06-27 21:00:00,45.0,20.0
2011-06-27 22:00:00,31.0,17.0
2011-06-27 23:00:00,13.0,5.999999999999999
2011-06-28 00:00:00,5.0,4.0
2011-06-28 01:00:00,2.0,5.0
2011-06-28 02:00:00,5.0,9.0
2011-06-28 03:00:00,8.0,27.0
2011-06-28 04:00:00,19.0,90.0
2011-06-28 05:00:00,93.0,172.0
2011-06-28 06:00:00,173.0,169.0
2011-06-28 07:00:00,169.0,113.0
2011-06-28 08:00:00,116.0,120.99999999999999
2011-06-28 09:00:00,128.0,120.0
2011-06-28 10:00:00,137.0,139.0
2011-06-28 11:00:00,155.0,158.0
2011-06-28 12:00:00,134.0,138.0
2011-06-28 13:00:00,145.0,157.0
2011-06-28 14:00:00,152.0,140.0
2011-06-28 15:00:00,178.0,156.0
2011-06-28 16:00:00,166.0,180.0
2011-06-28 17:00:00,192.0,131.0
2011-06-28 18:00:00,102.0,70.0
2011-06-28 19:00:00,89.0,70.0
2011-06-28 20:00:00,62.0,45.0
2011-06-28 21:00:00,34.0,31.0
2011-06-28 22:00:00,22.0,10.0
2011-06-28 23:00:00,18.0,2.9999999999999996
2011-06-29 00:00:00,7.0,4.0
2011-06-29 01:00:00,5.0,11.0
2011-06-29 02:00:00,8.0,8.0
2011-06-29 03:00:00,9.0,23.999999999999996
2011-06-29 04:00:00,17.0,80.0
2011-06-29 05:00:00,81.0,181.0
2011-06-29 06:00:00,158.0,180.0
2011-06-29 07:00:00,173.0,112.0
2011-06-29 08:00:00,129.0,123.0
2011-06-29 09:00:00,121.0,131.0
2011-06-29 10:00:00,140.0,137.0
2011-06-29 11:00:00,148.0,142.0
2011-06-29 12:00:00,168.0,140.0
2011-06-29 13:00:00,157.0,173.0
2011-06-29 14:00:00,167.0,178.0
2011-06-29 15:00:00,152.0,152.0
2011-06-29 16:00:00,204.0,185.0
2011-06-29 17:00:00,195.0,141.0
2011-06-29 18:00:00,139.0,72.0
2011-06-29 19:00:00,71.0,76.0
2011-06-29 20:00:00,73.0,37.0
2011-06-29 21:00:00,35.0,16.0
2011-06-29 22:00:00,23.0,8.0
