timestamp,traffic_volume,prediction
2011-05-20 19:00:00,2472.0,2222.8530821730665
2011-05-20 20:00:00,2321.0,1987.0246086715101
2011-05-20 21:00:00,2325.0,1987.0246086715101
2011-05-20 22:00:00,1847.0,691.3766189308506
2011-05-20 23:00:00,1350.0,541.8655716629952
2011-05-21 00:00:00,748.0,318.0931789237749
2011-05-21 01:00:00,485.0,204.66573952470142
2011-05-21 02:00:00,319.0,204.66573952470142
2011-05-21 03:00:00,203.0,204.66573952470142
2011-05-21 04:00:00,173.0,691.3766189308506
2011-05-21 05:00:00,320.0,1987.0246086715101
2011-05-21 06:00:00,677.0,691.3766189308506
2011-05-21 07:00:00,1067.0,1020.2544429988047
2011-05-21 08:00:00,1603.0,2076.90421093385
2011-05-21 09:00:00,1765.0,2076.90421093385
2011-05-21 10:00:00,2238.0,2588.9703176029893
2011-05-21 11:00:00,2790.0,2462.6297461466042
2011-05-21 12:00:00,3044.0,3174.6937697794256
2011-05-21 13:00:00,3116.0,3174.6937697794256
2011-05-21 14:00:00,3303.0,3405.3374524628234
2011-05-21 15:00:00,3376.0,3276.26301676029
2011-05-21 16:00:00,3260.0,2917.929075989733
2011-05-21 17:00:00,3101.0,2462.6297461466042
2011-05-21 18:00:00,2663.0,2462.6297461466042
2011-05-21 19:00:00,2306.0,1987.0246086715101
2011-05-21 20:00:00,2132.0,1987.0246086715101
2011-05-21 21:00:00,2185.0,1122.3294387922958
2011-05-21 22:00:00,1858.0,1378.322698601854
2011-05-21 23:00:00,1322.0,766.6350078486954
2011-05-22 00:00:00,749.0,445.19489566090573
2011-05-22 01:00:00,468.0,318.85565767264967
2011-05-22 02:00:00,370.0,194.81621236710367
2011-05-22 03:00:00,201.0,194.81621236710367
2011-05-22 04:00:00,139.0,334.19896037085476
2011-05-22 05:00:00,248.0,687.0636332515953
2011-05-22 06:00:00,391.0,1034.2781100991633
2011-05-22 07:00:00,578.0,1034.2781100991633
2011-05-22 08:00:00,941.0,2214.678010264802
2011-05-22 09:00:00,1483.0,1762.392495879322
2011-05-22 10:00:00,1650.0,2214.678010264802
2011-05-22 11:00:00,2177.0,2803.2795118967006
2011-05-22 12:00:00,2590.0,2462.6297461466042
2011-05-22 13:00:00,2726.0,3271.384111732203
2011-05-22 14:00:00,2841.0,3271.384111732203
2011-05-22 15:00:00,3063.0,3271.384111732203
2011-05-22 16:00:00,2971.0,3073.0845187278633
2011-05-22 17:00:00,2614.0,1987.0246086715101
2011-05-22 18:00:00,2268.0,2330.9792675098433
2011-05-22 19:00:00,1903.0,1987.0246086715101
2011-05-22 20:00:00,1728.0,1871.5443234189202
2011-05-22 21:00:00,1401.0,1871.5443234189202
2011-05-22 22:00:00,729.0,761.3445054940867
2011-05-22 23:00:00,594.0,761.3445054940867
2011-05-23 00:00:00,316.0,433.7254988738438
2011-05-23 01:00:00,168.0,116.9665860428197
2011-05-23 02:00:00,104.0,190.37127258934154
2011-05-23 03:00:00,121.0,190.37127258934154
2011-05-23 04:00:00,216.0,699.6445432761167
2011-05-23 05:00:00,725.0,915.1273030001912
2011-05-23 06:00:00,2067.0,2222.762225029753
2011-05-23 07:00:00,3963.0,3157.0856388455977
2011-05-23 08:00:00,3177.0,2222.762225029753
2011-05-23 09:00:00,2194.0,2462.6297461466042
2011-05-23 10:00:00,2308.0,2462.6297461466042
2011-05-23 11:00:00,2616.0,2324.0854872568902
2011-05-23 12:00:00,2807.0,2691.192016881375
2011-05-23 13:00:00,2636.0,3781.391652137644
2011-05-23 14:00:00,3474.0,5168.463269999999
2011-05-23 15:00:00,4708.0,5774.761897917697
2011-05-23 16:00:00,6028.0,5689.787069251157
2011-05-23 17:00:00,5806.0,3781.391652137644
2011-05-23 18:00:00,3400.0,2674.6344118169623
2011-05-23 19:00:00,2343.0,2324.0854872568902
2011-05-23 20:00:00,2292.0,2329.759841079823
2011-05-23 21:00:00,1705.0,707.2511802932817
2011-05-23 22:00:00,898.0,565.0941301148675
2011-05-23 23:00:00,775.0,433.7254988738438
2011-05-24 00:00:00,367.0,433.7254988738438
2011-05-24 01:00:00,198.0,198.0598908125391
2011-05-24 02:00:00,134.0,198.04192356877735
2011-05-24 03:00:00,122.0,198.04192356877735
2011-05-24 04:00:00,194.0,707.2511802932817
2011-05-24 05:00:00,734.0,2085.5030633575866
2011-05-24 06:00:00,2131.0,3975.347735805999
2011-05-24 07:00:00,4036.0,3271.384111732203
2011-05-24 08:00:00,3181.0,2318.431888755876
2011-05-24 09:00:00,2412.0,2318.431888755876
2011-05-24 10:00:00,2358.0,2602.486818937825
2011-05-24 11:00:00,2702.0,2812.316960829383
2011-05-24 12:00:00,2708.0,2812.316960829383
2011-05-24 13:00:00,2907.0,3514.104212058208
2011-05-24 14:00:00,3747.0,5168.463269999999
2011-05-24 15:00:00,5063.0,6021.245305565584
2011-05-24 16:00:00,6035.0,5784.133328542387
2011-05-24 17:00:00,5585.0,3397.5753517067833
2011-05-24 18:00:00,3557.0,2330.3023221291132
2011-05-24 19:00:00,2562.0,2330.3023221291132
2011-05-24 20:00:00,2665.0,1737.9523229808678
2011-05-24 21:00:00,2431.0,1871.5443234189202
2011-05-24 22:00:00,1104.0,756.0088076921024
2011-05-24 23:00:00,766.0,340.2174905817188
2011-05-25 00:00:00,382.0,196.82934649814413
2011-05-25 01:00:00,203.0,196.82934649814413
2011-05-25 02:00:00,143.0,121.312277308881
2011-05-25 03:00:00,125.0,181.97637978409062
2011-05-25 04:00:00,203.0,707.2511802932817
2011-05-25 05:00:00,711.0,2099.1521443503107
2011-05-25 06:00:00,2154.0,3993.5434150641995
2011-05-25 07:00:00,3965.0,3168.4419630343427
2011-05-25 08:00:00,3292.0,2442.508575611836
2011-05-25 09:00:00,2449.0,2682.7736032532175
2011-05-25 10:00:00,2247.0,2590.3407732564774
2011-05-25 11:00:00,2669.0,2682.7736032532175
2011-05-25 12:00:00,2887.0,2925.795247234969
2011-05-25 13:00:00,3072.0,3771.0741564963505
2011-05-25 14:00:00,3826.0,5062.241822999999
2011-05-25 15:00:00,5145.0,6025.371713895909
2011-05-25 16:00:00,6497.0,5903.546641956213
2011-05-25 17:00:00,5994.0,3526.9729484407453
2011-05-25 18:00:00,3808.0,2223.993490264579
2011-05-25 19:00:00,2607.0,2330.3023221291132
2011-05-25 20:00:00,2592.0,2444.456002928285
2011-05-25 21:00:00,1935.0,1116.830607154607
2011-05-25 22:00:00,1173.0,759.0061653844716
2011-05-25 23:00:00,897.0,418.2078492116906
2011-05-26 00:00:00,385.0,188.28346584886341
2011-05-26 01:00:00,187.0,188.28346584886341
2011-05-26 02:00:00,198.0,122.4185941162167
2011-05-26 03:00:00,104.0,190.92889826594308
2011-05-26 04:00:00,227.0,708.3758262052971
2011-05-26 05:00:00,698.0,2115.606501045217
2011-05-26 06:00:00,2005.0,3984.9803905449394
2011-05-26 07:00:00,3993.0,3277.568878212542
2011-05-26 08:00:00,3033.0,2444.456002928285
2011-05-26 09:00:00,2271.0,2223.993490264579
2011-05-26 10:00:00,2475.0,2914.156673064478
2011-05-26 11:00:00,2791.0,2914.156673064478
2011-05-26 12:00:00,2854.0,3060.8314141766527
2011-05-26 13:00:00,2871.0,3168.4419630343427
2011-05-26 14:00:00,3852.0,5161.424288999999
2011-05-26 15:00:00,5107.0,6497.0
2011-05-26 16:00:00,6199.0,6015.960199727136
2011-05-26 17:00:00,6005.0,6015.960199727136
2011-05-26 18:00:00,3746.0,2594.336978895674
2011-05-26 19:00:00,2758.0,2330.3023221291132
2011-05-26 20:00:00,2255.0,1981.49205824904
2011-05-26 21:00:00,1917.0,1133.6814250082248
2011-05-26 22:00:00,1182.0,759.0061653844716
2011-05-26 23:00:00,941.0,408.24549444818336
2011-05-27 00:00:00,471.0,201.75022878616014
2011-05-27 01:00:00,289.0,201.75022878616014
2011-05-27 02:00:00,224.0,116.89301588135169
2011-05-27 03:00:00,173.0,208.42516015031208
2011-05-27 04:00:00,207.0,705.263078343708
2011-05-27 05:00:00,610.0,2115.606501045217
2011-05-27 06:00:00,1686.0,3987.3862733814576
2011-05-27 07:00:00,3178.0,2243.1668102296435
2011-05-27 08:00:00,2628.0,2243.1668102296435
2011-05-27 09:00:00,2219.0,2453.6192020497992
2011-05-27 10:00:00,2393.0,2678.641522277252
2011-05-27 11:00:00,2877.0,3850.650329744122
2011-05-27 12:00:00,3172.0,3277.568878212542
2011-05-27 13:00:00,3329.0,3060.8314141766527
2011-05-27 14:00:00,4060.0,5075.6692760999995
2011-05-27 15:00:00,5088.0,6012.672139808995
2011-05-27 16:00:00,5613.0,5309.663900999999
2011-05-27 17:00:00,4966.0,3292.998214748779
2011-05-27 18:00:00,3200.0,2235.91676716075
2011-05-27 19:00:00,2298.0,1722.3666260866073
2011-05-27 20:00:00,1819.0,1385.1258890212978
2011-05-27 21:00:00,1772.0,1148.1769975057573
2011-05-27 22:00:00,1395.0,1148.1769975057573
2011-05-27 23:00:00,1163.0,427.07184611372827
2011-05-28 00:00:00,676.0,200.55832847365292
2011-05-28 01:00:00,434.0,116.89301588135169
2011-05-28 02:00:00,280.0,116.89301588135169
2011-05-28 03:00:00,211.0,200.55832847365292
2011-05-28 04:00:00,189.0,696.4841548405956
2011-05-28 05:00:00,249.0,696.4841548405956
2011-05-28 06:00:00,538.0,916.5646649290654
2011-05-28 07:00:00,867.0,916.5646649290654
2011-05-28 08:00:00,1285.0,2333.778137843265
2011-05-28 09:00:00,1647.0,2453.6192020497992
2011-05-28 10:00:00,2119.0,2903.0096711451347
2011-05-28 11:00:00,2694.0,2812.2792022951344
2011-05-28 12:00:00,2909.0,2812.2792022951344
2011-05-28 13:00:00,2883.0,3850.650329744122
2011-05-28 14:00:00,2967.0,2898.2647388611153
2011-05-28 15:00:00,2943.0,2918.8853172027807
2011-05-28 16:00:00,2886.0,2604.4358852269715
2011-05-28 17:00:00,2708.0,2914.0838054293627
2011-05-28 18:00:00,2380.0,1981.49205824904
2011-05-28 19:00:00,1952.0,1737.256638260625
2011-05-28 20:00:00,1856.0,1388.0881223149083
2011-05-28 21:00:00,1713.0,1862.5287029326892
2011-05-28 22:00:00,1378.0,696.4841548405956
2011-05-28 23:00:00,1056.0,429.15029227960974
2011-05-29 00:00:00,650.0,429.15029227960974
2011-05-29 01:00:00,441.0,311.3965703850422
2011-05-29 02:00:00,356.0,214.1985066664629
2011-05-29 03:00:00,174.0,214.1985066664629
2011-05-29 04:00:00,127.0,202.138954666524
2011-05-29 05:00:00,197.0,566.3961237562851
2011-05-29 06:00:00,367.0,901.6952654503457
2011-05-29 07:00:00,523.0,200.59726826656677
2011-05-29 08:00:00,861.0,1633.5896584910402
2011-05-29 09:00:00,1270.0,2116.6245507316517
2011-05-29 10:00:00,1862.0,2235.91676716075
2011-05-29 11:00:00,2472.0,2914.0838054293627
2011-05-29 12:00:00,2792.0,2914.0838054293627
2011-05-29 13:00:00,2898.0,2914.0838054293627
2011-05-29 14:00:00,2781.0,2909.2586638005537
2011-05-29 15:00:00,2688.0,2909.2586638005537
2011-05-29 16:00:00,2438.0,2689.872042141097
2011-05-29 17:00:00,2150.0,1972.644440774328
2011-05-29 18:00:00,2195.0,2347.6446964902852
2011-05-29 19:00:00,1869.0,2347.6446964902852
2011-05-29 20:00:00,1553.0,1385.0616856204356
2011-05-29 21:00:00,1432.0,1385.0616856204356
2011-05-29 22:00:00,1011.0,1040.7946770694143
2011-05-29 23:00:00,719.0,337.44431948867066
2011-05-30 00:00:00,481.0,337.44431948867066
2011-05-30 01:00:00,253.0,337.44431948867066
2011-05-30 02:00:00,204.0,216.31808778659672
2011-05-30 03:00:00,111.0,212.62266145061767
2011-05-30 04:00:00,127.0,212.62266145061767
2011-05-30 05:00:00,215.0,337.44431948867066
2011-05-30 06:00:00,425.0,553.3772866293996
2011-05-30 07:00:00,606.0,1277.8960988886952
2011-05-30 08:00:00,800.0,693.4772358718917
2011-05-30 09:00:00,1108.0,1729.9796467824376
2011-05-30 10:00:00,1597.0,2452.7934090044014
2011-05-30 11:00:00,2210.0,2347.6446964902852
2011-05-30 12:00:00,2590.0,2909.2586638005537
2011-05-30 13:00:00,2683.0,2798.636809124616
2011-05-30 14:00:00,2782.0,2687.810429498768
2011-05-30 15:00:00,2766.0,2909.2586638005537
2011-05-30 16:00:00,2587.0,2126.637185512156
2011-05-30 17:00:00,2459.0,2219.549215908767
2011-05-30 18:00:00,2118.0,1864.3590644370174
2011-05-30 19:00:00,2085.0,2454.655386303081
2011-05-30 20:00:00,1778.0,1729.9796467824376
2011-05-30 21:00:00,1264.0,1031.85627394859
2011-05-30 22:00:00,823.0,569.1641006405797
2011-05-30 23:00:00,621.0,440.53555025190605
2011-05-31 00:00:00,340.0,213.33586301543235
2011-05-31 01:00:00,144.0,213.33586301543235
2011-05-31 02:00:00,101.0,120.17330444730362
2011-05-31 03:00:00,78.0,114.42131311311253
2011-05-31 04:00:00,233.0,192.53510411080262
2011-05-31 05:00:00,710.0,440.53555025190605
2011-05-31 06:00:00,2047.0,4009.1703913670203
2011-05-31 07:00:00,3944.0,3180.061593320779
2011-05-31 08:00:00,3189.0,2219.549215908767
2011-05-31 09:00:00,2472.0,3989.619273956914
2011-05-31 10:00:00,2462.0,2785.3520364710616
2011-05-31 11:00:00,2389.0,2785.3520364710616
2011-05-31 12:00:00,2772.0,2909.2586638005537
2011-05-31 13:00:00,3013.0,2092.7325546306693
2011-05-31 14:00:00,3783.0,5079.368493269999
2011-05-31 15:00:00,5076.0,6158.838199999999
2011-05-31 16:00:00,6136.0,6012.672139808995
2011-05-31 17:00:00,5864.0,3774.8144356782477
2011-05-31 18:00:00,3473.0,2360.0512875431996
2011-05-31 19:00:00,2482.0,1864.3590644370174
2011-05-31 20:00:00,2580.0,2466.9507975019565
2011-05-31 21:00:00,1972.0,1139.2367287778209
2011-05-31 22:00:00,1170.0,889.486685815242
2011-05-31 23:00:00,841.0,440.53555025190605
2011-06-01 00:00:00,384.0,204.67457287756184
2011-06-01 01:00:00,232.0,204.67457287756184
2011-06-01 02:00:00,151.0,103.49491917917877
2011-06-01 03:00:00,112.0,194.31054071000528
2011-06-01 04:00:00,229.0,194.31054071000528
2011-06-01 05:00:00,717.0,569.1641006405797
2011-06-01 06:00:00,2227.0,3989.619273956914
2011-06-01 07:00:00,3956.0,2591.321508632851
2011-06-01 08:00:00,3336.0,2221.784451136137
2011-06-01 09:00:00,2437.0,2466.9507975019565
2011-06-01 10:00:00,2434.0,2457.9655582513697
2011-06-01 11:00:00,2773.0,2781.346425529743
2011-06-01 12:00:00,2894.0,3046.481989923657
2011-06-01 13:00:00,2874.0,2778.84249787082
2011-06-01 14:00:00,3674.0,3305.898750324145
2011-06-01 15:00:00,5078.0,6151.986739999999
2011-06-01 16:00:00,6227.0,5891.682649369349
2011-06-01 17:00:00,5522.0,3510.781063908521
2011-06-01 18:00:00,3740.0,2591.321508632851
2011-06-01 19:00:00,2553.0,2591.321508632851
2011-06-01 20:00:00,2470.0,1972.4511085420295
2011-06-01 21:00:00,1964.0,1148.4657101444745
2011-06-01 22:00:00,1193.0,803.0691147268736
2011-06-01 23:00:00,912.0,423.5748851763342
2011-06-02 00:00:00,392.0,204.71737849700366
2011-06-02 01:00:00,200.0,204.71737849700366
2011-06-02 02:00:00,146.0,106.04644342542514
2011-06-02 03:00:00,120.0,186.11151546353176
2011-06-02 04:00:00,204.0,693.3496919040588
2011-06-02 05:00:00,768.0,2221.784451136137
2011-06-02 06:00:00,2150.0,3979.53349176984
2011-06-02 07:00:00,4015.0,3305.898750324145
2011-06-02 08:00:00,3296.0,2456.5431235431706
2011-06-02 09:00:00,2436.0,2456.5431235431706
2011-06-02 10:00:00,2438.0,2778.84249787082
2011-06-02 11:00:00,2417.0,2778.84249787082
2011-06-02 12:00:00,2828.0,2895.476745262271
2011-06-02 13:00:00,2951.0,2895.476745262271
2011-06-02 14:00:00,3850.0,5078.250561702299
2011-06-02 15:00:00,5008.0,6151.986739999999
2011-06-02 16:00:00,6183.0,5553.801982059469
2011-06-02 17:00:00,5821.0,3764.3701049747733
2011-06-02 18:00:00,3658.0,2579.8250560429956
2011-06-02 19:00:00,2741.0,2437.766291375307
2011-06-02 20:00:00,2587.0,1969.9157759794207
2011-06-02 21:00:00,2112.0,1161.825997101132
2011-06-02 22:00:00,1297.0,896.2406800706694
2011-06-02 23:00:00,970.0,414.1024196234339
2011-06-03 00:00:00,481.0,191.4780608244722
2011-06-03 01:00:00,257.0,191.4780608244722
2011-06-03 02:00:00,211.0,110.2325103977976
2011-06-03 03:00:00,141.0,197.33464257713052
2011-06-03 04:00:00,260.0,693.3496919040588
2011-06-03 05:00:00,710.0,2110.538951769028
2011-06-03 06:00:00,1977.0,3990.173444238888
2011-06-03 07:00:00,3847.0,3302.9291252269013
2011-06-03 08:00:00,3153.0,2437.766291375307
2011-06-03 09:00:00,2452.0,2912.1337216835896
2011-06-03 10:00:00,2607.0,2442.0364039627148
2011-06-03 11:00:00,2815.0,2793.589748509574
2011-06-03 12:00:00,3250.0,2912.1337216835896
2011-06-03 13:00:00,3323.0,3990.173444238888
2011-06-03 14:00:00,4038.0,4988.155185472289
2011-06-03 15:00:00,5279.0,3046.481989923657
2011-06-03 16:00:00,6227.0,5795.193329979671
2011-06-03 17:00:00,5551.0,3764.3701049747733
2011-06-03 18:00:00,3583.0,2589.4842774610674
2011-06-03 19:00:00,2538.0,2589.4842774610674
2011-06-03 20:00:00,2240.0,1744.3857527477062
2011-06-03 21:00:00,2140.0,1161.825997101132
2011-06-03 22:00:00,1903.0,2119.3772662383194
2011-06-03 23:00:00,1429.0,569.1641006405797
2011-06-04 00:00:00,793.0,434.17169373640365
2011-06-04 01:00:00,478.0,180.43424980399135
2011-06-04 02:00:00,327.0,110.2325103977976
2011-06-04 03:00:00,193.0,180.43424980399135
2011-06-04 04:00:00,192.0,184.20397486279393
2011-06-04 05:00:00,294.0,2119.3772662383194
2011-06-04 06:00:00,671.0,569.1641006405797
2011-06-04 07:00:00,1111.0,2119.3772662383194
2011-06-04 08:00:00,1626.0,2119.3772662383194
2011-06-04 09:00:00,1969.0,2227.2491157952954
2011-06-04 10:00:00,2277.0,2800.0128239567016
2011-06-04 11:00:00,2621.0,2800.0128239567016
2011-06-04 12:00:00,3110.0,3046.481989923657
2011-06-04 13:00:00,2959.0,2800.0128239567016
2011-06-04 14:00:00,2871.0,2800.0128239567016
2011-06-04 15:00:00,2915.0,2926.1936051785124
2011-06-04 16:00:00,3054.0,2703.7673006491373
2011-06-04 17:00:00,2786.0,2360.0512875431996
2011-06-04 18:00:00,2551.0,1971.128730229916
2011-06-04 19:00:00,2198.0,1875.951345105912
2011-06-04 20:00:00,1962.0,1280.7090884554605
2011-06-04 21:00:00,1874.0,1408.1002259540132
2011-06-04 22:00:00,1660.0,1408.1002259540132
2011-06-04 23:00:00,1317.0,1520.1034900992954
2011-06-05 00:00:00,753.0,447.3201856154825
2011-06-05 01:00:00,482.0,302.73976677646084
2011-06-05 02:00:00,369.0,186.54278240395573
2011-06-05 03:00:00,213.0,186.54278240395573
2011-06-05 04:00:00,137.0,322.61783674352256
2011-06-05 05:00:00,211.0,690.1413490329887
2011-06-05 06:00:00,466.0,1146.5781979707924
2011-06-05 07:00:00,595.0,1291.5963619188221
2011-06-05 08:00:00,899.0,1291.5963619188221
2011-06-05 09:00:00,1277.0,1634.5402528624263
2011-06-05 10:00:00,1704.0,2228.922066739695
2011-06-05 11:00:00,2330.0,2576.989107169146
2011-06-05 12:00:00,2766.0,2922.8355236249586
2011-06-05 13:00:00,2773.0,2922.8355236249586
2011-06-05 14:00:00,2931.0,3048.7373929465593
2011-06-05 15:00:00,3113.0,2790.0109790320034
2011-06-05 16:00:00,3137.0,2790.0109790320034
2011-06-05 17:00:00,2858.0,2790.0109790320034
2011-06-05 18:00:00,2343.0,2228.922066739695
2011-06-05 19:00:00,1989.0,1968.3901111609412
2011-06-05 20:00:00,1850.0,1875.365941574138
2011-06-05 21:00:00,1339.0,780.7787063513175
2011-06-05 22:00:00,842.0,780.7787063513175
2011-06-05 23:00:00,626.0,799.1450944459223
2011-06-06 00:00:00,296.0,199.43596337793826
2011-06-06 01:00:00,169.0,199.43596337793826
2011-06-06 02:00:00,111.0,190.30517436455676
2011-06-06 03:00:00,101.0,190.30517436455676
2011-06-06 04:00:00,200.0,314.63248572046575
2011-06-06 05:00:00,727.0,460.2068909515864
2011-06-06 06:00:00,2092.0,4004.5214109672215
2011-06-06 07:00:00,3940.0,3140.620321989423
2011-06-06 08:00:00,3192.0,2442.0364039627148
2011-06-06 09:00:00,2362.0,2442.0364039627148
2011-06-06 10:00:00,2248.0,2352.6375916273173
2011-06-06 11:00:00,2552.0,2810.4076853224024
2011-06-06 12:00:00,2936.0,3048.7373929465593
2011-06-06 13:00:00,2794.0,3764.3701049747733
2011-06-06 14:00:00,3590.0,5078.250561702299
2011-06-06 15:00:00,4955.0,6230.297699999999
2011-06-06 16:00:00,4750.0,5300.464730699999
2011-06-06 17:00:00,5797.0,3048.7373929465593
2011-06-06 18:00:00,3509.0,2569.492375018402
2011-06-06 19:00:00,2359.0,1974.5730778126585
2011-06-06 20:00:00,2283.0,1867.7561591018966
2011-06-06 21:00:00,1787.0,897.0684760494685
2011-06-06 22:00:00,1078.0,687.7292610261644
2011-06-06 23:00:00,811.0,314.63248572046575
2011-06-07 00:00:00,358.0,193.21362205518972
2011-06-07 01:00:00,209.0,111.55875106644456
2011-06-07 02:00:00,127.0,111.55875106644456
2011-06-07 03:00:00,98.0,197.94953543863278
2011-06-07 04:00:00,195.0,687.7292610261644
2011-06-07 05:00:00,727.0,2111.1640863668235
2011-06-07 06:00:00,2101.0,3876.5930631022334
2011-06-07 07:00:00,3909.0,3156.0342253925955
2011-06-07 08:00:00,3278.0,2333.082419897385
2011-06-07 09:00:00,2447.0,2234.6454467177864
2011-06-07 10:00:00,2270.0,2569.492375018402
2011-06-07 11:00:00,2625.0,2928.4994065762294
2011-06-07 12:00:00,2889.0,2805.4853797256815
2011-06-07 13:00:00,2960.0,3641.0537831738175
2011-06-07 14:00:00,3717.0,4978.208629830602
2011-06-07 15:00:00,5120.0,4724.203949999999
2011-06-07 16:00:00,6000.0,5552.961387441628
2011-06-07 17:00:00,5753.0,3525.412721315175
2011-06-07 18:00:00,3747.0,2586.144662512881
2011-06-07 19:00:00,2583.0,2586.144662512881
2011-06-07 20:00:00,2532.0,1974.5730778126585
2011-06-07 21:00:00,1991.0,1146.5781979707924
2011-06-07 22:00:00,1302.0,802.7015661121455
2011-06-07 23:00:00,799.0,460.2068909515864
2011-06-08 00:00:00,418.0,460.2068909515864
2011-06-08 01:00:00,224.0,197.06467480704293
2011-06-08 02:00:00,140.0,110.7337880225578
2011-06-08 03:00:00,119.0,185.60169065545102
2011-06-08 04:00:00,191.0,699.5104827183151
2011-06-08 05:00:00,709.0,2108.114860456776
2011-06-08 06:00:00,2097.0,4004.5214109672215
2011-06-08 07:00:00,4080.0,3291.884689952827
2011-06-08 08:00:00,3332.0,2443.5254827739004
2011-06-08 09:00:00,2535.0,2569.2408846313115
2011-06-08 10:00:00,2410.0,2558.9686192419176
2011-06-08 11:00:00,2883.0,2929.654709222352
2011-06-08 12:00:00,2985.0,2915.6582964556465
2011-06-08 13:00:00,3005.0,2936.4608075189526
2011-06-08 14:00:00,3836.0,4978.208629830602
2011-06-08 15:00:00,5045.0,6008.870497866296
2011-06-08 16:00:00,6032.0,5782.914731690039
2011-06-08 17:00:00,5641.0,3749.2113514376388
2011-06-08 18:00:00,3753.0,2558.9686192419176
2011-06-08 19:00:00,2684.0,2558.9686192419176
2011-06-08 20:00:00,2867.0,1979.501154468861
2011-06-08 21:00:00,2011.0,1291.6522173402227
2011-06-08 22:00:00,1222.0,801.5910962785019
2011-06-08 23:00:00,839.0,447.5448236661104
2011-06-09 00:00:00,413.0,187.2211834588157
2011-06-09 01:00:00,259.0,187.2211834588157
2011-06-09 02:00:00,154.0,113.21365161579044
2011-06-09 03:00:00,109.0,177.25482842117097
2011-06-09 04:00:00,205.0,702.3573379028205
2011-06-09 05:00:00,748.0,2104.780402319743
2011-06-09 06:00:00,2164.0,4119.9
2011-06-09 07:00:00,3545.0,3303.9192829669787
2011-06-09 08:00:00,3200.0,2433.46783794173
2011-06-09 09:00:00,2530.0,2433.46783794173
2011-06-09 10:00:00,2320.0,2936.4608075189526
2011-06-09 11:00:00,2725.0,2936.4608075189526
2011-06-09 12:00:00,2862.0,2936.4608075189526
2011-06-09 13:00:00,3154.0,3871.2206009200945
2011-06-09 14:00:00,3767.0,5077.042775234126
2011-06-09 15:00:00,4934.0,6015.809348506407
2011-06-09 16:00:00,5991.0,5782.914731690039
2011-06-09 17:00:00,5569.0,3755.3435622044426
2011-06-09 18:00:00,3813.0,2550.2780334693425
2011-06-09 19:00:00,2755.0,2550.2780334693425
2011-06-09 20:00:00,2592.0,1988.9508081282024
2011-06-09 21:00:00,2056.0,1270.7565521381557
2011-06-09 22:00:00,1145.0,793.3696371764659
2011-06-09 23:00:00,1019.0,437.18137656627727
2011-06-10 00:00:00,464.0,185.57837989481968
2011-06-10 01:00:00,294.0,185.57837989481968
2011-06-10 02:00:00,217.0,111.9495561310533
2011-06-10 03:00:00,134.0,195.00486592637375
2011-06-10 04:00:00,216.0,702.3573379028205
2011-06-10 05:00:00,679.0,2090.14628162382
2011-06-10 06:00:00,1981.0,3531.2889049206224
2011-06-10 07:00:00,3857.0,3303.9192829669787
2011-06-10 08:00:00,3209.0,2562.7946234285396
2011-06-10 09:00:00,2605.0,2433.46783794173
2011-06-10 10:00:00,2571.0,2811.2504852459087
2011-06-10 11:00:00,2924.0,2936.4608075189526
2011-06-10 12:00:00,3122.0,2811.2504852459087
2011-06-10 13:00:00,3296.0,4004.5214109672215
2011-06-10 14:00:00,4202.0,5300.464730699999
2011-06-10 15:00:00,5289.0,3531.2889049206224
2011-06-10 16:00:00,5999.0,5557.7729712091395
2011-06-10 17:00:00,5636.0,3772.640493543109
2011-06-10 18:00:00,3482.0,2574.119365479984
2011-06-10 19:00:00,2490.0,2574.119365479984
2011-06-10 20:00:00,2305.0,1986.5655656897416
2011-06-10 21:00:00,2026.0,1270.7565521381557
2011-06-10 22:00:00,1695.0,1867.7561591018966
2011-06-10 23:00:00,1212.0,793.3696371764659
2011-06-11 00:00:00,702.0,445.22696359639406
2011-06-11 01:00:00,407.0,201.3034061484616
2011-06-11 02:00:00,359.0,118.5646892917373
2011-06-11 03:00:00,195.0,201.3034061484616
2011-06-11 04:00:00,170.0,118.5646892917373
2011-06-11 05:00:00,246.0,576.9148704484057
2011-06-11 06:00:00,598.0,897.0684760494685
2011-06-11 07:00:00,1069.0,1634.5402528624263
2011-06-11 08:00:00,1635.0,1998.395895982819
2011-06-11 09:00:00,1981.0,2220.876268891715
2011-06-11 10:00:00,2258.0,2574.119365479984
2011-06-11 11:00:00,2747.0,2932.7225652632665
2011-06-11 12:00:00,3078.0,2811.2504852459087
2011-06-11 13:00:00,3137.0,2932.7225652632665
2011-06-11 14:00:00,3129.0,3153.920272261733
2011-06-11 15:00:00,3142.0,4227.9
2011-06-11 16:00:00,3099.0,2811.2504852459087
2011-06-11 17:00:00,2778.0,2574.119365479984
2011-06-11 18:00:00,2373.0,1993.1771271879732
2011-06-11 19:00:00,1997.0,1867.7561591018966
2011-06-11 20:00:00,1914.0,2337.237270024803
2011-06-11 21:00:00,2110.0,1634.6781770036982
2011-06-11 22:00:00,1843.0,1253.129586496709
2011-06-11 23:00:00,1231.0,793.3696371764659
2011-06-12 00:00:00,724.0,207.2120683089223
2011-06-12 01:00:00,485.0,319.8944598214838
2011-06-12 02:00:00,407.0,118.5646892917373
2011-06-12 03:00:00,183.0,207.2120683089223
