timestamp,traffic_volume,prediction
2011-09-28 19:00:00,317.0,241.93014011197505
2011-09-28 20:00:00,204.0,137.59350340195817
2011-09-28 21:00:00,152.0,117.82224398307557
2011-09-28 22:00:00,117.0,71.97128737743154
2011-09-28 23:00:00,67.0,27.769986417978675
2011-09-29 00:00:00,26.0,13.73584284888571
2011-09-29 01:00:00,8.0,27.23899049258507
2011-09-29 02:00:00,20.0,27.23899049258507
2011-09-29 03:00:00,34.0,70.47990116420208
2011-09-29 04:00:00,72.0,224.7851400967845
2011-09-29 05:00:00,220.0,675.8633224976911
2011-09-29 06:00:00,696.0,1018.1739399999999
2011-09-29 07:00:00,1025.0,760.3588018841083
2011-09-29 08:00:00,749.0,587.0851890225789
2011-09-29 09:00:00,531.0,475.27501213508276
2011-09-29 10:00:00,531.0,461.8678814852734
2011-09-29 11:00:00,491.0,501.66826995123324
2011-09-29 12:00:00,480.0,475.27501213508276
2011-09-29 13:00:00,487.0,476.6925084945579
2011-09-29 14:00:00,520.0,698.5872345283423
2011-09-29 15:00:00,666.0,736.1549136792717
2011-09-29 16:00:00,759.0,610.1373606885654
2011-09-29 17:00:00,703.0,479.78475594619056
2011-09-29 18:00:00,463.0,308.2344899659166
2011-09-29 19:00:00,296.0,241.93014011197505
2011-09-29 20:00:00,209.0,157.0390999032329
2011-09-29 21:00:00,189.0,117.5755707881529
2011-09-29 22:00:00,89.0,70.93593081494144
2011-09-29 23:00:00,80.0,27.747105341366684
2011-09-30 00:00:00,35.0,12.015089994219997
2011-09-30 01:00:00,12.0,29.922973738956678
2011-09-30 02:00:00,20.0,29.922973738956678
2011-09-30 03:00:00,35.0,26.946081617269673
2011-09-30 04:00:00,68.0,223.34959806774913
2011-09-30 05:00:00,218.0,699.9110641698395
2011-09-30 06:00:00,659.0,1020.2217579999999
2011-09-30 07:00:00,988.0,757.5658129232131
2011-09-30 08:00:00,778.0,587.0851890225789
2011-09-30 09:00:00,590.0,479.78475594619056
2011-09-30 10:00:00,533.0,498.4677889658632
2011-09-30 11:00:00,543.0,564.4573240781808
2011-09-30 12:00:00,537.0,479.78475594619056
2011-09-30 13:00:00,542.0,528.0919893998137
2011-09-30 14:00:00,577.0,699.9110641698395
2011-09-30 15:00:00,745.0,736.1549136792717
2011-09-30 16:00:00,786.0,610.1373606885654
2011-09-30 17:00:00,755.0,462.2075170396914
2011-09-30 18:00:00,619.0,610.1373606885654
2011-09-30 19:00:00,397.0,287.1931125169428
2011-09-30 20:00:00,234.0,157.0390999032329
2011-09-30 21:00:00,210.0,183.8684988931931
2011-09-30 22:00:00,238.0,137.59350340195817
2011-09-30 23:00:00,122.0,29.36225713208877
2011-10-01 00:00:00,53.0,29.36225713208877
2011-10-01 01:00:00,33.0,29.36225713208877
2011-10-01 02:00:00,25.0,30.45357999246214
2011-10-01 03:00:00,30.0,28.817505994723497
2011-10-01 04:00:00,40.0,29.172254196306447
2011-10-01 05:00:00,113.0,71.95860609932129
2011-10-01 06:00:00,231.0,672.9043257483837
2011-10-01 07:00:00,299.0,372.24115335639857
2011-10-01 08:00:00,320.0,498.4677889658632
2011-10-01 09:00:00,453.0,479.78475594619056
2011-10-01 10:00:00,647.0,626.9803238826581
2011-10-01 11:00:00,554.0,540.8611479181828
2011-10-01 12:00:00,549.0,528.0919893998137
2011-10-01 13:00:00,441.0,498.4677889658632
2011-10-01 14:00:00,515.0,459.44526192778403
2011-10-01 15:00:00,516.0,524.1643925798695
2011-10-01 16:00:00,485.0,498.4677889658632
2011-10-01 17:00:00,482.0,498.4677889658632
2011-10-01 18:00:00,382.0,287.1931125169428
2011-10-01 19:00:00,270.0,239.08576865486776
2011-10-01 20:00:00,254.0,157.0390999032329
2011-10-01 21:00:00,212.0,243.56003805840743
2011-10-01 22:00:00,198.0,117.13202968619493
2011-10-01 23:00:00,113.0,32.42057793741451
2011-10-02 00:00:00,41.0,32.42057793741451
2011-10-02 01:00:00,42.0,32.42057793741451
2011-10-02 02:00:00,33.0,32.42057793741451
2011-10-02 03:00:00,13.0,32.594404556190156
2011-10-02 04:00:00,33.0,32.594404556190156
2011-10-02 05:00:00,73.0,220.7649121372379
2011-10-02 06:00:00,125.0,137.59350340195817
2011-10-02 07:00:00,129.0,220.7649121372379
2011-10-02 08:00:00,196.0,32.716083189333105
2011-10-02 09:00:00,273.0,305.4641429761416
2011-10-02 10:00:00,344.0,481.5445304136333
2011-10-02 11:00:00,461.0,481.5445304136333
2011-10-02 12:00:00,527.0,481.5445304136333
2011-10-02 13:00:00,459.0,459.9116833494488
2011-10-02 14:00:00,478.0,523.300552364136
2011-10-02 15:00:00,509.0,480.48117128954334
2011-10-02 16:00:00,471.0,480.48117128954334
2011-10-02 17:00:00,422.0,287.1931125169428
2011-10-02 18:00:00,327.0,327.1373761623763
2011-10-02 19:00:00,245.0,287.1931125169428
2011-10-02 20:00:00,193.0,46.19557295656048
2011-10-02 21:00:00,119.0,118.6246945462355
2011-10-02 22:00:00,77.0,32.716083189333105
2011-10-02 23:00:00,55.0,32.716083189333105
2011-10-03 00:00:00,25.0,32.716083189333105
2011-10-03 01:00:00,13.0,30.401258232533173
2011-10-03 02:00:00,15.0,30.401258232533173
2011-10-03 03:00:00,39.0,73.68971698866743
2011-10-03 04:00:00,87.0,220.7649121372379
2011-10-03 05:00:00,241.0,699.9110641698395
2011-10-03 06:00:00,667.0,1020.2217579999999
2011-10-03 07:00:00,1026.0,756.7960690462492
2011-10-03 08:00:00,750.0,584.6717426210637
2011-10-03 09:00:00,526.0,477.63681990268026
2011-10-03 10:00:00,518.0,501.6274522761042
2011-10-03 11:00:00,453.0,501.6274522761042
2011-10-03 12:00:00,472.0,477.63681990268026
2011-10-03 13:00:00,473.0,475.94577393187615
2011-10-03 14:00:00,471.0,501.6274522761042
2011-10-03 15:00:00,656.0,699.9110641698395
2011-10-03 16:00:00,668.0,699.9110641698395
2011-10-03 17:00:00,672.0,457.6467248412299
2011-10-03 18:00:00,415.0,287.1931125169428
2011-10-03 19:00:00,247.0,243.09441864861964
2011-10-03 20:00:00,128.0,135.01545238137072
2011-10-03 21:00:00,134.0,118.73728618236484
2011-10-03 22:00:00,91.0,73.68971698866743
2011-10-03 23:00:00,62.0,32.98088076277322
2011-10-04 00:00:00,28.0,13.26062310761222
2011-10-04 01:00:00,21.0,31.486616533941252
2011-10-04 02:00:00,19.0,28.340631573758877
2011-10-04 03:00:00,38.0,25.53844210163121
2011-10-04 04:00:00,75.0,220.7649121372379
2011-10-04 05:00:00,247.0,670.7351837316955
2011-10-04 06:00:00,664.0,1021.9552305999998
2011-10-04 07:00:00,1015.0,754.7572483323744
2011-10-04 08:00:00,756.0,584.6717426210637
2011-10-04 09:00:00,523.0,473.84342922661926
2011-10-04 10:00:00,487.0,457.6467248412299
2011-10-04 11:00:00,478.0,477.7904004586335
2011-10-04 12:00:00,431.0,477.85328032104337
2011-10-04 13:00:00,481.0,477.85328032104337
2011-10-04 14:00:00,496.0,699.9110641698395
2011-10-04 15:00:00,642.0,668.7146286121869
2011-10-04 16:00:00,729.0,699.9110641698395
2011-10-04 17:00:00,699.0,457.6467248412299
2011-10-04 18:00:00,446.0,305.4641429761416
2011-10-04 19:00:00,270.0,245.08626513782357
2011-10-04 20:00:00,180.0,133.23757166687164
2011-10-04 21:00:00,131.0,118.73728618236484
2011-10-04 22:00:00,89.0,71.62796132444703
2011-10-04 23:00:00,64.0,29.27690947114185
2011-10-05 00:00:00,29.0,13.26062310761222
2011-10-05 01:00:00,17.0,29.193836629799293
2011-10-05 02:00:00,14.0,29.193836629799293
2011-10-05 03:00:00,35.0,29.193836629799293
2011-10-05 04:00:00,73.0,245.08626513782357
2011-10-05 05:00:00,229.0,668.7146286121869
2011-10-05 06:00:00,708.0,1019.8686614199999
2011-10-05 07:00:00,1008.0,755.130073832662
2011-10-05 08:00:00,915.0,699.6377449188876
2011-10-05 09:00:00,559.0,584.6717426210637
2011-10-05 10:00:00,502.0,546.0619624799095
2011-10-05 11:00:00,491.0,546.0619624799095
2011-10-05 12:00:00,460.0,478.7972962247303
2011-10-05 13:00:00,496.0,522.4940894608986
2011-10-05 14:00:00,515.0,522.4940894608986
2011-10-05 15:00:00,656.0,735.8659077028431
2011-10-05 16:00:00,725.0,735.8659077028431
2011-10-05 17:00:00,716.0,458.3527073888609
2011-10-05 18:00:00,461.0,305.4641429761416
2011-10-05 19:00:00,318.0,305.4641429761416
2011-10-05 20:00:00,210.0,132.56630016681015
2011-10-05 21:00:00,199.0,132.56630016681015
2011-10-05 22:00:00,118.0,48.83690106959234
2011-10-05 23:00:00,126.0,48.83690106959234
2011-10-06 00:00:00,55.0,30.935685640859504
2011-10-06 01:00:00,20.0,30.935685640859504
2011-10-06 02:00:00,22.0,27.65497994860165
2011-10-06 03:00:00,41.0,70.43770104897904
2011-10-06 04:00:00,66.0,223.23543849606654
2011-10-06 05:00:00,227.0,223.23543849606654
2011-10-06 06:00:00,658.0,952.5787999999998
2011-10-06 07:00:00,1006.0,562.8201268547266
2011-10-06 08:00:00,753.0,653.9950217703923
2011-10-06 09:00:00,591.0,497.18315129149255
2011-10-06 10:00:00,491.0,459.14689517220256
2011-10-06 11:00:00,469.0,478.7972962247303
2011-10-06 12:00:00,499.0,478.7972962247303
2011-10-06 13:00:00,487.0,520.245862622629
2011-10-06 14:00:00,506.0,653.9950217703923
2011-10-06 15:00:00,718.0,780.2555301363639
2011-10-06 16:00:00,763.0,699.6377449188876
2011-10-06 17:00:00,752.0,462.10282662054175
2011-10-06 18:00:00,542.0,309.2249000832991
2011-10-06 19:00:00,325.0,245.08626513782357
2011-10-06 20:00:00,237.0,130.59641011676712
2011-10-06 21:00:00,234.0,242.6603855964765
2011-10-06 22:00:00,168.0,118.51610032765538
2011-10-06 23:00:00,472.0,69.10639073428533
2011-10-07 00:00:00,82.0,25.95848596402115
2011-10-07 01:00:00,23.0,25.95848596402115
2011-10-07 02:00:00,22.0,25.0709401748148
2011-10-07 03:00:00,44.0,24.14965812237036
2011-10-07 04:00:00,71.0,24.14965812237036
2011-10-07 05:00:00,191.0,309.2249000832991
2011-10-07 06:00:00,624.0,1013.2156440957999
2011-10-07 07:00:00,949.0,755.530615324603
2011-10-07 08:00:00,757.0,544.8433737359367
2011-10-07 09:00:00,558.0,478.4806751501178
2011-10-07 10:00:00,525.0,499.30082089298185
2011-10-07 11:00:00,576.0,544.8433737359367
2011-10-07 12:00:00,551.0,544.8433737359367
2011-10-07 13:00:00,552.0,521.6721038358403
2011-10-07 14:00:00,605.0,612.7961524819957
2011-10-07 15:00:00,757.0,755.9714307272221
2011-10-07 16:00:00,806.0,756.2800015090555
2011-10-07 17:00:00,762.0,548.283253130609
2011-10-07 18:00:00,662.0,717.9420384313125
2011-10-07 19:00:00,422.0,309.2249000832991
2011-10-07 20:00:00,263.0,240.0622699175335
2011-10-07 21:00:00,228.0,160.32736993226303
2011-10-07 22:00:00,182.0,118.51610032765538
2011-10-07 23:00:00,105.0,24.14965812237036
2011-10-08 00:00:00,47.0,24.14965812237036
2011-10-08 01:00:00,27.0,24.14965812237036
2011-10-08 02:00:00,21.0,25.00476068565925
2011-10-08 03:00:00,31.0,72.38213145979981
2011-10-08 04:00:00,43.0,25.96233273597303
2011-10-08 05:00:00,87.0,225.4553648630726
2011-10-08 06:00:00,203.0,309.2249000832991
2011-10-08 07:00:00,290.0,326.46731431956437
2011-10-08 08:00:00,368.0,326.46731431956437
2011-10-08 09:00:00,435.0,478.4806751501178
2011-10-08 10:00:00,532.0,462.10282662054175
2011-10-08 11:00:00,544.0,548.283253130609
2011-10-08 12:00:00,536.0,478.4806751501178
2011-10-08 13:00:00,520.0,478.4806751501178
2011-10-08 14:00:00,486.0,478.4806751501178
2011-10-08 15:00:00,564.0,586.5702198347445
2011-10-08 16:00:00,573.0,416.7485482592267
2011-10-08 17:00:00,600.0,416.7485482592267
2011-10-08 18:00:00,612.0,416.7485482592267
2011-10-08 19:00:00,429.0,267.1315735699218
2011-10-08 20:00:00,299.0,240.0622699175335
2011-10-08 21:00:00,228.0,130.59641011676712
2011-10-08 22:00:00,292.0,226.21875540415078
2011-10-08 23:00:00,703.0,72.38213145979981
2011-10-09 00:00:00,127.0,25.96233273597303
2011-10-09 01:00:00,39.0,25.96233273597303
2011-10-09 02:00:00,14.0,29.87363291518112
2011-10-09 03:00:00,13.0,29.87363291518112
2011-10-09 04:00:00,22.0,72.38213145979981
2011-10-09 05:00:00,52.0,27.511543040626783
2011-10-09 06:00:00,134.0,129.517487081737
2011-10-09 07:00:00,188.0,306.15743005830933
2011-10-09 08:00:00,239.0,435.39172666429016
2011-10-09 09:00:00,184.0,239.74358894227345
2011-10-09 10:00:00,254.0,289.22462513330197
2011-10-09 11:00:00,327.0,462.10282662054175
2011-10-09 12:00:00,453.0,543.6987940339983
2011-10-09 13:00:00,399.0,480.73647260508244
2011-10-09 14:00:00,344.0,459.37197863437916
2011-10-09 15:00:00,383.0,480.73647260508244
2011-10-09 16:00:00,317.0,326.62712002369506
2011-10-09 17:00:00,291.0,309.4102010408165
2011-10-09 18:00:00,290.0,289.75723759331134
2011-10-09 19:00:00,277.0,199.54287966682452
2011-10-09 20:00:00,172.0,130.86224095721587
2011-10-09 21:00:00,121.0,130.86224095721587
2011-10-09 22:00:00,71.0,47.538597573936464
