timestamp,traffic_volume,prediction
2011-03-15 13:00:00,166.0,135.230616393
2011-03-15 14:00:00,138.0,160.0
2011-03-15 15:00:00,147.0,155.54667899999998
2011-03-15 16:00:00,136.0,82.30592957533295
2011-03-15 17:00:00,101.0,76.46082447869422
2011-03-15 18:00:00,77.0,51.68924099716689
2011-03-15 19:00:00,61.0,47.99999999999999
2011-03-15 20:00:00,35.0,35.74375489673805
2011-03-15 21:00:00,36.0,11.0
2011-03-15 22:00:00,17.0,7.590562430990879
2011-03-15 23:00:00,5.0,9.271039498902534
2011-03-16 00:00:00,2.0,4.570124143379203
2011-03-16 01:00:00,4.0,7.590562430990879
2011-03-16 02:00:00,9.0,7.590562430990879
2011-03-16 03:00:00,4.0,11.0
2011-03-16 04:00:00,24.0,29.754543732165853
2011-03-16 05:00:00,109.0,179.0
2011-03-16 06:00:00,114.0,85.72054406179814
2011-03-16 07:00:00,133.0,182.0
2011-03-16 08:00:00,67.0,40.86562140264583
2011-03-16 09:00:00,70.0,85.72054406179814
2011-03-16 10:00:00,111.0,175.52729440299993
2011-03-16 11:00:00,92.0,82.30592957533295
2011-03-16 12:00:00,106.0,113.89709999999997
2011-03-16 13:00:00,147.0,135.46143147509997
2011-03-16 14:00:00,114.0,91.99999999999999
2011-03-16 15:00:00,126.0,113.92796999999996
2011-03-16 16:00:00,130.0,100.99999999999999
2011-03-16 17:00:00,92.0,76.62257713508595
2011-03-16 18:00:00,67.0,60.58895232964835
2011-03-16 19:00:00,107.0,76.62257713508595
2011-03-16 20:00:00,58.0,57.28743555864315
2011-03-16 21:00:00,35.0,21.760551871269698
2011-03-16 22:00:00,18.0,1.589233714978315
2011-03-16 23:00:00,6.0,1.589233714978315
2011-03-17 00:00:00,4.0,4.279360830255809
2011-03-17 01:00:00,2.0,7.590562430990879
2011-03-17 02:00:00,10.0,4.195552581179066
2011-03-17 03:00:00,1.0,32.90134630840214
2011-03-17 04:00:00,29.0,109.0
2011-03-17 05:00:00,122.0,133.45989999999998
2011-03-17 06:00:00,198.0,85.72054406179814
2011-03-17 07:00:00,194.0,85.72054406179814
2011-03-17 08:00:00,110.0,133.45989999999998
2011-03-17 09:00:00,83.0,110.46690474256998
2011-03-17 10:00:00,128.0,67.0
2011-03-17 11:00:00,123.0,125.99999999999999
2011-03-17 12:00:00,130.0,123.0
2011-03-17 13:00:00,166.0,166.23271569999997
2011-03-17 14:00:00,141.0,113.92796999999996
2011-03-17 15:00:00,154.0,68.69451697014583
2011-03-17 16:00:00,164.0,141.18503203257
2011-03-17 17:00:00,134.0,91.99999999999999
2011-03-17 18:00:00,84.0,57.5012048910502
2011-03-17 19:00:00,71.0,107.20199172970149
2011-03-17 20:00:00,39.0,35.465107929581144
2011-03-17 21:00:00,37.0,18.493778551509937
2011-03-17 22:00:00,12.0,5.999999999999999
