timestamp,kw_energy_consumption,prediction
2011-03-13 02:00:00,4.0,6.395246501835763
2011-03-13 03:00:00,9.0,5.6766725512850345
2011-03-13 04:00:00,10.0,26.868309193814643
2011-03-13 05:00:00,10.0,10.197109361125356
2011-03-13 06:00:00,24.0,38.644696352423
2011-03-13 07:00:00,45.0,66.10127779082147
2011-03-13 08:00:00,67.0,93.45759428499417
2011-03-13 09:00:00,105.0,93.45759428499417
2011-03-13 10:00:00,166.0,247.09172069999994
2011-03-13 11:00:00,222.0,241.22999999999996
2011-03-13 12:00:00,228.0,214.95438052999998
2011-03-13 13:00:00,258.0,334.31429999999995
2011-03-13 14:00:00,285.0,334.31429999999995
2011-03-13 15:00:00,413.0,180.57761449999998
2011-03-13 16:00:00,213.0,120.69939163569853
2011-03-13 17:00:00,132.0,58.651332533328194
2011-03-13 18:00:00,111.0,58.651332533328194
2011-03-13 19:00:00,56.0,26.868309193814643
2011-03-13 20:00:00,29.0,16.84614582882263
2011-03-13 21:00:00,11.0,5.6766725512850345
2011-03-13 22:00:00,4.0,5.6766725512850345
2011-03-13 23:00:00,4.0,5.173670785899524
2011-03-14 00:00:00,2.0,4.8215695501296665
2011-03-14 01:00:00,3.0,4.8215695501296665
2011-03-14 02:00:00,2.0,4.275098685090766
2011-03-14 03:00:00,12.0,10.396583586951422
2011-03-14 04:00:00,24.0,27.507816435670247
2011-03-14 05:00:00,58.0,93.45759428499417
2011-03-14 06:00:00,109.0,93.45759428499417
2011-03-14 07:00:00,102.0,93.45759428499417
2011-03-14 08:00:00,92.0,99.21323230622855
2011-03-14 09:00:00,95.0,93.0203159994959
2011-03-14 10:00:00,85.0,93.61422119964713
2011-03-14 11:00:00,105.0,115.96512285276225
2011-03-14 12:00:00,110.0,115.96512285276225
2011-03-14 13:00:00,95.0,115.96512285276225
2011-03-14 14:00:00,144.0,165.43988442999998
2011-03-14 15:00:00,150.0,165.43988442999998
2011-03-14 16:00:00,112.0,66.37089445357502
2011-03-14 17:00:00,41.0,27.507816435670247
2011-03-14 18:00:00,32.0,27.507816435670247
2011-03-14 19:00:00,37.0,27.507816435670247
2011-03-14 20:00:00,26.0,16.84614582882263
2011-03-14 21:00:00,10.0,16.84614582882263
2011-03-14 22:00:00,5.0,4.275098685090766
2011-03-14 23:00:00,3.0,4.492569079563536
2011-03-15 00:00:00,0.0,4.044798355694475
2011-03-15 01:00:00,1.0,4.044798355694475
2011-03-15 02:00:00,5.0,4.044798355694475
2011-03-15 03:00:00,9.0,10.614325957606194
2011-03-15 04:00:00,24.0,27.055471504969173
2011-03-15 05:00:00,64.0,66.37089445357502
2011-03-15 06:00:00,97.0,94.02995483975299
2011-03-15 07:00:00,90.0,94.02995483975299
2011-03-15 08:00:00,95.0,94.02995483975299
2011-03-15 09:00:00,82.0,94.3209683878271
2011-03-15 10:00:00,104.0,94.3209683878271
2011-03-15 11:00:00,108.0,94.3209683878271
2011-03-15 12:00:00,145.0,160.4222745474837
2011-03-15 13:00:00,125.0,115.96512285276225
2011-03-15 14:00:00,164.0,120.69939163569853
2011-03-15 15:00:00,198.0,237.02594841999996
2011-03-15 16:00:00,132.0,58.455932773329735
2011-03-15 17:00:00,43.0,27.055471504969173
2011-03-15 18:00:00,42.0,27.055471504969173
2011-03-15 19:00:00,23.0,27.055471504969173
2011-03-15 20:00:00,23.0,16.84614582882263
2011-03-15 21:00:00,12.0,16.84614582882263
2011-03-15 22:00:00,7.0,4.331358848986133
2011-03-15 23:00:00,4.0,5.131951194290293
2011-03-16 00:00:00,1.0,4.792365836003205
2011-03-16 01:00:00,1.0,4.792365836003205
2011-03-16 02:00:00,5.0,10.691019719227034
2011-03-16 03:00:00,7.0,10.691019719227034
2011-03-16 04:00:00,30.0,16.84614582882263
2011-03-16 05:00:00,55.0,65.65962611750251
2011-03-16 06:00:00,89.0,98.54926261435998
2011-03-16 07:00:00,106.0,94.3209683878271
2011-03-16 08:00:00,65.0,94.3209683878271
2011-03-16 09:00:00,77.0,94.3209683878271
2011-03-16 10:00:00,86.0,94.3209683878271
2011-03-16 11:00:00,85.0,94.3209683878271
2011-03-16 12:00:00,94.0,98.54926261435998
2011-03-16 13:00:00,84.0,115.96512285276225
2011-03-16 14:00:00,117.0,160.4222745474837
2011-03-16 15:00:00,116.0,116.27558599693356
2011-03-16 16:00:00,91.0,65.46173828225176
2011-03-16 17:00:00,43.0,38.645901212687264
2011-03-16 18:00:00,31.0,27.93883005347842
2011-03-16 19:00:00,20.0,27.93883005347842
2011-03-16 20:00:00,14.0,16.84614582882263
2011-03-16 21:00:00,13.0,5.49825925964157
2011-03-16 22:00:00,3.0,5.49825925964157
2011-03-16 23:00:00,1.0,4.7487814817490985
2011-03-17 00:00:00,1.0,4.7487814817490985
2011-03-17 01:00:00,1.0,4.7487814817490985
2011-03-17 02:00:00,6.0,11.383713803458923
2011-03-17 03:00:00,6.0,11.383713803458923
2011-03-17 04:00:00,19.0,15.99230208017584
2011-03-17 05:00:00,68.0,71.42168658371548
2011-03-17 06:00:00,96.0,104.67427516183162
2011-03-17 07:00:00,103.0,94.08009215702468
2011-03-17 08:00:00,89.0,94.08009215702468
2011-03-17 09:00:00,88.0,94.08009215702468
2011-03-17 10:00:00,85.0,116.19291019785348
2011-03-17 11:00:00,100.0,116.19291019785348
2011-03-17 12:00:00,116.0,116.19291019785348
2011-03-17 13:00:00,122.0,116.13503713849742
2011-03-17 14:00:00,184.0,121.08957414498897
2011-03-17 15:00:00,177.0,237.02594841999996
2011-03-17 16:00:00,101.0,54.436181303672875
2011-03-17 17:00:00,61.0,54.436181303672875
2011-03-17 18:00:00,31.0,38.645901212687264
2011-03-17 19:00:00,26.0,27.93883005347842
2011-03-17 20:00:00,25.0,27.35718103743489
2011-03-17 21:00:00,15.0,16.894611456123087
2011-03-17 22:00:00,10.0,5.386902926057058
