timestamp,traffic_volume,prediction
2011-10-13 03:00:00,14.0,20.507494475922943
2011-10-13 04:00:00,15.0,20.507494475922943
2011-10-13 05:00:00,71.0,248.06802834591633
2011-10-13 06:00:00,221.0,498.0622910653535
2011-10-13 07:00:00,428.0,505.42814575584373
2011-10-13 08:00:00,515.0,455.7378509046338
2011-10-13 09:00:00,382.0,455.7378509046338
2011-10-13 10:00:00,400.0,498.0622910653535
2011-10-13 11:00:00,452.0,517.2530116148221
2011-10-13 12:00:00,487.0,528.5764728951921
2011-10-13 13:00:00,483.0,548.0304025701411
2011-10-13 14:00:00,535.0,604.8728845847666
2011-10-13 15:00:00,592.0,671.0943287084376
2011-10-13 16:00:00,613.0,637.6973378417329
2011-10-13 17:00:00,684.0,498.0622910653535
2011-10-13 18:00:00,545.0,401.08987945201847
2011-10-13 19:00:00,396.0,290.6049395534636
2011-10-13 20:00:00,297.0,290.6049395534636
2011-10-13 21:00:00,270.0,292.5234576874245
2011-10-13 22:00:00,147.0,86.99358222673439
2011-10-13 23:00:00,104.0,42.98230682831976
2011-10-14 00:00:00,46.0,20.507494475922943
2011-10-14 01:00:00,29.0,20.507494475922943
2011-10-14 02:00:00,21.0,20.507494475922943
2011-10-14 03:00:00,10.0,32.46202186474737
2011-10-14 04:00:00,21.0,106.77113308968867
2011-10-14 05:00:00,80.0,269.2961817263066
2011-10-14 06:00:00,248.0,517.2530116148221
2011-10-14 07:00:00,438.0,517.2530116148221
2011-10-14 08:00:00,510.0,454.61649563324363
2011-10-14 09:00:00,453.0,454.61649563324363
2011-10-14 10:00:00,443.0,454.13154694327056
2011-10-14 11:00:00,485.0,701.7232951159999
2011-10-14 12:00:00,515.0,584.4418394628676
2011-10-14 13:00:00,522.0,562.6111673939752
2011-10-14 14:00:00,591.0,615.3612143487065
2011-10-14 15:00:00,582.0,682.6490171304853
2011-10-14 16:00:00,700.0,690.5732878953456
2011-10-14 17:00:00,705.0,592.9094085714698
2011-10-14 18:00:00,619.0,399.5629156164129
2011-10-14 19:00:00,452.0,292.5234576874245
2011-10-14 20:00:00,370.0,387.19284178005984
2011-10-14 21:00:00,342.0,292.5234576874245
2011-10-14 22:00:00,251.0,150.73939485307497
2011-10-14 23:00:00,126.0,20.75867229320224
2011-10-15 00:00:00,86.0,20.75867229320224
2011-10-15 01:00:00,49.0,20.75867229320224
2011-10-15 02:00:00,18.0,20.75867229320224
2011-10-15 03:00:00,22.0,32.46202186474737
2011-10-15 04:00:00,20.0,76.10396071497321
2011-10-15 05:00:00,77.0,248.93333388949895
2011-10-15 06:00:00,174.0,335.48676642825774
2011-10-15 07:00:00,295.0,410.5652111394486
2011-10-15 08:00:00,409.0,453.4920828602893
2011-10-15 09:00:00,368.0,453.4920828602893
2011-10-15 10:00:00,613.0,637.6973378417329
2011-10-15 11:00:00,614.0,518.2039756912628
2011-10-15 12:00:00,691.0,690.5732878953456
2011-10-15 13:00:00,730.0,690.7013015267419
2011-10-15 14:00:00,738.0,713.7126960380318
2011-10-15 15:00:00,702.0,624.5017779127295
2011-10-15 16:00:00,559.0,614.9918965216062
2011-10-15 17:00:00,480.0,614.9918965216062
2011-10-15 18:00:00,434.0,358.14730319457993
2011-10-15 19:00:00,361.0,322.22802903991885
2011-10-15 20:00:00,289.0,281.5245268406064
2011-10-15 21:00:00,224.0,150.73939485307497
2011-10-15 22:00:00,183.0,64.27184455339287
2011-10-15 23:00:00,160.0,43.88761477982383
2011-10-16 00:00:00,66.0,20.386224596568365
2011-10-16 01:00:00,46.0,20.386224596568365
2011-10-16 02:00:00,26.0,20.386224596568365
2011-10-16 03:00:00,20.0,22.070357217597856
2011-10-16 04:00:00,21.0,64.790291187375
2011-10-16 05:00:00,54.0,129.28296939249998
2011-10-16 06:00:00,109.0,196.14789851426994
2011-10-16 07:00:00,188.0,269.2961817263066
2011-10-16 08:00:00,215.0,367.9859920825746
2011-10-16 09:00:00,398.0,614.9918965216062
2011-10-16 10:00:00,449.0,614.9918965216062
2011-10-16 11:00:00,524.0,713.7126960380318
2011-10-16 12:00:00,600.0,735.5276238929599
2011-10-16 13:00:00,616.0,735.5276238929599
2011-10-16 14:00:00,602.0,571.4100058679697
2011-10-16 15:00:00,550.0,658.9737139075601
2011-10-16 16:00:00,486.0,476.6104856825437
2011-10-16 17:00:00,379.0,359.00311223620594
2011-10-16 18:00:00,305.0,359.00311223620594
2011-10-16 19:00:00,274.0,291.98649426683795
2011-10-16 20:00:00,273.0,205.07298746685998
2011-10-16 21:00:00,191.0,129.28296939249998
2011-10-16 22:00:00,98.0,64.790291187375
2011-10-16 23:00:00,61.0,32.46202186474737
2011-10-17 00:00:00,31.0,21.314475036622948
2011-10-17 01:00:00,15.0,21.314475036622948
2011-10-17 02:00:00,11.0,13.283145231099239
2011-10-17 03:00:00,14.0,21.314475036622948
2011-10-17 04:00:00,16.0,86.69550755871407
2011-10-17 05:00:00,76.0,258.6264126605676
2011-10-17 06:00:00,240.0,466.9767422621138
2011-10-17 07:00:00,430.0,466.9767422621138
2011-10-17 08:00:00,479.0,420.879668776137
2011-10-17 09:00:00,382.0,452.1444580022025
2011-10-17 10:00:00,395.0,452.1444580022025
2011-10-17 11:00:00,471.0,648.5663157097069
2011-10-17 12:00:00,468.0,648.5663157097069
2011-10-17 13:00:00,486.0,583.7092876240073
2011-10-17 14:00:00,481.0,541.1037925164014
2011-10-17 15:00:00,514.0,583.7092876240073
2011-10-17 16:00:00,604.0,541.1037925164014
2011-10-17 17:00:00,575.0,440.56150277979475
2011-10-17 18:00:00,502.0,359.00311223620594
2011-10-17 19:00:00,386.0,258.6264126605676
2011-10-17 20:00:00,226.0,258.6264126605676
2011-10-17 21:00:00,196.0,141.82294583886926
2011-10-17 22:00:00,108.0,63.6532038311625
2011-10-17 23:00:00,82.0,32.023415305323155
2011-10-18 00:00:00,36.0,13.913118814267037
2011-10-18 01:00:00,20.0,13.913118814267037
2011-10-18 02:00:00,13.0,13.913118814267037
2011-10-18 03:00:00,15.0,20.920132525636063
2011-10-18 04:00:00,25.0,76.26094075033687
2011-10-18 05:00:00,76.0,238.9385762724134
2011-10-18 06:00:00,252.0,475.42913798444636
2011-10-18 07:00:00,437.0,475.42913798444636
2011-10-18 08:00:00,508.0,432.7123046222438
2011-10-18 09:00:00,430.0,386.83498924604186
2011-10-18 10:00:00,396.0,475.42913798444636
2011-10-18 11:00:00,459.0,467.28371958347964
2011-10-18 12:00:00,444.0,507.1597914203634
2011-10-18 13:00:00,482.0,484.26526871086764
2011-10-18 14:00:00,510.0,583.7092876240073
2011-10-18 15:00:00,541.0,615.2943275651244
2011-10-18 16:00:00,646.0,583.7092876240073
2011-10-18 17:00:00,639.0,475.42913798444636
2011-10-18 18:00:00,490.0,386.83498924604186
2011-10-18 19:00:00,380.0,258.6264126605676
2011-10-18 20:00:00,298.0,258.6264126605676
2011-10-18 21:00:00,232.0,150.73939485307497
2011-10-18 22:00:00,127.0,63.6532038311625
2011-10-18 23:00:00,78.0,44.52133034587668
2011-10-19 00:00:00,33.0,22.144092767945246
2011-10-19 01:00:00,27.0,22.144092767945246
2011-10-19 02:00:00,16.0,14.047428218990847
2011-10-19 03:00:00,16.0,23.60086493756167
2011-10-19 04:00:00,17.0,76.72786096766507
2011-10-19 05:00:00,67.0,258.6264126605676
2011-10-19 06:00:00,229.0,475.42913798444636
2011-10-19 07:00:00,388.0,410.095647797614
2011-10-19 08:00:00,461.0,431.8986132355706
2011-10-19 09:00:00,317.0,420.879668776137
2011-10-19 10:00:00,372.0,465.39860370843576
2011-10-19 11:00:00,379.0,485.5099816683251
2011-10-19 12:00:00,425.0,485.5099816683251
2011-10-19 13:00:00,468.0,541.072654761481
2011-10-19 14:00:00,510.0,583.7092876240073
2011-10-19 15:00:00,511.0,624.5017779127295
2011-10-19 16:00:00,570.0,624.5017779127295
2011-10-19 17:00:00,607.0,499.24360374574746
2011-10-19 18:00:00,422.0,359.00311223620594
2011-10-19 19:00:00,314.0,291.98649426683795
2011-10-19 20:00:00,262.0,271.3951290458902
2011-10-19 21:00:00,231.0,150.73939485307497
2011-10-19 22:00:00,140.0,85.28685529109984
2011-10-19 23:00:00,77.0,44.52133034587668
2011-10-20 00:00:00,42.0,21.62060545629317
2011-10-20 01:00:00,20.0,21.62060545629317
2011-10-20 02:00:00,14.0,15.043239827305513
2011-10-20 03:00:00,20.0,21.134423819405217
2011-10-20 04:00:00,20.0,76.80950267736554
2011-10-20 05:00:00,78.0,249.85333372264924
2011-10-20 06:00:00,246.0,431.8986132355706
2011-10-20 07:00:00,484.0,518.1599480887187
2011-10-20 08:00:00,504.0,454.20112060154173
2011-10-20 09:00:00,441.0,454.20112060154173
2011-10-20 10:00:00,411.0,454.20112060154173
2011-10-20 11:00:00,456.0,485.0569871678276
2011-10-20 12:00:00,517.0,485.0569871678276
2011-10-20 13:00:00,504.0,541.072654761481
2011-10-20 14:00:00,556.0,506.6096461440204
2011-10-20 15:00:00,569.0,615.2943275651244
2011-10-20 16:00:00,694.0,682.6490171304853
2011-10-20 17:00:00,642.0,541.072654761481
2011-10-20 18:00:00,503.0,397.3060800564296
2011-10-20 19:00:00,402.0,291.98649426683795
2011-10-20 20:00:00,357.0,271.3951290458902
2011-10-20 21:00:00,244.0,150.73939485307497
2011-10-20 22:00:00,141.0,85.28685529109984
2011-10-20 23:00:00,112.0,43.76493124211367
2011-10-21 00:00:00,54.0,20.555867671508558
2011-10-21 01:00:00,34.0,20.555867671508558
2011-10-21 02:00:00,13.0,20.555867671508558
2011-10-21 03:00:00,16.0,20.555867671508558
2011-10-21 04:00:00,29.0,77.16665187415587
2011-10-21 05:00:00,87.0,247.2881335240981
2011-10-21 06:00:00,260.0,485.0569871678276
2011-10-21 07:00:00,457.0,505.5267523008142
2011-10-21 08:00:00,505.0,455.41854909475535
2011-10-21 09:00:00,437.0,455.41854909475535
2011-10-21 10:00:00,461.0,455.41854909475535
2011-10-21 11:00:00,540.0,517.811963662103
2011-10-21 12:00:00,573.0,517.811963662103
2011-10-21 13:00:00,540.0,592.9094085714698
2011-10-21 14:00:00,598.0,583.7092876240073
2011-10-21 15:00:00,632.0,702.2410902247879
2011-10-21 16:00:00,712.0,702.2410902247879
2011-10-21 17:00:00,654.0,615.2943275651244
2011-10-21 18:00:00,640.0,398.7142560395007
2011-10-21 19:00:00,508.0,369.19019445780225
2011-10-21 20:00:00,388.0,343.4571336358935
2011-10-21 21:00:00,377.0,291.98649426683795
2011-10-21 22:00:00,258.0,128.59807857475
2011-10-21 23:00:00,149.0,32.084222014808084
2011-10-22 00:00:00,83.0,20.555867671508558
2011-10-22 01:00:00,58.0,20.555867671508558
2011-10-22 02:00:00,32.0,20.555867671508558
2011-10-22 03:00:00,25.0,20.555867671508558
2011-10-22 04:00:00,19.0,77.16665187415587
2011-10-22 05:00:00,77.0,174.24735123109687
2011-10-22 06:00:00,182.0,291.98649426683795
2011-10-22 07:00:00,292.0,506.158108627399
2011-10-22 08:00:00,364.0,433.42902926489944
2011-10-22 09:00:00,470.0,455.41854909475535
2011-10-22 10:00:00,624.0,615.2943275651244
2011-10-22 11:00:00,655.0,517.811963662103
2011-10-22 12:00:00,672.0,735.5276238929599
2011-10-22 13:00:00,747.0,485.0569871678276
2011-10-22 14:00:00,722.0,713.1988872266222
2011-10-22 15:00:00,690.0,561.5278171757825
2011-10-22 16:00:00,630.0,475.42913798444636
2011-10-22 17:00:00,481.0,639.4831868797144
2011-10-22 18:00:00,480.0,358.4021785653441
2011-10-22 19:00:00,362.0,291.9905459867865
2011-10-22 20:00:00,294.0,229.05476540008362
2011-10-22 21:00:00,272.0,292.59338219075056
2011-10-22 22:00:00,214.0,64.65724268181374
2011-10-22 23:00:00,145.0,32.058955410365655
2011-10-23 00:00:00,86.0,21.022375159039193
2011-10-23 01:00:00,59.0,21.022375159039193
2011-10-23 02:00:00,27.0,21.022375159039193
2011-10-23 03:00:00,27.0,22.815662611327433
2011-10-23 04:00:00,24.0,64.65724268181374
2011-10-23 05:00:00,63.0,108.9254986497632
2011-10-23 06:00:00,144.0,195.02247027199223
2011-10-23 07:00:00,173.0,216.2052744236292
2011-10-23 08:00:00,205.0,398.7142560395007
2011-10-23 09:00:00,365.0,455.41854909475535
2011-10-23 10:00:00,430.0,615.2943275651244
2011-10-23 11:00:00,508.0,604.4039795888025
2011-10-23 12:00:00,580.0,615.2943275651244
2011-10-23 13:00:00,564.0,604.4039795888025
2011-10-23 14:00:00,549.0,550.8348972593691
2011-10-23 15:00:00,586.0,550.2844280815583
2011-10-23 16:00:00,465.0,378.87469757280996
2011-10-23 17:00:00,402.0,358.4021785653441
2011-10-23 18:00:00,292.0,271.57659033212315
2011-10-23 19:00:00,268.0,292.41536753352534
2011-10-23 20:00:00,255.0,195.02247027199223
2011-10-23 21:00:00,163.0,97.1177434822144
2011-10-23 22:00:00,123.0,64.16006987726962
2011-10-23 23:00:00,52.0,32.058955410365655
2011-10-24 00:00:00,39.0,24.04967467955044
2011-10-24 01:00:00,18.0,14.747831260765789
2011-10-24 02:00:00,22.0,14.747831260765789
2011-10-24 03:00:00,9.0,22.164340592979713
2011-10-24 04:00:00,27.0,77.11665631190911
2011-10-24 05:00:00,66.0,238.9385762724134
2011-10-24 06:00:00,268.0,432.4003204854296
2011-10-24 07:00:00,409.0,476.80039658911244
2011-10-24 08:00:00,478.0,378.87469757280996
2011-10-24 09:00:00,387.0,399.6999792276505
2011-10-24 10:00:00,375.0,455.41854909475535
2011-10-24 11:00:00,423.0,465.86640475039536
2011-10-24 12:00:00,456.0,483.8398910174793
2011-10-24 13:00:00,513.0,483.8398910174793
2011-10-24 14:00:00,503.0,540.5256008331256
2011-10-24 15:00:00,527.0,604.4039795888025
2011-10-24 16:00:00,555.0,571.5430424088994
2011-10-24 17:00:00,595.0,499.24360374574746
2011-10-24 18:00:00,483.0,358.4021785653441
2011-10-24 19:00:00,333.0,257.9560016798023
2011-10-24 20:00:00,237.0,257.9560016798023
2011-10-24 21:00:00,169.0,142.83468929591248
2011-10-24 22:00:00,120.0,85.27239136484724
2011-10-24 23:00:00,95.0,32.058955410365655
2011-10-25 00:00:00,36.0,23.6150384150858
2011-10-25 01:00:00,16.0,13.023481882536052
2011-10-25 02:00:00,13.0,13.916437317775234
2011-10-25 03:00:00,15.0,23.6150384150858
2011-10-25 04:00:00,18.0,77.11665631190911
2011-10-25 05:00:00,62.0,247.2881335240981
2011-10-25 06:00:00,235.0,432.4003204854296
2011-10-25 07:00:00,478.0,477.16027761237865
2011-10-25 08:00:00,430.0,432.4003204854296
2011-10-25 09:00:00,374.0,399.6999792276505
2011-10-25 10:00:00,392.0,455.59298436632866
2011-10-25 11:00:00,478.0,455.59298436632866
2011-10-25 12:00:00,485.0,506.9182312591978
2011-10-25 13:00:00,495.0,506.9182312591978
2011-10-25 14:00:00,513.0,540.5256008331256
2011-10-25 15:00:00,526.0,615.2943275651244
2011-10-25 16:00:00,607.0,639.4831868797144
2011-10-25 17:00:00,626.0,484.0115465985648
2011-10-25 18:00:00,505.0,376.5986018106769
2011-10-25 19:00:00,384.0,257.9560016798023
2011-10-25 20:00:00,287.0,257.9560016798023
2011-10-25 21:00:00,264.0,128.59807857475
2011-10-25 22:00:00,157.0,77.11665631190911
2011-10-25 23:00:00,79.0,33.241268787255954
2011-10-26 00:00:00,41.0,21.930526890560056
2011-10-26 01:00:00,19.0,21.930526890560056
2011-10-26 02:00:00,10.0,14.049054285709865
2011-10-26 03:00:00,15.0,21.05136882339204
2011-10-26 04:00:00,24.0,77.68165941833638
2011-10-26 05:00:00,70.0,229.05476540008362
2011-10-26 06:00:00,243.0,477.5885360300655
2011-10-26 07:00:00,451.0,465.86640475039536
2011-10-26 08:00:00,443.0,431.6802243398007
2011-10-26 09:00:00,386.0,422.35672639021493
2011-10-26 10:00:00,400.0,454.21508905643
2011-10-26 11:00:00,411.0,484.0115465985648
2011-10-26 12:00:00,452.0,507.6199333170069
2011-10-26 13:00:00,467.0,507.6199333170069
2011-10-26 14:00:00,494.0,583.6175509357636
2011-10-26 15:00:00,553.0,626.8036768768463
2011-10-26 16:00:00,585.0,626.8036768768463
2011-10-26 17:00:00,617.0,422.35672639021493
2011-10-26 18:00:00,520.0,313.8426167360334
2011-10-26 19:00:00,361.0,290.79075727346776
2011-10-26 20:00:00,275.0,259.7692011758616
2011-10-26 21:00:00,248.0,142.83468929591248
2011-10-26 22:00:00,175.0,77.68165941833638
2011-10-26 23:00:00,69.0,41.934816308635696
2011-10-27 00:00:00,37.0,21.935958176374427
2011-10-27 01:00:00,16.0,13.484036599997832
2011-10-27 02:00:00,11.0,21.935958176374427
2011-10-27 03:00:00,18.0,21.935958176374427
2011-10-27 04:00:00,18.0,77.68165941833638
2011-10-27 05:00:00,65.0,247.50169346686863
2011-10-27 06:00:00,224.0,484.0115465985648
2011-10-27 07:00:00,427.0,507.6199333170069
2011-10-27 08:00:00,464.0,441.8905954534696
2011-10-27 09:00:00,374.0,453.55056233950097
2011-10-27 10:00:00,402.0,453.55056233950097
2011-10-27 11:00:00,443.0,518.468374563472
2011-10-27 12:00:00,462.0,507.6199333170069
2011-10-27 13:00:00,468.0,552.0893697599635
2011-10-27 14:00:00,527.0,507.6199333170069
2011-10-27 15:00:00,567.0,615.806029295587
2011-10-27 16:00:00,587.0,639.4831868797144
2011-10-27 17:00:00,629.0,507.6199333170069
2011-10-27 18:00:00,516.0,400.4529898215487
2011-10-27 19:00:00,383.0,290.79075727346776
2011-10-27 20:00:00,329.0,247.50169346686863
2011-10-27 21:00:00,254.0,142.83468929591248
2011-10-27 22:00:00,169.0,108.9254986497632
2011-10-27 23:00:00,96.0,41.934816308635696
2011-10-28 00:00:00,38.0,19.928619506423466
2011-10-28 01:00:00,22.0,19.928619506423466
2011-10-28 02:00:00,14.0,13.267177933998937
2011-10-28 03:00:00,13.0,34.36888815107917
2011-10-28 04:00:00,31.0,77.68165941833638
2011-10-28 05:00:00,76.0,247.50169346686863
2011-10-28 06:00:00,239.0,453.55056233950097
2011-10-28 07:00:00,472.0,507.6199333170069
2011-10-28 08:00:00,489.0,430.27615703786046
2011-10-28 09:00:00,396.0,465.5368237805699
2011-10-28 10:00:00,435.0,540.5256008331256
2011-10-28 11:00:00,470.0,517.7278621944304
2011-10-28 12:00:00,539.0,540.5256008331256
2011-10-28 13:00:00,515.0,594.6056102000202
2011-10-28 14:00:00,577.0,584.9225999585241
2011-10-28 15:00:00,638.0,713.1988872266222
2011-10-28 16:00:00,664.0,656.7371198147043
2011-10-28 17:00:00,652.0,639.0382308158
2011-10-28 18:00:00,566.0,507.6199333170069
2011-10-28 19:00:00,494.0,386.9080376498075
2011-10-28 20:00:00,360.0,258.03844082310314
2011-10-28 21:00:00,344.0,258.03844082310314
2011-10-28 22:00:00,246.0,150.21757639715247
2011-10-28 23:00:00,176.0,85.27239136484724
2011-10-29 00:00:00,82.0,20.550033654496424
2011-10-29 01:00:00,59.0,20.550033654496424
2011-10-29 02:00:00,31.0,20.550033654496424
2011-10-29 03:00:00,21.0,20.550033654496424
2011-10-29 04:00:00,14.0,77.17716159283546
2011-10-29 05:00:00,50.0,239.0314521630064
2011-10-29 06:00:00,146.0,290.79075727346776
2011-10-29 07:00:00,225.0,507.6199333170069
2011-10-29 08:00:00,268.0,431.6933099265023
2011-10-29 09:00:00,382.0,431.6933099265023
2011-10-29 10:00:00,441.0,466.8757766463989
2011-10-29 11:00:00,496.0,540.067920583188
2011-10-29 12:00:00,519.0,744.3281
2011-10-29 13:00:00,514.0,723.0175837699999
2011-10-29 14:00:00,467.0,691.1836377481035
2011-10-29 15:00:00,488.0,627.4625738137925
2011-10-29 16:00:00,431.0,486.2556578332967
2011-10-29 17:00:00,394.0,564.3820412912934
2011-10-29 18:00:00,354.0,270.3287393387427
2011-10-29 19:00:00,260.0,290.79075727346776
2011-10-29 20:00:00,220.0,270.3287393387427
2011-10-29 21:00:00,182.0,247.05118542680805
2011-10-29 22:00:00,128.0,40.75437141604498
2011-10-29 23:00:00,99.0,20.685023558147495
2011-10-30 00:00:00,64.0,20.685023558147495
2011-10-30 01:00:00,37.0,20.685023558147495
2011-10-30 02:00:00,19.0,20.685023558147495
2011-10-30 03:00:00,23.0,20.179516490703246
2011-10-30 04:00:00,23.0,65.53801406099088
2011-10-30 05:00:00,36.0,21.617963080444586
2011-10-30 06:00:00,70.0,173.15204232141042
2011-10-30 07:00:00,126.0,205.051091226802
2011-10-30 08:00:00,187.0,365.6602366990261
2011-10-30 09:00:00,305.0,453.55056233950097
2011-10-30 10:00:00,410.0,507.6199333170069
2011-10-30 11:00:00,424.0,584.9225999585241
2011-10-30 12:00:00,487.0,564.3820412912934
2011-10-30 13:00:00,486.0,552.0893697599635
2011-10-30 14:00:00,553.0,552.0893697599635
2011-10-30 15:00:00,467.0,552.3625588319744
2011-10-30 16:00:00,424.0,466.93913055673545
2011-10-30 17:00:00,374.0,270.3287393387427
2011-10-30 18:00:00,351.0,270.3287393387427
2011-10-30 19:00:00,271.0,270.3287393387427
2011-10-30 20:00:00,261.0,270.5301175371199
2011-10-30 21:00:00,147.0,97.13638601439953
2011-10-30 22:00:00,112.0,66.87660984269361
2011-10-30 23:00:00,54.0,34.56887004507411
2011-10-31 00:00:00,38.0,21.617963080444586
2011-10-31 01:00:00,19.0,13.538642031361633
2011-10-31 02:00:00,15.0,13.538642031361633
2011-10-31 03:00:00,11.0,20.83257415631121
2011-10-31 04:00:00,21.0,66.87660984269361
2011-10-31 05:00:00,57.0,239.0314521630064
2011-10-31 06:00:00,226.0,431.4853169485516
2011-10-31 07:00:00,405.0,475.91197522104585
2011-10-31 08:00:00,480.0,389.0356263548652
2011-10-31 09:00:00,337.0,377.62692429474345
2011-10-31 10:00:00,358.0,453.55056233950097
2011-10-31 11:00:00,440.0,453.55056233950097
2011-10-31 12:00:00,460.0,507.6199333170069
2011-10-31 13:00:00,442.0,507.6199333170069
2011-10-31 14:00:00,493.0,507.6199333170069
2011-10-31 15:00:00,578.0,605.1827857121617
2011-10-31 16:00:00,604.0,594.6056102000202
2011-10-31 17:00:00,546.0,486.33527233831535
2011-10-31 18:00:00,398.0,335.41851554984623
2011-10-31 19:00:00,282.0,259.3388360033205
2011-10-31 20:00:00,261.0,259.3388360033205
2011-10-31 21:00:00,189.0,259.83718520232435
2011-10-31 22:00:00,111.0,97.13638601439953
2011-10-31 23:00:00,61.0,34.56887004507411
2011-11-01 00:00:00,39.0,20.882801909417847
2011-11-01 01:00:00,24.0,13.0839345953672
2011-11-01 02:00:00,22.0,13.0839345953672
2011-11-01 03:00:00,13.0,21.87257293561474
2011-11-01 04:00:00,19.0,21.87257293561474
2011-11-01 05:00:00,74.0,239.0314521630064
2011-11-01 06:00:00,245.0,477.1383826547321
2011-11-01 07:00:00,444.0,477.1383826547321
2011-11-01 08:00:00,476.0,377.62692429474345
2011-11-01 09:00:00,384.0,389.0356263548652
2011-11-01 10:00:00,405.0,453.55056233950097
2011-11-01 11:00:00,413.0,486.33527233831535
2011-11-01 12:00:00,474.0,495.07332248154773
2011-11-01 13:00:00,450.0,507.6199333170069
2011-11-01 14:00:00,505.0,574.6260907803606
2011-11-01 15:00:00,532.0,604.8279499985132
2011-11-01 16:00:00,613.0,627.4625738137925
2011-11-01 17:00:00,609.0,614.9642205069109
2011-11-01 18:00:00,451.0,387.52493844840563
2011-11-01 19:00:00,358.0,290.79075727346776
2011-11-01 20:00:00,266.0,259.83718520232435
2011-11-01 21:00:00,237.0,159.52068322099998
2011-11-01 22:00:00,149.0,76.22401311498481
2011-11-01 23:00:00,80.0,39.64964199386203
2011-11-02 00:00:00,37.0,21.01080105493032
2011-11-02 01:00:00,25.0,13.05875421675704
2011-11-02 02:00:00,14.0,13.05875421675704
2011-11-02 03:00:00,11.0,22.20756073845122
2011-11-02 04:00:00,21.0,65.11362688988552
2011-11-02 05:00:00,60.0,238.42201651410446
2011-11-02 06:00:00,248.0,452.0397755463554
2011-11-02 07:00:00,497.0,464.8573913897148
2011-11-02 08:00:00,461.0,387.52493844840563
2011-11-02 09:00:00,384.0,401.5121628561538
2011-11-02 10:00:00,358.0,411.0322055253449
2011-11-02 11:00:00,455.0,463.70017397280037
2011-11-02 12:00:00,423.0,463.70017397280037
2011-11-02 13:00:00,450.0,495.6513257370834
2011-11-02 14:00:00,480.0,584.9225999585241
2011-11-02 15:00:00,583.0,627.4625738137925
2011-11-02 16:00:00,627.0,614.9642205069109
2011-11-02 17:00:00,622.0,516.4756567326895
2011-11-02 18:00:00,526.0,357.93103890603413
2011-11-02 19:00:00,368.0,269.1710822759839
2011-11-02 20:00:00,298.0,259.83718520232435
2011-11-02 21:00:00,237.0,173.15204232141042
2011-11-02 22:00:00,158.0,63.579538822919865
2011-11-02 23:00:00,78.0,39.64964199386203
2011-11-03 00:00:00,42.0,21.845292516915855
2011-11-03 01:00:00,28.0,12.63878956621095
2011-11-03 02:00:00,14.0,21.845292516915855
2011-11-03 03:00:00,15.0,21.845292516915855
2011-11-03 04:00:00,23.0,77.54976642634256
2011-11-03 05:00:00,84.0,246.90508085913592
2011-11-03 06:00:00,233.0,431.4853169485516
2011-11-03 07:00:00,475.0,506.8339533219048
2011-11-03 08:00:00,490.0,377.62692429474345
2011-11-03 09:00:00,396.0,401.5121628561538
2011-11-03 10:00:00,404.0,452.0494900177141
2011-11-03 11:00:00,457.0,516.4756567326895
2011-11-03 12:00:00,500.0,463.70017397280037
2011-11-03 13:00:00,458.0,550.453791182382
2011-11-03 14:00:00,529.0,564.3820412912934
2011-11-03 15:00:00,540.0,584.3458199709669
2011-11-03 16:00:00,646.0,625.7266611687583
2011-11-03 17:00:00,614.0,516.4756567326895
2011-11-03 18:00:00,481.0,401.10095979951535
2011-11-03 19:00:00,389.0,324.2596203279432
2011-11-03 20:00:00,286.0,259.83718520232435
2011-11-03 21:00:00,255.0,173.15204232141042
2011-11-03 22:00:00,252.0,97.13638601439953
2011-11-03 23:00:00,96.0,40.35474939570342
2011-11-04 00:00:00,38.0,22.1917047618411
2011-11-04 01:00:00,21.0,22.1917047618411
2011-11-04 02:00:00,12.0,13.633006887443363
2011-11-04 03:00:00,11.0,33.10874632208631
2011-11-04 04:00:00,27.0,77.54976642634256
2011-11-04 05:00:00,72.0,236.49678809191113
2011-11-04 06:00:00,226.0,476.5193256754011
2011-11-04 07:00:00,423.0,485.5042834457745
2011-11-04 08:00:00,506.0,401.10095979951535
2011-11-04 09:00:00,468.0,442.25674237786455
2011-11-04 10:00:00,432.0,464.9901217809603
2011-11-04 11:00:00,475.0,516.4756567326895
2011-11-04 12:00:00,484.0,516.4756567326895
2011-11-04 13:00:00,537.0,464.9901217809603
2011-11-04 14:00:00,576.0,539.1332810857621
2011-11-04 15:00:00,588.0,658.915983870293
2011-11-04 16:00:00,681.0,648.1402462884295
2011-11-04 17:00:00,661.0,564.3820412912934
2011-11-04 18:00:00,607.0,496.95592801595836
2011-11-04 19:00:00,396.0,387.2272198397187
2011-11-04 20:00:00,392.0,345.8339954815878
2011-11-04 21:00:00,336.0,248.43355660139514
2011-11-04 22:00:00,231.0,173.15204232141042
2011-11-04 23:00:00,134.0,84.20347176877513
2011-11-05 00:00:00,78.0,23.383935333302134
2011-11-05 01:00:00,42.0,23.383935333302134
2011-11-05 02:00:00,22.0,23.383935333302134
2011-11-05 03:00:00,24.0,22.968754733311492
2011-11-05 04:00:00,24.0,76.51938554890785
2011-11-05 05:00:00,66.0,148.5566287042233
2011-11-05 06:00:00,176.0,227.766454420792
2011-11-05 07:00:00,310.0,506.58376732533327
2011-11-05 08:00:00,339.0,377.62692429474345
2011-11-05 09:00:00,430.0,431.6397218639861
2011-11-05 10:00:00,532.0,496.95592801595836
