timestamp,traffic_volume,prediction
2011-03-13 09:00:00,165.0,129.21519387614566
2011-03-13 10:00:00,197.0,198.76069979783023
2011-03-13 11:00:00,298.0,223.89572123069894
2011-03-13 12:00:00,279.0,223.89572123069894
2011-03-13 13:00:00,287.0,278.31535099999996
2011-03-13 14:00:00,285.0,278.31535099999996
2011-03-13 15:00:00,220.0,240.86991209097752
2011-03-13 16:00:00,213.0,240.86991209097752
2011-03-13 17:00:00,188.0,145.79027110778082
2011-03-13 18:00:00,150.0,118.4071279654911
2011-03-13 19:00:00,125.0,118.4071279654911
2011-03-13 20:00:00,84.0,55.18113297021401
2011-03-13 21:00:00,57.0,40.3970701920029
2011-03-13 22:00:00,30.0,12.392187700656393
2011-03-13 23:00:00,25.0,17.467873916197682
2011-03-14 00:00:00,13.0,9.40458899423296
2011-03-14 01:00:00,8.0,12.574531390459475
2011-03-14 02:00:00,8.0,8.983212295963071
2011-03-14 03:00:00,17.0,12.574531390459475
2011-03-14 04:00:00,39.0,95.004518239145
2011-03-14 05:00:00,80.0,155.16050555810725
2011-03-14 06:00:00,156.0,149.2645338179796
2011-03-14 07:00:00,174.0,129.21519387614566
2011-03-14 08:00:00,160.0,129.21519387614566
2011-03-14 09:00:00,162.0,129.21519387614566
2011-03-14 10:00:00,164.0,166.1689602741762
2011-03-14 11:00:00,186.0,198.23248985848113
2011-03-14 12:00:00,228.0,232.25454490975895
2011-03-14 13:00:00,235.0,232.25454490975895
2011-03-14 14:00:00,283.0,278.31535099999996
2011-03-14 15:00:00,360.0,240.86991209097752
2011-03-14 16:00:00,370.0,266.3676099069999
2011-03-14 17:00:00,222.0,145.79027110778082
2011-03-14 18:00:00,177.0,145.79027110778082
2011-03-14 19:00:00,156.0,118.4071279654911
2011-03-14 20:00:00,102.0,66.40291100243617
2011-03-14 21:00:00,80.0,60.04406413148928
2011-03-14 22:00:00,47.0,36.97374807753829
2011-03-14 23:00:00,43.0,36.97374807753829
2011-03-15 00:00:00,17.0,8.688248607174149
2011-03-15 01:00:00,10.0,8.688248607174149
2011-03-15 02:00:00,10.0,9.081774025021904
2011-03-15 03:00:00,15.0,12.574531390459475
2011-03-15 04:00:00,36.0,95.004518239145
2011-03-15 05:00:00,90.0,163.63979571677058
2011-03-15 06:00:00,147.0,149.2645338179796
2011-03-15 07:00:00,156.0,129.21519387614566
2011-03-15 08:00:00,165.0,129.21519387614566
2011-03-15 09:00:00,189.0,198.23248985848113
2011-03-15 10:00:00,189.0,198.23248985848113
2011-03-15 11:00:00,215.0,232.25454490975895
2011-03-15 12:00:00,207.0,215.09959010466994
2011-03-15 13:00:00,262.0,250.66091047509997
2011-03-15 14:00:00,289.0,266.3676099069999
2011-03-15 15:00:00,328.0,266.3676099069999
2011-03-15 16:00:00,346.0,266.3676099069999
2011-03-15 17:00:00,222.0,146.15318977544658
2011-03-15 18:00:00,145.0,118.4071279654911
2011-03-15 19:00:00,155.0,118.4071279654911
2011-03-15 20:00:00,107.0,66.40291100243617
2011-03-15 21:00:00,69.0,34.421285862521145
2011-03-15 22:00:00,37.0,17.229258218936863
2011-03-15 23:00:00,29.0,17.229258218936863
2011-03-16 00:00:00,13.0,9.357241817515332
2011-03-16 01:00:00,11.0,9.357241817515332
2011-03-16 02:00:00,8.0,9.357241817515332
2011-03-16 03:00:00,15.0,12.191520381325141
2011-03-16 04:00:00,35.0,95.004518239145
2011-03-16 05:00:00,83.0,155.49843738450153
2011-03-16 06:00:00,158.0,149.2645338179796
2011-03-16 07:00:00,159.0,129.21519387614566
2011-03-16 08:00:00,135.0,149.2645338179796
2011-03-16 09:00:00,142.0,149.2645338179796
2011-03-16 10:00:00,133.0,149.2645338179796
2011-03-16 11:00:00,163.0,169.66228716569356
2011-03-16 12:00:00,163.0,169.66228716569356
2011-03-16 13:00:00,240.0,250.66091047509997
2011-03-16 14:00:00,274.0,278.31535099999996
2011-03-16 15:00:00,322.0,266.3676099069999
2011-03-16 16:00:00,294.0,266.3676099069999
2011-03-16 17:00:00,193.0,152.17873633372864
2011-03-16 18:00:00,181.0,145.8072328428126
2011-03-16 19:00:00,145.0,118.4071279654911
2011-03-16 20:00:00,102.0,66.40291100243617
2011-03-16 21:00:00,59.0,36.77713655799376
2011-03-16 22:00:00,39.0,17.229258218936863
2011-03-16 23:00:00,22.0,12.191520381325141
2011-03-17 00:00:00,10.0,8.950069272260732
2011-03-17 01:00:00,9.0,9.265048490582512
2011-03-17 02:00:00,10.0,12.191520381325141
2011-03-17 03:00:00,9.0,12.191520381325141
2011-03-17 04:00:00,39.0,95.004518239145
2011-03-17 05:00:00,84.0,92.22391624551166
