timestamp,traffic_volume,prediction
2011-05-24 09:00:00,109.0,133.84653782205794
2011-05-24 10:00:00,114.0,168.47001243279996
2011-05-24 11:00:00,149.0,173.56466831089995
2011-05-24 12:00:00,164.0,158.56436390654727
2011-05-24 13:00:00,133.0,187.04809831699998
2011-05-24 14:00:00,190.0,176.40396329999996
2011-05-24 15:00:00,211.0,215.12423139999993
2011-05-24 16:00:00,199.0,178.63903197999997
2011-05-24 17:00:00,173.0,116.61184439226975
2011-05-24 18:00:00,149.0,119.83246809762014
2011-05-24 19:00:00,127.0,80.89464749265163
2011-05-24 20:00:00,94.0,49.741142147315614
2011-05-24 21:00:00,54.0,17.289954593534603
2011-05-24 22:00:00,19.0,11.429573811960477
2011-05-24 23:00:00,12.0,8.550245235587212
2011-05-25 00:00:00,11.0,3.0549879639504565
2011-05-25 01:00:00,3.0,3.0549879639504565
2011-05-25 02:00:00,2.0,3.0384915747653194
2011-05-25 03:00:00,1.0,2.7269441023357235
2011-05-25 04:00:00,6.0,19.440674001059925
2011-05-25 05:00:00,25.0,56.25280909698803
2011-05-25 06:00:00,53.0,122.94746855572788
2011-05-25 07:00:00,131.0,95.23411686010597
2011-05-25 08:00:00,134.0,109.10875605160604
2011-05-25 09:00:00,142.0,114.32044842573026
2011-05-25 10:00:00,156.0,148.21697925031816
2011-05-25 11:00:00,163.0,164.83034831289967
2011-05-25 12:00:00,181.0,154.38545717508808
2011-05-25 13:00:00,160.0,193.15816748812898
2011-05-25 14:00:00,193.0,211.86095666019997
2011-05-25 15:00:00,224.0,220.65699999999998
2011-05-25 16:00:00,206.0,203.6
2011-05-25 17:00:00,240.0,145.30206458011952
2011-05-25 18:00:00,136.0,73.11268786446999
2011-05-25 19:00:00,117.0,86.96520934361068
2011-05-25 20:00:00,131.0,77.70955504366947
2011-05-25 21:00:00,51.0,19.440674001059925
2011-05-25 22:00:00,30.0,11.420491167860632
2011-05-25 23:00:00,11.0,11.420491167860632
2011-05-26 00:00:00,4.0,2.7269441023357235
2011-05-26 01:00:00,5.0,3.1088608716350064
2011-05-26 02:00:00,5.0,0.693362587699041
2011-05-26 03:00:00,3.0,5.411475444389378
2011-05-26 04:00:00,1.0,24.810028733105362
2011-05-26 05:00:00,23.0,53.3910543715134
2011-05-26 06:00:00,53.0,131.1661532397101
2011-05-26 07:00:00,122.0,133.7148035328084
2011-05-26 08:00:00,119.0,109.10875605160604
2011-05-26 09:00:00,125.0,133.7148035328084
2011-05-26 10:00:00,125.0,178.63903197999997
2011-05-26 11:00:00,183.0,187.04809831699998
2011-05-26 12:00:00,167.0,193.11071724169028
2011-05-26 13:00:00,173.0,223.3
2011-05-26 14:00:00,195.0,265.0
2011-05-26 15:00:00,275.0,220.65699999999998
2011-05-26 16:00:00,241.0,197.99229469999995
2011-05-26 17:00:00,187.0,158.99505473458308
2011-05-26 18:00:00,147.0,111.62897503513095
2011-05-26 19:00:00,131.0,131.1661532397101
2011-05-26 20:00:00,107.0,75.4111067751
2011-05-26 21:00:00,72.0,47.76075376232899
2011-05-26 22:00:00,26.0,39.08646004542135
2011-05-26 23:00:00,11.0,11.294343817502442
2011-05-27 00:00:00,13.0,14.134905801698505
2011-05-27 01:00:00,4.0,3.076202610144504
2011-05-27 02:00:00,4.0,5.411475444389378
2011-05-27 03:00:00,2.0,5.411475444389378
2011-05-27 04:00:00,6.0,17.289954593534603
2011-05-27 05:00:00,17.0,45.15725824365978
2011-05-27 06:00:00,39.0,131.11630726779705
2011-05-27 07:00:00,128.0,133.7148035328084
2011-05-27 08:00:00,124.0,109.10875605160604
2011-05-27 09:00:00,138.0,156.3748838149
2011-05-27 10:00:00,184.0,162.27054019218826
2011-05-27 11:00:00,195.0,168.02900870295997
2011-05-27 12:00:00,196.0,158.99505473458308
2011-05-27 13:00:00,191.0,193.11071724169028
2011-05-27 14:00:00,272.0,223.3
2011-05-27 15:00:00,281.0,206.76299999999998
2011-05-27 16:00:00,250.0,240.3
2011-05-27 17:00:00,231.0,137.06330656212012
2011-05-27 18:00:00,190.0,116.72829107458881
2011-05-27 19:00:00,151.0,131.11630726779705
2011-05-27 20:00:00,93.0,50.118799503120925
2011-05-27 21:00:00,60.0,30.96999138699459
2011-05-27 22:00:00,61.0,11.20604067225171
2011-05-27 23:00:00,32.0,3.0831374952795643
2011-05-28 00:00:00,19.0,5.588032811072564
2011-05-28 01:00:00,9.0,5.588032811072564
2011-05-28 02:00:00,7.0,3.0831374952795643
2011-05-28 03:00:00,4.0,5.588032811072564
2011-05-28 04:00:00,4.0,11.20604067225171
2011-05-28 05:00:00,12.0,28.676802970200995
2011-05-28 06:00:00,26.0,35.723360485099995
2011-05-28 07:00:00,51.0,111.62897503513095
2011-05-28 08:00:00,99.0,97.54376671664286
2011-05-28 09:00:00,163.0,125.58367460246971
2011-05-28 10:00:00,208.0,183.84941264064958
2011-05-28 11:00:00,258.0,211.86095666019997
2011-05-28 12:00:00,263.0,215.12423139999993
2011-05-28 13:00:00,236.0,187.03366882189997
2011-05-28 14:00:00,255.0,176.40396329999996
2011-05-28 15:00:00,231.0,133.7148035328084
2011-05-28 16:00:00,210.0,178.63903197999997
2011-05-28 17:00:00,193.0,147.8518854752227
2011-05-28 18:00:00,184.0,119.58272766833409
2011-05-28 19:00:00,146.0,66.63219799999999
2011-05-28 20:00:00,99.0,77.70955504366947
2011-05-28 21:00:00,67.0,25.416914079221627
2011-05-28 22:00:00,50.0,11.444228470576196
2011-05-28 23:00:00,28.0,13.794434061188953
2011-05-29 00:00:00,16.0,3.550737372686986
2011-05-29 01:00:00,13.0,3.550737372686986
2011-05-29 02:00:00,2.0,3.550737372686986
2011-05-29 03:00:00,0.0,3.08551616088089
2011-05-29 04:00:00,8.0,25.416914079221627
2011-05-29 05:00:00,17.0,39.060522031794946
2011-05-29 06:00:00,24.0,128.36434653467097
2011-05-29 07:00:00,54.0,123.06425959230663
2011-05-29 08:00:00,95.0,137.06330656212012
2011-05-29 09:00:00,166.0,183.89458884845467
2011-05-29 10:00:00,261.0,147.8518854752227
2011-05-29 11:00:00,283.0,165.18124381902976
2011-05-29 12:00:00,283.0,190.1487143721
2011-05-29 13:00:00,303.0,131.11630726779705
2011-05-29 14:00:00,252.0,140.2494641627423
2011-05-29 15:00:00,248.0,209.51
2011-05-29 16:00:00,193.0,193.0775020691832
2011-05-29 17:00:00,175.0,147.8518854752227
2011-05-29 18:00:00,147.0,125.58367460246971
2011-05-29 19:00:00,116.0,98.286445691155
2011-05-29 20:00:00,110.0,53.49161664204156
2011-05-29 21:00:00,74.0,19.30847180074195
2011-05-29 22:00:00,39.0,11.444228470576196
2011-05-29 23:00:00,26.0,8.125734115806413
2011-05-30 00:00:00,12.0,3.08551616088089
2011-05-30 01:00:00,9.0,3.08551616088089
2011-05-30 02:00:00,2.0,3.08551616088089
2011-05-30 03:00:00,7.0,8.388013881064488
2011-05-30 04:00:00,2.0,16.889454425582365
2011-05-30 05:00:00,17.0,50.26821175652925
2011-05-30 06:00:00,15.0,131.11630726779705
2011-05-30 07:00:00,45.0,95.16388180207417
2011-05-30 08:00:00,82.0,109.37612923612421
2011-05-30 09:00:00,151.0,261.0
2011-05-30 10:00:00,139.0,282.02
2011-05-30 11:00:00,195.0,282.02
2011-05-30 12:00:00,232.0,303.0
2011-05-30 13:00:00,219.0,252.0
2011-05-30 14:00:00,189.0,249.39999999999998
2011-05-30 15:00:00,180.0,197.99229469999995
2011-05-30 16:00:00,168.0,173.27668747234097
2011-05-30 17:00:00,154.0,147.5963198326559
2011-05-30 18:00:00,99.0,116.50980375221216
2011-05-30 19:00:00,102.0,109.37612923612421
2011-05-30 20:00:00,74.0,73.14521705359029
2011-05-30 21:00:00,58.0,19.30847180074195
2011-05-30 22:00:00,42.0,11.610959929403336
2011-05-30 23:00:00,16.0,11.610959929403336
2011-05-31 00:00:00,6.0,7.9716097167451405
2011-05-31 01:00:00,4.0,2.531902918831636
2011-05-31 02:00:00,5.0,7.9716097167451405
2011-05-31 03:00:00,3.0,5.498136077425556
2011-05-31 04:00:00,2.0,19.30847180074195
2011-05-31 05:00:00,22.0,50.26821175652925
2011-05-31 06:00:00,56.0,123.06425959230663
2011-05-31 07:00:00,136.0,95.16388180207417
2011-05-31 08:00:00,134.0,109.37612923612421
2011-05-31 09:00:00,145.0,156.3748838149
2011-05-31 10:00:00,155.0,195.31521054746997
2011-05-31 11:00:00,168.0,231.98599999999996
2011-05-31 12:00:00,177.0,217.89399999999995
2011-05-31 13:00:00,176.0,211.86095666019997
2011-05-31 14:00:00,204.0,231.98599999999996
2011-05-31 15:00:00,238.0,193.05425144842823
2011-05-31 16:00:00,234.0,176.20155941189998
2011-05-31 17:00:00,189.0,147.5963198326559
2011-05-31 18:00:00,153.0,116.50980375221216
2011-05-31 19:00:00,103.0,109.37612923612421
2011-05-31 20:00:00,109.0,73.4016519375132
2011-05-31 21:00:00,68.0,39.04236542225646
2011-05-31 22:00:00,24.0,25.294287898818595
2011-05-31 23:00:00,15.0,11.610959929403336
2011-06-01 00:00:00,5.0,7.9716097167451405
2011-06-01 01:00:00,5.0,2.686442701159251
2011-06-01 02:00:00,1.0,2.686442701159251
2011-06-01 03:00:00,3.0,5.2440866779385225
2011-06-01 04:00:00,3.0,22.01448351560031
2011-06-01 05:00:00,21.0,53.49161664204156
2011-06-01 06:00:00,57.0,131.11630726779705
2011-06-01 07:00:00,134.0,133.80036247296587
2011-06-01 08:00:00,152.0,116.50980375221216
2011-06-01 09:00:00,136.0,154.0422118110552
2011-06-01 10:00:00,155.0,168.01421426445037
2011-06-01 11:00:00,168.0,231.98599999999996
2011-06-01 12:00:00,166.0,217.89399999999995
2011-06-01 13:00:00,156.0,162.48937813453176
2011-06-01 14:00:00,201.0,238.0
2011-06-01 15:00:00,250.0,220.65699999999998
2011-06-01 16:00:00,223.0,189.56287004232897
2011-06-01 17:00:00,200.0,154.32954826773863
2011-06-01 18:00:00,137.0,116.50980375221216
2011-06-01 19:00:00,120.0,109.26329046528693
2011-06-01 20:00:00,107.0,67.11977701999999
2011-06-01 21:00:00,73.0,24.906001529173015
2011-06-01 22:00:00,34.0,14.29249088298781
2011-06-01 23:00:00,14.0,5.2440866779385225
2011-06-02 00:00:00,13.0,5.2440866779385225
2011-06-02 01:00:00,2.0,2.846356923568033
2011-06-02 02:00:00,1.0,2.592449846497623
2011-06-02 03:00:00,2.0,2.592449846497623
2011-06-02 04:00:00,3.0,21.710138460920216
2011-06-02 05:00:00,19.0,39.04236542225646
2011-06-02 06:00:00,55.0,136.66471415080719
2011-06-02 07:00:00,130.0,151.36626764428655
2011-06-02 08:00:00,119.0,136.66471415080719
2011-06-02 09:00:00,149.0,183.89458884845467
2011-06-02 10:00:00,148.0,195.31521054746997
2011-06-02 11:00:00,178.0,195.31521054746997
2011-06-02 12:00:00,156.0,189.56287004232897
2011-06-02 13:00:00,170.0,95.16388180207417
2011-06-02 14:00:00,191.0,249.57999999999998
2011-06-02 15:00:00,250.0,234.74192999999997
2011-06-02 16:00:00,235.0,189.99400902963026
2011-06-02 17:00:00,209.0,154.32954826773863
2011-06-02 18:00:00,135.0,102.74743835738272
2011-06-02 19:00:00,129.0,109.26329046528693
2011-06-02 20:00:00,126.0,73.28115635625923
2011-06-02 21:00:00,67.0,33.78391180309065
2011-06-02 22:00:00,36.0,11.610959929403336
2011-06-02 23:00:00,15.0,13.843320532664027
2011-06-03 00:00:00,14.0,2.590300424783835
2011-06-03 01:00:00,7.0,0.7793763573065396
2011-06-03 02:00:00,0.0,2.590300424783835
2011-06-03 03:00:00,1.0,2.590300424783835
2011-06-03 04:00:00,1.0,16.645832668535355
2011-06-03 05:00:00,21.0,55.99671352026689
2011-06-03 06:00:00,63.0,130.78141508745793
2011-06-03 07:00:00,152.0,119.49553655748369
2011-06-03 08:00:00,145.0,148.01219671800138
2011-06-03 09:00:00,208.0,148.01219671800138
2011-06-03 10:00:00,196.0,178.73312567019997
2011-06-03 11:00:00,238.0,156.18369306930097
2011-06-03 12:00:00,231.0,170.32502728999998
2011-06-03 13:00:00,219.0,189.99400902963026
2011-06-03 14:00:00,241.0,249.706
2011-06-03 15:00:00,266.0,234.81935099999995
2011-06-03 16:00:00,256.0,209.35699999999997
2011-06-03 17:00:00,265.0,134.20217761175326
2011-06-03 18:00:00,189.0,128.55504257426966
2011-06-03 19:00:00,151.0,125.70857222172879
2011-06-03 20:00:00,134.0,67.08384391399998
2011-06-03 21:00:00,89.0,35.80635233957
2011-06-03 22:00:00,72.0,14.133227061005371
2011-06-03 23:00:00,27.0,14.133227061005371
2011-06-04 00:00:00,10.0,7.680126801721599
2011-06-04 01:00:00,12.0,2.590300424783835
2011-06-04 02:00:00,6.0,0.777326090556143
2011-06-04 03:00:00,3.0,2.590300424783835
2011-06-04 04:00:00,3.0,11.389370365407633
2011-06-04 05:00:00,13.0,63.993082799071985
2011-06-04 06:00:00,44.0,50.26821175652925
2011-06-04 07:00:00,88.0,145.25060815098095
2011-06-04 08:00:00,197.0,207.39387
2011-06-04 09:00:00,221.0,195.52064738322895
2011-06-04 10:00:00,204.0,238.0
2011-06-04 11:00:00,242.0,231.69019999999995
2011-06-04 12:00:00,257.0,218.22579999999994
2011-06-04 13:00:00,255.0,240.51
2011-06-04 14:00:00,187.0,265.21000000000004
2011-06-04 15:00:00,189.0,193.05425144842823
2011-06-04 16:00:00,168.0,176.20155941189998
2011-06-04 17:00:00,143.0,189.4870644245188
2011-06-04 18:00:00,131.0,102.74743835738272
2011-06-04 19:00:00,114.0,109.26329046528693
2011-06-04 20:00:00,100.0,67.08384391399998
2011-06-04 21:00:00,55.0,72.89680944938145
2011-06-04 22:00:00,60.0,28.031633455398485
2011-06-04 23:00:00,38.0,11.389370365407633
2011-06-05 00:00:00,26.0,5.470860674556965
2011-06-05 01:00:00,16.0,5.470860674556965
2011-06-05 02:00:00,1.0,2.799247208144079
2011-06-05 03:00:00,4.0,5.470860674556965
2011-06-05 04:00:00,5.0,11.389370365407633
2011-06-05 05:00:00,20.0,44.77705653939329
2011-06-05 06:00:00,26.0,88.66147600400458
2011-06-05 07:00:00,52.0,197.69460628999994
2011-06-05 08:00:00,131.0,220.75989999999996
2011-06-05 09:00:00,126.0,203.80399999999995
2011-06-05 10:00:00,198.0,241.99999999999997
2011-06-05 11:00:00,168.0,257.28
2011-06-05 12:00:00,194.0,254.51
2011-06-05 13:00:00,214.0,187.02356817532996
2011-06-05 14:00:00,205.0,189.4870644245188
2011-06-05 15:00:00,205.0,168.00487549270645
2011-06-05 16:00:00,195.0,142.6356157
2011-06-05 17:00:00,149.0,154.32954826773863
2011-06-05 18:00:00,134.0,102.74743835738272
2011-06-05 19:00:00,104.0,109.26329046528693
2011-06-05 20:00:00,93.0,55.69769946418682
2011-06-05 21:00:00,46.0,25.46394074929478
2011-06-05 22:00:00,34.0,13.79325894270376
2011-06-05 23:00:00,8.0,11.389370365407633
2011-06-06 00:00:00,6.0,16.45208286797475
2011-06-06 01:00:00,6.0,0.8441282633893001
2011-06-06 02:00:00,5.0,3.1594730457008553
2011-06-06 03:00:00,1.0,5.470053647961127
2011-06-06 04:00:00,3.0,19.451151182363553
2011-06-06 05:00:00,23.0,25.46394074929478
2011-06-06 06:00:00,66.0,35.80635233957
2011-06-06 07:00:00,139.0,72.89680944938145
2011-06-06 08:00:00,125.0,136.66471415080719
2011-06-06 09:00:00,134.0,165.42687067332082
2011-06-06 10:00:00,165.0,123.06425959230663
2011-06-06 11:00:00,163.0,165.29880947132455
2011-06-06 12:00:00,150.0,125.55720038864709
2011-06-06 13:00:00,174.0,130.89289339285438
2011-06-06 14:00:00,199.0,238.0
2011-06-06 15:00:00,226.0,234.81935099999995
2011-06-06 16:00:00,224.0,154.32954826773863
2011-06-06 17:00:00,193.0,98.5005119838085
2011-06-06 18:00:00,114.0,103.1232068501679
2011-06-06 19:00:00,114.0,72.89680944938145
2011-06-06 20:00:00,118.0,59.195774939109974
2011-06-06 21:00:00,57.0,25.46394074929478
2011-06-06 22:00:00,25.0,13.79325894270376
2011-06-06 23:00:00,13.0,5.470053647961127
2011-06-07 00:00:00,10.0,5.470053647961127
2011-06-07 01:00:00,6.0,0.8908897843725101
2011-06-07 02:00:00,3.0,3.1116311319905985
2011-06-07 03:00:00,3.0,3.078141792393419
2011-06-07 04:00:00,3.0,21.947967845850904
2011-06-07 05:00:00,22.0,56.08838962493077
2011-06-07 06:00:00,52.0,139.61223743974372
2011-06-07 07:00:00,139.0,125.55720038864709
2011-06-07 08:00:00,124.0,134.06934692083135
2011-06-07 09:00:00,116.0,154.32954826773863
2011-06-07 10:00:00,122.0,168.00487549270645
2011-06-07 11:00:00,162.0,150.97262980199025
2011-06-07 12:00:00,170.0,173.49368123063866
2011-06-07 13:00:00,179.0,198.15035708209993
2011-06-07 14:00:00,207.0,225.3
2011-06-07 15:00:00,214.0,223.447
2011-06-07 16:00:00,252.0,193.23658320972982
2011-06-07 17:00:00,213.0,154.32954826773863
2011-06-07 18:00:00,159.0,103.1232068501679
2011-06-07 19:00:00,134.0,116.66980383858395
2011-06-07 20:00:00,108.0,56.08838962493077
2011-06-07 21:00:00,63.0,25.324758524506343
2011-06-07 22:00:00,37.0,13.555281259892633
2011-06-07 23:00:00,5.0,10.972559255785342
2011-06-08 00:00:00,5.0,5.440326287500952
2011-06-08 01:00:00,2.0,0.8908897843725101
2011-06-08 02:00:00,5.0,2.726802634790942
2011-06-08 03:00:00,3.0,2.726802634790942
2011-06-08 04:00:00,3.0,21.96357749209563
2011-06-08 05:00:00,30.0,56.08838962493077
2011-06-08 06:00:00,52.0,134.04854284458193
2011-06-08 07:00:00,121.0,150.97262980199025
2011-06-08 08:00:00,129.0,116.66980383858395
2011-06-08 09:00:00,121.0,122.94148720023023
2011-06-08 10:00:00,141.0,168.00487549270645
2011-06-08 11:00:00,180.0,165.29880947132455
2011-06-08 12:00:00,196.0,156.18369306930097
2011-06-08 13:00:00,167.0,200.79309999999998
2011-06-08 14:00:00,211.0,204.41395999999995
2011-06-08 15:00:00,251.0,223.447
2011-06-08 16:00:00,239.0,200.79309999999998
2011-06-08 17:00:00,213.0,134.04854284458193
2011-06-08 18:00:00,172.0,103.1232068501679
2011-06-08 19:00:00,104.0,106.35646582498504
2011-06-08 20:00:00,121.0,63.69515795935038
2011-06-08 21:00:00,69.0,33.84873826216345
2011-06-08 22:00:00,36.0,5.215759880875466
2011-06-08 23:00:00,12.0,5.215759880875466
2011-06-09 00:00:00,9.0,2.8661332910475616
2011-06-09 01:00:00,5.0,5.215759880875466
2011-06-09 02:00:00,2.0,2.8661332910475616
2011-06-09 03:00:00,3.0,2.606293303733293
2011-06-09 04:00:00,4.0,30.895295779627347
2011-06-09 05:00:00,23.0,63.69515795935038
2011-06-09 06:00:00,80.0,130.89289339285438
2011-06-09 07:00:00,115.0,128.68852980198875
2011-06-09 08:00:00,137.0,120.48396903921689
2011-06-09 09:00:00,140.0,195.55511721778214
2011-06-09 10:00:00,154.0,238.0
2011-06-09 11:00:00,165.0,231.69019999999995
2011-06-09 12:00:00,175.0,218.22579999999994
2011-06-09 13:00:00,171.0,187.02356817532996
2011-06-09 14:00:00,198.0,265.21000000000004
2011-06-09 15:00:00,226.0,195.55511721778214
2011-06-09 16:00:00,250.0,148.30853770260094
2011-06-09 17:00:00,212.0,134.04854284458193
2011-06-09 18:00:00,159.0,114.3769396670178
2011-06-09 19:00:00,126.0,92.40373982538208
2011-06-09 20:00:00,122.0,66.75869073979999
2011-06-09 21:00:00,84.0,33.84873826216345
2011-06-09 22:00:00,42.0,11.28079147904974
2011-06-09 23:00:00,6.0,8.143262132843581
2011-06-10 00:00:00,12.0,8.143262132843581
2011-06-10 01:00:00,5.0,0.8908897843725101
2011-06-10 02:00:00,4.0,0.8908897843725101
2011-06-10 03:00:00,2.0,3.374958603180519
2011-06-10 04:00:00,3.0,22.27450424446694
2011-06-10 05:00:00,22.0,80.85837727139929
2011-06-10 06:00:00,60.0,114.3769396670178
2011-06-10 07:00:00,137.0,136.76529990556503
2011-06-10 08:00:00,119.0,116.66980383858395
2011-06-10 09:00:00,188.0,139.92999744183209
2011-06-10 10:00:00,167.0,179.16923157839796
2011-06-10 11:00:00,198.0,195.55511721778214
2011-06-10 12:00:00,222.0,167.49238899142614
2011-06-10 13:00:00,193.0,212.132515694114
2011-06-10 14:00:00,223.0,251.7
2011-06-10 15:00:00,265.0,240.05699999999996
2011-06-10 16:00:00,267.0,187.31649772273096
2011-06-10 17:00:00,273.0,148.30853770260094
2011-06-10 18:00:00,191.0,130.89289339285438
2011-06-10 19:00:00,116.0,120.03877832745181
2011-06-10 20:00:00,117.0,66.75869073979999
2011-06-10 21:00:00,72.0,36.11511264638929
2011-06-10 22:00:00,59.0,13.555281259892633
2011-06-10 23:00:00,32.0,16.45208286797475
2011-06-11 00:00:00,17.0,11.496554035334817
2011-06-11 01:00:00,12.0,5.284005639140284
2011-06-11 02:00:00,11.0,2.973729715558454
2011-06-11 03:00:00,6.0,2.973729715558454
2011-06-11 04:00:00,1.0,22.192152971126855
2011-06-11 05:00:00,16.0,80.85837727139929
2011-06-11 06:00:00,35.0,88.66147600400458
2011-06-11 07:00:00,73.0,136.83570993389552
2011-06-11 08:00:00,115.0,139.92999744183209
2011-06-11 09:00:00,168.0,154.23068378741704
2011-06-11 10:00:00,208.0,165.20916662992715
2011-06-11 11:00:00,225.0,175.84109158832996
2011-06-11 12:00:00,203.0,170.45926337209997
2011-06-11 13:00:00,180.0,198.07367497022895
2011-06-11 14:00:00,157.0,225.35699999999997
2011-06-11 15:00:00,183.0,195.55511721778214
2011-06-11 16:00:00,186.0,148.30853770260094
2011-06-11 17:00:00,152.0,189.94094509716314
2011-06-11 18:00:00,140.0,103.38624479511753
2011-06-11 19:00:00,147.0,92.40373982538208
2011-06-11 20:00:00,110.0,56.08838962493077
2011-06-11 21:00:00,54.0,42.29272465465252
2011-06-11 22:00:00,52.0,8.143262132843581
2011-06-11 23:00:00,37.0,5.498803947398199
2011-06-12 00:00:00,19.0,5.498803947398199
2011-06-12 01:00:00,6.0,5.498803947398199
2011-06-12 02:00:00,6.0,2.973729715558454
2011-06-12 03:00:00,4.0,5.754413934225116
2011-06-12 04:00:00,3.0,19.315805827654486
2011-06-12 05:00:00,18.0,28.031633455398485
2011-06-12 06:00:00,27.0,36.14640519673075
2011-06-12 07:00:00,45.0,125.69004027205295
2011-06-12 08:00:00,79.0,134.04854284458193
2011-06-12 09:00:00,88.0,207.4929963
2011-06-12 10:00:00,187.0,225.35699999999997
2011-06-12 11:00:00,175.0,165.20916662992715
2011-06-12 12:00:00,193.0,179.41846210487856
2011-06-12 13:00:00,211.0,156.42858514851068
2011-06-12 14:00:00,200.0,183.62621219391826
2011-06-12 15:00:00,205.0,134.04854284458193
2011-06-12 16:00:00,165.0,211.7927609858798
2011-06-12 17:00:00,162.0,158.9975768199457
2011-06-12 18:00:00,118.0,134.04854284458193
2011-06-12 19:00:00,107.0,109.21901232799058
2011-06-12 20:00:00,89.0,45.10075770430271
2011-06-12 21:00:00,33.0,33.84873826216345
2011-06-12 22:00:00,25.0,36.14640519673075
2011-06-12 23:00:00,9.0,5.754413934225116
2011-06-13 00:00:00,3.0,5.754413934225116
2011-06-13 01:00:00,3.0,5.754413934225116
2011-06-13 02:00:00,4.0,3.0965925047055842
2011-06-13 03:00:00,2.0,3.3676147532939087
2011-06-13 04:00:00,3.0,16.902064423715338
2011-06-13 05:00:00,32.0,27.722143418778934
2011-06-13 06:00:00,54.0,139.95099820928246
2011-06-13 07:00:00,125.0,122.65904104016116
2011-06-13 08:00:00,127.0,117.03974271663427
2011-06-13 09:00:00,119.0,186.94508388413814
2011-06-13 10:00:00,145.0,175.58876411183098
2011-06-13 11:00:00,169.0,193.1159257727676
2011-06-13 12:00:00,159.0,211.7927609858798
2011-06-13 13:00:00,164.0,200.55516999999998
2011-06-13 14:00:00,182.0,214.55087338599998
2011-06-13 15:00:00,240.0,251.7
2011-06-13 16:00:00,234.0,211.7927609858798
2011-06-13 17:00:00,193.0,158.99830377396196
2011-06-13 18:00:00,150.0,134.04854284458193
2011-06-13 19:00:00,118.0,109.21901232799058
2011-06-13 20:00:00,113.0,63.69515795935038
2011-06-13 21:00:00,54.0,36.14640519673075
2011-06-13 22:00:00,32.0,5.754413934225116
2011-06-13 23:00:00,15.0,2.970131229114015
2011-06-14 00:00:00,11.0,2.970131229114015
2011-06-14 01:00:00,3.0,2.970131229114015
2011-06-14 02:00:00,2.0,2.9790918603798104
2011-06-14 03:00:00,1.0,2.6853643022658673
2011-06-14 04:00:00,4.0,22.192152971126855
2011-06-14 05:00:00,26.0,53.34864104442367
2011-06-14 06:00:00,56.0,125.93811973330594
2011-06-14 07:00:00,119.0,125.93811973330594
2011-06-14 08:00:00,112.0,119.50900138045137
2011-06-14 09:00:00,120.0,139.95099820928246
2011-06-14 10:00:00,152.0,162.31485670014436
2011-06-14 11:00:00,161.0,158.99830377396196
2011-06-14 12:00:00,155.0,179.41846210487856
2011-06-14 13:00:00,165.0,181.59415728999997
2011-06-14 14:00:00,205.0,240.03989999999996
2011-06-14 15:00:00,251.0,234.57354569999995
2011-06-14 16:00:00,192.0,193.08114804093734
2011-06-14 17:00:00,180.0,151.22761202208264
2011-06-14 18:00:00,117.0,117.32781990164398
2011-06-14 19:00:00,96.0,112.02819776721415
2011-06-14 20:00:00,86.0,53.34864104442367
2011-06-14 21:00:00,55.0,31.62108645241217
2011-06-14 22:00:00,28.0,13.988696881924842
2011-06-14 23:00:00,17.0,11.31731803411984
2011-06-15 00:00:00,7.0,3.0797550115861068
2011-06-15 01:00:00,4.0,3.0797550115861068
2011-06-15 02:00:00,2.0,3.3558285081102746
2011-06-15 03:00:00,3.0,2.9490799556771923
2011-06-15 04:00:00,4.0,22.192152971126855
2011-06-15 05:00:00,31.0,53.34864104442367
2011-06-15 06:00:00,54.0,119.65630096631595
2011-06-15 07:00:00,120.0,119.65630096631595
2011-06-15 08:00:00,120.0,119.75941067642117
2011-06-15 09:00:00,131.0,139.95099820928246
2011-06-15 10:00:00,190.0,179.592923473415
2011-06-15 11:00:00,235.0,195.55511721778214
2011-06-15 12:00:00,195.0,168.0512706057988
2011-06-15 13:00:00,189.0,211.7927609858798
2011-06-15 14:00:00,193.0,251.48999999999995
2011-06-15 15:00:00,229.0,240.03989999999996
2011-06-15 16:00:00,223.0,211.7927609858798
2011-06-15 17:00:00,203.0,173.04557686144705
2011-06-15 18:00:00,146.0,103.38624479511753
2011-06-15 19:00:00,123.0,119.8315874734948
2011-06-15 20:00:00,142.0,55.743310916216075
2011-06-15 21:00:00,50.0,25.45913167700811
2011-06-15 22:00:00,39.0,16.931445096600733
2011-06-15 23:00:00,14.0,7.980198445093354
2011-06-16 00:00:00,12.0,3.275049178281824
2011-06-16 01:00:00,6.0,3.275049178281824
2011-06-16 02:00:00,9.0,3.275049178281824
2011-06-16 03:00:00,4.0,3.275049178281824
2011-06-16 04:00:00,4.0,31.43476051668852
2011-06-16 05:00:00,27.0,59.30592972016389
2011-06-16 06:00:00,53.0,114.56385776691245
2011-06-16 07:00:00,118.0,119.8315874734948
2011-06-16 08:00:00,160.0,130.92502537499806
2011-06-16 09:00:00,152.0,154.46147865119192
2011-06-16 10:00:00,153.0,164.86174415406498
2011-06-16 11:00:00,212.0,175.58876411183098
2011-06-16 12:00:00,185.0,170.45926337209997
2011-06-16 13:00:00,220.0,156.42858514851068
2011-06-16 14:00:00,184.0,184.03834853574278
2011-06-16 15:00:00,208.0,186.94508388413814
2011-06-16 16:00:00,196.0,151.45932841545783
2011-06-16 17:00:00,178.0,117.46063175180555
2011-06-16 18:00:00,154.0,147.91597639182066
