timestamp,traffic_volume,prediction
2011-03-12 10:00:00,1099.0,1344.6901538430898
2011-03-12 11:00:00,1364.0,1506.0233770399998
2011-03-12 12:00:00,1626.0,1565.0
2011-03-12 13:00:00,1682.0,1723.0548199999996
2011-03-12 14:00:00,1834.0,2068.2999999999997
2011-03-12 15:00:00,1822.0,2000.9339999999997
2011-03-12 16:00:00,1724.0,1820.4593
2011-03-12 17:00:00,1444.0,1127.6243443908768
2011-03-12 18:00:00,1292.0,1127.6243443908768
2011-03-12 19:00:00,999.0,694.7239999999999
2011-03-12 20:00:00,897.0,449.83360017929994
2011-03-12 21:00:00,691.0,485.94073
2011-03-12 22:00:00,433.0,301.7821996876805
2011-03-12 23:00:00,296.0,202.36907781908496
2011-03-13 00:00:00,188.0,88.81616654562198
2011-03-13 01:00:00,105.0,72.78159186345522
