timestamp,traffic_volume,prediction
2011-06-02 02:00:00,14.0,18.383745665157715
2011-06-02 03:00:00,9.0,25.0
2011-06-02 04:00:00,31.0,67.89871928022845
2011-06-02 05:00:00,68.0,178.48452475252998
2011-06-02 06:00:00,162.0,275.94741089699994
2011-06-02 07:00:00,273.0,397.24009999999987
2011-06-02 08:00:00,327.0,292.47270559699996
2011-06-02 09:00:00,301.0,324.4795280720999
2011-06-02 10:00:00,348.0,435.5463119177821
2011-06-02 11:00:00,370.0,456.0
2011-06-02 12:00:00,417.0,430.4290299999999
2011-06-02 13:00:00,457.0,421.0
2011-06-02 14:00:00,487.0,479.78999999999996
2011-06-02 15:00:00,460.0,372.0
2011-06-02 16:00:00,442.0,384.49013337209993
2011-06-02 17:00:00,438.0,403.20110677509984
2011-06-02 18:00:00,355.0,321.76938360699995
2011-06-02 19:00:00,282.0,267.4794509999999
2011-06-02 20:00:00,265.0,275.94741089699994
2011-06-02 21:00:00,253.0,123.0
2011-06-02 22:00:00,171.0,87.0
2011-06-02 23:00:00,108.0,36.0
2011-06-03 00:00:00,40.0,23.42729527808903
2011-06-03 01:00:00,14.0,12.864267961301428
2011-06-03 02:00:00,22.0,18.383745665157715
2011-06-03 03:00:00,14.0,26.83676242310299
2011-06-03 04:00:00,27.0,71.0
2011-06-03 05:00:00,76.0,159.5401
2011-06-03 06:00:00,173.0,248.31289999999996
2011-06-03 07:00:00,224.0,291.0
2011-06-03 08:00:00,313.0,229.44699999999997
2011-06-03 09:00:00,332.0,405.3408490663691
2011-06-03 10:00:00,398.0,417.99999999999994
2011-06-03 11:00:00,417.0,456.0
2011-06-03 12:00:00,468.0,430.4290299999999
2011-06-03 13:00:00,434.0,408.1543842999999
2011-06-03 14:00:00,531.0,555.0
2011-06-03 15:00:00,533.0,457.2694509999999
2011-06-03 16:00:00,488.0,462.0
2011-06-03 17:00:00,501.0,443.54009999999994
2011-06-03 18:00:00,471.0,356.0
2011-06-03 19:00:00,475.0,345.0
2011-06-03 20:00:00,416.0,254.20999999999998
2011-06-03 21:00:00,275.0,144.0
2011-06-03 22:00:00,202.0,136.0
2011-06-03 23:00:00,94.0,67.92910349615991
2011-06-04 00:00:00,59.0,37.494400782099994
2011-06-04 01:00:00,34.0,20.255053860777757
2011-06-04 02:00:00,20.0,18.383745665157715
2011-06-04 03:00:00,20.0,15.414412679048077
2011-06-04 04:00:00,27.0,56.45989999999999
2011-06-04 05:00:00,50.0,267.4794509999999
2011-06-04 06:00:00,87.0,321.76938360699995
2011-06-04 07:00:00,117.0,299.0
2011-06-04 08:00:00,170.0,311.5466789999999
2011-06-04 09:00:00,266.0,397.46806999999984
2011-06-04 10:00:00,367.0,417.99999999999994
2011-06-04 11:00:00,383.0,338.68709999999993
2011-06-04 12:00:00,422.0,416.47719440299994
2011-06-04 13:00:00,409.0,442.0
2011-06-04 14:00:00,425.0,498.1029
2011-06-04 15:00:00,437.0,440.0
2011-06-04 16:00:00,357.0,412.99999999999994
2011-06-04 17:00:00,344.0,365.5356752999999
2011-06-04 18:00:00,376.0,351.5025789999999
2011-06-04 19:00:00,368.0,267.4794509999999
2011-06-04 20:00:00,285.0,275.66318762789996
2011-06-04 21:00:00,271.0,229.44699999999997
2011-06-04 22:00:00,179.0,123.0
2011-06-04 23:00:00,97.0,69.827052630699
2011-06-05 00:00:00,53.0,37.494400782099994
2011-06-05 01:00:00,41.0,25.0
2011-06-05 02:00:00,36.0,18.383745665157715
2011-06-05 03:00:00,23.0,23.42729527808903
2011-06-05 04:00:00,23.0,69.827052630699
2011-06-05 05:00:00,34.0,178.63916732677097
2011-06-05 06:00:00,66.0,93.0
2011-06-05 07:00:00,100.0,294.7047032674299
2011-06-05 08:00:00,135.0,340.52535099999994
2011-06-05 09:00:00,178.0,367.6675489999999
2011-06-05 10:00:00,273.0,382.99999999999994
2011-06-05 11:00:00,376.0,422.59116801977086
2011-06-05 12:00:00,388.0,408.4080690099999
2011-06-05 13:00:00,412.0,424.85299999999995
2011-06-05 14:00:00,506.0,437.0
2011-06-05 15:00:00,424.0,357.0
2011-06-05 16:00:00,426.0,343.4896789999999
2011-06-05 17:00:00,376.0,376.2356753
2011-06-05 18:00:00,327.0,367.6675489999999
2011-06-05 19:00:00,273.0,285.0
2011-06-05 20:00:00,198.0,271.0
2011-06-05 21:00:00,204.0,110.69999999999999
2011-06-05 22:00:00,137.0,91.85299999999998
2011-06-05 23:00:00,93.0,69.827052630699
2011-06-06 00:00:00,35.0,58.92789292789999
2011-06-06 01:00:00,24.0,14.0
2011-06-06 02:00:00,17.0,14.0
2011-06-06 03:00:00,14.0,26.92001358732046
2011-06-06 04:00:00,22.0,48.34299999999999
2011-06-06 05:00:00,74.0,88.69999999999999
2011-06-06 06:00:00,180.0,148.82506999999998
2011-06-06 07:00:00,266.0,208.99999999999997
2011-06-06 08:00:00,350.0,229.44699999999997
2011-06-06 09:00:00,295.0,299.0
2011-06-06 10:00:00,360.0,376.16497271000003
2011-06-06 11:00:00,409.0,456.0
2011-06-06 12:00:00,442.0,416.47719440299994
2011-06-06 13:00:00,396.0,506.69999999999993
2011-06-06 14:00:00,387.0,424.59709999999995
2011-06-06 15:00:00,446.0,426.0
2011-06-06 16:00:00,427.0,370.6117115317397
2011-06-06 17:00:00,334.0,329.4800990099999
2011-06-06 18:00:00,299.0,273.18009900999994
2011-06-06 19:00:00,244.0,197.75009999999997
2011-06-06 20:00:00,262.0,203.99999999999997
2011-06-06 21:00:00,199.0,137.20999999999998
2011-06-06 22:00:00,136.0,85.5401
2011-06-06 23:00:00,82.0,34.47493
2011-06-07 00:00:00,36.0,18.383745665157715
2011-06-07 01:00:00,15.0,14.0
2011-06-07 02:00:00,16.0,15.290088875333653
2011-06-07 03:00:00,16.0,31.56069535639005
2011-06-07 04:00:00,30.0,66.0
2011-06-07 05:00:00,79.0,182.0
2011-06-07 06:00:00,184.0,267.4794509999999
2011-06-07 07:00:00,291.0,294.7932922872009
2011-06-07 08:00:00,294.0,281.5374570821
2011-06-07 09:00:00,309.0,397.46806999999984
2011-06-07 10:00:00,373.0,417.99999999999994
2011-06-07 11:00:00,394.0,456.0
2011-06-07 12:00:00,434.0,430.4290299999999
2011-06-07 13:00:00,408.0,387.99999999999994
2011-06-07 14:00:00,358.0,402.0
2011-06-07 15:00:00,367.0,419.4776692178999
2011-06-07 16:00:00,387.0,362.43488945252994
2011-06-07 17:00:00,392.0,278.45009999999996
2011-06-07 18:00:00,293.0,266.0
2011-06-07 19:00:00,228.0,245.48229469999995
2011-06-07 20:00:00,254.0,210.38492999999997
2011-06-07 21:00:00,225.0,121.27096999999998
2011-06-07 22:00:00,172.0,87.0
2011-06-07 23:00:00,82.0,36.0
2011-06-08 00:00:00,31.0,18.383745665157715
2011-06-08 01:00:00,16.0,25.0
2011-06-08 02:00:00,22.0,29.483216066369692
2011-06-08 03:00:00,19.0,29.483216066369692
2011-06-08 04:00:00,34.0,75.97529370999999
2011-06-08 05:00:00,76.0,175.48967899999997
2011-06-08 06:00:00,162.0,275.66318762789996
2011-06-08 07:00:00,288.0,294.55530460104063
2011-06-08 08:00:00,324.0,340.52535099999994
2011-06-08 09:00:00,335.0,367.46728429999996
2011-06-08 10:00:00,369.0,417.99999999999994
2011-06-08 11:00:00,387.0,456.0
2011-06-08 12:00:00,404.0,408.4099538148999
2011-06-08 13:00:00,410.0,531.0
2011-06-08 14:00:00,414.0,472.0
2011-06-08 15:00:00,473.0,451.4148053
2011-06-08 16:00:00,418.0,370.6117115317397
2011-06-08 17:00:00,404.0,296.0
2011-06-08 18:00:00,336.0,315.0
2011-06-08 19:00:00,247.0,302.697510897
2011-06-08 20:00:00,233.0,201.0
2011-06-08 21:00:00,195.0,189.34299999999996
2011-06-08 22:00:00,179.0,98.0
2011-06-08 23:00:00,75.0,31.39248674947303
2011-06-09 00:00:00,34.0,29.483216066369692
2011-06-09 01:00:00,23.0,14.0
2011-06-09 02:00:00,18.0,9.0
2011-06-09 03:00:00,9.0,31.39248674947303
2011-06-09 04:00:00,21.0,67.92910349615991
2011-06-09 05:00:00,68.0,161.88235099999997
2011-06-09 06:00:00,168.0,273.18009900999994
2011-06-09 07:00:00,285.0,369.0
2011-06-09 08:00:00,269.0,300.72902999999997
2011-06-09 09:00:00,283.0,348.47464899999994
2011-06-09 10:00:00,419.0,370.6117115317397
2011-06-09 11:00:00,400.0,403.6085423197989
2011-06-09 12:00:00,411.0,410.0
2011-06-09 13:00:00,448.0,487.6871
2011-06-09 14:00:00,431.0,460.33225429999993
2011-06-09 15:00:00,398.0,442.0
2011-06-09 16:00:00,473.0,438.41796999999997
2011-06-09 17:00:00,382.0,354.74271569999996
2011-06-09 18:00:00,369.0,281.5374570821
2011-06-09 19:00:00,332.0,245.48229469999995
2011-06-09 20:00:00,338.0,210.38492999999997
2011-06-09 21:00:00,245.0,170.45989999999998
2011-06-09 22:00:00,145.0,107.65699999999998
2011-06-09 23:00:00,68.0,39.5957157
2011-06-10 00:00:00,49.0,14.0
2011-06-10 01:00:00,23.0,22.0
2011-06-10 02:00:00,16.0,14.0
2011-06-10 03:00:00,23.0,26.92001358732046
2011-06-10 04:00:00,20.0,75.6878939179
2011-06-10 05:00:00,64.0,172.45989999999998
2011-06-10 06:00:00,168.0,224.6871
2011-06-10 07:00:00,292.0,313.53204010299993
2011-06-10 08:00:00,352.0,294.55530460104063
2011-06-10 09:00:00,350.0,369.0
2011-06-10 10:00:00,360.0,386.8639194525299
2011-06-10 11:00:00,475.0,403.6085423197989
2011-06-10 12:00:00,535.0,410.0
2011-06-10 13:00:00,483.0,357.29999999999995
2011-06-10 14:00:00,515.0,538.3
2011-06-10 15:00:00,552.0,498.1029
2011-06-10 16:00:00,545.0,370.6117115317397
2011-06-10 17:00:00,567.0,471.0
2011-06-10 18:00:00,492.0,475.0
2011-06-10 19:00:00,507.0,416.47719440299994
2011-06-10 20:00:00,367.0,275.66318762789996
2011-06-10 21:00:00,290.0,202.55299999999997
2011-06-10 22:00:00,168.0,94.7
2011-06-10 23:00:00,140.0,58.92789292789999
2011-06-11 00:00:00,72.0,34.2327157
2011-06-11 01:00:00,56.0,20.271238431972737
2011-06-11 02:00:00,34.0,20.271238431972737
2011-06-11 03:00:00,18.0,26.92001358732046
2011-06-11 04:00:00,26.0,50.2401
2011-06-11 05:00:00,47.0,87.0
2011-06-11 06:00:00,92.0,117.0
2011-06-11 07:00:00,145.0,294.55530460104063
2011-06-11 08:00:00,224.0,266.0
2011-06-11 09:00:00,280.0,369.0
2011-06-11 10:00:00,341.0,386.8639194525299
2011-06-11 11:00:00,416.0,433.6986156999999
2011-06-11 12:00:00,448.0,408.4099538148999
2011-06-11 13:00:00,469.0,424.59709999999995
2011-06-11 14:00:00,547.0,437.0
2011-06-11 15:00:00,451.0,357.29999999999995
2011-06-11 16:00:00,449.0,343.4896789999999
2011-06-11 17:00:00,395.0,376.16497271000003
2011-06-11 18:00:00,409.0,367.32709901
2011-06-11 19:00:00,376.0,285.0
2011-06-11 20:00:00,290.0,271.0
2011-06-11 21:00:00,277.0,178.61319199011774
2011-06-11 22:00:00,226.0,96.68709999999997
2011-06-11 23:00:00,105.0,52.99999999999999
2011-06-12 00:00:00,84.0,41.0
2011-06-12 01:00:00,54.0,36.0
2011-06-12 02:00:00,22.0,23.153170862171887
2011-06-12 03:00:00,20.0,23.153170862171887
2011-06-12 04:00:00,23.0,34.16290099
2011-06-12 05:00:00,49.0,69.827052630699
2011-06-12 06:00:00,79.0,99.56945099999999
2011-06-12 07:00:00,101.0,318.0
2011-06-12 08:00:00,175.0,311.5466789999999
2011-06-12 09:00:00,239.0,340.66774569999995
2011-06-12 10:00:00,296.0,416.33403608209994
2011-06-12 11:00:00,401.0,448.0
2011-06-12 12:00:00,428.0,468.4224509999999
2011-06-12 13:00:00,458.0,547.0
2011-06-12 14:00:00,470.0,451.29036370999995
2011-06-12 15:00:00,470.0,449.45009999999996
2011-06-12 16:00:00,419.0,395.5926753
2011-06-12 17:00:00,441.0,408.5869676704299
2011-06-12 18:00:00,310.0,376.115480897
2011-06-12 19:00:00,261.0,289.85299999999995
2011-06-12 20:00:00,222.0,277.0
2011-06-12 21:00:00,230.0,136.0
2011-06-12 22:00:00,121.0,93.0
2011-06-12 23:00:00,56.0,34.16290099
2011-06-13 00:00:00,42.0,23.107219603520317
2011-06-13 01:00:00,26.0,15.829550338967607
2011-06-13 02:00:00,12.0,14.0
2011-06-13 03:00:00,14.0,20.189866902380913
2011-06-13 04:00:00,28.0,74.0
2011-06-13 05:00:00,78.0,180.7
2011-06-13 06:00:00,186.0,266.0
2011-06-13 07:00:00,275.0,350.0
2011-06-13 08:00:00,324.0,294.55530460104063
2011-06-13 09:00:00,311.0,359.70742099999995
2011-06-13 10:00:00,346.0,400.5195196604299
2011-06-13 11:00:00,395.0,403.6085423197989
2011-06-13 12:00:00,407.0,410.0
2011-06-13 13:00:00,442.0,470.48999999999995
2011-06-13 14:00:00,465.0,470.48999999999995
2011-06-13 15:00:00,443.0,419.2340579167709
2011-06-13 16:00:00,423.0,334.0
2011-06-13 17:00:00,364.0,299.0
2011-06-13 18:00:00,301.0,261.0
2011-06-13 19:00:00,272.0,221.64299999999994
2011-06-13 20:00:00,215.0,229.61289999999997
2011-06-13 21:00:00,199.0,121.18967899999997
2011-06-13 22:00:00,112.0,82.0
2011-06-13 23:00:00,72.0,42.59709999999999
2011-06-14 00:00:00,24.0,15.829550338967607
2011-06-14 01:00:00,13.0,15.829550338967607
2011-06-14 02:00:00,15.0,15.829550338967607
2011-06-14 03:00:00,15.0,29.483216066369692
2011-06-14 04:00:00,21.0,79.0
2011-06-14 05:00:00,81.0,183.75009999999997
2011-06-14 06:00:00,164.0,291.0
2011-06-14 07:00:00,281.0,294.55530460104063
2011-06-14 08:00:00,298.0,308.96812065047
2011-06-14 09:00:00,272.0,373.14699999999993
2011-06-14 10:00:00,333.0,393.99999999999994
2011-06-14 11:00:00,358.0,403.6085423197989
2011-06-14 12:00:00,409.0,410.0
2011-06-14 13:00:00,397.0,357.50999999999993
2011-06-14 14:00:00,424.0,367.32709901
2011-06-14 15:00:00,412.0,386.8639194525299
2011-06-14 16:00:00,409.0,392.34769866046986
2011-06-14 17:00:00,322.0,292.44162574252994
2011-06-14 18:00:00,344.0,228.0
2011-06-14 19:00:00,244.0,254.147
2011-06-14 20:00:00,245.0,224.48096999999996
2011-06-14 21:00:00,234.0,172.45989999999998
2011-06-14 22:00:00,164.0,82.0
2011-06-14 23:00:00,87.0,31.39248674947303
2011-06-15 00:00:00,38.0,15.406479666094127
2011-06-15 01:00:00,24.0,22.0
2011-06-15 02:00:00,15.0,18.278624763149093
2011-06-15 03:00:00,27.0,34.16290099
2011-06-15 04:00:00,22.0,75.6878939179
2011-06-15 05:00:00,74.0,161.88235099999997
2011-06-15 06:00:00,176.0,288.0
2011-06-15 07:00:00,271.0,324.2349687553289
2011-06-15 08:00:00,337.0,335.6356156999999
2011-06-15 09:00:00,305.0,340.66774569999995
2011-06-15 10:00:00,350.0,386.8639194525299
2011-06-15 11:00:00,423.0,403.6085423197989
2011-06-15 12:00:00,419.0,410.0
2011-06-15 13:00:00,435.0,414.31289999999996
2011-06-15 14:00:00,403.0,473.2709699999999
2011-06-15 15:00:00,413.0,417.99999999999994
2011-06-15 16:00:00,449.0,403.4259796238592
2011-06-15 17:00:00,393.0,335.6356156999999
2011-06-15 18:00:00,317.0,246.99999999999997
2011-06-15 19:00:00,289.0,232.82506999999998
2011-06-15 20:00:00,240.0,194.85299999999998
2011-06-15 21:00:00,199.0,178.61319199011774
2011-06-15 22:00:00,161.0,75.6878939179
2011-06-15 23:00:00,91.0,34.16290099
2011-06-16 00:00:00,28.0,23.562537605724952
2011-06-16 01:00:00,12.0,18.278624763149093
2011-06-16 02:00:00,16.0,9.0
2011-06-16 03:00:00,16.0,20.43290683166664
2011-06-16 04:00:00,25.0,67.96526071311834
2011-06-16 05:00:00,75.0,167.84667899999997
2011-06-16 06:00:00,169.0,285.0
2011-06-16 07:00:00,250.0,350.0
2011-06-16 08:00:00,346.0,283.45989999999995
2011-06-16 09:00:00,264.0,419.1638405417396
2011-06-16 10:00:00,312.0,400.5195196604299
2011-06-16 11:00:00,378.0,419.1638405417396
2011-06-16 12:00:00,459.0,435.3824183424474
2011-06-16 13:00:00,435.0,430.6003209999999
2011-06-16 14:00:00,479.0,397.4393542999999
2011-06-16 15:00:00,452.0,473.2709699999999
2011-06-16 16:00:00,451.0,381.7594461387397
2011-06-16 17:00:00,409.0,369.0
2011-06-16 18:00:00,373.0,332.45438429999996
2011-06-16 19:00:00,324.0,338.4809699999999
2011-06-16 20:00:00,289.0,245.23632440299997
2011-06-16 21:00:00,275.0,194.85299999999998
2011-06-16 22:00:00,159.0,72.28682762135104
2011-06-16 23:00:00,90.0,36.0
2011-06-17 00:00:00,37.0,23.562537605724952
2011-06-17 01:00:00,21.0,15.649422525470282
2011-06-17 02:00:00,14.0,23.562537605724952
2011-06-17 03:00:00,24.0,20.603034782166645
2011-06-17 04:00:00,23.0,64.17170628999999
2011-06-17 05:00:00,70.0,167.84667899999997
2011-06-17 06:00:00,157.0,292.44162574252994
2011-06-17 07:00:00,274.0,351.6518052999999
2011-06-17 08:00:00,318.0,311.56787270999996
2011-06-17 09:00:00,390.0,321.8385685249
2011-06-17 10:00:00,369.0,422.79967232968767
2011-06-17 11:00:00,484.0,419.1638405417396
2011-06-17 12:00:00,514.0,397.4393542999999
2011-06-17 13:00:00,465.0,424.4179699999999
2011-06-17 14:00:00,508.0,552.0
2011-06-17 15:00:00,553.0,545.0
2011-06-17 16:00:00,569.0,567.0
2011-06-17 17:00:00,522.0,492.0
2011-06-17 18:00:00,507.0,506.78999999999996
2011-06-17 19:00:00,448.0,367.32709901
2011-06-17 20:00:00,341.0,289.41796999999997
2011-06-17 21:00:00,282.0,167.84667899999997
2011-06-17 22:00:00,181.0,140.38709999999998
2011-06-17 23:00:00,117.0,72.28682762135104
2011-06-18 00:00:00,66.0,56.22535099999999
2011-06-18 01:00:00,45.0,34.16290099
2011-06-18 02:00:00,31.0,18.278624763149093
2011-06-18 03:00:00,15.0,26.615564660450914
2011-06-18 04:00:00,18.0,47.0
2011-06-18 05:00:00,44.0,91.62796999999998
2011-06-18 06:00:00,93.0,145.20480529999998
2011-06-18 07:00:00,122.0,297.71328762789994
2011-06-18 08:00:00,171.0,280.0
2011-06-18 09:00:00,264.0,264.572283607
2011-06-18 10:00:00,311.0,392.54338906232886
2011-06-18 11:00:00,386.0,457.48861569999985
2011-06-18 12:00:00,404.0,435.26769283971316
2011-06-18 13:00:00,441.0,547.0
2011-06-18 14:00:00,487.0,451.3522782178999
2011-06-18 15:00:00,442.0,449.31506999999993
2011-06-18 16:00:00,368.0,395.41487271
2011-06-18 17:00:00,353.0,408.85832991095737
2011-06-18 18:00:00,417.0,376.115480897
2011-06-18 19:00:00,366.0,289.41796999999997
2011-06-18 20:00:00,291.0,277.0
2011-06-18 21:00:00,275.0,226.20999999999998
2011-06-18 22:00:00,202.0,104.33529469999999
2011-06-18 23:00:00,105.0,83.44699999999999
2011-06-19 00:00:00,75.0,53.3
2011-06-19 01:00:00,45.0,22.0
2011-06-19 02:00:00,33.0,20.603034782166645
2011-06-19 03:00:00,22.0,23.485643426805225
2011-06-19 04:00:00,25.0,48.67806999999999
2011-06-19 05:00:00,45.0,79.0
2011-06-19 06:00:00,66.0,100.99999999999999
2011-06-19 07:00:00,110.0,175.53994270999996
2011-06-19 08:00:00,151.0,239.0
2011-06-19 09:00:00,228.0,351.6518052999999
2011-06-19 10:00:00,271.0,392.54338906232886
2011-06-19 11:00:00,438.0,457.48861569999985
2011-06-19 12:00:00,401.0,508.0
2011-06-19 13:00:00,415.0,487.48096999999996
2011-06-19 14:00:00,456.0,441.6870999999999
2011-06-19 15:00:00,415.0,367.52896930699995
2011-06-19 16:00:00,373.0,353.0
2011-06-19 17:00:00,313.0,416.53382525746997
2011-06-19 18:00:00,288.0,365.6749727099999
2011-06-19 19:00:00,246.0,291.0
2011-06-19 20:00:00,205.0,275.22747335636967
2011-06-19 21:00:00,214.0,112.0
2011-06-19 22:00:00,144.0,56.22535099999999
2011-06-19 23:00:00,90.0,42.59709999999999
2011-06-20 00:00:00,37.0,26.615564660450914
2011-06-20 01:00:00,28.0,15.454595767829197
2011-06-20 02:00:00,8.0,14.0
2011-06-20 03:00:00,19.0,23.485643426805225
2011-06-20 04:00:00,24.0,77.78667800999999
2011-06-20 05:00:00,73.0,186.7
2011-06-20 06:00:00,164.0,275.22747335636967
2011-06-20 07:00:00,267.0,324.1644781287302
2011-06-20 08:00:00,325.0,311.39751089699996
2011-06-20 09:00:00,289.0,346.2190299999999
2011-06-20 10:00:00,363.0,395.41487271
2011-06-20 11:00:00,396.0,408.85832991095737
2011-06-20 12:00:00,419.0,435.26769283971316
2011-06-20 13:00:00,444.0,456.0
2011-06-20 14:00:00,405.0,414.66332099999994
2011-06-20 15:00:00,430.0,373.0720299999999
2011-06-20 16:00:00,416.0,364.0
2011-06-20 17:00:00,351.0,300.810321
2011-06-20 18:00:00,294.0,245.46542708209995
2011-06-20 19:00:00,273.0,205.0
2011-06-20 20:00:00,279.0,213.3
2011-06-20 21:00:00,186.0,144.0
2011-06-20 22:00:00,128.0,72.50077933494572
2011-06-20 23:00:00,94.0,37.316579468260294
2011-06-21 00:00:00,26.0,12.506443910726388
2011-06-21 01:00:00,12.0,15.454595767829197
2011-06-21 02:00:00,16.0,15.454595767829197
2011-06-21 03:00:00,17.0,20.603034782166645
2011-06-21 04:00:00,28.0,81.0
2011-06-21 05:00:00,72.0,164.0
2011-06-21 06:00:00,164.0,281.56335397022895
2011-06-21 07:00:00,241.0,297.71328762789994
2011-06-21 08:00:00,252.0,272.0
2011-06-21 09:00:00,329.0,332.45438429999996
2011-06-21 10:00:00,336.0,357.50999999999993
2011-06-21 11:00:00,370.0,419.1146883792177
2011-06-21 12:00:00,374.0,435.26769283971316
2011-06-21 13:00:00,430.0,424.4179699999999
2011-06-21 14:00:00,378.0,411.5851947
2011-06-21 15:00:00,424.0,408.85832991095737
2011-06-21 16:00:00,386.0,321.8385685249
2011-06-21 17:00:00,356.0,343.6427752999999
2011-06-21 18:00:00,314.0,243.85299999999995
2011-06-21 19:00:00,269.0,245.46542708209995
2011-06-21 20:00:00,219.0,234.0
2011-06-21 21:00:00,204.0,164.0
2011-06-21 22:00:00,230.0,87.0
2011-06-21 23:00:00,132.0,37.316579468260294
2011-06-22 00:00:00,39.0,23.639950398763656
2011-06-22 01:00:00,20.0,15.618217037480438
2011-06-22 02:00:00,13.0,26.43089526231564
2011-06-22 03:00:00,19.0,22.0
2011-06-22 04:00:00,31.0,74.0
2011-06-22 05:00:00,79.0,175.53994270999996
2011-06-22 06:00:00,182.0,271.0
2011-06-22 07:00:00,294.0,337.0
2011-06-22 08:00:00,317.0,305.53608966046994
2011-06-22 09:00:00,312.0,350.0
2011-06-22 10:00:00,375.0,422.79967232968767
2011-06-22 11:00:00,418.0,419.1146883792177
2011-06-22 12:00:00,437.0,435.26769283971316
2011-06-22 13:00:00,472.0,405.23859434645834
2011-06-22 14:00:00,429.0,405.23859434645834
2011-06-22 15:00:00,453.0,449.31506999999993
2011-06-22 16:00:00,426.0,392.54338906232886
2011-06-22 17:00:00,411.0,316.779451
2011-06-22 18:00:00,319.0,289.292579
2011-06-22 19:00:00,309.0,240.64299999999997
2011-06-22 20:00:00,291.0,199.22535099999993
2011-06-22 21:00:00,209.0,161.61764569999997
2011-06-22 22:00:00,159.0,91.62796999999998
2011-06-22 23:00:00,73.0,28.0
2011-06-23 00:00:00,34.0,12.548157516255928
2011-06-23 01:00:00,20.0,15.618217037480438
2011-06-23 02:00:00,19.0,15.618217037480438
2011-06-23 03:00:00,13.0,25.0
2011-06-23 04:00:00,21.0,75.337068019771
2011-06-23 05:00:00,79.0,169.0
2011-06-23 06:00:00,158.0,250.0
2011-06-23 07:00:00,284.0,375.0
2011-06-23 08:00:00,295.0,264.4005985249
2011-06-23 09:00:00,284.0,311.5782576278999
2011-06-23 10:00:00,372.0,378.1028999999999
2011-06-23 11:00:00,448.0,437.0
2011-06-23 12:00:00,494.0,435.26769283971316
2011-06-23 13:00:00,496.0,479.55299999999994
2011-06-23 14:00:00,474.0,451.3522782178999
2011-06-23 15:00:00,510.0,451.3522782178999
2011-06-23 16:00:00,479.0,408.85832991095737
2011-06-23 17:00:00,409.0,373.3504209999999
2011-06-23 18:00:00,403.0,324.41513469011113
2011-06-23 19:00:00,396.0,289.292579
2011-06-23 20:00:00,348.0,275.22747335636967
2011-06-23 21:00:00,242.0,159.26464899999996
2011-06-23 22:00:00,298.0,90.0
2011-06-23 23:00:00,125.0,37.316579468260294
2011-06-24 00:00:00,53.0,20.506840930283154
2011-06-24 01:00:00,17.0,10.877742030899242
2011-06-24 02:00:00,14.0,23.639950398763656
2011-06-24 03:00:00,19.0,23.639950398763656
2011-06-24 04:00:00,23.0,72.5453818741234
2011-06-24 05:00:00,64.0,157.0
2011-06-24 06:00:00,158.0,273.2982485148999
2011-06-24 07:00:00,253.0,318.0
2011-06-24 08:00:00,287.0,289.292579
2011-06-24 09:00:00,327.0,369.0
2011-06-24 10:00:00,378.0,417.99999999999994
2011-06-24 11:00:00,385.0,437.0
2011-06-24 12:00:00,490.0,430.29415728999993
2011-06-24 13:00:00,517.0,378.0720299999999
2011-06-24 14:00:00,539.0,552.3
2011-06-24 15:00:00,635.0,569.0
2011-06-24 16:00:00,533.0,522.6999999999999
2011-06-24 17:00:00,584.0,506.85299999999995
2011-06-24 18:00:00,428.0,448.0
2011-06-24 19:00:00,339.0,340.76742198999995
2011-06-24 20:00:00,324.0,281.56335397022895
2011-06-24 21:00:00,275.0,180.78999999999996
2011-06-24 22:00:00,159.0,117.0
2011-06-24 23:00:00,136.0,66.0
2011-06-25 00:00:00,71.0,45.07202999999999
2011-06-25 01:00:00,31.0,31.19231850724178
2011-06-25 02:00:00,33.0,15.618217037480438
2011-06-25 03:00:00,24.0,18.806728463942466
2011-06-25 04:00:00,25.0,44.0
2011-06-25 05:00:00,37.0,93.0
2011-06-25 06:00:00,91.0,121.43277529999997
2011-06-25 07:00:00,136.0,170.62192999999996
2011-06-25 08:00:00,189.0,264.4005985249
2011-06-25 09:00:00,232.0,311.5782576278999
2011-06-25 10:00:00,380.0,354.74271569999996
2011-06-25 11:00:00,403.0,403.4187300156909
2011-06-25 12:00:00,474.0,441.6870999999999
2011-06-25 13:00:00,434.0,495.5099999999999
2011-06-25 14:00:00,541.0,405.23859434645834
2011-06-25 15:00:00,497.0,402.0
2011-06-25 16:00:00,416.0,384.64309336046995
2011-06-25 17:00:00,452.0,281.56335397022895
2011-06-25 18:00:00,370.0,398.99999999999994
2011-06-25 19:00:00,315.0,364.0
2011-06-25 20:00:00,234.0,310.0
2011-06-25 21:00:00,264.0,202.38709999999998
2011-06-25 22:00:00,222.0,104.53470628999999
2011-06-25 23:00:00,122.0,75.337068019771
2011-06-26 00:00:00,64.0,45.07202999999999
2011-06-26 01:00:00,32.0,33.0
2011-06-26 02:00:00,26.0,22.0
2011-06-26 03:00:00,25.0,25.0
2011-06-26 04:00:00,30.0,45.07202999999999
2011-06-26 05:00:00,34.0,66.0
2011-06-26 06:00:00,74.0,110.48999999999998
2011-06-26 07:00:00,111.0,151.649579
2011-06-26 08:00:00,121.0,228.0
2011-06-26 09:00:00,235.0,271.0
2011-06-26 10:00:00,280.0,438.29257899999993
2011-06-26 11:00:00,400.0,400.6636637623009
2011-06-26 12:00:00,342.0,414.66332099999994
2011-06-26 13:00:00,388.0,495.5099999999999
2011-06-26 14:00:00,397.0,405.23859434645834
