timestamp,traffic_volume,prediction
2011-07-12 18:00:00,288.0,301.8970036999999
2011-07-12 19:00:00,161.0,116.38429673279998
2011-07-12 20:00:00,129.0,129.56532261699996
2011-07-12 21:00:00,100.0,57.049501012834256
2011-07-12 22:00:00,64.0,40.705719
2011-07-12 23:00:00,33.0,6.5538912585323175
2011-07-13 00:00:00,12.0,6.5538912585323175
2011-07-13 01:00:00,7.0,6.5538912585323175
2011-07-13 02:00:00,4.0,9.430206841667951
2011-07-13 03:00:00,11.0,16.1879774859788
2011-07-13 04:00:00,10.0,72.04674806234098
2011-07-13 05:00:00,69.0,255.11066724296825
2011-07-13 06:00:00,271.0,373.795810274447
2011-07-13 07:00:00,400.0,378.1676517515485
2011-07-13 08:00:00,374.0,367.98334465746984
2011-07-13 09:00:00,412.0,446.7440999999999
2011-07-13 10:00:00,426.0,478.69999999999993
2011-07-13 11:00:00,460.0,484.3899999999999
2011-07-13 12:00:00,466.0,484.3899999999999
2011-07-13 13:00:00,420.0,400.2027548452999
2011-07-13 14:00:00,396.0,378.1676517515485
2011-07-13 15:00:00,452.0,400.2027548452999
2011-07-13 16:00:00,444.0,400.2027548452999
2011-07-13 17:00:00,325.0,164.83192999999994
2011-07-13 18:00:00,228.0,144.90019999999996
2011-07-13 19:00:00,155.0,129.39572583189997
2011-07-13 20:00:00,127.0,100.93413509209998
2011-07-13 21:00:00,83.0,57.049501012834256
2011-07-13 22:00:00,69.0,32.04231412373985
2011-07-13 23:00:00,40.0,12.428200888763923
2011-07-14 00:00:00,10.0,6.687723880972621
2011-07-14 01:00:00,4.0,3.7341495189925036
2011-07-14 02:00:00,4.0,9.951560946692105
2011-07-14 03:00:00,12.0,9.951560946692105
2011-07-14 04:00:00,15.0,68.83896836340915
2011-07-14 05:00:00,72.0,271.1285280704447
2011-07-14 06:00:00,252.0,387.20763519699995
2011-07-14 07:00:00,405.0,459.85299999999995
2011-07-14 08:00:00,365.0,412.3382509276298
2011-07-14 09:00:00,353.0,387.20763519699995
2011-07-14 10:00:00,424.0,459.85299999999995
2011-07-14 11:00:00,410.0,459.85299999999995
2011-07-14 12:00:00,475.0,421.4314089999999
2011-07-14 13:00:00,407.0,396.52506999999997
2011-07-14 14:00:00,441.0,443.8340999999999
2011-07-14 15:00:00,431.0,324.3024557427999
2011-07-14 16:00:00,429.0,324.3024557427999
2011-07-14 17:00:00,380.0,288.3673661604737
2011-07-14 18:00:00,310.0,301.8970036999999
2011-07-14 19:00:00,178.0,129.39572583189997
2011-07-14 20:00:00,145.0,82.40618001970225
2011-07-14 21:00:00,107.0,82.40618001970225
2011-07-14 22:00:00,110.0,60.5101956258364
2011-07-14 23:00:00,38.0,15.831584240185158
2011-07-15 00:00:00,21.0,6.687723880972621
2011-07-15 01:00:00,9.0,6.687723880972621
2011-07-15 02:00:00,11.0,9.666092662684473
2011-07-15 03:00:00,22.0,10.06626486387913
2011-07-15 04:00:00,12.0,40.4940033
2011-07-15 05:00:00,68.0,107.20999999999998
2011-07-15 06:00:00,227.0,378.1676517515485
2011-07-15 07:00:00,407.0,474.7199999999999
2011-07-15 08:00:00,368.0,352.76470199999994
2011-07-15 09:00:00,380.0,424.66009999999994
2011-07-15 10:00:00,423.0,408.9515166899999
2011-07-15 11:00:00,481.0,406.2211195248999
2011-07-15 12:00:00,470.0,406.2211195248999
2011-07-15 13:00:00,446.0,440.4448299999999
2011-07-15 14:00:00,503.0,437.4
2011-07-15 15:00:00,487.0,437.4
2011-07-15 16:00:00,444.0,324.3024557427999
2011-07-15 17:00:00,393.0,310.4130446338381
2011-07-15 18:00:00,272.0,178.60801355019996
2011-07-15 19:00:00,244.0,154.45519134936058
2011-07-15 20:00:00,171.0,126.37052198999999
2011-07-15 21:00:00,138.0,82.40618001970225
2011-07-15 22:00:00,111.0,37.8451441681
2011-07-15 23:00:00,43.0,21.948277619597995
2011-07-16 00:00:00,25.0,10.06626486387913
2011-07-16 01:00:00,11.0,10.06626486387913
2011-07-16 02:00:00,8.0,21.948277619597995
2011-07-16 03:00:00,11.0,12.20981843549432
2011-07-16 04:00:00,13.0,68.5872778543864
2011-07-16 05:00:00,45.0,227.48535059999995
2011-07-16 06:00:00,132.0,182.26031360699997
2011-07-16 07:00:00,214.0,285.28203
2011-07-16 08:00:00,262.0,334.4654555131366
2011-07-16 09:00:00,373.0,421.9019862999999
2011-07-16 10:00:00,420.0,481.0
2011-07-16 11:00:00,482.0,469.58
2011-07-16 12:00:00,410.0,474.7199999999999
2011-07-16 13:00:00,435.0,393.1329999999999
2011-07-16 14:00:00,420.0,435.0
2011-07-16 15:00:00,404.0,361.59644529002793
2011-07-16 16:00:00,320.0,271.3899696493113
2011-07-16 17:00:00,312.0,227.48535059999995
2011-07-16 18:00:00,288.0,164.83192999999994
2011-07-16 19:00:00,206.0,156.0
2011-07-16 20:00:00,154.0,82.40618001970225
2011-07-16 21:00:00,125.0,43.94923117809999
2011-07-16 22:00:00,92.0,43.94923117809999
2011-07-16 23:00:00,66.0,25.299845419999997
2011-07-17 00:00:00,28.0,6.687723880972621
2011-07-17 01:00:00,14.0,6.687723880972621
2011-07-17 02:00:00,6.0,10.04972884831054
2011-07-17 03:00:00,13.0,12.912811033392217
2011-07-17 04:00:00,15.0,40.4940033
2011-07-17 05:00:00,47.0,107.20999999999998
2011-07-17 06:00:00,111.0,214.2257437
2011-07-17 07:00:00,177.0,208.01579999999996
2011-07-17 08:00:00,231.0,261.52685333853066
2011-07-17 09:00:00,307.0,348.80085337042993
2011-07-17 10:00:00,352.0,420.93197328699995
2011-07-17 11:00:00,389.0,420.93197328699995
2011-07-17 12:00:00,431.0,435.0
2011-07-17 13:00:00,419.0,420.93197328699995
2011-07-17 14:00:00,405.0,393.1329999999999
2011-07-17 15:00:00,379.0,320.22481292464374
2011-07-17 16:00:00,366.0,310.8891312436867
2011-07-17 17:00:00,307.0,178.60801355019996
2011-07-17 18:00:00,238.0,170.61732469999995
2011-07-17 19:00:00,162.0,129.39572583189997
2011-07-17 20:00:00,130.0,125.95936539299998
2011-07-17 21:00:00,95.0,110.23902999999997
2011-07-17 22:00:00,63.0,28.01787217894838
2011-07-17 23:00:00,40.0,25.299845419999997
2011-07-18 00:00:00,14.0,6.4814067166808345
2011-07-18 01:00:00,7.0,10.04972884831054
2011-07-18 02:00:00,11.0,10.04972884831054
2011-07-18 03:00:00,21.0,13.257277406362185
2011-07-18 04:00:00,21.0,43.94923117809999
2011-07-18 05:00:00,77.0,222.94058119399998
2011-07-18 06:00:00,231.0,261.52685333853066
2011-07-18 07:00:00,364.0,420.93197328699995
2011-07-18 08:00:00,319.0,390.13854492663864
2011-07-18 09:00:00,317.0,352.53529139999995
2011-07-18 10:00:00,387.0,430.98218457999985
2011-07-18 11:00:00,442.0,418.99999999999994
2011-07-18 12:00:00,459.0,409.2660616829999
2011-07-18 13:00:00,462.0,459.59709999999995
2011-07-18 14:00:00,469.0,462.69999999999993
2011-07-18 15:00:00,444.0,378.4173562260839
2011-07-18 16:00:00,403.0,365.024030693
2011-07-18 17:00:00,299.0,238.97289127483856
2011-07-18 18:00:00,240.0,161.35222978599998
2011-07-18 19:00:00,165.0,129.57700808232997
2011-07-18 20:00:00,104.0,94.47829139999999
2011-07-18 21:00:00,73.0,43.94923117809999
2011-07-18 22:00:00,71.0,40.345802309999996
2011-07-18 23:00:00,30.0,13.257277406362185
2011-07-19 00:00:00,11.0,6.6369847016765835
2011-07-19 01:00:00,5.0,10.534367135672163
2011-07-19 02:00:00,5.0,21.464656033603017
2011-07-19 03:00:00,15.0,21.464656033603017
2011-07-19 04:00:00,17.0,76.50520812281198
2011-07-19 05:00:00,73.0,230.76091514279994
2011-07-19 06:00:00,258.0,396.52506999999997
2011-07-19 07:00:00,410.0,443.5230962999999
2011-07-19 08:00:00,389.0,361.59644529002793
2011-07-19 09:00:00,377.0,430.98218457999985
2011-07-19 10:00:00,371.0,443.5230962999999
2011-07-19 11:00:00,411.0,459.59709999999995
2011-07-19 12:00:00,411.0,459.59709999999995
2011-07-19 13:00:00,395.0,402.8669999999999
2011-07-19 14:00:00,444.0,402.8669999999999
2011-07-19 15:00:00,438.0,402.8669999999999
2011-07-19 16:00:00,392.0,299.30122154579993
2011-07-19 17:00:00,347.0,239.28102389238697
2011-07-19 18:00:00,298.0,239.28102389238697
2011-07-19 19:00:00,227.0,164.88235099999997
2011-07-19 20:00:00,131.0,94.47829139999999
2011-07-19 21:00:00,102.0,72.24822420976805
2011-07-19 22:00:00,68.0,31.429619886617893
2011-07-19 23:00:00,31.0,25.299845419999997
2011-07-20 00:00:00,11.0,5.802122503821526
2011-07-20 01:00:00,6.0,5.802122503821526
2011-07-20 02:00:00,8.0,10.674056994970513
2011-07-20 03:00:00,9.0,15.885233394383507
2011-07-20 04:00:00,13.0,72.24822420976805
2011-07-20 05:00:00,31.0,15.885233394383507
2011-07-20 06:00:00,268.0,396.067549
2011-07-20 07:00:00,377.0,377.99214935825864
2011-07-20 08:00:00,394.0,377.69450455078106
2011-07-20 09:00:00,351.0,317.931609
2011-07-20 10:00:00,422.0,411.6557429545386
2011-07-20 11:00:00,387.0,443.6661674099999
2011-07-20 12:00:00,441.0,469.40599999999995
2011-07-20 13:00:00,409.0,443.6661674099999
2011-07-20 14:00:00,444.0,437.5799999999999
2011-07-20 15:00:00,431.0,393.1551699999999
2011-07-20 16:00:00,449.0,346.49046272
2011-07-20 17:00:00,350.0,298.9108550820599
2011-07-20 18:00:00,294.0,227.33974541999996
2011-07-20 19:00:00,187.0,144.93013999999997
2011-07-20 20:00:00,152.0,125.95936539299998
2011-07-20 21:00:00,99.0,72.24822420976805
2011-07-20 22:00:00,74.0,31.210513744442764
2011-07-20 23:00:00,50.0,28.01787217894838
2011-07-21 00:00:00,15.0,5.861485752675067
2011-07-21 01:00:00,9.0,9.61028792753555
2011-07-21 02:00:00,3.0,9.427201549274885
2011-07-21 03:00:00,10.0,13.180094184453528
2011-07-21 04:00:00,12.0,43.94923117809999
2011-07-21 05:00:00,79.0,227.33974541999996
2011-07-21 06:00:00,247.0,409.3403702246699
2011-07-21 07:00:00,398.0,317.931609
2011-07-21 08:00:00,387.0,352.0747039799999
2011-07-21 09:00:00,359.0,421.25238130089997
2011-07-21 10:00:00,404.0,440.61138099999994
2011-07-21 11:00:00,436.0,409.3403702246699
2011-07-21 12:00:00,482.0,409.3403702246699
2011-07-21 13:00:00,449.0,409.3403702246699
2011-07-21 14:00:00,503.0,449.3870999999999
2011-07-21 15:00:00,454.0,430.98752920599986
2011-07-21 16:00:00,416.0,346.49046272
2011-07-21 17:00:00,310.0,239.28102389238697
2011-07-21 18:00:00,299.0,239.28102389238697
2011-07-21 19:00:00,216.0,131.55986000000001
2011-07-21 20:00:00,147.0,101.25389456446997
2011-07-21 21:00:00,121.0,101.25389456446997
2011-07-21 22:00:00,93.0,75.75364568596838
2011-07-21 23:00:00,48.0,25.299845419999997
2011-07-22 00:00:00,17.0,9.59904108449242
2011-07-22 01:00:00,16.0,9.59904108449242
2011-07-22 02:00:00,11.0,9.59904108449242
2011-07-22 03:00:00,10.0,12.826065929117469
2011-07-22 04:00:00,14.0,31.210513744442764
2011-07-22 05:00:00,73.0,247.2918294586014
2011-07-22 06:00:00,272.0,399.5419283917099
2011-07-22 07:00:00,390.0,387.07121887257097
2011-07-22 08:00:00,373.0,403.2068999999999
2011-07-22 09:00:00,380.0,437.1059999999999
2011-07-22 10:00:00,468.0,449.3870999999999
2011-07-22 11:00:00,463.0,481.51
2011-07-22 12:00:00,487.0,462.78999999999996
2011-07-22 13:00:00,475.0,462.78999999999996
2011-07-22 14:00:00,454.0,503.0
2011-07-22 15:00:00,463.0,453.3629999999999
2011-07-22 16:00:00,464.0,462.85299999999995
2011-07-22 17:00:00,394.0,310.62239187058066
2011-07-22 18:00:00,307.0,216.34406329999996
2011-07-22 19:00:00,246.0,147.61450899999997
2011-07-22 20:00:00,165.0,101.25389456446997
2011-07-22 21:00:00,135.0,101.25389456446997
2011-07-22 22:00:00,99.0,47.62880780783969
2011-07-22 23:00:00,50.0,16.02363505427354
2011-07-23 00:00:00,25.0,16.02363505427354
2011-07-23 01:00:00,11.0,10.013530131401286
2011-07-23 02:00:00,9.0,10.3094710919809
2011-07-23 03:00:00,15.0,13.178246150382229
2011-07-23 04:00:00,15.0,72.47375694683763
2011-07-23 05:00:00,59.0,271.57297875451786
2011-07-23 06:00:00,161.0,230.76091514279994
2011-07-23 07:00:00,250.0,377.69450455078106
2011-07-23 08:00:00,290.0,373.41996292413523
2011-07-23 09:00:00,452.0,487.0
2011-07-23 10:00:00,509.0,452.9540999999999
2011-07-23 11:00:00,534.0,481.51
2011-07-23 12:00:00,445.0,462.85299999999995
2011-07-23 13:00:00,411.0,444.1364220308999
2011-07-23 14:00:00,431.0,462.85299999999995
2011-07-23 15:00:00,411.0,310.62239187058066
2011-07-23 16:00:00,382.0,307.41422360699994
2011-07-23 17:00:00,316.0,239.28102389238697
2011-07-23 18:00:00,267.0,164.91764569999998
2011-07-23 19:00:00,196.0,147.61450899999997
2011-07-23 20:00:00,152.0,98.49578999999999
2011-07-23 21:00:00,123.0,94.03480397999999
2011-07-23 22:00:00,88.0,50.04095869397907
2011-07-23 23:00:00,43.0,25.209891793999997
2011-07-24 00:00:00,28.0,13.178246150382229
2011-07-24 01:00:00,13.0,5.861485752675067
2011-07-24 02:00:00,9.0,9.916629764386629
2011-07-24 03:00:00,36.0,15.501581176594033
2011-07-24 04:00:00,132.0,214.2257437
2011-07-24 05:00:00,311.0,110.23902999999997
2011-07-24 06:00:00,320.0,452.9540999999999
2011-07-24 07:00:00,163.0,248.10428062102096
2011-07-24 08:00:00,182.0,261.52685333853066
2011-07-24 09:00:00,236.0,261.52685333853066
2011-07-24 10:00:00,247.0,534.0
2011-07-24 11:00:00,354.0,444.1364220308999
2011-07-24 12:00:00,340.0,444.1364220308999
2011-07-24 13:00:00,302.0,465.45096
2011-07-24 14:00:00,361.0,380.814520636771
2011-07-24 15:00:00,322.0,361.41751170301956
2011-07-24 16:00:00,315.0,267.0912144939999
2011-07-24 17:00:00,282.0,267.0912144939999
2011-07-24 18:00:00,269.0,194.91213
2011-07-24 19:00:00,180.0,151.361481
2011-07-24 20:00:00,122.0,88.22522268299998
2011-07-24 21:00:00,113.0,98.49578999999999
2011-07-24 22:00:00,90.0,43.66446182466999
2011-07-24 23:00:00,36.0,28.012510525263863
2011-07-25 00:00:00,17.0,13.12477230526756
2011-07-25 01:00:00,7.0,9.641640835070639
2011-07-25 02:00:00,11.0,35.57938708209999
2011-07-25 03:00:00,9.0,13.12477230526756
2011-07-25 04:00:00,20.0,47.62880780783969
2011-07-25 05:00:00,119.0,310.7356743094064
2011-07-25 06:00:00,278.0,288.78000941863206
2011-07-25 07:00:00,450.0,182.18221952489998
2011-07-25 08:00:00,405.0,359.34108082462996
2011-07-25 09:00:00,413.0,444.1364220308999
2011-07-25 10:00:00,461.0,411.8249198334067
2011-07-25 11:00:00,495.0,534.0
2011-07-25 12:00:00,509.0,495.0
2011-07-25 13:00:00,463.0,411.8249198334067
2011-07-25 14:00:00,489.0,462.5079699999999
2011-07-25 15:00:00,450.0,411.8249198334067
2011-07-25 16:00:00,441.0,411.8249198334067
2011-07-25 17:00:00,368.0,314.56834936352266
2011-07-25 18:00:00,225.0,164.34235198999997
2011-07-25 19:00:00,153.0,134.95109799999997
2011-07-25 20:00:00,105.0,98.49578999999999
2011-07-25 21:00:00,78.0,35.57938708209999
2011-07-25 22:00:00,59.0,25.209891793999997
2011-07-25 23:00:00,38.0,15.951106823615822
2011-07-26 00:00:00,12.0,9.734404009184612
2011-07-26 01:00:00,6.0,9.734404009184612
2011-07-26 02:00:00,7.0,9.734404009184612
2011-07-26 03:00:00,12.0,12.787340613687292
2011-07-26 04:00:00,16.0,59.73999585665983
2011-07-26 05:00:00,68.0,161.24656085019996
2011-07-26 06:00:00,238.0,365.024030693
2011-07-26 07:00:00,405.0,373.41996292413523
2011-07-26 08:00:00,327.0,339.86257925467095
2011-07-26 09:00:00,376.0,339.86257925467095
2011-07-26 10:00:00,384.0,468.9842
2011-07-26 11:00:00,457.0,462.5079699999999
2011-07-26 12:00:00,505.0,462.5079699999999
2011-07-26 13:00:00,453.0,449.69967899999995
2011-07-26 14:00:00,487.0,449.69967899999995
2011-07-26 15:00:00,450.0,440.7279666999999
2011-07-26 16:00:00,416.0,320.71015833307536
2011-07-26 17:00:00,322.0,282.34970599299993
2011-07-26 18:00:00,276.0,216.34406329999996
2011-07-26 19:00:00,194.0,151.361481
2011-07-26 20:00:00,124.0,78.8294144906544
2011-07-26 21:00:00,110.0,72.47375694683763
2011-07-26 22:00:00,69.0,35.57938708209999
2011-07-26 23:00:00,40.0,25.209891793999997
2011-07-27 00:00:00,13.0,9.734404009184612
2011-07-27 01:00:00,11.0,9.734404009184612
2011-07-27 02:00:00,6.0,10.114082806429227
2011-07-27 03:00:00,11.0,15.965774776531074
2011-07-27 04:00:00,10.0,59.73999585665983
2011-07-27 05:00:00,80.0,257.6444563749709
2011-07-27 06:00:00,252.0,449.7897752999999
2011-07-27 07:00:00,400.0,405.4188439970406
2011-07-27 08:00:00,373.0,384.1426854029999
2011-07-27 09:00:00,384.0,384.1426854029999
2011-07-27 10:00:00,433.0,452.96786999999995
2011-07-27 11:00:00,462.0,452.96786999999995
2011-07-27 12:00:00,484.0,452.96786999999995
2011-07-27 13:00:00,450.0,449.7897752999999
2011-07-27 14:00:00,475.0,449.85284270999995
2011-07-27 15:00:00,438.0,415.02
2011-07-27 16:00:00,506.0,321.0971108331527
2011-07-27 17:00:00,369.0,226.63782179399996
2011-07-27 18:00:00,279.0,194.63849099999996
2011-07-27 19:00:00,178.0,104.48722109893129
2011-07-27 20:00:00,143.0,110.16732099999997
2011-07-27 21:00:00,108.0,68.50143630405452
2011-07-27 22:00:00,88.0,68.50143630405452
2011-07-27 23:00:00,46.0,12.685796900706771
2011-07-28 00:00:00,8.0,6.279642729217283
2011-07-28 01:00:00,8.0,6.279642729217283
2011-07-28 02:00:00,8.0,9.110291281823656
2011-07-28 03:00:00,7.0,8.777203897276559
2011-07-28 04:00:00,19.0,119.7963007804644
2011-07-28 05:00:00,80.0,251.89408493563874
2011-07-28 06:00:00,237.0,399.67934987419693
2011-07-28 07:00:00,360.0,317.931609
2011-07-28 08:00:00,375.0,384.0998797820999
2011-07-28 09:00:00,366.0,434.4
2011-07-28 10:00:00,397.0,384.0998797820999
2011-07-28 11:00:00,422.0,462.3555789999999
2011-07-28 12:00:00,463.0,449.85284270999995
2011-07-28 13:00:00,443.0,462.5489052999999
2011-07-28 14:00:00,470.0,437.37419999999986
2011-07-28 15:00:00,463.0,449.85284270999995
2011-07-28 16:00:00,465.0,505.78999999999996
2011-07-28 17:00:00,445.0,505.78999999999996
2011-07-28 18:00:00,306.0,194.63849099999996
2011-07-28 19:00:00,279.0,178.71792663959798
2011-07-28 20:00:00,170.0,122.83632440299999
2011-07-28 21:00:00,158.0,104.48722109893129
2011-07-28 22:00:00,117.0,79.42641310042066
2011-07-28 23:00:00,42.0,8.777203897276559
2011-07-29 00:00:00,18.0,6.495749910452098
2011-07-29 01:00:00,14.0,8.777203897276559
2011-07-29 02:00:00,14.0,8.777203897276559
2011-07-29 03:00:00,20.0,131.691902
2011-07-29 04:00:00,10.0,79.42641310042066
2011-07-29 05:00:00,67.0,236.42606930699995
2011-07-29 06:00:00,253.0,359.538756577241
2011-07-29 07:00:00,352.0,373.8057818328262
2011-07-29 08:00:00,348.0,377.18615318554674
2011-07-29 09:00:00,401.0,384.0998797820999
2011-07-29 10:00:00,482.0,449.85284270999995
2011-07-29 11:00:00,488.0,444.1568467951409
2011-07-29 12:00:00,524.0,487.59399999999994
2011-07-29 13:00:00,544.0,361.41751170301956
2011-07-29 14:00:00,577.0,321.0971108331527
2011-07-29 15:00:00,581.0,484.27299999999985
2011-07-29 16:00:00,572.0,321.0971108331527
2011-07-29 17:00:00,597.0,572.0
2011-07-29 18:00:00,345.0,279.45546804428466
2011-07-29 19:00:00,253.0,137.97418890699996
2011-07-29 20:00:00,196.0,116.56900771295997
2011-07-29 21:00:00,155.0,116.56900771295997
2011-07-29 22:00:00,127.0,40.76944313189999
2011-07-29 23:00:00,64.0,19.13086439855559
2011-07-30 00:00:00,40.0,25.209891793999997
2011-07-30 01:00:00,24.0,9.144042728093591
2011-07-30 02:00:00,14.0,9.144042728093591
2011-07-30 03:00:00,11.0,9.144042728093591
2011-07-30 04:00:00,9.0,19.13086439855559
2011-07-30 05:00:00,47.0,110.16732099999997
2011-07-30 06:00:00,158.0,182.18221952489998
2011-07-30 07:00:00,241.0,352.05229278599995
2011-07-30 08:00:00,309.0,377.18615318554674
2011-07-30 09:00:00,399.0,481.6569999999999
2011-07-30 10:00:00,500.0,544.0
2011-07-30 11:00:00,558.0,524.0
2011-07-30 12:00:00,552.0,544.0
2011-07-30 13:00:00,530.0,544.0
2011-07-30 14:00:00,507.0,581.0
2011-07-30 15:00:00,500.0,572.0
2011-07-30 16:00:00,436.0,304.85791542
2011-07-30 17:00:00,365.0,252.45810161846293
2011-07-30 18:00:00,383.0,252.45810161846293
2011-07-30 19:00:00,384.0,383.76991584746986
2011-07-30 20:00:00,206.0,157.01999999999998
2011-07-30 21:00:00,171.0,126.27155577509998
2011-07-30 22:00:00,120.0,40.53861019232999
2011-07-30 23:00:00,68.0,40.53861019232999
2011-07-31 00:00:00,44.0,24.846924255799998
2011-07-31 01:00:00,33.0,24.846924255799998
2011-07-31 02:00:00,25.0,9.49058093676586
2011-07-31 03:00:00,24.0,9.49058093676586
2011-07-31 04:00:00,19.0,9.49058093676586
2011-07-31 05:00:00,50.0,157.01999999999998
2011-07-31 06:00:00,118.0,276.91136218005744
2011-07-31 07:00:00,157.0,241.58041182875826
2011-07-31 08:00:00,228.0,307.88995652489996
2011-07-31 09:00:00,357.0,500.0
2011-07-31 10:00:00,472.0,558.0
2011-07-31 11:00:00,626.0,552.0
2011-07-31 12:00:00,519.0,528.5999999999999
2011-07-31 13:00:00,460.0,469.28893999999997
2011-07-31 14:00:00,491.0,459.7179699999999
2011-07-31 15:00:00,482.0,436.9619399999999
2011-07-31 16:00:00,561.0,597.0
2011-07-31 17:00:00,434.0,561.0
2011-07-31 18:00:00,406.0,434.28
2011-07-31 19:00:00,247.0,170.60248910299995
2011-07-31 20:00:00,184.0,119.30018738242757
2011-07-31 21:00:00,138.0,68.35100541283816
2011-07-31 22:00:00,87.0,43.76512327726899
2011-07-31 23:00:00,48.0,19.091605078988913
2011-08-01 00:00:00,14.0,13.54922833694242
2011-08-01 01:00:00,12.0,24.624992885341996
2011-08-01 02:00:00,13.0,19.091605078988913
2011-08-01 03:00:00,12.0,9.49058093676586
2011-08-01 04:00:00,25.0,9.49058093676586
2011-08-01 05:00:00,87.0,252.45810161846293
2011-08-01 06:00:00,253.0,352.05229278599995
2011-08-01 07:00:00,398.0,472.69999999999993
2011-08-01 08:00:00,412.0,411.8249198334067
2011-08-01 09:00:00,394.0,462.68423370999994
2011-08-01 10:00:00,470.0,626.0
2011-08-01 11:00:00,498.0,459.7179699999999
2011-08-01 12:00:00,499.0,459.7179699999999
2011-08-01 13:00:00,451.0,561.0
2011-08-01 14:00:00,492.0,561.0
2011-08-01 15:00:00,458.0,561.0
2011-08-01 16:00:00,414.0,247.54109750430024
2011-08-01 17:00:00,340.0,383.83894109322887
2011-08-01 18:00:00,287.0,279.45546804428466
2011-08-01 19:00:00,186.0,142.21599999999998
2011-08-01 20:00:00,123.0,87.56725138026898
2011-08-01 21:00:00,103.0,87.56725138026898
2011-08-01 22:00:00,84.0,47.36868107808901
2011-08-01 23:00:00,28.0,9.49058093676586
