timestamp,traffic_volume,prediction
2011-07-21 18:00:00,1414.0,1048.566785862662
2011-07-21 19:00:00,1148.0,854.1269581630538
2011-07-21 20:00:00,999.0,854.1269581630538
2011-07-21 21:00:00,753.0,489.19857281793463
2011-07-21 22:00:00,511.0,298.16156132298585
2011-07-21 23:00:00,351.0,203.62490328466853
2011-07-22 00:00:00,254.0,100.41304455526821
2011-07-22 01:00:00,103.0,100.41304455526821
2011-07-22 02:00:00,98.0,101.18913118868775
2011-07-22 03:00:00,95.0,100.23239183208142
2011-07-22 04:00:00,113.0,203.62490328466853
2011-07-22 05:00:00,177.0,560.7117315372809
2011-07-22 06:00:00,535.0,1033.6967501038635
2011-07-22 07:00:00,987.0,1033.6967501038635
2011-07-22 08:00:00,1048.0,1197.151281501511
2011-07-22 09:00:00,1117.0,1028.1814075508928
2011-07-22 10:00:00,1142.0,1393.9448907919364
2011-07-22 11:00:00,1468.0,1570.059427195082
2011-07-22 12:00:00,1753.0,1463.6044070361093
2011-07-22 13:00:00,1466.0,1298.117389028372
2011-07-22 14:00:00,1338.0,1464.3230849252764
2011-07-22 15:00:00,1484.0,1774.97344282211
2011-07-22 16:00:00,1794.0,2040.5093294224635
2011-07-22 17:00:00,1844.0,2040.5093294224635
2011-07-22 18:00:00,1322.0,1028.1814075508928
2011-07-22 19:00:00,1167.0,854.1269581630538
2011-07-22 20:00:00,936.0,672.2942060026643
2011-07-22 21:00:00,735.0,495.7390009725542
2011-07-22 22:00:00,514.0,195.63743229926797
2011-07-22 23:00:00,493.0,195.63743229926797
2011-07-23 00:00:00,316.0,102.96387199771988
2011-07-23 01:00:00,174.0,102.96387199771988
2011-07-23 02:00:00,132.0,102.96387199771988
2011-07-23 03:00:00,104.0,111.6747103984039
2011-07-23 04:00:00,94.0,109.37229727888273
2011-07-23 05:00:00,142.0,104.7606080952179
2011-07-23 06:00:00,292.0,294.23916504826303
2011-07-23 07:00:00,562.0,748.6358830187331
2011-07-23 08:00:00,687.0,854.1269581630538
2011-07-23 09:00:00,862.0,1028.1814075508928
2011-07-23 10:00:00,993.0,1028.1814075508928
2011-07-23 11:00:00,1172.0,1123.4576926468656
2011-07-23 12:00:00,1272.0,1123.4576926468656
2011-07-23 13:00:00,1263.0,1123.4576926468656
2011-07-23 14:00:00,1213.0,1123.4576926468656
2011-07-23 15:00:00,1232.0,1192.191889555018
2011-07-23 16:00:00,1086.0,1123.4576926468656
2011-07-23 17:00:00,1090.0,1112.2203848528059
2011-07-23 18:00:00,1041.0,948.159981984722
2011-07-23 19:00:00,806.0,676.705944201865
2011-07-23 20:00:00,756.0,748.6358830187331
2011-07-23 21:00:00,679.0,555.6987484532676
2011-07-23 22:00:00,511.0,189.14620260948755
2011-07-23 23:00:00,419.0,293.56741553378413
2011-07-24 00:00:00,295.0,115.93242566665253
2011-07-24 01:00:00,198.0,115.93242566665253
2011-07-24 02:00:00,135.0,115.93242566665253
2011-07-24 03:00:00,98.0,121.65269796665677
2011-07-24 04:00:00,96.0,114.55688857665973
2011-07-24 05:00:00,99.0,293.9971908736489
2011-07-24 06:00:00,141.0,293.9971908736489
2011-07-24 07:00:00,236.0,383.06435067758247
2011-07-24 08:00:00,352.0,555.6987484532676
2011-07-24 09:00:00,610.0,841.3422094998963
2011-07-24 10:00:00,876.0,1204.1343226885124
2011-07-24 11:00:00,1037.0,1105.5542693969642
2011-07-24 12:00:00,1252.0,1289.7121851057118
2011-07-24 13:00:00,1246.0,1218.4940258819586
2011-07-24 14:00:00,1250.0,1226.745818117371
2011-07-24 15:00:00,1133.0,1105.5542693969642
2011-07-24 16:00:00,1031.0,1113.7879885778748
2011-07-24 17:00:00,834.0,1113.7879885778748
2011-07-24 18:00:00,793.0,677.3941609413055
2011-07-24 19:00:00,651.0,502.42647733358604
2011-07-24 20:00:00,504.0,502.42647733358604
2011-07-24 21:00:00,444.0,373.74504547430774
2011-07-24 22:00:00,296.0,205.0616392786489
2011-07-24 23:00:00,249.0,205.0616392786489
2011-07-25 00:00:00,140.0,116.49501278179427
2011-07-25 01:00:00,82.0,123.54650894725599
2011-07-25 02:00:00,61.0,111.08255626307918
2011-07-25 03:00:00,81.0,111.08255626307918
2011-07-25 04:00:00,115.0,205.0616392786489
2011-07-25 05:00:00,196.0,571.9891239172873
2011-07-25 06:00:00,679.0,948.159981984722
2011-07-25 07:00:00,1067.0,1029.1430559529692
2011-07-25 08:00:00,1073.0,1113.7879885778748
2011-07-25 09:00:00,1078.0,1113.7879885778748
2011-07-25 10:00:00,1003.0,1050.2500974169548
2011-07-25 11:00:00,1335.0,1570.059427195082
2011-07-25 12:00:00,1538.0,1470.2261594476934
2011-07-25 13:00:00,1344.0,1303.2985295739982
2011-07-25 14:00:00,1384.0,1470.2261594476934
2011-07-25 15:00:00,1366.0,1780.681409975477
2011-07-25 16:00:00,1788.0,2040.5093294224635
2011-07-25 17:00:00,2030.0,1383.4729964880487
2011-07-25 18:00:00,1441.0,1103.0515920045123
2011-07-25 19:00:00,974.0,846.4176826549492
2011-07-25 20:00:00,718.0,485.22897389345707
2011-07-25 21:00:00,548.0,373.74504547430774
2011-07-25 22:00:00,361.0,280.91862352808795
2011-07-25 23:00:00,277.0,202.3431474950542
2011-07-26 00:00:00,183.0,105.9404525689088
2011-07-26 01:00:00,100.0,105.9404525689088
2011-07-26 02:00:00,81.0,104.15831679823616
2011-07-26 03:00:00,81.0,97.2108217587653
2011-07-26 04:00:00,123.0,196.54020324653794
2011-07-26 05:00:00,202.0,672.3331388612396
2011-07-26 06:00:00,577.0,1036.0750681918682
2011-07-26 07:00:00,1072.0,1036.0750681918682
2011-07-26 08:00:00,1192.0,1103.0515920045123
2011-07-26 09:00:00,1232.0,1046.8525477343078
2011-07-26 10:00:00,1076.0,1315.5089707017987
2011-07-26 11:00:00,1425.0,1560.4415990365574
2011-07-26 12:00:00,1503.0,1470.2261594476934
2011-07-26 13:00:00,1458.0,1315.5089707017987
2011-07-26 14:00:00,1370.0,1408.0117682791438
2011-07-26 15:00:00,1409.0,1782.8769869828338
2011-07-26 16:00:00,1758.0,2037.3565305957243
2011-07-26 17:00:00,2043.0,1400.3257664567802
2011-07-26 18:00:00,1399.0,955.9119873893053
2011-07-26 19:00:00,962.0,749.8441078754254
2011-07-26 20:00:00,780.0,568.4546707194708
2011-07-26 21:00:00,655.0,369.92153183201543
2011-07-26 22:00:00,408.0,279.74303646966155
2011-07-26 23:00:00,305.0,198.17814227257654
2011-07-27 00:00:00,178.0,101.543302661795
2011-07-27 01:00:00,84.0,101.543302661795
2011-07-27 02:00:00,57.0,96.2803118632565
2011-07-27 03:00:00,77.0,96.2803118632565
2011-07-27 04:00:00,103.0,192.12469959080357
2011-07-27 05:00:00,197.0,568.4546707194708
2011-07-27 06:00:00,527.0,1046.8525477343078
2011-07-27 07:00:00,1047.0,1046.8525477343078
2011-07-27 08:00:00,1069.0,1094.9361144031586
2011-07-27 09:00:00,1229.0,1053.5277483898108
2011-07-27 10:00:00,1106.0,1399.928036519746
2011-07-27 11:00:00,1479.0,1473.4408181293697
2011-07-27 12:00:00,1674.0,1475.1085726905587
2011-07-27 13:00:00,1473.0,1399.928036519746
2011-07-27 14:00:00,1396.0,1399.928036519746
2011-07-27 15:00:00,1440.0,1775.4138908879836
2011-07-27 16:00:00,1761.0,2039.049571417007
2011-07-27 17:00:00,2063.0,1411.1247378946755
2011-07-27 18:00:00,1477.0,957.7383911725137
2011-07-27 19:00:00,1054.0,758.8908755127977
2011-07-27 20:00:00,904.0,667.1331972028677
2011-07-27 21:00:00,711.0,381.34507228241074
2011-07-27 22:00:00,521.0,287.32012552876307
2011-07-27 23:00:00,280.0,193.58728971356248
2011-07-28 00:00:00,224.0,94.24735281299567
2011-07-28 01:00:00,87.0,94.24735281299567
2011-07-28 02:00:00,89.0,92.07314696909697
2011-07-28 03:00:00,85.0,91.15120287836788
2011-07-28 04:00:00,111.0,202.71110279949374
2011-07-28 05:00:00,196.0,556.0182695036295
2011-07-28 06:00:00,570.0,1053.6694238728676
2011-07-28 07:00:00,1064.0,1053.6694238728676
2011-07-28 08:00:00,999.0,941.6168738207596
2011-07-28 09:00:00,1156.0,1098.255280082211
2011-07-28 10:00:00,1217.0,1475.2332006183735
2011-07-28 11:00:00,1516.0,1475.2332006183735
2011-07-28 12:00:00,1732.0,1487.4632404328613
2011-07-28 13:00:00,1563.0,1487.4632404328613
2011-07-28 14:00:00,1474.0,1411.1247378946755
2011-07-28 15:00:00,1431.0,1759.3628065351118
2011-07-28 16:00:00,1771.0,2046.2346999919046
2011-07-28 17:00:00,2024.0,1417.0873165262728
2011-07-28 18:00:00,1446.0,941.6168738207596
2011-07-28 19:00:00,1200.0,941.6168738207596
2011-07-28 20:00:00,957.0,744.5236128589584
2011-07-28 21:00:00,701.0,381.34507228241074
2011-07-28 22:00:00,480.0,285.12408787013413
2011-07-28 23:00:00,393.0,200.6977719596456
2011-07-29 00:00:00,229.0,95.81408941040026
2011-07-29 01:00:00,106.0,95.81408941040026
2011-07-29 02:00:00,81.0,98.86986258728017
2011-07-29 03:00:00,85.0,93.5089038110961
2011-07-29 04:00:00,136.0,560.2127886525407
2011-07-29 05:00:00,167.0,560.2127886525407
2011-07-29 06:00:00,479.0,1039.438017697705
2011-07-29 07:00:00,959.0,1039.438017697705
2011-07-29 08:00:00,1006.0,1115.5786960575476
2011-07-29 09:00:00,1077.0,1115.5786960575476
2011-07-29 10:00:00,1205.0,1472.196987812102
2011-07-29 11:00:00,1504.0,1472.196987812102
2011-07-29 12:00:00,1702.0,1481.7378914684714
2011-07-29 13:00:00,1654.0,1481.7378914684714
2011-07-29 14:00:00,1564.0,1417.0873165262728
2011-07-29 15:00:00,1593.0,1762.8539645745782
2011-07-29 16:00:00,1897.0,2039.5642899943332
2011-07-29 17:00:00,1920.0,2039.5642899943332
2011-07-29 18:00:00,1346.0,950.062268172172
2011-07-29 19:00:00,1027.0,846.4176826549492
2011-07-29 20:00:00,729.0,487.52053804545574
2011-07-29 21:00:00,645.0,285.12408787013413
2011-07-29 22:00:00,467.0,285.12408787013413
2011-07-29 23:00:00,448.0,285.12408787013413
2011-07-30 00:00:00,312.0,104.46936286743707
2011-07-30 01:00:00,187.0,104.46936286743707
2011-07-30 02:00:00,136.0,104.46936286743707
2011-07-30 03:00:00,90.0,113.92855400720595
2011-07-30 04:00:00,93.0,106.74998780504416
2011-07-30 05:00:00,133.0,102.6249914635309
2011-07-30 06:00:00,268.0,560.2127886525407
2011-07-30 07:00:00,500.0,667.6052666294052
2011-07-30 08:00:00,681.0,846.4176826549492
2011-07-30 09:00:00,860.0,1028.6846286718753
2011-07-30 10:00:00,1035.0,1212.8520601289833
2011-07-30 11:00:00,1196.0,1212.8520601289833
2011-07-30 12:00:00,1283.0,1207.7964420902883
2011-07-30 13:00:00,1229.0,1207.7964420902883
2011-07-30 14:00:00,1223.0,1214.1575094632017
2011-07-30 15:00:00,1226.0,1104.0050872402833
2011-07-30 16:00:00,1161.0,1104.0050872402833
2011-07-30 17:00:00,974.0,1121.1035610681984
2011-07-30 18:00:00,1514.0,957.2435877205203
2011-07-30 19:00:00,1552.0,739.8665290012709
2011-07-30 20:00:00,910.0,479.9485445495913
2011-07-30 21:00:00,621.0,479.9485445495913
2011-07-30 22:00:00,537.0,285.6308030563657
2011-07-30 23:00:00,426.0,285.6308030563657
2011-07-31 00:00:00,303.0,111.73749402447163
2011-07-31 01:00:00,193.0,111.73749402447163
2011-07-31 02:00:00,134.0,111.73749402447163
2011-07-31 03:00:00,107.0,118.41624581713012
2011-07-31 04:00:00,100.0,114.99137207199107
2011-07-31 05:00:00,79.0,290.84156213945596
2011-07-31 06:00:00,167.0,193.47063504751088
2011-07-31 07:00:00,230.0,397.18908541838124
2011-07-31 08:00:00,319.0,553.2489520567784
2011-07-31 09:00:00,607.0,850.4923778584644
2011-07-31 10:00:00,842.0,1030.5792400703126
2011-07-31 11:00:00,1129.0,1219.5671796369686
2011-07-31 12:00:00,1185.0,1219.5671796369686
2011-07-31 13:00:00,1135.0,1209.197025745878
2011-07-31 14:00:00,1118.0,1209.197025745878
2011-07-31 15:00:00,1219.0,1124.251521446392
2011-07-31 16:00:00,1451.0,1124.251521446392
2011-07-31 17:00:00,988.0,1479.2915668195508
2011-07-31 18:00:00,916.0,739.8665290012709
2011-07-31 19:00:00,753.0,656.4365806484084
2011-07-31 20:00:00,685.0,479.9485445495913
2011-07-31 21:00:00,682.0,479.9485445495913
2011-07-31 22:00:00,355.0,299.28909349761915
2011-07-31 23:00:00,278.0,299.28909349761915
2011-08-01 00:00:00,179.0,101.04577231527561
2011-08-01 01:00:00,65.0,101.04577231527561
2011-08-01 02:00:00,52.0,90.23204062069293
2011-08-01 03:00:00,73.0,90.23204062069293
2011-08-01 04:00:00,117.0,192.9094278212962
2011-08-01 05:00:00,182.0,569.3742664397448
2011-08-01 06:00:00,514.0,934.9493579830548
2011-08-01 07:00:00,976.0,1017.8054680492188
2011-08-01 08:00:00,998.0,1124.251521446392
2011-08-01 09:00:00,1108.0,1479.2915668195508
2011-08-01 10:00:00,1135.0,1417.0873165262728
2011-08-01 11:00:00,1425.0,1565.532727928677
2011-08-01 12:00:00,1596.0,1479.2915668195508
2011-08-01 13:00:00,1398.0,1419.4611215683908
2011-08-01 14:00:00,1301.0,1413.0227850978736
2011-08-01 15:00:00,1392.0,1672.8848339853118
2011-08-01 16:00:00,1776.0,2039.5642899943332
2011-08-01 17:00:00,1995.0,1479.2915668195508
2011-08-01 18:00:00,1428.0,1011.8638276344531
2011-08-01 19:00:00,1006.0,743.8065703008896
2011-08-01 20:00:00,705.0,670.10392451772
2011-08-01 21:00:00,605.0,384.5323597928668
2011-08-01 22:00:00,358.0,292.9023654483334
2011-08-01 23:00:00,256.0,189.6365994749073
2011-08-02 00:00:00,190.0,94.64369990413952
2011-08-02 01:00:00,79.0,94.64369990413952
2011-08-02 02:00:00,82.0,89.95058993289767
2011-08-02 03:00:00,68.0,87.56541295302836
2011-08-02 04:00:00,130.0,189.7456196324351
2011-08-02 05:00:00,194.0,490.16398118471386
2011-08-02 06:00:00,578.0,947.2645505881383
2011-08-02 07:00:00,1034.0,1010.1046793441171
2011-08-02 08:00:00,1047.0,1124.063245508732
2011-08-02 09:00:00,1124.0,1124.063245508732
2011-08-02 10:00:00,1048.0,1413.1011646979578
2011-08-02 11:00:00,1401.0,1574.6729095500739
2011-08-02 12:00:00,1644.0,1479.2915668195508
2011-08-02 13:00:00,1451.0,1409.4708152885703
2011-08-02 14:00:00,1365.0,1409.4708152885703
2011-08-02 15:00:00,1497.0,1766.7977752022045
2011-08-02 16:00:00,1760.0,2026.195002996033
2011-08-02 17:00:00,2002.0,1396.129570701999
2011-08-02 18:00:00,1430.0,1032.7339050150322
2011-08-02 19:00:00,984.0,947.2645505881383
2011-08-02 20:00:00,802.0,579.4433905554749
2011-08-02 21:00:00,651.0,376.5726518550067
2011-08-02 22:00:00,456.0,281.8316558138334
2011-08-02 23:00:00,396.0,191.02193374270456
2011-08-03 00:00:00,243.0,96.18705234698389
2011-08-03 01:00:00,81.0,96.18705234698389
2011-08-03 02:00:00,81.0,91.63093664288871
2011-08-03 03:00:00,102.0,88.4416556500221
2011-08-03 04:00:00,115.0,206.6153536198932
2011-08-03 05:00:00,214.0,579.4433905554749
2011-08-03 06:00:00,584.0,1018.1137335105225
2011-08-03 07:00:00,1052.0,1018.1137335105225
2011-08-03 08:00:00,1131.0,1124.0442718561123
2011-08-03 09:00:00,1151.0,1126.1309902992787
2011-08-03 10:00:00,1144.0,1478.6628677415797
2011-08-03 11:00:00,1408.0,1478.6628677415797
2011-08-03 12:00:00,1625.0,1478.6628677415797
2011-08-03 13:00:00,1427.0,1406.8034896439794
2011-08-03 14:00:00,1268.0,1412.8624427507855
2011-08-03 15:00:00,1429.0,1764.758442641543
2011-08-03 16:00:00,1882.0,2018.9365020972232
2011-08-03 17:00:00,2066.0,1417.7037099255497
2011-08-03 18:00:00,1484.0,1028.2796134573657
2011-08-03 19:00:00,1004.0,671.7009230136828
2011-08-03 20:00:00,784.0,671.7009230136828
2011-08-03 21:00:00,706.0,382.4008562985047
2011-08-03 22:00:00,400.0,281.8316558138334
2011-08-03 23:00:00,343.0,208.8307475339252
2011-08-04 00:00:00,198.0,99.25641126851082
2011-08-04 01:00:00,102.0,99.25641126851082
2011-08-04 02:00:00,69.0,100.07948788795755
2011-08-04 03:00:00,79.0,90.75564152157028
2011-08-04 04:00:00,136.0,205.58152327374765
2011-08-04 05:00:00,203.0,580.8103733888324
2011-08-04 06:00:00,602.0,1020.9957294201558
2011-08-04 07:00:00,1039.0,1020.9957294201558
2011-08-04 08:00:00,1091.0,1136.7141852466466
2011-08-04 09:00:00,1145.0,1122.9999296726526
2011-08-04 10:00:00,1125.0,1417.7037099255497
2011-08-04 11:00:00,1445.0,1589.7710366850517
2011-08-04 12:00:00,1601.0,1417.7037099255497
2011-08-04 13:00:00,1483.0,1296.5681038655016
2011-08-04 14:00:00,1418.0,1417.7037099255497
2011-08-04 15:00:00,1488.0,1764.758442641543
2011-08-04 16:00:00,1743.0,2033.0555514680561
2011-08-04 17:00:00,2056.0,1417.7925969478847
2011-08-04 18:00:00,1429.0,1026.3970105941091
2011-08-04 19:00:00,1111.0,755.8645992106226
2011-08-04 20:00:00,979.0,755.8645992106226
2011-08-04 21:00:00,680.0,374.27641958626725
2011-08-04 22:00:00,456.0,374.27641958626725
2011-08-04 23:00:00,414.0,204.80706629162336
2011-08-05 00:00:00,220.0,101.86026434556942
2011-08-05 01:00:00,110.0,101.86026434556942
2011-08-05 02:00:00,89.0,104.30218504189858
2011-08-05 03:00:00,93.0,99.711529529329
2011-08-05 04:00:00,121.0,209.36494640413633
2011-08-05 05:00:00,212.0,587.1672613721827
2011-08-05 06:00:00,562.0,1026.3970105941091
2011-08-05 07:00:00,976.0,1026.3970105941091
2011-08-05 08:00:00,982.0,1123.0539758777197
2011-08-05 09:00:00,1046.0,1123.0539758777197
2011-08-05 10:00:00,1143.0,1477.9755545447533
2011-08-05 11:00:00,1348.0,1593.139725679536
2011-08-05 12:00:00,1670.0,1477.9755545447533
2011-08-05 13:00:00,1503.0,1421.1548178635192
2011-08-05 14:00:00,1468.0,1421.1548178635192
2011-08-05 15:00:00,1602.0,1758.23090984908
2011-08-05 16:00:00,1789.0,2039.9388860276392
2011-08-05 17:00:00,1750.0,2039.9388860276392
2011-08-05 18:00:00,1374.0,1032.2779074158764
2011-08-05 19:00:00,1056.0,755.8645992106226
2011-08-05 20:00:00,784.0,681.3934522767045
2011-08-05 21:00:00,693.0,472.74035078050974
2011-08-05 22:00:00,550.0,281.8316558138334
2011-08-05 23:00:00,442.0,281.8316558138334
2011-08-06 00:00:00,320.0,210.15546248289542
2011-08-06 01:00:00,203.0,104.68864946937119
2011-08-06 02:00:00,134.0,104.68864946937119
2011-08-06 03:00:00,97.0,113.48205462855981
2011-08-06 04:00:00,110.0,108.53743823999186
2011-08-06 05:00:00,129.0,208.0088237380268
2011-08-06 06:00:00,296.0,463.51824554635675
2011-08-06 07:00:00,487.0,684.8754165936931
2011-08-06 08:00:00,595.0,684.8754165936931
2011-08-06 09:00:00,843.0,1039.3945351911134
2011-08-06 10:00:00,1023.0,1212.1379180221145
2011-08-06 11:00:00,1199.0,1212.1379180221145
2011-08-06 12:00:00,1309.0,1208.19654261548
2011-08-06 13:00:00,1235.0,1208.19654261548
2011-08-06 14:00:00,1259.0,1216.2375798308358
2011-08-06 15:00:00,1252.0,1129.0377831144037
2011-08-06 16:00:00,1167.0,968.3847408517313
2011-08-06 17:00:00,1182.0,968.3847408517313
2011-08-06 18:00:00,996.0,764.3052194474358
2011-08-06 19:00:00,859.0,684.8754165936931
2011-08-06 20:00:00,663.0,684.8754165936931
2011-08-06 21:00:00,599.0,470.56277188244974
2011-08-06 22:00:00,475.0,294.0975113487783
2011-08-06 23:00:00,437.0,294.0975113487783
2011-08-07 00:00:00,309.0,208.0088237380268
2011-08-07 01:00:00,193.0,114.98334473759601
2011-08-07 02:00:00,149.0,114.98334473759601
2011-08-07 03:00:00,96.0,125.1883413163172
2011-08-07 04:00:00,77.0,116.43183892142204
2011-08-07 05:00:00,90.0,104.60228724499542
2011-08-07 06:00:00,141.0,203.50617661661875
2011-08-07 07:00:00,208.0,461.4257582224003
2011-08-07 08:00:00,290.0,584.3086594554609
2011-08-07 09:00:00,536.0,843.4690199238171
2011-08-07 10:00:00,815.0,1022.9333222436455
2011-08-07 11:00:00,1084.0,1200.8834898819766
2011-08-07 12:00:00,1257.0,1200.8834898819766
2011-08-07 13:00:00,1319.0,1217.7184429173835
2011-08-07 14:00:00,1327.0,1217.7184429173835
2011-08-07 15:00:00,1225.0,1217.7184429173835
2011-08-07 16:00:00,1102.0,1219.9029100421685
2011-08-07 17:00:00,968.0,968.3847408517313
2011-08-07 18:00:00,807.0,678.3127916155852
2011-08-07 19:00:00,690.0,678.3127916155852
2011-08-07 20:00:00,570.0,461.4257582224003
2011-08-07 21:00:00,403.0,295.99778056090133
2011-08-07 22:00:00,291.0,295.99778056090133
2011-08-07 23:00:00,228.0,204.85432363163312
2011-08-08 00:00:00,152.0,112.45512075004774
2011-08-08 01:00:00,55.0,124.3185845250334
2011-08-08 02:00:00,62.0,55.89158445731202
2011-08-08 03:00:00,64.0,124.3185845250334
2011-08-08 04:00:00,118.0,211.7980265421432
2011-08-08 05:00:00,198.0,461.4257582224003
2011-08-08 06:00:00,560.0,1022.9333222436455
2011-08-08 07:00:00,976.0,1022.9333222436455
2011-08-08 08:00:00,1030.0,1111.4685137260576
2011-08-08 09:00:00,975.0,1111.4685137260576
2011-08-08 10:00:00,1039.0,1407.0083725044633
2011-08-08 11:00:00,1368.0,1665.9535686528027
2011-08-08 12:00:00,1600.0,1480.2380217269292
2011-08-08 13:00:00,1334.0,1309.8697412166748
2011-08-08 14:00:00,1301.0,1395.3058607531243
2011-08-08 15:00:00,1400.0,1762.223145826049
2011-08-08 16:00:00,1770.0,2039.9388860276392
2011-08-08 17:00:00,2074.0,1396.714102527187
2011-08-08 18:00:00,1342.0,1029.2373278993862
2011-08-08 19:00:00,935.0,764.3052194474358
2011-08-08 20:00:00,716.0,461.4257582224003
2011-08-08 21:00:00,562.0,391.2354455972709
2011-08-08 22:00:00,384.0,294.4984463926309
2011-08-08 23:00:00,273.0,207.65861857950023
2011-08-09 00:00:00,172.0,109.75610641726635
2011-08-09 01:00:00,87.0,109.75610641726635
2011-08-09 02:00:00,88.0,102.92927449208644
2011-08-09 03:00:00,66.0,98.4504921444605
2011-08-09 04:00:00,126.0,196.96103300565014
2011-08-09 05:00:00,212.0,565.4369091352561
2011-08-09 06:00:00,573.0,960.8383762785006
2011-08-09 07:00:00,982.0,1029.2373278993862
2011-08-09 08:00:00,1005.0,1111.4685137260576
2011-08-09 09:00:00,1184.0,1111.4685137260576
2011-08-09 10:00:00,1061.0,1396.714102527187
2011-08-09 11:00:00,1409.0,1597.0584655829725
2011-08-09 12:00:00,1623.0,1480.2380217269292
2011-08-09 13:00:00,1470.0,1321.1933212373194
2011-08-09 14:00:00,1339.0,1400.3998717690308
2011-08-09 15:00:00,1416.0,1764.5562020782343
2011-08-09 16:00:00,1699.0,2050.1572202193474
2011-08-09 17:00:00,2025.0,1405.0799102383214
2011-08-09 18:00:00,1449.0,1033.6762906706992
2011-08-09 19:00:00,995.0,749.813653613205
2011-08-09 20:00:00,682.0,567.7058363946793
2011-08-09 21:00:00,579.0,389.06481191808956
2011-08-09 22:00:00,400.0,288.04891247484164
2011-08-09 23:00:00,289.0,201.47272310395508
2011-08-10 00:00:00,170.0,99.90074115078563
2011-08-10 01:00:00,84.0,99.90074115078563
2011-08-10 02:00:00,70.0,95.13051880554994
2011-08-10 03:00:00,63.0,87.59136316388495
2011-08-10 04:00:00,110.0,192.03090617276854
2011-08-10 05:00:00,201.0,571.0940854762755
2011-08-10 06:00:00,577.0,967.1868633949503
2011-08-10 07:00:00,979.0,1022.0734034694894
2011-08-10 08:00:00,1018.0,1022.0734034694894
2011-08-10 09:00:00,1133.0,1020.8513824286425
2011-08-10 10:00:00,1062.0,1405.0799102383214
2011-08-10 11:00:00,1407.0,1604.8409259080809
2011-08-10 12:00:00,1631.0,1468.7166306461952
2011-08-10 13:00:00,1429.0,1326.5353248661236
2011-08-10 14:00:00,1346.0,1412.6591560167774
2011-08-10 15:00:00,1476.0,1764.5562020782343
2011-08-10 16:00:00,1889.0,2042.6100541535432
2011-08-10 17:00:00,2058.0,1332.3747274062864
2011-08-10 18:00:00,1487.0,1033.1959677000498
2011-08-10 19:00:00,1034.0,681.8732678916366
2011-08-10 20:00:00,851.0,572.8658598333928
2011-08-10 21:00:00,639.0,392.34536834266265
2011-08-10 22:00:00,488.0,392.34536834266265
2011-08-10 23:00:00,312.0,194.72163432093794
2011-08-11 00:00:00,192.0,89.14976795030361
2011-08-11 01:00:00,97.0,89.14976795030361
2011-08-11 02:00:00,63.0,91.50483756521253
2011-08-11 03:00:00,79.0,82.95338629564876
2011-08-11 04:00:00,116.0,193.90514402465655
2011-08-11 05:00:00,208.0,572.8658598333928
2011-08-11 06:00:00,560.0,970.7308043764651
2011-08-11 07:00:00,1033.0,1033.4371773900348
2011-08-11 08:00:00,1011.0,1117.9279596082401
2011-08-11 09:00:00,1122.0,1026.614216921117
2011-08-11 10:00:00,1124.0,1412.6591560167774
2011-08-11 11:00:00,1428.0,1604.8409259080809
2011-08-11 12:00:00,1684.0,1475.7311490166353
2011-08-11 13:00:00,1483.0,1332.3747274062864
2011-08-11 14:00:00,1381.0,1417.2614092117442
2011-08-11 15:00:00,1386.0,1764.5562020782343
2011-08-11 16:00:00,1815.0,2047.2270379074803
2011-08-11 17:00:00,2012.0,1477.9118043116446
2011-08-11 18:00:00,1483.0,1026.614216921117
2011-08-11 19:00:00,1123.0,833.884873833869
2011-08-11 20:00:00,949.0,669.0112875241456
2011-08-11 21:00:00,695.0,469.3980307556802
2011-08-11 22:00:00,462.0,295.4339671126724
2011-08-11 23:00:00,372.0,198.13360081725958
2011-08-12 00:00:00,225.0,92.03715928486788
2011-08-12 01:00:00,102.0,92.03715928486788
2011-08-12 02:00:00,82.0,95.0260114994075
2011-08-12 03:00:00,103.0,91.11820804958525
2011-08-12 04:00:00,126.0,206.1935205720817
2011-08-12 05:00:00,206.0,569.006101883375
2011-08-12 06:00:00,595.0,964.2115630635255
2011-08-12 07:00:00,987.0,1026.614216921117
2011-08-12 08:00:00,1016.0,1121.3232901456263
2011-08-12 09:00:00,1390.0,1604.8409259080809
2011-08-12 10:00:00,1621.0,1479.4382630181512
2011-08-12 11:00:00,1678.0,1479.4382630181512
2011-08-12 12:00:00,1717.0,1671.6195518335376
2011-08-12 13:00:00,1493.0,1397.187663359628
2011-08-12 14:00:00,1514.0,1483.5067841127056
2011-08-12 15:00:00,1555.0,1764.5562020782343
2011-08-12 16:00:00,1871.0,2036.6589265352363
2011-08-12 17:00:00,1813.0,2036.6589265352363
2011-08-12 18:00:00,1399.0,1015.1109662913473
2011-08-12 19:00:00,1060.0,749.813653613205
2011-08-12 20:00:00,807.0,676.8079012669018
2011-08-12 21:00:00,717.0,467.1786215289761
2011-08-12 22:00:00,577.0,467.1786215289761
2011-08-12 23:00:00,482.0,295.4339671126724
2011-08-13 00:00:00,336.0,206.13546440045718
2011-08-13 01:00:00,199.0,104.07792194429676
2011-08-13 02:00:00,131.0,104.07792194429676
2011-08-13 03:00:00,103.0,112.15454536100772
2011-08-13 04:00:00,104.0,109.40818175270539
2011-08-13 05:00:00,127.0,107.78572722689377
2011-08-13 06:00:00,304.0,471.6250350702833
2011-08-13 07:00:00,457.0,576.8629899228537
