timestamp,traffic_volume,prediction
2011-03-14 02:00:00,8.0,8.121080795580527
2011-03-14 03:00:00,13.0,28.148953321269097
2011-03-14 04:00:00,42.0,155.15680056818076
2011-03-14 05:00:00,159.0,183.42217864935003
2011-03-14 06:00:00,325.0,469.0
2011-03-14 07:00:00,529.0,259.5508045543979
2011-03-14 08:00:00,329.0,529.0
2011-03-14 09:00:00,228.0,191.3730036203262
2011-03-14 10:00:00,231.0,254.57918827999993
2011-03-14 11:00:00,274.0,465.9
2011-03-14 12:00:00,239.0,275.35189280900863
2011-03-14 13:00:00,291.0,287.29255099999995
2011-03-14 14:00:00,279.0,381.147
2011-03-14 15:00:00,295.0,279.36475608042997
2011-03-14 16:00:00,286.0,279.36475608042997
2011-03-14 17:00:00,256.0,191.3730036203262
2011-03-14 18:00:00,142.0,107.36291415733736
2011-03-14 19:00:00,113.0,107.36291415733736
2011-03-14 20:00:00,97.0,75.21358868642966
2011-03-14 21:00:00,53.0,39.758773991895026
2011-03-14 22:00:00,47.0,39.758773991895026
2011-03-14 23:00:00,21.0,8.084756556906369
2011-03-15 00:00:00,19.0,8.084756556906369
2011-03-15 01:00:00,8.0,8.084756556906369
2011-03-15 02:00:00,8.0,12.321043579160033
2011-03-15 03:00:00,17.0,8.04153071288412
2011-03-15 04:00:00,41.0,158.54061076658036
2011-03-15 05:00:00,178.0,326.6498099960999
2011-03-15 06:00:00,400.0,505.9
2011-03-15 07:00:00,515.0,330.32790120399994
2011-03-15 08:00:00,335.0,227.96668390599996
2011-03-15 09:00:00,246.0,231.54741355365456
2011-03-15 10:00:00,253.0,275.35189280900863
2011-03-15 11:00:00,281.0,238.97016029111398
2011-03-15 12:00:00,256.0,275.35189280900863
2011-03-15 13:00:00,233.0,191.3730036203262
2011-03-15 14:00:00,282.0,294.99980329999994
2011-03-15 15:00:00,272.0,294.99980329999994
2011-03-15 16:00:00,343.0,255.30380225719995
2011-03-15 17:00:00,252.0,142.70470434152998
2011-03-15 18:00:00,159.0,111.98419941759704
2011-03-15 19:00:00,119.0,95.26627538810477
2011-03-15 20:00:00,117.0,51.66944454310695
2011-03-15 21:00:00,55.0,47.2669501893403
2011-03-15 22:00:00,47.0,19.64472416909744
2011-03-15 23:00:00,22.0,15.813584685941098
2011-03-16 00:00:00,13.0,8.04153071288412
2011-03-16 01:00:00,13.0,8.04153071288412
2011-03-16 02:00:00,4.0,15.813584685941098
2011-03-16 03:00:00,19.0,40.13114179432652
2011-03-16 04:00:00,29.0,178.73875745033433
2011-03-16 05:00:00,170.0,397.9
2011-03-16 06:00:00,337.0,529.0
2011-03-16 07:00:00,525.0,334.25649171
2011-03-16 08:00:00,320.0,246.3992530553969
2011-03-16 09:00:00,211.0,167.94393616115153
2011-03-16 10:00:00,236.0,275.35189280900863
2011-03-16 11:00:00,221.0,275.35189280900863
2011-03-16 12:00:00,249.0,279.855329256301
2011-03-16 13:00:00,298.0,271.35837446608923
2011-03-16 14:00:00,292.0,271.35837446608923
2011-03-16 15:00:00,254.0,342.75099998299993
2011-03-16 16:00:00,334.0,251.85327712402767
2011-03-16 17:00:00,221.0,158.67842753660625
2011-03-16 18:00:00,154.0,119.46520683171758
2011-03-16 19:00:00,126.0,116.02555013157249
2011-03-16 20:00:00,127.0,55.31629218224458
2011-03-16 21:00:00,66.0,47.18686513253821
2011-03-16 22:00:00,44.0,22.701166373970217
2011-03-16 23:00:00,31.0,12.667311353788415
2011-03-17 00:00:00,10.0,12.667311353788415
2011-03-17 01:00:00,6.0,8.04153071288412
2011-03-17 02:00:00,9.0,19.451306918368207
2011-03-17 03:00:00,23.0,28.404267324888366
2011-03-17 04:00:00,34.0,171.23337251489056
2011-03-17 05:00:00,165.0,337.56848869
2011-03-17 06:00:00,364.0,514.1669999999999
2011-03-17 07:00:00,524.0,319.018828676
2011-03-17 08:00:00,305.0,529.0
2011-03-17 09:00:00,231.0,236.2804452319112
2011-03-17 10:00:00,243.0,220.40088171666378
2011-03-17 11:00:00,259.0,298.16445169299993
2011-03-17 12:00:00,273.0,254.91266158003998
2011-03-17 13:00:00,291.0,254.91266158003998
2011-03-17 14:00:00,299.0,254.91266158003998
2011-03-17 15:00:00,296.0,254.91266158003998
2011-03-17 16:00:00,305.0,220.40088171666378
2011-03-17 17:00:00,248.0,154.8097603977265
2011-03-17 18:00:00,189.0,127.39035436019998
2011-03-17 19:00:00,131.0,111.98419941759704
2011-03-17 20:00:00,102.0,67.12874586327298
2011-03-17 21:00:00,86.0,43.417463929438455
2011-03-17 22:00:00,54.0,47.18686513253821
