timestamp,kw_energy_consumption,prediction
2011-05-24 12:00:00,464.0,432.7637224650237
2011-05-24 13:00:00,470.0,504.7047977317558
2011-05-24 14:00:00,586.0,645.9099999999999
2011-05-24 15:00:00,851.0,1189.46
2011-05-24 16:00:00,1261.0,781.9114999999998
2011-05-24 17:00:00,1312.0,809.6805299999999
2011-05-24 18:00:00,781.0,514.9942023723424
2011-05-24 19:00:00,536.0,475.01638487954574
2011-05-24 20:00:00,414.0,336.0356594308974
2011-05-24 21:00:00,336.0,226.46515801536378
2011-05-24 22:00:00,205.0,155.81152507295138
2011-05-24 23:00:00,159.0,98.47441701519928
2011-05-25 00:00:00,98.0,56.61188242792558
2011-05-25 01:00:00,57.0,40.387221596818094
2011-05-25 02:00:00,45.0,40.387221596818094
2011-05-25 03:00:00,32.0,30.613251972595
2011-05-25 04:00:00,37.0,108.72138664586447
2011-05-25 05:00:00,118.0,265.672719960583
2011-05-25 06:00:00,276.0,445.16670224852146
2011-05-25 07:00:00,408.0,363.08956661421223
2011-05-25 08:00:00,388.0,336.02496160162815
2011-05-25 09:00:00,338.0,348.7573458372749
2011-05-25 10:00:00,382.0,432.7637224650237
2011-05-25 11:00:00,398.0,475.01638487954574
2011-05-25 12:00:00,460.0,475.01638487954574
2011-05-25 13:00:00,465.0,588.6839245476401
2011-05-25 14:00:00,580.0,851.3304895999999
2011-05-25 15:00:00,843.0,1259.1799999999998
2011-05-25 16:00:00,1319.0,781.6380499999998
2011-05-25 17:00:00,1427.0,781.6380499999998
2011-05-25 18:00:00,823.0,532.4819850899735
2011-05-25 19:00:00,554.0,417.8164222992697
2011-05-25 20:00:00,536.0,348.7573458372749
2011-05-25 21:00:00,341.0,238.64117993530635
2011-05-25 22:00:00,227.0,123.54051393098418
2011-05-25 23:00:00,171.0,98.33209191063949
2011-05-26 00:00:00,114.0,56.7283176995479
2011-05-26 01:00:00,41.0,40.33973858244086
2011-05-26 02:00:00,53.0,40.5378170077086
2011-05-26 03:00:00,36.0,40.5378170077086
2011-05-26 04:00:00,39.0,39.17647190539601
2011-05-26 05:00:00,92.0,278.41883115412804
2011-05-26 06:00:00,235.0,406.37585677592165
2011-05-26 07:00:00,416.0,391.3050110556766
2011-05-26 08:00:00,403.0,337.93223118479773
2011-05-26 09:00:00,363.0,462.29176915768096
2011-05-26 10:00:00,404.0,391.3050110556766
2011-05-26 11:00:00,392.0,462.29176915768096
2011-05-26 12:00:00,434.0,475.01638487954574
2011-05-26 13:00:00,494.0,475.01638487954574
2011-05-26 14:00:00,647.0,645.9099999999999
2011-05-26 15:00:00,975.0,1313.6363129999997
2011-05-26 16:00:00,1226.0,1313.6363129999997
2011-05-26 17:00:00,1355.0,1424.1999999999998
2011-05-26 18:00:00,851.0,557.5484552789237
2011-05-26 19:00:00,524.0,417.27149560948874
2011-05-26 20:00:00,471.0,337.93223118479773
2011-05-26 21:00:00,332.0,226.62561061075462
2011-05-26 22:00:00,249.0,169.4382599471777
2011-05-26 23:00:00,185.0,112.25347945647357
2011-05-27 00:00:00,107.0,39.12353033377721
2011-05-27 01:00:00,65.0,55.60982238968353
2011-05-27 02:00:00,51.0,39.12353033377721
2011-05-27 03:00:00,38.0,39.12353033377721
2011-05-27 04:00:00,53.0,96.43246433744763
2011-05-27 05:00:00,79.0,237.54882595471443
2011-05-27 06:00:00,229.0,417.27149560948874
2011-05-27 07:00:00,372.0,348.7573458372749
2011-05-27 08:00:00,366.0,336.1525618293584
2011-05-27 09:00:00,373.0,404.9541698202015
2011-05-27 10:00:00,402.0,391.51350773897354
2011-05-27 11:00:00,476.0,492.35109732110203
2011-05-27 12:00:00,602.0,575.1561962881899
2011-05-27 13:00:00,612.0,981.3
2011-05-27 14:00:00,698.0,981.3
2011-05-27 15:00:00,977.0,1225.7512199999996
2011-05-27 16:00:00,1135.0,1282.7901525999998
2011-05-27 17:00:00,1096.0,660.7
2011-05-27 18:00:00,730.0,533.5373895629814
2011-05-27 19:00:00,493.0,533.5373895629814
2011-05-27 20:00:00,449.0,336.1525618293584
2011-05-27 21:00:00,355.0,251.2809012920456
2011-05-27 22:00:00,281.0,169.4382599471777
2011-05-27 23:00:00,218.0,156.76806755106597
2011-05-28 00:00:00,132.0,38.78647123364404
2011-05-28 01:00:00,85.0,53.85881297094492
2011-05-28 02:00:00,52.0,38.78647123364404
2011-05-28 03:00:00,46.0,53.30116907966144
2011-05-28 04:00:00,34.0,83.678910143277
2011-05-28 05:00:00,33.0,83.678910143277
2011-05-28 06:00:00,80.0,208.127811000726
2011-05-28 07:00:00,170.0,375.1184458985082
2011-05-28 08:00:00,256.0,350.6301420860924
2011-05-28 09:00:00,373.0,433.13460572551656
2011-05-28 10:00:00,363.0,433.13460572551656
2011-05-28 11:00:00,451.0,598.9802035
2011-05-28 12:00:00,538.0,698.9211999999999
2011-05-28 13:00:00,600.0,613.1489110499999
2011-05-28 14:00:00,560.0,630.4561000357999
2011-05-28 15:00:00,547.0,980.01
2011-05-28 16:00:00,520.0,474.46802859097727
2011-05-28 17:00:00,590.0,534.8761726940869
2011-05-28 18:00:00,507.0,336.1525618293584
2011-05-28 19:00:00,435.0,336.1525618293584
2011-05-28 20:00:00,424.0,336.1525618293584
2011-05-28 21:00:00,384.0,279.19318180788963
2011-05-28 22:00:00,270.0,156.76806755106597
2011-05-28 23:00:00,167.0,110.67743561953151
2011-05-29 00:00:00,120.0,82.57523710029389
2011-05-29 01:00:00,57.0,53.30116907966144
2011-05-29 02:00:00,51.0,40.95052986355083
2011-05-29 03:00:00,33.0,40.95052986355083
2011-05-29 04:00:00,31.0,32.47104179862006
2011-05-29 05:00:00,23.0,82.57523710029389
2011-05-29 06:00:00,79.0,168.82474737411707
2011-05-29 07:00:00,137.0,197.35973485973238
2011-05-29 08:00:00,184.0,377.33803849026896
2011-05-29 09:00:00,222.0,377.33803849026896
2011-05-29 10:00:00,330.0,447.7216841017755
2011-05-29 11:00:00,434.0,534.8761726940869
2011-05-29 12:00:00,562.0,613.1489110499999
2011-05-29 13:00:00,578.0,698.9211999999999
2011-05-29 14:00:00,536.0,980.01
2011-05-29 15:00:00,497.0,589.078747183348
2011-05-29 16:00:00,450.0,377.33803849026896
2011-05-29 17:00:00,461.0,433.7859568055031
2011-05-29 18:00:00,419.0,419.2900469266421
2011-05-29 19:00:00,395.0,419.20303284864946
2011-05-29 20:00:00,343.0,377.33803849026896
2011-05-29 21:00:00,274.0,168.82474737411707
2011-05-29 22:00:00,286.0,168.82474737411707
2011-05-29 23:00:00,173.0,124.25485182618223
2011-05-30 00:00:00,120.0,53.38757284903409
2011-05-30 01:00:00,47.0,53.38757284903409
2011-05-30 02:00:00,23.0,29.32081048132382
2011-05-30 03:00:00,25.0,27.42456733692667
2011-05-30 04:00:00,29.0,26.69719713584867
2011-05-30 05:00:00,42.0,81.50266597020571
2011-05-30 06:00:00,75.0,197.35973485973238
2011-05-30 07:00:00,109.0,184.65939692656883
2011-05-30 08:00:00,147.0,223.77558443948877
2011-05-30 09:00:00,206.0,334.30679328055083
2011-05-30 10:00:00,325.0,433.7859568055031
2011-05-30 11:00:00,454.0,559.3987430866725
2011-05-30 12:00:00,475.0,599.2861424499999
2011-05-30 13:00:00,498.0,599.2861424499999
2011-05-30 14:00:00,533.0,501.41274562199214
2011-05-30 15:00:00,534.0,534.5493246201025
2011-05-30 16:00:00,500.0,534.3845272340718
2011-05-30 17:00:00,504.0,474.62762001368407
2011-05-30 18:00:00,592.0,419.20303284864946
2011-05-30 19:00:00,532.0,419.20303284864946
2011-05-30 20:00:00,368.0,377.33803849026896
2011-05-30 21:00:00,251.0,280.1446590858659
2011-05-30 22:00:00,132.0,122.97839627832755
2011-05-30 23:00:00,124.0,125.68487739482927
2011-05-31 00:00:00,83.0,53.38757284903409
2011-05-31 01:00:00,38.0,42.535759633139904
2011-05-31 02:00:00,39.0,41.175031743197934
2011-05-31 03:00:00,15.0,40.52252222023855
2011-05-31 04:00:00,41.0,81.95186617914399
2011-05-31 05:00:00,84.0,81.95186617914399
2011-05-31 06:00:00,263.0,377.33803849026896
2011-05-31 07:00:00,387.0,392.55945541728147
2011-05-31 08:00:00,357.0,377.33803849026896
2011-05-31 09:00:00,356.0,377.33803849026896
2011-05-31 10:00:00,364.0,350.63876962218524
2011-05-31 11:00:00,420.0,474.62762001368407
2011-05-31 12:00:00,443.0,433.7859568055031
2011-05-31 13:00:00,462.0,533.6691690638503
2011-05-31 14:00:00,600.0,533.6691690638503
2011-05-31 15:00:00,814.0,1313.6363129999997
2011-05-31 16:00:00,1115.0,1339.55
2011-05-31 17:00:00,1314.0,1424.1999999999998
2011-05-31 18:00:00,766.0,533.6691690638503
2011-05-31 19:00:00,523.0,533.6691690638503
2011-05-31 20:00:00,440.0,377.33803849026896
2011-05-31 21:00:00,280.0,156.76806755106597
2011-05-31 22:00:00,171.0,125.17941417638048
2011-05-31 23:00:00,169.0,125.17941417638048
2011-06-01 00:00:00,106.0,53.38757284903409
2011-06-01 01:00:00,57.0,40.66576555416698
2011-06-01 02:00:00,33.0,27.388037995094066
2011-06-01 03:00:00,43.0,40.66576555416698
2011-06-01 04:00:00,33.0,82.56630632540079
2011-06-01 05:00:00,104.0,265.77963278068563
2011-06-01 06:00:00,267.0,390.891618792097
2011-06-01 07:00:00,419.0,363.0016274225954
2011-06-01 08:00:00,376.0,350.63876962218524
2011-06-01 09:00:00,338.0,363.0016274225954
2011-06-01 10:00:00,387.0,390.891618792097
2011-06-01 11:00:00,409.0,461.93296688726355
2011-06-01 12:00:00,448.0,461.93296688726355
2011-06-01 13:00:00,475.0,599.500299715
2011-06-01 14:00:00,551.0,533.6691690638503
2011-06-01 15:00:00,883.0,1114.8739999999998
2011-06-01 16:00:00,1216.0,1313.7454190999997
2011-06-01 17:00:00,1386.0,768.0209967476998
2011-06-01 18:00:00,808.0,519.7710114137134
2011-06-01 19:00:00,512.0,435.65016976385215
2011-06-01 20:00:00,473.0,350.63876962218524
2011-06-01 21:00:00,360.0,280.10126136010615
2011-06-01 22:00:00,230.0,108.92194345357044
2011-06-01 23:00:00,164.0,125.17941417638048
2011-06-02 00:00:00,117.0,54.471300994323855
2011-06-02 01:00:00,62.0,30.250138617596086
2011-06-02 02:00:00,53.0,56.72991069602669
2011-06-02 03:00:00,30.0,30.250138617596086
2011-06-02 04:00:00,40.0,82.56630632540079
2011-06-02 05:00:00,105.0,266.1457429464799
2011-06-02 06:00:00,281.0,389.72413315446784
2011-06-02 07:00:00,412.0,335.4147552963856
2011-06-02 08:00:00,414.0,362.10113919581676
2011-06-02 09:00:00,375.0,389.72413315446784
2011-06-02 10:00:00,377.0,417.71664026708675
2011-06-02 11:00:00,392.0,435.65016976385215
2011-06-02 12:00:00,432.0,474.2175338067052
2011-06-02 13:00:00,480.0,548.1001801182146
2011-06-02 14:00:00,593.0,878.8629999999998
2011-06-02 15:00:00,907.0,1214.8792999999998
2011-06-02 16:00:00,1249.0,1424.1999999999998
2011-06-02 17:00:00,1340.0,851.2313427199998
2011-06-02 18:00:00,828.0,517.4397079895994
2011-06-02 19:00:00,531.0,475.9522736646936
2011-06-02 20:00:00,486.0,362.10113919581676
2011-06-02 21:00:00,364.0,225.64290910764214
2011-06-02 22:00:00,224.0,168.16352184452546
2011-06-02 23:00:00,167.0,111.34536041749931
2011-06-03 00:00:00,123.0,167.8144652911678
2011-06-03 01:00:00,61.0,55.61093748721868
2011-06-03 02:00:00,57.0,30.175097032317257
2011-06-03 03:00:00,44.0,40.95622512154182
2011-06-03 04:00:00,43.0,100.59190752534933
2011-06-03 05:00:00,84.0,280.3708829520743
2011-06-03 06:00:00,272.0,407.48328024832904
2011-06-03 07:00:00,411.0,417.71664026708675
2011-06-03 08:00:00,399.0,376.54894720216225
2011-06-03 09:00:00,381.0,405.67680732168117
2011-06-03 10:00:00,392.0,390.4068932081275
2011-06-03 11:00:00,502.0,447.97097635283626
2011-06-03 12:00:00,470.0,475.9522736646936
2011-06-03 13:00:00,568.0,878.8629999999998
2011-06-03 14:00:00,718.0,878.8629999999998
2011-06-03 15:00:00,1001.0,1313.7454190999997
2011-06-03 16:00:00,1233.0,1382.5
2011-06-03 17:00:00,1339.0,1424.1999999999998
2011-06-03 18:00:00,843.0,517.4397079895994
2011-06-03 19:00:00,538.0,474.1665915652855
2011-06-03 20:00:00,457.0,362.6707974370717
2011-06-03 21:00:00,410.0,225.1500363753495
2011-06-03 22:00:00,363.0,225.1500363753495
2011-06-03 23:00:00,254.0,167.8144652911678
2011-06-04 00:00:00,181.0,111.34536041749931
2011-06-04 01:00:00,93.0,57.15935936873714
2011-06-04 02:00:00,73.0,42.20855030955549
2011-06-04 03:00:00,44.0,42.20855030955549
2011-06-04 04:00:00,40.0,42.74598521668884
2011-06-04 05:00:00,36.0,41.92218965168219
2011-06-04 06:00:00,106.0,156.76806755106597
2011-06-04 07:00:00,211.0,406.9737651251768
2011-06-04 08:00:00,286.0,377.8842630415136
2011-06-04 09:00:00,402.0,390.88482524568917
2011-06-04 10:00:00,474.0,474.1665915652855
2011-06-04 11:00:00,534.0,474.11661409569984
2011-06-04 12:00:00,573.0,534.2855249889005
2011-06-04 13:00:00,570.0,534.2855249889005
2011-06-04 14:00:00,533.0,572.3972027287944
2011-06-04 15:00:00,548.0,878.8629999999998
2011-06-04 16:00:00,596.0,1001.0
2011-06-04 17:00:00,573.0,590.8685861198405
2011-06-04 18:00:00,559.0,533.8998674922303
2011-06-04 19:00:00,419.0,362.76955820595015
2011-06-04 20:00:00,374.0,362.76955820595015
2011-06-04 21:00:00,379.0,362.76955820595015
2011-06-04 22:00:00,278.0,167.8144652911678
2011-06-04 23:00:00,273.0,167.8144652911678
2011-06-05 00:00:00,167.0,109.7417522922495
2011-06-05 01:00:00,116.0,57.15935936873714
2011-06-05 02:00:00,88.0,57.15935936873714
2011-06-05 03:00:00,50.0,40.14553275617753
2011-06-05 04:00:00,36.0,40.14553275617753
2011-06-05 05:00:00,23.0,38.90187292932427
2011-06-05 06:00:00,73.0,208.54262739035573
2011-06-05 07:00:00,150.0,142.63018520378375
2011-06-05 08:00:00,294.0,405.4816355876237
2011-06-05 09:00:00,476.0,474.11661409569984
2011-06-05 10:00:00,334.0,474.68162986698985
2011-06-05 11:00:00,384.0,434.5551188346965
2011-06-05 12:00:00,483.0,572.578041910156
2011-06-05 13:00:00,524.0,533.8998674922303
2011-06-05 14:00:00,509.0,533.8998674922303
2011-06-05 15:00:00,583.0,572.578041910156
2011-06-05 16:00:00,590.0,559.2791201606708
2011-06-05 17:00:00,525.0,418.1016481869607
2011-06-05 18:00:00,454.0,379.3823022232391
2011-06-05 19:00:00,418.0,379.3823022232391
2011-06-05 20:00:00,375.0,379.3823022232391
2011-06-05 21:00:00,234.0,269.43141404377513
2011-06-05 22:00:00,171.0,183.56157784859818
2011-06-05 23:00:00,118.0,98.31433526774453
2011-06-06 00:00:00,64.0,71.80792203103225
2011-06-06 01:00:00,32.0,55.011551558116
2011-06-06 02:00:00,32.0,38.90187292932427
2011-06-06 03:00:00,21.0,38.90187292932427
2011-06-06 04:00:00,36.0,38.90187292932427
2011-06-06 05:00:00,98.0,269.43141404377513
2011-06-06 06:00:00,291.0,390.88482524568917
2011-06-06 07:00:00,388.0,362.76955820595015
2011-06-06 08:00:00,382.0,504.04720022384026
2011-06-06 09:00:00,378.0,379.2473280893871
2011-06-06 10:00:00,349.0,378.87312966257093
2011-06-06 11:00:00,400.0,434.5551188346965
2011-06-06 12:00:00,474.0,474.68162986698985
2011-06-06 13:00:00,445.0,572.578041910156
2011-06-06 14:00:00,591.0,810.0834596999997
2011-06-06 15:00:00,872.0,1214.8792999999998
2011-06-06 16:00:00,1323.0,1424.1999999999998
2011-06-06 17:00:00,1606.0,1424.1999999999998
2011-06-06 18:00:00,888.0,531.2299072445612
2011-06-06 19:00:00,557.0,418.0711537308724
2011-06-06 20:00:00,396.0,403.83714491133657
2011-06-06 21:00:00,313.0,168.5990879926722
2011-06-06 22:00:00,221.0,55.011551558116
2011-06-06 23:00:00,172.0,124.52558992346633
2011-06-07 00:00:00,106.0,55.011551558116
2011-06-07 01:00:00,58.0,55.011551558116
2011-06-07 02:00:00,38.0,38.03131105052699
2011-06-07 03:00:00,39.0,38.02191773536889
2011-06-07 04:00:00,40.0,38.31534241475822
2011-06-07 05:00:00,110.0,269.43141404377513
2011-06-07 06:00:00,284.0,403.83714491133657
2011-06-07 07:00:00,449.0,418.0711537308724
2011-06-07 08:00:00,374.0,378.87312966257093
2011-06-07 09:00:00,356.0,403.83714491133657
2011-06-07 10:00:00,357.0,351.90299711487074
2011-06-07 11:00:00,423.0,531.2299072445612
2011-06-07 12:00:00,431.0,572.578041910156
2011-06-07 13:00:00,497.0,589.5689250391051
2011-06-07 14:00:00,596.0,589.5689250391051
2011-06-07 15:00:00,888.0,1246.790233
2011-06-07 16:00:00,1219.0,1339.4795
2011-06-07 17:00:00,1421.0,1606.0
2011-06-07 18:00:00,798.0,531.2299072445612
2011-06-07 19:00:00,540.0,391.81356437038767
2011-06-07 20:00:00,427.0,223.90502546274462
2011-06-07 21:00:00,372.0,281.7892128525615
2011-06-07 22:00:00,225.0,169.61936159487053
2011-06-07 23:00:00,176.0,110.8913947253691
2011-06-08 00:00:00,117.0,38.820739690330754
2011-06-08 01:00:00,55.0,38.820739690330754
2011-06-08 02:00:00,46.0,38.820739690330754
2011-06-08 03:00:00,31.0,40.974517783231526
2011-06-08 04:00:00,29.0,40.974517783231526
2011-06-08 05:00:00,114.0,281.7892128525615
2011-06-08 06:00:00,258.0,448.5420448890228
2011-06-08 07:00:00,419.0,361.0386907441651
2011-06-08 08:00:00,398.0,375.78783353465974
2011-06-08 09:00:00,347.0,361.0386907441651
2011-06-08 10:00:00,395.0,501.9330401566882
2011-06-08 11:00:00,425.0,431.5420082290012
2011-06-08 12:00:00,465.0,501.9330401566882
2011-06-08 13:00:00,487.0,597.7151468603499
2011-06-08 14:00:00,619.0,893.4928999999997
2011-06-08 15:00:00,981.0,1227.9258539999996
2011-06-08 16:00:00,1264.0,1606.0
2011-06-08 17:00:00,1418.0,795.7207719999998
2011-06-08 18:00:00,768.0,545.6490882579251
2011-06-08 19:00:00,496.0,431.5420082290012
2011-06-08 20:00:00,486.0,531.2299072445612
2011-06-08 21:00:00,348.0,224.23351782392123
2011-06-08 22:00:00,213.0,181.29310449401873
2011-06-08 23:00:00,172.0,113.10678341543084
2011-06-09 00:00:00,106.0,55.63566026347684
2011-06-09 01:00:00,63.0,40.974517783231526
2011-06-09 02:00:00,67.0,57.84496218443378
2011-06-09 03:00:00,35.0,29.935018558221554
2011-06-09 04:00:00,41.0,110.97474839080158
2011-06-09 05:00:00,131.0,254.3119444002201
2011-06-09 06:00:00,261.0,421.0694057296892
2011-06-09 07:00:00,406.0,394.0686465414899
2011-06-09 08:00:00,370.0,394.0686465414899
2011-06-09 09:00:00,362.0,349.7024685862866
2011-06-09 10:00:00,337.0,404.4860014379356
2011-06-09 11:00:00,441.0,461.8171537747591
2011-06-09 12:00:00,446.0,501.9330401566882
2011-06-09 13:00:00,506.0,980.307
2011-06-09 14:00:00,644.0,980.307
2011-06-09 15:00:00,894.0,1260.6259999999997
2011-06-09 16:00:00,1192.0,1421.6679999999997
2011-06-09 17:00:00,1378.0,768.0146977233898
2011-06-09 18:00:00,740.0,489.0384472487302
2011-06-09 19:00:00,510.0,489.0384472487302
2011-06-09 20:00:00,494.0,394.0686465414899
2011-06-09 21:00:00,382.0,209.879839173249
2011-06-09 22:00:00,245.0,170.33355311640935
2011-06-09 23:00:00,176.0,110.97474839080158
2011-06-10 00:00:00,115.0,57.84496218443378
2011-06-10 01:00:00,71.0,40.982162448262066
2011-06-10 02:00:00,51.0,31.454512990755088
2011-06-10 03:00:00,42.0,40.982162448262066
2011-06-10 04:00:00,41.0,126.46791294642642
2011-06-10 05:00:00,92.0,281.7892128525615
2011-06-10 06:00:00,261.0,446.19560199562113
2011-06-10 07:00:00,395.0,377.6514834742618
2011-06-10 08:00:00,381.0,349.7024685862866
2011-06-10 09:00:00,363.0,335.5932300952289
2011-06-10 10:00:00,419.0,421.0694057296892
2011-06-10 11:00:00,463.0,446.19560199562113
2011-06-10 12:00:00,531.0,597.7151468603499
2011-06-10 13:00:00,541.0,893.6450299999997
2011-06-10 14:00:00,673.0,893.6450299999997
2011-06-10 15:00:00,1050.0,1260.6259999999997
2011-06-10 16:00:00,1264.0,1339.4795
2011-06-10 17:00:00,1338.0,840.0109999999999
2011-06-10 18:00:00,857.0,558.5953841124696
2011-06-10 19:00:00,541.0,490.5269130741111
2011-06-10 20:00:00,455.0,349.7024685862866
2011-06-10 21:00:00,361.0,239.03892471781006
2011-06-10 22:00:00,354.0,209.879839173249
2011-06-10 23:00:00,251.0,179.7051731458131
2011-06-11 00:00:00,175.0,112.1823238735611
2011-06-11 01:00:00,86.0,69.40811725664405
2011-06-11 02:00:00,55.0,41.20125959964841
2011-06-11 03:00:00,56.0,41.20125959964841
2011-06-11 04:00:00,44.0,41.20125959964841
2011-06-11 05:00:00,41.0,42.040881719753884
2011-06-11 06:00:00,91.0,209.879839173249
2011-06-11 07:00:00,180.0,350.9917280104006
2011-06-11 08:00:00,275.0,394.3480525790429
2011-06-11 09:00:00,364.0,335.5932300952289
2011-06-11 10:00:00,438.0,460.0204053496319
2011-06-11 11:00:00,513.0,420.44858401078244
2011-06-11 12:00:00,616.0,572.578041910156
2011-06-11 13:00:00,616.0,980.307
2011-06-11 14:00:00,589.0,893.6450299999997
2011-06-11 15:00:00,655.0,1049.3
2011-06-11 16:00:00,689.0,531.1609350711929
2011-06-11 17:00:00,630.0,531.1609350711929
2011-06-11 18:00:00,584.0,630.31927002506
2011-06-11 19:00:00,436.0,378.65603843198323
2011-06-11 20:00:00,403.0,239.03892471781006
2011-06-11 21:00:00,322.0,224.23351782392123
2011-06-11 22:00:00,250.0,171.73348718148654
2011-06-11 23:00:00,189.0,112.1823238735611
2011-06-12 00:00:00,144.0,55.68782202926077
2011-06-12 01:00:00,90.0,55.68782202926077
2011-06-12 02:00:00,68.0,55.68782202926077
2011-06-12 03:00:00,29.0,41.72861720382772
2011-06-12 04:00:00,33.0,41.72861720382772
2011-06-12 05:00:00,24.0,41.72861720382772
2011-06-12 06:00:00,59.0,41.72861720382772
2011-06-12 07:00:00,119.0,293.3868224024468
2011-06-12 08:00:00,173.0,362.9516727533718
2011-06-12 09:00:00,252.0,474.4771409068929
2011-06-12 10:00:00,307.0,434.23558403221057
2011-06-12 11:00:00,346.0,517.4854569149037
2011-06-12 12:00:00,490.0,615.4630764901499
2011-06-12 13:00:00,455.0,543.2780532463831
2011-06-12 14:00:00,521.0,587.7787732691614
2011-06-12 15:00:00,546.0,587.7787732691614
2011-06-12 16:00:00,517.0,587.7787732691614
2011-06-12 17:00:00,489.0,404.04020100655487
2011-06-12 18:00:00,514.0,404.04020100655487
2011-06-12 19:00:00,424.0,404.04020100655487
2011-06-12 20:00:00,330.0,322.3535921452335
2011-06-12 21:00:00,278.0,252.22599692927548
2011-06-12 22:00:00,160.0,172.11344102704058
2011-06-12 23:00:00,114.0,87.7346391041101
2011-06-13 00:00:00,67.0,56.68147542048254
2011-06-13 01:00:00,35.0,56.68147542048254
2011-06-13 02:00:00,32.0,30.92732856908029
2011-06-13 03:00:00,21.0,41.72861720382772
2011-06-13 04:00:00,35.0,114.15933869804493
2011-06-13 05:00:00,118.0,56.68147542048254
2011-06-13 06:00:00,256.0,394.3480525790429
2011-06-13 07:00:00,411.0,378.65603843198323
2011-06-13 08:00:00,390.0,378.65603843198323
2011-06-13 09:00:00,348.0,489.9581874063144
2011-06-13 10:00:00,303.0,333.9152610666602
2011-06-13 11:00:00,410.0,458.51428374474233
2011-06-13 12:00:00,420.0,615.4630764901499
2011-06-13 13:00:00,444.0,587.7787732691614
2011-06-13 14:00:00,548.0,544.0946372724682
2011-06-13 15:00:00,879.0,1327.22275
2011-06-13 16:00:00,1213.0,1261.6381999999999
2011-06-13 17:00:00,1422.0,810.0834596999997
2011-06-13 18:00:00,838.0,545.2662460907277
2011-06-13 19:00:00,522.0,434.23558403221057
2011-06-13 20:00:00,435.0,362.9516727533718
2011-06-13 21:00:00,300.0,172.11344102704058
2011-06-13 22:00:00,224.0,265.1313928814498
2011-06-13 23:00:00,159.0,115.31153708863144
2011-06-14 00:00:00,111.0,32.374390998849336
2011-06-14 01:00:00,62.0,32.374390998849336
2011-06-14 02:00:00,55.0,58.27703279433777
2011-06-14 03:00:00,26.0,41.72861720382772
2011-06-14 04:00:00,40.0,41.72861720382772
2011-06-14 05:00:00,91.0,253.35819785049284
2011-06-14 06:00:00,261.0,407.28969849321186
2011-06-14 07:00:00,416.0,393.04363680533004
2011-06-14 08:00:00,380.0,349.04594672509626
2011-06-14 09:00:00,391.0,393.04363680533004
2011-06-14 10:00:00,381.0,419.5418643156983
2011-06-14 11:00:00,431.0,419.5418643156983
2011-06-14 12:00:00,431.0,445.53692139693476
2011-06-14 13:00:00,458.0,545.2662460907277
2011-06-14 14:00:00,615.0,878.9040999999997
2011-06-14 15:00:00,887.0,1215.1808569999998
2011-06-14 16:00:00,1218.0,1421.7675999999997
2011-06-14 17:00:00,1396.0,839.4076999999999
2011-06-14 18:00:00,853.0,518.3981582052683
2011-06-14 19:00:00,523.0,432.6978053230482
2011-06-14 20:00:00,497.0,432.6978053230482
2011-06-14 21:00:00,358.0,239.03892471781006
2011-06-14 22:00:00,248.0,182.5555348414484
2011-06-14 23:00:00,180.0,114.018075962042
2011-06-15 00:00:00,118.0,57.29392295603644
2011-06-15 01:00:00,61.0,57.29392295603644
2011-06-15 02:00:00,51.0,30.462073699194534
2011-06-15 03:00:00,28.0,41.2100320426794
2011-06-15 04:00:00,46.0,96.3540242811948
2011-06-15 05:00:00,111.0,251.750738495345
2011-06-15 06:00:00,253.0,392.430545763731
2011-06-15 07:00:00,410.0,379.6414588316718
2011-06-15 08:00:00,360.0,333.9152610666602
2011-06-15 09:00:00,384.0,379.6414588316718
2011-06-15 10:00:00,356.0,380.9490211821702
2011-06-15 11:00:00,487.0,432.6978053230482
2011-06-15 12:00:00,476.0,489.0707311844201
2011-06-15 13:00:00,513.0,545.2662460907277
2011-06-15 14:00:00,662.0,881.3328699999997
2011-06-15 15:00:00,901.0,1216.0265998999998
2011-06-15 16:00:00,1275.0,1396.0
2011-06-15 17:00:00,1439.0,852.9733579327998
2011-06-15 18:00:00,820.0,517.7450975205813
2011-06-15 19:00:00,565.0,432.6978053230482
2011-06-15 20:00:00,565.0,419.5418643156983
2011-06-15 21:00:00,376.0,224.16346247674488
2011-06-15 22:00:00,248.0,157.12144717001559
2011-06-15 23:00:00,193.0,113.94885722140057
2011-06-16 00:00:00,122.0,56.18402224845784
2011-06-16 01:00:00,75.0,56.18402224845784
2011-06-16 02:00:00,54.0,56.18402224845784
2011-06-16 03:00:00,30.0,42.64702242987558
2011-06-16 04:00:00,39.0,42.64702242987558
2011-06-16 05:00:00,109.0,250.88786186271903
2011-06-16 06:00:00,276.0,379.46431482751916
2011-06-16 07:00:00,447.0,361.02631964915213
2011-06-16 08:00:00,376.0,379.46431482751916
2011-06-16 09:00:00,366.0,378.4250203792634
2011-06-16 10:00:00,412.0,615.3241535431049
2011-06-16 11:00:00,489.0,474.933998634825
2011-06-16 12:00:00,517.0,517.7450975205813
2011-06-16 13:00:00,514.0,659.8929999999999
2011-06-16 14:00:00,606.0,895.8515209999998
2011-06-16 15:00:00,939.0,1216.0265998999998
2011-06-16 16:00:00,1239.0,1439.0
2011-06-16 17:00:00,1454.0,823.3852053899999
2011-06-16 18:00:00,864.0,516.4650977850848
2011-06-16 19:00:00,494.0,561.8617382151101
