timestamp,traffic_volume,prediction
2011-05-24 02:00:00,2.0,4.1700417486278685
2011-05-24 03:00:00,6.0,18.52581445037785
2011-05-24 04:00:00,33.0,41.99395262098252
2011-05-24 05:00:00,72.0,204.816961899228
2011-05-24 06:00:00,207.0,275.0
2011-05-24 07:00:00,294.0,208.77530282299995
2011-05-24 08:00:00,230.0,143.445338017682
2011-05-24 09:00:00,129.0,130.04041688460873
2011-05-24 10:00:00,102.0,115.41716609392012
2011-05-24 11:00:00,96.0,110.14913890491275
2011-05-24 12:00:00,99.0,96.67767103139315
2011-05-24 13:00:00,110.0,97.3743697219752
2011-05-24 14:00:00,106.0,110.10439723343892
2011-05-24 15:00:00,97.0,110.10439723343892
2011-05-24 16:00:00,104.0,129.72829181922611
2011-05-24 17:00:00,117.0,129.72829181922611
2011-05-24 18:00:00,76.0,55.44172656309144
2011-05-24 19:00:00,60.0,59.35874194781503
2011-05-24 20:00:00,39.0,37.58542806256948
2011-05-24 21:00:00,38.0,41.99395262098252
2011-05-24 22:00:00,36.0,38.00685975065904
2011-05-24 23:00:00,9.0,4.719029224039508
2011-05-25 00:00:00,11.0,4.719029224039508
2011-05-25 01:00:00,3.0,13.559353969488578
2011-05-25 02:00:00,6.0,4.2033204568276545
2011-05-25 03:00:00,10.0,32.890038452507866
2011-05-25 04:00:00,28.0,74.46068259900564
2011-05-25 05:00:00,74.0,208.77530282299995
2011-05-25 06:00:00,197.0,319.2138
2011-05-25 07:00:00,289.0,232.1
2011-05-25 08:00:00,200.0,148.3389321201086
2011-05-25 09:00:00,130.0,102.56899973285094
2011-05-25 10:00:00,100.0,97.26205880538262
2011-05-25 11:00:00,103.0,97.26205880538262
2011-05-25 12:00:00,108.0,97.26205880538262
2011-05-25 13:00:00,108.0,106.96464047299958
2011-05-25 14:00:00,100.0,97.26205880538262
2011-05-25 15:00:00,113.0,115.89201626574408
2011-05-25 16:00:00,131.0,110.97307806340723
2011-05-25 17:00:00,123.0,74.32247781930394
2011-05-25 18:00:00,82.0,59.55111936347052
2011-05-25 19:00:00,74.0,59.55111936347052
2011-05-25 20:00:00,61.0,37.40480182546133
2011-05-25 21:00:00,27.0,37.40480182546133
2011-05-25 22:00:00,44.0,10.104449115385329
2011-05-25 23:00:00,12.0,4.742324319779358
2011-05-26 00:00:00,9.0,4.742324319779358
2011-05-26 01:00:00,3.0,1.7280031229300956
2011-05-26 02:00:00,2.0,4.21962702384555
2011-05-26 03:00:00,10.0,32.890038452507866
2011-05-26 04:00:00,23.0,74.22573447351276
2011-05-26 05:00:00,83.0,208.77530282299995
2011-05-26 06:00:00,198.0,292.7183
2011-05-26 07:00:00,306.0,198.65458872361228
2011-05-26 08:00:00,218.0,130.16686299142077
2011-05-26 09:00:00,147.0,101.51116690836787
2011-05-26 10:00:00,114.0,101.51116690836787
2011-05-26 11:00:00,105.0,107.2752483310997
2011-05-26 12:00:00,111.0,106.59267383176979
2011-05-26 13:00:00,109.0,106.59267383176979
2011-05-26 14:00:00,123.0,110.38680825106954
2011-05-26 15:00:00,123.0,130.16686299142077
2011-05-26 16:00:00,109.0,130.16686299142077
2011-05-26 17:00:00,124.0,82.93603925888291
2011-05-26 18:00:00,86.0,59.98578355442936
2011-05-26 19:00:00,62.0,46.47005684880937
2011-05-26 20:00:00,60.0,28.081775332314805
2011-05-26 21:00:00,31.0,42.595766834687765
2011-05-26 22:00:00,49.0,37.40480182546133
2011-05-26 23:00:00,21.0,9.841180066538811
2011-05-27 00:00:00,9.0,4.21962702384555
2011-05-27 01:00:00,11.0,1.809602186051067
2011-05-27 02:00:00,4.0,10.012178232604018
2011-05-27 03:00:00,6.0,22.34393331284184
2011-05-27 04:00:00,20.0,82.93603925888291
2011-05-27 05:00:00,58.0,198.65458872361228
2011-05-27 06:00:00,162.0,287.21409
2011-05-27 07:00:00,275.0,198.65458872361228
2011-05-27 08:00:00,187.0,158.36299999999997
2011-05-27 09:00:00,146.0,115.32441138602084
2011-05-27 10:00:00,109.0,101.51116690836787
2011-05-27 11:00:00,133.0,143.445338017682
2011-05-27 12:00:00,140.0,109.67953604302406
2011-05-27 13:00:00,136.0,109.67953604302406
2011-05-27 14:00:00,148.0,123.42150190264022
2011-05-27 15:00:00,130.0,123.42150190264022
2011-05-27 16:00:00,143.0,123.42150190264022
2011-05-27 17:00:00,147.0,123.42150190264022
2011-05-27 18:00:00,119.0,147.38447760203806
2011-05-27 19:00:00,81.0,59.68912375916926
2011-05-27 20:00:00,52.0,37.40480182546133
2011-05-27 21:00:00,52.0,37.40480182546133
2011-05-27 22:00:00,49.0,22.34393331284184
2011-05-27 23:00:00,24.0,10.012178232604018
2011-05-28 00:00:00,15.0,18.968070115264496
2011-05-28 01:00:00,13.0,4.70761724168432
2011-05-28 02:00:00,12.0,10.012178232604018
2011-05-28 03:00:00,13.0,92.81117222486068
2011-05-28 04:00:00,11.0,4.70761724168432
2011-05-28 05:00:00,41.0,74.22573447351276
2011-05-28 06:00:00,53.0,123.42150190264022
2011-05-28 07:00:00,89.0,115.32441138602084
2011-05-28 08:00:00,97.0,87.76693149652488
2011-05-28 09:00:00,156.0,106.59267383176979
2011-05-28 10:00:00,147.0,147.38447760203806
2011-05-28 11:00:00,186.0,186.31488451929997
2011-05-28 12:00:00,195.0,186.22041916350997
2011-05-28 13:00:00,162.0,134.4123530560196
2011-05-28 14:00:00,154.0,162.02301529999997
2011-05-28 15:00:00,112.0,143.3117366123774
2011-05-28 16:00:00,122.0,147.26913432142663
2011-05-28 17:00:00,105.0,120.67263727732993
2011-05-28 18:00:00,95.0,59.68912375916926
2011-05-28 19:00:00,56.0,10.308524762822813
2011-05-28 20:00:00,51.0,37.40480182546133
2011-05-28 21:00:00,78.0,51.31123922408344
2011-05-28 22:00:00,57.0,51.31123922408344
2011-05-28 23:00:00,20.0,13.017780621651944
2011-05-29 00:00:00,14.0,13.017780621651944
2011-05-29 01:00:00,12.0,13.31244643515636
2011-05-29 02:00:00,9.0,4.70761724168432
2011-05-29 03:00:00,6.0,9.915967333975969
2011-05-29 04:00:00,19.0,59.68912375916926
2011-05-29 05:00:00,21.0,32.3230269167555
2011-05-29 06:00:00,28.0,51.31123922408344
2011-05-29 07:00:00,73.0,87.76693149652488
2011-05-29 08:00:00,171.0,162.02301529999997
2011-05-29 09:00:00,145.0,194.81186980599995
2011-05-29 10:00:00,141.0,186.22041916350997
2011-05-29 11:00:00,171.0,194.81186980599995
2011-05-29 12:00:00,182.0,152.94855974080687
2011-05-29 13:00:00,129.0,110.37567523011683
2011-05-29 14:00:00,127.0,120.67263727732993
2011-05-29 15:00:00,111.0,110.37567523011683
2011-05-29 16:00:00,100.0,96.52840881463747
2011-05-29 17:00:00,92.0,79.09951714040227
2011-05-29 18:00:00,89.0,56.0264460159148
2011-05-29 19:00:00,64.0,51.31123922408344
2011-05-29 20:00:00,66.0,32.3230269167555
2011-05-29 21:00:00,43.0,42.11703678428143
2011-05-29 22:00:00,40.0,9.915967333975969
2011-05-29 23:00:00,16.0,9.915967333975969
2011-05-30 00:00:00,6.0,5.095332069179023
2011-05-30 01:00:00,7.0,5.366732448425315
2011-05-30 02:00:00,7.0,41.667348024297894
2011-05-30 03:00:00,4.0,19.1943543564796
2011-05-30 04:00:00,11.0,41.667348024297894
2011-05-30 05:00:00,32.0,56.0264460159148
2011-05-30 06:00:00,46.0,96.52840881463747
2011-05-30 07:00:00,57.0,96.52840881463747
2011-05-30 08:00:00,79.0,56.31851221114036
2011-05-30 09:00:00,95.0,157.65409999999997
2011-05-30 10:00:00,133.0,147.26913432142663
2011-05-30 11:00:00,141.0,129.78176286579614
2011-05-30 12:00:00,161.0,129.78176286579614
2011-05-30 13:00:00,147.0,124.49505133184815
2011-05-30 14:00:00,142.0,110.56297266108177
2011-05-30 15:00:00,108.0,101.05781683585751
2011-05-30 16:00:00,84.0,106.68041017756718
2011-05-30 17:00:00,102.0,106.68041017756718
2011-05-30 18:00:00,79.0,51.31123922408344
2011-05-30 19:00:00,76.0,51.31123922408344
2011-05-30 20:00:00,74.0,56.31851221114036
2011-05-30 21:00:00,43.0,51.31123922408344
2011-05-30 22:00:00,48.0,22.2885273232925
2011-05-30 23:00:00,11.0,9.200176795553757
2011-05-31 00:00:00,13.0,13.843098753226613
2011-05-31 01:00:00,5.0,13.590169127258628
2011-05-31 02:00:00,2.0,13.590169127258628
2011-05-31 03:00:00,6.0,9.74012375688763
2011-05-31 04:00:00,33.0,42.067143617008526
2011-05-31 05:00:00,80.0,198.65458872361228
2011-05-31 06:00:00,196.0,287.21409
2011-05-31 07:00:00,302.0,186.22041916350997
2011-05-31 08:00:00,191.0,147.18839402499864
2011-05-31 09:00:00,152.0,161.71611070999995
2011-05-31 10:00:00,119.0,133.98864713921373
2011-05-31 11:00:00,112.0,133.98864713921373
2011-05-31 12:00:00,107.0,133.98864713921373
2011-05-31 13:00:00,93.0,110.99408086275724
2011-05-31 14:00:00,111.0,124.49505133184815
2011-05-31 15:00:00,103.0,83.25522748121803
2011-05-31 16:00:00,123.0,79.33413437915797
2011-05-31 17:00:00,94.0,96.06988617024622
2011-05-31 18:00:00,80.0,42.067143617008526
2011-05-31 19:00:00,63.0,51.31123922408344
2011-05-31 20:00:00,46.0,79.53389406541058
2011-05-31 21:00:00,36.0,46.58122949914161
2011-05-31 22:00:00,35.0,19.1943543564796
2011-05-31 23:00:00,11.0,13.590169127258628
2011-06-01 00:00:00,3.0,13.590169127258628
2011-06-01 01:00:00,1.0,10.118086629821342
2011-06-01 02:00:00,4.0,4.595152460866918
2011-06-01 03:00:00,5.0,19.1943543564796
2011-06-01 04:00:00,27.0,22.2885273232925
2011-06-01 05:00:00,87.0,195.16830886419996
2011-06-01 06:00:00,190.0,310.36299999999994
2011-06-01 07:00:00,314.0,218.54931905069998
2011-06-01 08:00:00,205.0,143.27275094006492
2011-06-01 09:00:00,128.0,157.65409999999997
2011-06-01 10:00:00,114.0,161.71611070999995
2011-06-01 11:00:00,99.0,110.99585660393006
2011-06-01 12:00:00,92.0,110.99585660393006
2011-06-01 13:00:00,112.0,124.0465359322937
2011-06-01 14:00:00,93.0,101.83833024957016
2011-06-01 15:00:00,109.0,124.0465359322937
2011-06-01 16:00:00,129.0,120.17084609413095
2011-06-01 17:00:00,135.0,120.17084609413095
2011-06-01 18:00:00,89.0,64.50256101547774
2011-06-01 19:00:00,55.0,64.50256101547774
2011-06-01 20:00:00,49.0,42.067143617008526
2011-06-01 21:00:00,41.0,42.067143617008526
2011-06-01 22:00:00,33.0,13.590169127258628
2011-06-01 23:00:00,16.0,4.591624705824789
2011-06-02 00:00:00,10.0,10.118086629821342
2011-06-02 01:00:00,2.0,10.082660640874938
2011-06-02 02:00:00,4.0,4.591624705824789
2011-06-02 03:00:00,9.0,10.082660640874938
2011-06-02 04:00:00,24.0,32.620798232447136
2011-06-02 05:00:00,85.0,79.53389406541058
2011-06-02 06:00:00,189.0,287.21409
2011-06-02 07:00:00,294.0,204.8718733294596
2011-06-02 08:00:00,220.0,129.1730638042401
2011-06-02 09:00:00,153.0,120.17084609413095
2011-06-02 10:00:00,111.0,92.8332337158323
2011-06-02 11:00:00,87.0,110.72557881514798
2011-06-02 12:00:00,103.0,92.8332337158323
2011-06-02 13:00:00,103.0,92.8332337158323
2011-06-02 14:00:00,118.0,129.1730638042401
2011-06-02 15:00:00,105.0,129.1730638042401
2011-06-02 16:00:00,115.0,102.43078182228936
2011-06-02 17:00:00,128.0,87.8099402523156
2011-06-02 18:00:00,82.0,55.922958547798245
2011-06-02 19:00:00,62.0,87.8099402523156
2011-06-02 20:00:00,50.0,60.382386631418484
2011-06-02 21:00:00,44.0,46.58122949914161
2011-06-02 22:00:00,50.0,9.757862448612455
2011-06-02 23:00:00,10.0,14.31311838908104
2011-06-03 00:00:00,5.0,4.414137294077352
2011-06-03 01:00:00,5.0,14.31311838908104
2011-06-03 02:00:00,2.0,4.712927274097902
2011-06-03 03:00:00,9.0,79.53389406541058
2011-06-03 04:00:00,25.0,79.53389406541058
2011-06-03 05:00:00,73.0,190.0762249782676
2011-06-03 06:00:00,206.0,143.27275094006492
2011-06-03 07:00:00,301.0,190.0762249782676
2011-06-03 08:00:00,210.0,152.76479427299535
2011-06-03 09:00:00,126.0,115.59427310540514
2011-06-03 10:00:00,114.0,87.8099402523156
2011-06-03 11:00:00,113.0,106.24340098700792
2011-06-03 12:00:00,123.0,102.43078182228936
2011-06-03 13:00:00,122.0,92.8332337158323
2011-06-03 14:00:00,137.0,106.24340098700792
2011-06-03 15:00:00,137.0,139.03748245990778
2011-06-03 16:00:00,156.0,87.8099402523156
2011-06-03 17:00:00,131.0,87.8099402523156
2011-06-03 18:00:00,108.0,129.47480126407766
2011-06-03 19:00:00,75.0,50.302755053860615
2011-06-03 20:00:00,54.0,50.302755053860615
2011-06-03 21:00:00,58.0,42.422900372334176
2011-06-03 22:00:00,41.0,14.31311838908104
2011-06-03 23:00:00,19.0,9.581352599820102
2011-06-04 00:00:00,9.0,1.807285484870861
2011-06-04 01:00:00,11.0,4.712927274097902
2011-06-04 02:00:00,10.0,9.884862773911848
2011-06-04 03:00:00,11.0,23.461378388413323
2011-06-04 04:00:00,17.0,83.24506146579682
2011-06-04 05:00:00,44.0,74.26170919296328
2011-06-04 06:00:00,67.0,96.94892031917236
2011-06-04 07:00:00,100.0,65.25179271083441
2011-06-04 08:00:00,103.0,134.29205299744962
2011-06-04 09:00:00,132.0,147.18839402499864
2011-06-04 10:00:00,130.0,120.71959226589166
2011-06-04 11:00:00,185.0,143.27275094006492
2011-06-04 12:00:00,155.0,130.16265261939805
2011-06-04 13:00:00,143.0,138.42623772193545
2011-06-04 14:00:00,120.0,138.42623772193545
2011-06-04 15:00:00,131.0,120.50371458612416
2011-06-04 16:00:00,121.0,92.8332337158323
2011-06-04 17:00:00,90.0,87.8099402523156
2011-06-04 18:00:00,68.0,42.59722118244375
2011-06-04 19:00:00,87.0,55.34607098345877
2011-06-04 20:00:00,63.0,88.02687072363464
2011-06-04 21:00:00,57.0,42.59722118244375
2011-06-04 22:00:00,53.0,50.302755053860615
2011-06-04 23:00:00,26.0,10.243582759216805
2011-06-05 00:00:00,5.0,10.243582759216805
2011-06-05 01:00:00,12.0,10.243582759216805
2011-06-05 02:00:00,12.0,10.243582759216805
2011-06-05 03:00:00,8.0,18.495233634675003
2011-06-05 04:00:00,8.0,32.620798232447136
2011-06-05 05:00:00,18.0,27.218048938983976
2011-06-05 06:00:00,45.0,79.53389406541058
2011-06-05 07:00:00,56.0,102.09108309292179
2011-06-05 08:00:00,60.0,102.09108309292179
2011-06-05 09:00:00,109.0,130.41385683357862
2011-06-05 10:00:00,115.0,130.41385683357862
2011-06-05 11:00:00,121.0,115.0811938216485
2011-06-05 12:00:00,145.0,143.19092565804544
2011-06-05 13:00:00,157.0,120.75682014720083
2011-06-05 14:00:00,140.0,120.75682014720083
2011-06-05 15:00:00,133.0,120.75682014720083
2011-06-05 16:00:00,115.0,88.02687072363464
2011-06-05 17:00:00,89.0,68.54325006866924
2011-06-05 18:00:00,92.0,55.889574781894794
2011-06-05 19:00:00,83.0,64.57625489758408
2011-06-05 20:00:00,67.0,55.889574781894794
2011-06-05 21:00:00,43.0,46.106860649399124
2011-06-05 22:00:00,40.0,18.346663544272502
2011-06-05 23:00:00,10.0,4.799049091868532
2011-06-06 00:00:00,4.0,13.133428010649709
2011-06-06 01:00:00,1.0,13.133428010649709
2011-06-06 02:00:00,5.0,9.369548886411362
2011-06-06 03:00:00,7.0,9.369548886411362
2011-06-06 04:00:00,28.0,18.346663544272502
2011-06-06 05:00:00,90.0,190.0762249782676
2011-06-06 06:00:00,192.0,293.10281
2011-06-06 07:00:00,319.0,218.98452333548997
2011-06-06 08:00:00,191.0,153.43535599109674
2011-06-06 09:00:00,142.0,115.05683567515395
2011-06-06 10:00:00,110.0,88.82316665458097
2011-06-06 11:00:00,84.0,102.09108309292179
2011-06-06 12:00:00,104.0,102.09108309292179
2011-06-06 13:00:00,104.0,102.66375816504525
2011-06-06 14:00:00,122.0,130.41385683357862
2011-06-06 15:00:00,125.0,115.05683567515395
2011-06-06 16:00:00,119.0,88.82316665458097
2011-06-06 17:00:00,116.0,88.82316665458097
2011-06-06 18:00:00,80.0,55.889574781894794
2011-06-06 19:00:00,62.0,51.111928537702426
2011-06-06 20:00:00,49.0,41.90263837939743
2011-06-06 21:00:00,38.0,41.90263837939743
2011-06-06 22:00:00,38.0,13.133428010649709
2011-06-06 23:00:00,10.0,4.69153405501558
2011-06-07 00:00:00,5.0,1.5650998394096027
2011-06-07 01:00:00,2.0,4.784073838510906
2011-06-07 02:00:00,3.0,9.061078954341566
2011-06-07 03:00:00,7.0,27.452634257288786
2011-06-07 04:00:00,28.0,88.82316665458097
2011-06-07 05:00:00,82.0,190.75735023935113
2011-06-07 06:00:00,213.0,319.14966
2011-06-07 07:00:00,311.0,190.75735023935113
2011-06-07 08:00:00,206.0,185.85429341445698
2011-06-07 09:00:00,145.0,110.47987353359575
2011-06-07 10:00:00,117.0,82.9940560827683
2011-06-07 11:00:00,115.0,124.39996182477672
2011-06-07 12:00:00,100.0,103.06463071553168
2011-06-07 13:00:00,92.0,102.14524150087217
2011-06-07 14:00:00,102.0,120.49084187212839
2011-06-07 15:00:00,106.0,115.5864946365778
2011-06-07 16:00:00,104.0,106.53926648363387
2011-06-07 17:00:00,114.0,82.9940560827683
2011-06-07 18:00:00,90.0,82.9940560827683
2011-06-07 19:00:00,56.0,41.90263837939743
2011-06-07 20:00:00,64.0,89.17621665820667
2011-06-07 21:00:00,45.0,50.4783499763917
2011-06-07 22:00:00,39.0,8.442755268039097
2011-06-07 23:00:00,15.0,4.248851686957634
2011-06-08 00:00:00,11.0,4.248851686957634
2011-06-08 01:00:00,6.0,45.77480245457939
2011-06-08 02:00:00,7.0,18.346663544272502
2011-06-08 03:00:00,8.0,27.616843980102146
2011-06-08 04:00:00,37.0,27.616843980102146
2011-06-08 05:00:00,88.0,96.94892031917236
2011-06-08 06:00:00,194.0,301.234007991
2011-06-08 07:00:00,275.0,218.98452333548997
2011-06-08 08:00:00,212.0,143.74948750070956
2011-06-08 09:00:00,129.0,115.11054624560444
2011-06-08 10:00:00,95.0,92.40828452075782
2011-06-08 11:00:00,100.0,102.67116833542735
2011-06-08 12:00:00,109.0,101.86981783479914
2011-06-08 13:00:00,110.0,101.86981783479914
2011-06-08 14:00:00,110.0,101.86981783479914
2011-06-08 15:00:00,92.0,101.86981783479914
2011-06-08 16:00:00,128.0,106.53926648363387
2011-06-08 17:00:00,111.0,101.86981783479914
2011-06-08 18:00:00,84.0,64.91236489981618
2011-06-08 19:00:00,70.0,83.2958392579378
2011-06-08 20:00:00,46.0,45.77480245457939
2011-06-08 21:00:00,33.0,37.523043529963694
2011-06-08 22:00:00,40.0,50.4783499763917
2011-06-08 23:00:00,10.0,4.7741961808703435
2011-06-09 00:00:00,10.0,4.7741961808703435
2011-06-09 01:00:00,9.0,9.207603877899329
2011-06-09 02:00:00,2.0,9.145322714529529
2011-06-09 03:00:00,5.0,37.523043529963694
2011-06-09 04:00:00,21.0,74.26170919296328
2011-06-09 05:00:00,84.0,194.81781620493996
2011-06-09 06:00:00,188.0,301.234007991
2011-06-09 07:00:00,296.0,209.14271197609995
2011-06-09 08:00:00,230.0,143.74948750070956
2011-06-09 09:00:00,145.0,96.36424422342064
2011-06-09 10:00:00,104.0,101.86981783479914
2011-06-09 11:00:00,90.0,102.50887248435939
2011-06-09 12:00:00,102.0,110.31231763541632
2011-06-09 13:00:00,122.0,120.49084187212839
2011-06-09 14:00:00,120.0,92.28579916453046
2011-06-09 15:00:00,119.0,102.35621073905156
2011-06-09 16:00:00,111.0,83.50708748055645
2011-06-09 17:00:00,108.0,83.50708748055645
2011-06-09 18:00:00,86.0,68.98027504806846
2011-06-09 19:00:00,65.0,45.84236171820557
2011-06-09 20:00:00,55.0,45.84236171820557
2011-06-09 21:00:00,34.0,41.3318468655782
2011-06-09 22:00:00,38.0,9.145322714529529
2011-06-09 23:00:00,12.0,9.145322714529529
2011-06-10 00:00:00,12.0,1.786898921310705
2011-06-10 01:00:00,4.0,4.841937326609241
2011-06-10 02:00:00,4.0,9.145322714529529
2011-06-10 03:00:00,16.0,9.145322714529529
2011-06-10 04:00:00,27.0,27.616843980102146
2011-06-10 05:00:00,90.0,213.23411028999996
2011-06-10 06:00:00,188.0,296.63699999999994
2011-06-10 07:00:00,294.0,213.23411028999996
2011-06-10 08:00:00,210.0,144.1246412504967
2011-06-10 09:00:00,143.0,102.35621073905156
2011-06-10 10:00:00,138.0,129.3927898484535
2011-06-10 11:00:00,117.0,120.16235876214003
2011-06-10 12:00:00,130.0,120.16235876214003
2011-06-10 13:00:00,140.0,120.16235876214003
2011-06-10 14:00:00,139.0,120.16235876214003
2011-06-10 15:00:00,136.0,139.02813967703668
2011-06-10 16:00:00,166.0,129.57495289391744
2011-06-10 17:00:00,128.0,106.9774865385437
2011-06-10 18:00:00,109.0,106.9774865385437
2011-06-10 19:00:00,71.0,33.1141911338991
2011-06-10 20:00:00,49.0,9.145322714529529
2011-06-10 21:00:00,64.0,33.1141911338991
2011-06-10 22:00:00,53.0,27.431790786071502
2011-06-10 23:00:00,26.0,13.780836065356993
2011-06-11 00:00:00,15.0,4.412549290038528
2011-06-11 01:00:00,11.0,1.786898921310705
2011-06-11 02:00:00,23.0,27.00225355025005
2011-06-11 03:00:00,9.0,22.806075410322524
2011-06-11 04:00:00,13.0,9.49120813011947
2011-06-11 05:00:00,35.0,27.00225355025005
2011-06-11 06:00:00,66.0,102.35621073905156
2011-06-11 07:00:00,98.0,102.35621073905156
2011-06-11 08:00:00,115.0,129.10246702574221
2011-06-11 09:00:00,134.0,115.47416766034617
2011-06-11 10:00:00,137.0,139.02813967703668
2011-06-11 11:00:00,165.0,138.41969777392566
2011-06-11 12:00:00,137.0,138.41969777392566
2011-06-11 13:00:00,133.0,137.99378844174797
2011-06-11 14:00:00,143.0,133.96122192468764
2011-06-11 15:00:00,140.0,165.83740171281195
2011-06-11 16:00:00,119.0,88.75640961963542
2011-06-11 17:00:00,103.0,129.10246702574221
2011-06-11 18:00:00,97.0,69.58619253364792
2011-06-11 19:00:00,59.0,50.92439148843193
2011-06-11 20:00:00,72.0,50.92439148843193
2011-06-11 21:00:00,49.0,50.92439148843193
2011-06-11 22:00:00,44.0,13.802609672024927
2011-06-11 23:00:00,24.0,13.802609672024927
2011-06-12 00:00:00,12.0,4.412549290038528
2011-06-12 01:00:00,3.0,4.412549290038528
2011-06-12 02:00:00,5.0,13.261826770417448
2011-06-12 03:00:00,10.0,27.00225355025005
2011-06-12 04:00:00,10.0,9.643845691083628
2011-06-12 05:00:00,28.0,45.84236171820557
2011-06-12 06:00:00,34.0,88.75640961963542
2011-06-12 07:00:00,42.0,133.96122192468764
2011-06-12 08:00:00,77.0,115.47416766034617
2011-06-12 09:00:00,100.0,115.47416766034617
2011-06-12 10:00:00,102.0,101.78454326213526
2011-06-12 11:00:00,150.0,138.5956519092236
2011-06-12 12:00:00,126.0,138.5956519092236
2011-06-12 13:00:00,127.0,138.5956519092236
2011-06-12 14:00:00,126.0,119.81365113349801
2011-06-12 15:00:00,117.0,119.81365113349801
2011-06-12 16:00:00,101.0,106.9774865385437
2011-06-12 17:00:00,89.0,115.9319173622423
2011-06-12 18:00:00,86.0,50.347074041902346
2011-06-12 19:00:00,69.0,50.347074041902346
2011-06-12 20:00:00,47.0,50.347074041902346
2011-06-12 21:00:00,26.0,36.86629132968221
2011-06-12 22:00:00,42.0,23.164252787225763
2011-06-12 23:00:00,11.0,13.261826770417448
2011-06-13 00:00:00,9.0,4.292149152118878
2011-06-13 01:00:00,2.0,4.292149152118878
2011-06-13 02:00:00,5.0,9.787839072041683
2011-06-13 03:00:00,10.0,9.787839072041683
2011-06-13 04:00:00,28.0,26.91110423962252
2011-06-13 05:00:00,88.0,189.35110161728204
2011-06-13 06:00:00,195.0,293.371967
2011-06-13 07:00:00,299.0,209.39989838326994
2011-06-13 08:00:00,204.0,143.55107421274337
2011-06-13 09:00:00,122.0,96.8984796694761
2011-06-13 10:00:00,109.0,101.59442619844627
2011-06-13 11:00:00,99.0,101.59442619844627
2011-06-13 12:00:00,91.0,109.74412494894779
2011-06-13 13:00:00,84.0,101.59442619844627
2011-06-13 14:00:00,82.0,109.74412494894779
2011-06-13 15:00:00,123.0,109.74412494894779
2011-06-13 16:00:00,119.0,109.74412494894779
2011-06-13 17:00:00,108.0,69.41033477355354
2011-06-13 18:00:00,81.0,69.41033477355354
2011-06-13 19:00:00,67.0,46.1896532027439
2011-06-13 20:00:00,40.0,65.64195881244585
2011-06-13 21:00:00,45.0,50.347074041902346
2011-06-13 22:00:00,40.0,9.851487350429178
2011-06-13 23:00:00,12.0,9.851487350429178
2011-06-14 00:00:00,3.0,9.851487350429178
2011-06-14 01:00:00,2.0,4.05315308453825
2011-06-14 02:00:00,3.0,4.05315308453825
2011-06-14 03:00:00,4.0,27.237772967735765
2011-06-14 04:00:00,23.0,36.86629132968221
2011-06-14 05:00:00,85.0,189.35110161728204
2011-06-14 06:00:00,196.0,315.12
2011-06-14 07:00:00,315.0,205.0130525520046
2011-06-14 08:00:00,208.0,143.55107421274337
2011-06-14 09:00:00,140.0,138.5956519092236
2011-06-14 10:00:00,102.0,97.52893576863327
2011-06-14 11:00:00,103.0,129.10246702574221
2011-06-14 12:00:00,100.0,83.71093100583084
2011-06-14 13:00:00,100.0,133.96122192468764
2011-06-14 14:00:00,126.0,120.02868905541399
2011-06-14 15:00:00,114.0,101.02962173024693
2011-06-14 16:00:00,114.0,101.02962173024693
2011-06-14 17:00:00,127.0,120.02868905541399
2011-06-14 18:00:00,85.0,69.41033477355354
2011-06-14 19:00:00,74.0,45.832757241920724
2011-06-14 20:00:00,36.0,27.237772967735765
2011-06-14 21:00:00,32.0,41.01176350269772
2011-06-14 22:00:00,38.0,9.851487350429178
2011-06-14 23:00:00,18.0,12.883278739292212
2011-06-15 00:00:00,7.0,1.8955804714422455
2011-06-15 01:00:00,3.0,3.8160450114237427
2011-06-15 02:00:00,2.0,8.996041145300424
2011-06-15 03:00:00,6.0,27.237772967735765
2011-06-15 04:00:00,26.0,87.98644849953493
2011-06-15 05:00:00,86.0,195.21072994042055
2011-06-15 06:00:00,208.0,300.5638055937
2011-06-15 07:00:00,284.0,213.23411028999996
2011-06-15 08:00:00,209.0,139.0169563364565
2011-06-15 09:00:00,156.0,125.74278710872312
2011-06-15 10:00:00,122.0,125.74278710872312
2011-06-15 11:00:00,109.0,91.90005941517131
2011-06-15 12:00:00,89.0,84.09765170408158
2011-06-15 13:00:00,124.0,125.74278710872312
2011-06-15 14:00:00,127.0,114.9466395074987
2011-06-15 15:00:00,108.0,101.02962173024693
2011-06-15 16:00:00,136.0,129.10246702574221
2011-06-15 17:00:00,119.0,84.09765170408158
2011-06-15 18:00:00,89.0,69.41033477355354
2011-06-15 19:00:00,56.0,50.347074041902346
2011-06-15 20:00:00,41.0,45.832757241920724
2011-06-15 21:00:00,42.0,41.0082344518884
2011-06-15 22:00:00,40.0,41.305764116321875
2011-06-15 23:00:00,17.0,12.883278739292212
2011-06-16 00:00:00,5.0,26.866441077415036
2011-06-16 01:00:00,4.0,23.114976951058033
2011-06-16 02:00:00,6.0,4.35693240724284
2011-06-16 03:00:00,7.0,8.996041145300424
2011-06-16 04:00:00,25.0,84.09765170408158
2011-06-16 05:00:00,92.0,189.35110161728204
2011-06-16 06:00:00,208.0,283.51
2011-06-16 07:00:00,321.0,208.5461156018231
2011-06-16 08:00:00,206.0,143.55107421274337
2011-06-16 09:00:00,139.0,109.52088746426344
