timestamp,traffic_volume,prediction
2011-05-29 16:00:00,135.0,81.08149823624991
2011-05-29 17:00:00,100.0,83.0
2011-05-29 18:00:00,91.0,76.10810585304185
2011-05-29 19:00:00,93.0,86.29028835761866
2011-05-29 20:00:00,83.0,40.503682402882205
2011-05-29 21:00:00,52.0,16.664627234373818
2011-05-29 22:00:00,36.0,16.664627234373818
2011-05-29 23:00:00,19.0,9.646324983652281
2011-05-30 00:00:00,5.0,3.442580356325803
2011-05-30 01:00:00,6.0,6.062412162989013
2011-05-30 02:00:00,1.0,3.442580356325803
2011-05-30 03:00:00,1.0,19.225187182958976
2011-05-30 04:00:00,7.0,55.70436302180799
2011-05-30 05:00:00,7.0,14.845206024429375
2011-05-30 06:00:00,17.0,29.471914294040694
2011-05-30 07:00:00,29.0,42.5198852989058
2011-05-30 08:00:00,51.0,78.66709633443496
2011-05-30 09:00:00,79.0,78.66709633443496
2011-05-30 10:00:00,94.0,88.0
2011-05-30 11:00:00,103.0,88.0
2011-05-30 12:00:00,141.0,130.45989999999998
2011-05-30 13:00:00,124.0,155.0
2011-05-30 14:00:00,137.0,124.0
2011-05-30 15:00:00,173.0,96.16698531515972
2011-05-30 16:00:00,169.0,173.0
2011-05-30 17:00:00,142.0,99.64749005232899
2011-05-30 18:00:00,129.0,99.64749005232899
2011-05-30 19:00:00,92.0,83.0
2011-05-30 20:00:00,79.0,52.40661347397751
2011-05-30 21:00:00,31.0,19.225187182958976
2011-05-30 22:00:00,15.0,9.646324983652281
2011-05-30 23:00:00,9.0,9.646324983652281
2011-05-31 00:00:00,7.0,5.0
2011-05-31 01:00:00,2.0,1.166941131023603
2011-05-31 02:00:00,3.0,1.416858791716522
2011-05-31 03:00:00,3.0,19.225187182958976
2011-05-31 04:00:00,19.0,6.671985160333662
2011-05-31 05:00:00,71.0,130.45989999999998
2011-05-31 06:00:00,119.0,148.59709999999998
2011-05-31 07:00:00,145.0,67.0
2011-05-31 08:00:00,92.0,80.0
2011-05-31 09:00:00,89.0,78.83687720387313
2011-05-31 10:00:00,75.0,81.08149823624991
2011-05-31 11:00:00,62.0,94.21847755931718
2011-05-31 12:00:00,72.0,71.4153182673753
2011-05-31 13:00:00,68.0,71.5907227871627
2011-05-31 14:00:00,77.0,68.36903779440212
2011-05-31 15:00:00,90.0,78.83687720387313
2011-05-31 16:00:00,78.0,52.40661347397751
2011-05-31 17:00:00,87.0,78.58581404271118
2011-05-31 18:00:00,54.0,58.48675812405018
2011-05-31 19:00:00,47.0,31.0
2011-05-31 20:00:00,36.0,19.157631028071282
2011-05-31 21:00:00,20.0,9.452427488556596
2011-05-31 22:00:00,17.0,9.452427488556596
2011-05-31 23:00:00,12.0,9.452427488556596
2011-06-01 00:00:00,3.0,6.671985160333662
2011-06-01 01:00:00,3.0,1.416858791716522
2011-06-01 02:00:00,1.0,1.416858791716522
2011-06-01 03:00:00,3.0,5.0
2011-06-01 04:00:00,20.0,55.70436302180799
2011-06-01 05:00:00,57.0,102.7643247
2011-06-01 06:00:00,116.0,133.3871
2011-06-01 07:00:00,148.0,80.0
2011-06-01 08:00:00,95.0,89.42745005060314
2011-06-01 09:00:00,69.0,78.58581404271118
2011-06-01 10:00:00,77.0,62.0
2011-06-01 11:00:00,49.0,71.5907227871627
2011-06-01 12:00:00,58.0,76.5629718679905
2011-06-01 13:00:00,79.0,76.5629718679905
2011-06-01 14:00:00,63.0,76.5629718679905
2011-06-01 15:00:00,70.0,63.57081870339832
2011-06-01 16:00:00,102.0,91.75966935663237
2011-06-01 17:00:00,68.0,86.50320185033306
2011-06-01 18:00:00,52.0,36.0
2011-06-01 19:00:00,40.0,36.0
2011-06-01 20:00:00,25.0,29.330340005828482
2011-06-01 21:00:00,24.0,16.835667344843166
2011-06-01 22:00:00,19.0,9.452427488556596
2011-06-01 23:00:00,9.0,9.452427488556596
2011-06-02 00:00:00,4.0,3.074384480487677
2011-06-02 01:00:00,2.0,1.2918011542015653
2011-06-02 02:00:00,1.0,3.352069136341374
2011-06-02 03:00:00,3.0,19.41106744262845
2011-06-02 04:00:00,15.0,3.2464483954389616
2011-06-02 05:00:00,63.0,115.78096999999998
2011-06-02 06:00:00,133.0,94.45293429152203
2011-06-02 07:00:00,139.0,94.45293429152203
2011-06-02 08:00:00,95.0,68.39082851925703
2011-06-02 09:00:00,86.0,75.0
2011-06-02 10:00:00,74.0,49.0
2011-06-02 11:00:00,77.0,81.08149823624991
2011-06-02 12:00:00,69.0,76.69408030759334
2011-06-02 13:00:00,58.0,76.69408030759334
2011-06-02 14:00:00,61.0,76.69408030759334
2011-06-02 15:00:00,75.0,102.53502728999999
2011-06-02 16:00:00,93.0,68.57357996347992
2011-06-02 17:00:00,70.0,52.28462943178425
2011-06-02 18:00:00,60.0,40.35257768201754
2011-06-02 19:00:00,50.0,40.35257768201754
2011-06-02 20:00:00,44.0,40.35257768201754
2011-06-02 21:00:00,27.0,14.924150951970393
2011-06-02 22:00:00,15.0,9.316699241989618
2011-06-02 23:00:00,10.0,3.2464483954389616
2011-06-03 00:00:00,1.0,1.352982565558767
2011-06-03 01:00:00,5.0,1.2470877958911368
2011-06-03 02:00:00,1.0,3.2464483954389616
2011-06-03 03:00:00,8.0,19.41106744262845
2011-06-03 04:00:00,17.0,71.5907227871627
2011-06-03 05:00:00,63.0,119.0
2011-06-03 06:00:00,115.0,145.0
2011-06-03 07:00:00,124.0,81.08149823624991
2011-06-03 08:00:00,73.0,94.61705400406541
2011-06-03 09:00:00,70.0,76.69408030759334
2011-06-03 10:00:00,65.0,62.0
2011-06-03 11:00:00,53.0,78.71006982989782
2011-06-03 12:00:00,75.0,68.57357996347992
2011-06-03 13:00:00,58.0,60.39690255603233
2011-06-03 14:00:00,74.0,89.42745005060314
2011-06-03 15:00:00,96.0,78.71006982989782
2011-06-03 16:00:00,90.0,70.0
2011-06-03 17:00:00,110.0,91.75966935663237
2011-06-03 18:00:00,77.0,52.499240602248975
2011-06-03 19:00:00,58.0,27.394239034547383
2011-06-03 20:00:00,62.0,27.394239034547383
2011-06-03 21:00:00,40.0,14.946905666379275
2011-06-03 22:00:00,25.0,19.41106744262845
2011-06-03 23:00:00,15.0,3.2464483954389616
2011-06-04 00:00:00,7.0,3.2464483954389616
2011-06-04 01:00:00,0.0,1.1729614571237956
2011-06-04 02:00:00,4.0,1.1729614571237956
2011-06-04 03:00:00,1.0,6.770389612233563
2011-06-04 04:00:00,10.0,6.770389612233563
2011-06-04 05:00:00,21.0,42.5198852989058
2011-06-04 06:00:00,42.0,42.5198852989058
2011-06-04 07:00:00,51.0,60.39690255603233
2011-06-04 08:00:00,75.0,70.0
2011-06-04 09:00:00,84.0,65.40065608861846
2011-06-04 10:00:00,80.0,102.53502728999999
2011-06-04 11:00:00,111.0,140.78999999999996
2011-06-04 12:00:00,83.0,58.11687062558444
2011-06-04 13:00:00,121.0,137.0
2011-06-04 14:00:00,102.0,89.59921503542219
2011-06-04 15:00:00,83.0,93.0
2011-06-04 16:00:00,90.0,109.78999999999999
2011-06-04 17:00:00,91.0,109.78999999999999
2011-06-04 18:00:00,57.0,40.246804377412275
2011-06-04 19:00:00,38.0,24.528391108321326
2011-06-04 20:00:00,47.0,62.0
2011-06-04 21:00:00,43.0,24.528391108321326
2011-06-04 22:00:00,42.0,24.528391108321326
2011-06-04 23:00:00,24.0,6.770389612233563
2011-06-05 00:00:00,3.0,0.0
2011-06-05 01:00:00,3.0,3.330759713765091
2011-06-05 02:00:00,7.0,1.121073019986657
2011-06-05 03:00:00,4.0,9.665182628574913
2011-06-05 04:00:00,4.0,9.665182628574913
2011-06-05 05:00:00,8.0,14.962833966465492
2011-06-05 06:00:00,13.0,42.38832065752469
2011-06-05 07:00:00,24.0,50.61516610458717
2011-06-05 08:00:00,57.0,78.71006982989782
2011-06-05 09:00:00,80.0,84.43227689596105
2011-06-05 10:00:00,58.0,58.11687062558444
2011-06-05 11:00:00,80.0,120.81099930699997
2011-06-05 12:00:00,121.0,83.0
2011-06-05 13:00:00,97.0,83.0
2011-06-05 14:00:00,122.0,102.37451910299998
2011-06-05 15:00:00,203.0,196.0
2011-06-05 16:00:00,168.0,142.0
2011-06-05 17:00:00,115.0,76.78585621531533
2011-06-05 18:00:00,112.0,76.78585621531533
2011-06-05 19:00:00,82.0,31.0
2011-06-05 20:00:00,63.0,40.246804377412275
2011-06-05 21:00:00,36.0,24.258911643077447
2011-06-05 22:00:00,10.0,3.6234505818214258
2011-06-05 23:00:00,8.0,3.6234505818214258
2011-06-06 00:00:00,4.0,1.121073019986657
2011-06-06 01:00:00,1.0,3.7364154072749978
2011-06-06 02:00:00,1.0,3.7364154072749978
2011-06-06 03:00:00,3.0,16.884967141390213
2011-06-06 04:00:00,22.0,21.282507793403962
2011-06-06 05:00:00,63.0,115.38267529999999
2011-06-06 06:00:00,103.0,124.0
2011-06-06 07:00:00,153.0,91.53176854964265
2011-06-06 08:00:00,102.0,83.0
2011-06-06 09:00:00,58.0,80.0
2011-06-06 10:00:00,58.0,80.0
2011-06-06 11:00:00,41.0,78.71006982989782
2011-06-06 12:00:00,57.0,73.69884451143201
2011-06-06 13:00:00,68.0,63.13705357068593
2011-06-06 14:00:00,66.0,73.69884451143201
2011-06-06 15:00:00,75.0,89.71945052479552
2011-06-06 16:00:00,86.0,91.53176854964265
2011-06-06 17:00:00,100.0,112.13203098999998
2011-06-06 18:00:00,57.0,47.38274518432238
2011-06-06 19:00:00,36.0,36.0
2011-06-06 20:00:00,34.0,19.41106744262845
2011-06-06 21:00:00,24.0,19.41106744262845
2011-06-06 22:00:00,19.0,9.765627840002438
2011-06-06 23:00:00,10.0,3.5154907850924983
2011-06-07 00:00:00,3.0,1.0593257797934619
2011-06-07 01:00:00,2.0,1.0593257797934619
2011-06-07 02:00:00,1.0,3.3608435495647484
2011-06-07 03:00:00,2.0,3.3608435495647484
2011-06-07 04:00:00,23.0,63.13705357068593
2011-06-07 05:00:00,54.0,133.27097
2011-06-07 06:00:00,106.0,148.41796999999997
2011-06-07 07:00:00,154.0,94.61705400406541
2011-06-07 08:00:00,112.0,73.69884451143201
2011-06-07 09:00:00,72.0,58.04008662457545
2011-06-07 10:00:00,79.0,110.99999999999999
2011-06-07 11:00:00,55.0,58.04008662457545
2011-06-07 12:00:00,58.0,73.69884451143201
2011-06-07 13:00:00,58.0,73.69884451143201
2011-06-07 14:00:00,84.0,86.2465689066632
2011-06-07 15:00:00,88.0,89.71945052479552
2011-06-07 16:00:00,94.0,99.7532430366303
2011-06-07 17:00:00,83.0,63.13705357068593
2011-06-07 18:00:00,37.0,29.330340005828482
2011-06-07 19:00:00,54.0,36.0
2011-06-07 20:00:00,38.0,54.0
2011-06-07 21:00:00,25.0,9.835939488001706
2011-06-07 22:00:00,12.0,3.3608435495647484
2011-06-07 23:00:00,10.0,3.3608435495647484
2011-06-08 00:00:00,1.0,3.3608435495647484
2011-06-08 01:00:00,3.0,1.32714411972841
2011-06-08 02:00:00,1.0,3.2525904846953235
2011-06-08 03:00:00,5.0,21.497755455382773
2011-06-08 04:00:00,21.0,63.13705357068593
2011-06-08 05:00:00,55.0,102.39351436046996
2011-06-08 06:00:00,123.0,153.35042099999998
2011-06-08 07:00:00,158.0,102.39351436046996
2011-06-08 08:00:00,90.0,80.0
2011-06-08 09:00:00,86.0,80.0
2011-06-08 10:00:00,66.0,80.0
2011-06-08 11:00:00,71.0,120.86769951489997
2011-06-08 12:00:00,64.0,58.01964244604196
2011-06-08 13:00:00,59.0,84.30259382717273
2011-06-08 14:00:00,84.0,88.0
2011-06-08 15:00:00,91.0,94.43193780284578
2011-06-08 16:00:00,92.0,83.0
2011-06-08 17:00:00,80.0,37.56016679208348
2011-06-08 18:00:00,62.0,40.47276306418859
2011-06-08 19:00:00,52.0,40.47276306418859
2011-06-08 20:00:00,66.0,36.0
2011-06-08 21:00:00,42.0,24.426866705107948
2011-06-08 22:00:00,19.0,9.885157641601193
2011-06-08 23:00:00,8.0,3.2525904846953235
2011-06-09 00:00:00,2.0,3.2525904846953235
2011-06-09 01:00:00,4.0,1.4603006186669207
2011-06-09 02:00:00,2.0,5.0
2011-06-09 03:00:00,3.0,21.34842881876794
2011-06-09 04:00:00,16.0,55.34513788068591
2011-06-09 05:00:00,65.0,122.62192999999996
2011-06-09 06:00:00,125.0,158.48999999999998
2011-06-09 07:00:00,143.0,89.80361536735685
2011-06-09 08:00:00,94.0,86.17259823466424
2011-06-09 09:00:00,63.0,58.31374971222937
2011-06-09 10:00:00,53.0,80.0
2011-06-09 11:00:00,55.0,57.0
2011-06-09 12:00:00,62.0,84.2118156790209
2011-06-09 13:00:00,54.0,84.2118156790209
2011-06-09 14:00:00,63.0,75.0
2011-06-09 15:00:00,109.0,83.0
2011-06-09 16:00:00,96.0,80.0
2011-06-09 17:00:00,81.0,62.0
2011-06-09 18:00:00,63.0,42.271824460267275
2011-06-09 19:00:00,43.0,36.0
2011-06-09 20:00:00,38.0,54.0
2011-06-09 21:00:00,33.0,36.0
2011-06-09 22:00:00,16.0,9.885157641601193
2011-06-09 23:00:00,13.0,8.0
2011-06-10 00:00:00,4.0,3.3337693375007085
2011-06-10 01:00:00,3.0,1.6222104330668445
2011-06-10 02:00:00,2.0,3.3735469753753464
2011-06-10 03:00:00,5.0,3.3735469753753464
2011-06-10 04:00:00,14.0,21.34842881876794
2011-06-10 05:00:00,54.0,105.99999999999999
2011-06-10 06:00:00,116.0,153.35042099999998
2011-06-10 07:00:00,139.0,112.09242169299998
2011-06-10 08:00:00,97.0,71.49945416570972
2011-06-10 09:00:00,78.0,80.0
2011-06-10 10:00:00,63.0,71.49945416570972
2011-06-10 11:00:00,88.0,120.86769951489997
2011-06-10 12:00:00,62.0,84.2118156790209
2011-06-10 13:00:00,119.0,203.0
2011-06-10 14:00:00,111.0,96.48709317416983
2011-06-10 15:00:00,101.0,96.48709317416983
2011-06-10 16:00:00,105.0,81.24993413576244
2011-06-10 17:00:00,127.0,112.09242169299998
2011-06-10 18:00:00,86.0,63.095064593625175
2011-06-10 19:00:00,43.0,54.0
2011-06-10 20:00:00,67.0,42.64319398553096
2011-06-10 21:00:00,42.0,19.20142304688794
2011-06-10 22:00:00,31.0,19.20142304688794
2011-06-10 23:00:00,15.0,3.3735469753753464
2011-06-11 00:00:00,6.0,3.3735469753753464
2011-06-11 01:00:00,3.0,1.7355473031467912
2011-06-11 02:00:00,0.0,3.2614828827627425
2011-06-11 03:00:00,4.0,14.77178864356809
2011-06-11 04:00:00,9.0,54.0
2011-06-11 05:00:00,9.0,13.0
2011-06-11 06:00:00,35.0,75.0
2011-06-11 07:00:00,51.0,75.0
2011-06-11 08:00:00,96.0,75.0
2011-06-11 09:00:00,84.0,65.5560975268773
2011-06-11 10:00:00,90.0,58.31374971222937
2011-06-11 11:00:00,92.0,120.86769951489997
2011-06-11 12:00:00,109.0,110.99999999999999
2011-06-11 13:00:00,86.0,109.38709999999998
2011-06-11 14:00:00,93.0,104.41405712873029
2011-06-11 15:00:00,78.0,91.6923966125274
2011-06-11 16:00:00,108.0,127.06000098999999
2011-06-11 17:00:00,119.0,86.08457313498548
2011-06-11 18:00:00,85.0,42.45023578987167
2011-06-11 19:00:00,58.0,42.45023578987167
2011-06-11 20:00:00,48.0,24.426866705107948
2011-06-11 21:00:00,47.0,31.0
2011-06-11 22:00:00,32.0,14.77178864356809
2011-06-11 23:00:00,12.0,6.587490909994445
2011-06-12 00:00:00,11.0,6.587490909994445
2011-06-12 01:00:00,7.0,3.4830380179339198
2011-06-12 02:00:00,7.0,3.4830380179339198
2011-06-12 03:00:00,4.0,9.433727244384585
2011-06-12 04:00:00,4.0,8.0
2011-06-12 05:00:00,7.0,34.52054899999999
2011-06-12 06:00:00,16.0,24.426866705107948
2011-06-12 07:00:00,31.0,50.73061627321101
2011-06-12 08:00:00,33.0,96.34096522191888
2011-06-12 09:00:00,84.0,84.40378968272023
2011-06-12 10:00:00,97.0,91.6923966125274
2011-06-12 11:00:00,116.0,86.08457313498548
2011-06-12 12:00:00,114.0,86.08457313498548
2011-06-12 13:00:00,89.0,93.0
2011-06-12 14:00:00,118.0,110.99999999999999
2011-06-12 15:00:00,165.0,115.69751089699999
2011-06-12 16:00:00,146.0,115.69751089699999
2011-06-12 17:00:00,93.0,58.21962479856055
2011-06-12 18:00:00,94.0,63.095064593625175
2011-06-12 19:00:00,89.0,63.095064593625175
2011-06-12 20:00:00,53.0,42.45023578987167
2011-06-12 21:00:00,36.0,11.49684559312644
2011-06-12 22:00:00,13.0,13.0
2011-06-12 23:00:00,6.0,6.858509382128094
2011-06-13 00:00:00,1.0,3.74668862878762
2011-06-13 01:00:00,1.0,6.600956567489665
2011-06-13 02:00:00,1.0,3.74668862878762
2011-06-13 03:00:00,7.0,21.34842881876794
2011-06-13 04:00:00,15.0,54.0
2011-06-13 05:00:00,62.0,125.35180529999998
2011-06-13 06:00:00,117.0,143.357
2011-06-13 07:00:00,142.0,94.21164952339443
2011-06-13 08:00:00,101.0,115.69751089699999
2011-06-13 09:00:00,56.0,58.21962479856055
2011-06-13 10:00:00,66.0,55.469117561536095
2011-06-13 11:00:00,57.0,62.0
2011-06-13 12:00:00,77.0,109.38709999999998
2011-06-13 13:00:00,52.0,119.0
2011-06-13 14:00:00,80.0,107.78999999999999
2011-06-13 15:00:00,79.0,107.78999999999999
2011-06-13 16:00:00,97.0,119.0
2011-06-13 17:00:00,84.0,52.47686766859997
2011-06-13 18:00:00,58.0,42.45023578987167
2011-06-13 19:00:00,48.0,36.0
2011-06-13 20:00:00,36.0,24.426866705107948
2011-06-13 21:00:00,24.0,19.20142304688794
2011-06-13 22:00:00,10.0,6.720669597242765
2011-06-13 23:00:00,6.0,6.720669597242765
2011-06-14 00:00:00,3.0,6.504468718069934
2011-06-14 01:00:00,2.0,1.2522927249793492
2011-06-14 02:00:00,1.0,6.504468718069934
2011-06-14 03:00:00,4.0,3.522682040151334
2011-06-14 04:00:00,23.0,54.0
2011-06-14 05:00:00,62.0,115.69751089699999
2011-06-14 06:00:00,114.0,138.75009999999997
2011-06-14 07:00:00,133.0,96.67707295874023
2011-06-14 08:00:00,93.0,78.57338776615845
2011-06-14 09:00:00,88.0,115.69751089699999
2011-06-14 10:00:00,60.0,71.49945416570972
2011-06-14 11:00:00,63.0,52.47686766859997
2011-06-14 12:00:00,62.0,80.0
2011-06-14 13:00:00,56.0,80.0
2011-06-14 14:00:00,81.0,78.57338776615845
2011-06-14 15:00:00,79.0,96.67707295874023
2011-06-14 16:00:00,88.0,84.1978569445329
2011-06-14 17:00:00,66.0,42.45023578987167
2011-06-14 18:00:00,45.0,36.0
2011-06-14 19:00:00,42.0,36.0
2011-06-14 20:00:00,76.0,36.0
2011-06-14 21:00:00,21.0,11.49684559312644
2011-06-14 22:00:00,7.0,6.504468718069934
2011-06-14 23:00:00,8.0,1.333623435239881
2011-06-15 00:00:00,2.0,1.333623435239881
2011-06-15 01:00:00,1.0,1.5335364046679167
2011-06-15 02:00:00,1.0,6.653128102648953
2011-06-15 03:00:00,4.0,9.603609071069208
2011-06-15 04:00:00,18.0,62.0
2011-06-15 05:00:00,69.0,117.37806999999998
2011-06-15 06:00:00,114.0,142.0
2011-06-15 07:00:00,131.0,100.99999999999999
2011-06-15 08:00:00,85.0,55.62838229307526
2011-06-15 09:00:00,68.0,62.0
2011-06-15 10:00:00,67.0,63.066545215537616
2011-06-15 11:00:00,63.0,62.0
2011-06-15 12:00:00,66.0,55.62838229307526
2011-06-15 13:00:00,68.0,81.17495389503371
2011-06-15 14:00:00,71.0,81.17495389503371
2011-06-15 15:00:00,97.0,104.41405712873029
2011-06-15 16:00:00,103.0,84.43849986117303
2011-06-15 17:00:00,84.0,52.47686766859997
2011-06-15 18:00:00,66.0,47.578281598222574
2011-06-15 19:00:00,73.0,21.243900173137558
2011-06-15 20:00:00,65.0,21.243900173137558
2011-06-15 21:00:00,30.0,6.653128102648953
2011-06-15 22:00:00,15.0,6.653128102648953
2011-06-15 23:00:00,10.0,1.2614328382872793
2011-06-16 00:00:00,3.0,1.2614328382872793
2011-06-16 01:00:00,4.0,1.2614328382872793
2011-06-16 02:00:00,2.0,3.675395957840335
2011-06-16 03:00:00,2.0,1.4830029868010954
2011-06-16 04:00:00,15.0,68.28471654923152
2011-06-16 05:00:00,66.0,114.0
2011-06-16 06:00:00,120.0,138.75009999999997
2011-06-16 07:00:00,128.0,84.30694990282112
2011-06-16 08:00:00,90.0,68.28471654923152
2011-06-16 09:00:00,68.0,67.0
2011-06-16 10:00:00,70.0,55.62838229307526
2011-06-16 11:00:00,82.0,109.38709999999998
2011-06-16 12:00:00,69.0,71.3496179159968
2011-06-16 13:00:00,59.0,71.3496179159968
2011-06-16 14:00:00,83.0,78.70137143631091
2011-06-16 15:00:00,111.0,164.3
2011-06-16 16:00:00,108.0,84.30694990282112
2011-06-16 17:00:00,64.0,65.73777531793958
2011-06-16 18:00:00,46.0,42.31516505291017
2011-06-16 19:00:00,45.0,76.5950695455045
2011-06-16 20:00:00,40.0,76.5950695455045
2011-06-16 21:00:00,39.0,14.921723504743854
2011-06-16 22:00:00,25.0,9.722526349748446
2011-06-16 23:00:00,12.0,6.653128102648953
2011-06-17 00:00:00,1.0,3.675395957840335
2011-06-17 01:00:00,2.0,1.4466714635325368
2011-06-17 02:00:00,0.0,3.675395957840335
2011-06-17 03:00:00,5.0,3.675395957840335
2011-06-17 04:00:00,13.0,14.921723504743854
2011-06-17 05:00:00,51.0,135.24989999999997
2011-06-17 06:00:00,110.0,71.3496179159968
2011-06-17 07:00:00,126.0,94.21164952339443
2011-06-17 08:00:00,92.0,68.43951110912344
2011-06-17 09:00:00,87.0,60.27783178922263
2011-06-17 10:00:00,68.0,63.33260715561343
2011-06-17 11:00:00,72.0,68.3076577763864
2011-06-17 12:00:00,78.0,52.47686766859997
2011-06-17 13:00:00,89.0,117.37806999999998
2011-06-17 14:00:00,84.0,110.99999999999999
2011-06-17 15:00:00,112.0,107.85299999999998
2011-06-17 16:00:00,93.0,84.21486493197477
2011-06-17 17:00:00,92.0,94.21164952339443
2011-06-17 18:00:00,75.0,45.44587408616082
2011-06-17 19:00:00,52.0,76.5950695455045
2011-06-17 20:00:00,55.0,36.0
2011-06-17 21:00:00,43.0,16.30354372949684
2011-06-17 22:00:00,29.0,14.921723504743854
2011-06-17 23:00:00,11.0,1.6126700244727759
2011-06-18 00:00:00,11.0,1.6126700244727759
2011-06-18 01:00:00,6.0,6.653128102648953
2011-06-18 02:00:00,3.0,3.675395957840335
2011-06-18 03:00:00,3.0,13.0
2011-06-18 04:00:00,9.0,6.457189671854267
2011-06-18 05:00:00,15.0,50.8114313912477
2011-06-18 06:00:00,38.0,84.21486493197477
2011-06-18 07:00:00,49.0,84.21486493197477
2011-06-18 08:00:00,78.0,96.77395107111815
2011-06-18 09:00:00,81.0,91.84927434013841
2011-06-18 10:00:00,89.0,91.84927434013841
2011-06-18 11:00:00,87.0,68.3076577763864
2011-06-18 12:00:00,100.0,89.29196554435416
2011-06-18 13:00:00,111.0,89.29196554435416
2011-06-18 14:00:00,123.0,93.0
2011-06-18 15:00:00,129.0,93.0
2011-06-18 16:00:00,100.0,91.84927434013841
2011-06-18 17:00:00,116.0,84.21486493197477
2011-06-18 18:00:00,82.0,52.33380736801998
2011-06-18 19:00:00,70.0,65.73777531793958
2011-06-18 20:00:00,56.0,42.520615537037116
2011-06-18 21:00:00,72.0,55.60790732360687
2011-06-18 22:00:00,53.0,29.371866602855953
2011-06-18 23:00:00,22.0,1.6126700244727759
2011-06-19 00:00:00,7.0,1.6126700244727759
2011-06-19 01:00:00,6.0,0.0
2011-06-19 02:00:00,2.0,5.0
2011-06-19 03:00:00,4.0,13.0
2011-06-19 04:00:00,2.0,6.434022939208591
2011-06-19 05:00:00,13.0,37.7844817281209
2011-06-19 06:00:00,14.0,31.0
2011-06-19 07:00:00,19.0,42.520615537037116
2011-06-19 08:00:00,49.0,78.34367200379234
2011-06-19 09:00:00,74.0,81.50700918599655
2011-06-19 10:00:00,97.0,86.55144083614287
2011-06-19 11:00:00,120.0,110.99999999999999
2011-06-19 12:00:00,93.0,84.21486493197477
2011-06-19 13:00:00,124.0,129.0
2011-06-19 14:00:00,133.0,99.87908908794884
2011-06-19 15:00:00,113.0,99.87908908794884
2011-06-19 16:00:00,150.0,93.0
2011-06-19 17:00:00,143.0,93.0
2011-06-19 18:00:00,131.0,81.50700918599655
2011-06-19 19:00:00,129.0,81.50700918599655
2011-06-19 20:00:00,103.0,29.371866602855953
2011-06-19 21:00:00,41.0,21.47073012119629
2011-06-19 22:00:00,15.0,6.434022939208591
2011-06-19 23:00:00,9.0,6.434022939208591
2011-06-20 00:00:00,3.0,6.434022939208591
2011-06-20 01:00:00,3.0,1.8102083119916599
2011-06-20 02:00:00,1.0,3.2605137986342245
2011-06-20 03:00:00,6.0,14.763151162127139
2011-06-20 04:00:00,16.0,65.73777531793958
2011-06-20 05:00:00,73.0,109.57096999999997
2011-06-20 06:00:00,130.0,94.21164952339443
2011-06-20 07:00:00,148.0,94.21164952339443
2011-06-20 08:00:00,87.0,86.55144083614287
2011-06-20 09:00:00,72.0,70.0
2011-06-20 10:00:00,70.0,81.50700918599655
2011-06-20 11:00:00,72.0,78.34367200379234
2011-06-20 12:00:00,76.0,89.29196554435416
2011-06-20 13:00:00,74.0,83.0
2011-06-20 14:00:00,71.0,112.34528662956998
2011-06-20 15:00:00,77.0,71.59069028314157
2011-06-20 16:00:00,93.0,91.84927434013841
2011-06-20 17:00:00,75.0,65.73777531793958
2011-06-20 18:00:00,77.0,52.53366515761398
2011-06-20 19:00:00,49.0,55.60790732360687
2011-06-20 20:00:00,60.0,71.59069028314157
2011-06-20 21:00:00,39.0,29.371866602855953
2011-06-20 22:00:00,15.0,9.354037911376738
2011-06-20 23:00:00,9.0,6.303816057446013
2011-06-21 00:00:00,1.0,3.2605137986342245
2011-06-21 01:00:00,1.0,1.3970020728759132
2011-06-21 02:00:00,0.0,3.2605137986342245
2011-06-21 03:00:00,3.0,16.212480610647788
2011-06-21 04:00:00,20.0,73.61479256719483
2011-06-21 05:00:00,54.0,130.5147457
2011-06-21 06:00:00,126.0,138.75009999999997
2011-06-21 07:00:00,137.0,94.21164952339443
2011-06-21 08:00:00,104.0,86.6860085853
2011-06-21 09:00:00,60.0,96.8417657497827
2011-06-21 10:00:00,48.0,73.61479256719483
2011-06-21 11:00:00,72.0,76.71410885410803
2011-06-21 12:00:00,54.0,83.0
2011-06-21 13:00:00,70.0,71.7134831981991
2011-06-21 14:00:00,89.0,78.34367200379234
2011-06-21 15:00:00,88.0,78.34367200379234
2011-06-21 16:00:00,91.0,75.0
2011-06-21 17:00:00,94.0,75.0
2011-06-21 18:00:00,50.0,45.44587408616082
2011-06-21 19:00:00,45.0,60.136137576719086
2011-06-21 20:00:00,80.0,52.53366515761398
2011-06-21 21:00:00,28.0,14.834205813488996
2011-06-21 22:00:00,17.0,9.247826537963716
2011-06-21 23:00:00,12.0,1.2779014510131392
2011-06-22 00:00:00,1.0,1.2779014510131392
2011-06-22 01:00:00,1.0,1.1945310157091973
2011-06-22 02:00:00,3.0,3.182359659043957
2011-06-22 03:00:00,6.0,3.1276517613307697
2011-06-22 04:00:00,14.0,54.0
2011-06-22 05:00:00,55.0,125.68238459699998
2011-06-22 06:00:00,121.0,137.0
2011-06-22 07:00:00,132.0,104.2898399901112
2011-06-22 08:00:00,99.0,60.136137576719086
2011-06-22 09:00:00,85.0,68.3076577763864
2011-06-22 10:00:00,58.0,71.7134831981991
2011-06-22 11:00:00,60.0,71.7134831981991
2011-06-22 12:00:00,61.0,70.0
2011-06-22 13:00:00,56.0,70.0
