timestamp,traffic_volume,prediction
2011-05-25 04:00:00,3.0,23.269697151997082
2011-05-25 05:00:00,28.0,74.51281657713986
2011-05-25 06:00:00,59.0,120.0
2011-05-25 07:00:00,114.0,79.6067095514893
2011-05-25 08:00:00,66.0,51.1874762296745
2011-05-25 09:00:00,56.0,52.99999999999999
2011-05-25 10:00:00,51.0,54.21533939844089
2011-05-25 11:00:00,66.0,60.31360170236505
2011-05-25 12:00:00,79.0,60.31360170236505
2011-05-25 13:00:00,90.0,64.0
2011-05-25 14:00:00,89.0,99.44699999999999
2011-05-25 15:00:00,82.0,46.285809475535125
2011-05-25 16:00:00,93.0,46.285809475535125
2011-05-25 17:00:00,78.0,46.285809475535125
2011-05-25 18:00:00,66.0,51.13123336077214
2011-05-25 19:00:00,48.0,23.269697151997082
2011-05-25 20:00:00,33.0,20.856524290000525
2011-05-25 21:00:00,20.0,14.0
2011-05-25 22:00:00,10.0,4.406184572753397
2011-05-25 23:00:00,8.0,4.406184572753397
2011-05-26 00:00:00,4.0,1.70820056071135
2011-05-26 01:00:00,5.0,1.70820056071135
2011-05-26 02:00:00,2.0,4.499030440649165
2011-05-26 03:00:00,1.0,2.9999999999999996
2011-05-26 04:00:00,7.0,6.26615194516323
2011-05-26 05:00:00,26.0,68.31767354705929
2011-05-26 06:00:00,67.0,102.15774569999996
2011-05-26 07:00:00,115.0,65.81835313599147
2011-05-26 08:00:00,69.0,56.0
2011-05-26 09:00:00,67.0,51.13123336077214
2011-05-26 10:00:00,58.0,51.13123336077214
2011-05-26 11:00:00,71.0,60.31360170236505
2011-05-26 12:00:00,67.0,60.31360170236505
2011-05-26 13:00:00,68.0,82.41710514512351
2011-05-26 14:00:00,76.0,65.81835313599147
2011-05-26 15:00:00,64.0,71.18259398297052
2011-05-26 16:00:00,75.0,65.81835313599147
2011-05-26 17:00:00,86.0,78.0
2011-05-26 18:00:00,50.0,32.66770332601296
2011-05-26 19:00:00,39.0,22.0
2011-05-26 20:00:00,20.0,23.269697151997082
2011-05-26 21:00:00,22.0,6.486306361614261
2011-05-26 22:00:00,8.0,4.499030440649165
2011-05-26 23:00:00,5.0,4.499030440649165
2011-05-27 00:00:00,6.0,4.6493213084544145
2011-05-27 01:00:00,4.0,4.6493213084544145
2011-05-27 02:00:00,5.0,2.9999999999999996
2011-05-27 03:00:00,3.0,4.618167441142663
2011-05-27 04:00:00,9.0,23.269697151997082
2011-05-27 05:00:00,18.0,22.0
2011-05-27 06:00:00,47.0,93.19742099999999
2011-05-27 07:00:00,102.0,74.6589716039979
2011-05-27 08:00:00,78.0,51.13123336077214
2011-05-27 09:00:00,68.0,57.440017919548886
2011-05-27 10:00:00,82.0,68.25596202664133
2011-05-27 11:00:00,95.0,78.0
2011-05-27 12:00:00,72.0,68.25596202664133
2011-05-27 13:00:00,96.0,71.42781578807936
2011-05-27 14:00:00,99.0,71.42781578807936
2011-05-27 15:00:00,87.0,99.31289999999998
2011-05-27 16:00:00,86.0,78.0
2011-05-27 17:00:00,89.0,85.53940048509999
2011-05-27 18:00:00,69.0,48.28220764473931
2011-05-27 19:00:00,59.0,48.28220764473931
2011-05-27 20:00:00,39.0,20.419696902100256
2011-05-27 21:00:00,48.0,20.419696902100256
2011-05-27 22:00:00,24.0,8.0
2011-05-27 23:00:00,25.0,4.618167441142663
2011-05-28 00:00:00,13.0,4.618167441142663
2011-05-28 01:00:00,5.0,4.618167441142663
2011-05-28 02:00:00,3.0,1.5570182747485612
2011-05-28 03:00:00,1.0,2.9999999999999996
2011-05-28 04:00:00,6.0,18.2786683784019
2011-05-28 05:00:00,9.0,22.0
2011-05-28 06:00:00,16.0,32.66770332601296
2011-05-28 07:00:00,32.0,43.607735742719896
2011-05-28 08:00:00,70.0,68.47917341864893
2011-05-28 09:00:00,81.0,95.0
2011-05-28 10:00:00,117.0,46.500066632874585
2011-05-28 11:00:00,92.0,71.42781578807936
2011-05-28 12:00:00,90.0,71.42781578807936
2011-05-28 13:00:00,88.0,90.21902999999998
2011-05-28 14:00:00,85.0,88.35699999999999
2011-05-28 15:00:00,66.0,74.6589716039979
2011-05-28 16:00:00,63.0,59.0
2011-05-28 17:00:00,77.0,65.87284719519403
2011-05-28 18:00:00,89.0,88.35699999999999
2011-05-28 19:00:00,55.0,23.488788006397957
2011-05-28 20:00:00,56.0,23.488788006397957
2011-05-28 21:00:00,29.0,25.0
2011-05-28 22:00:00,24.0,12.651603420996013
2011-05-28 23:00:00,17.0,4.732717208799864
2011-05-29 00:00:00,7.0,4.732717208799864
2011-05-29 01:00:00,7.0,4.732717208799864
2011-05-29 02:00:00,1.0,1.389912792323993
2011-05-29 03:00:00,0.0,0.0
2011-05-29 04:00:00,0.0,6.626762157423583
2011-05-29 05:00:00,5.0,12.651603420996013
2011-05-29 06:00:00,11.0,32.46739232820907
2011-05-29 07:00:00,37.0,70.0
2011-05-29 08:00:00,56.0,62.689554343506124
2011-05-29 09:00:00,75.0,81.0
2011-05-29 10:00:00,128.0,91.99999999999999
2011-05-29 11:00:00,106.0,90.21902999999998
2011-05-29 12:00:00,103.0,88.54989999999998
2011-05-29 13:00:00,121.0,65.87284719519403
2011-05-29 14:00:00,105.0,121.69999999999999
2011-05-29 15:00:00,108.0,85.37758033956999
2011-05-29 16:00:00,99.0,88.54989999999998
2011-05-29 17:00:00,83.0,88.54989999999998
2011-05-29 18:00:00,65.0,59.0
2011-05-29 19:00:00,68.0,39.0
2011-05-29 20:00:00,59.0,39.0
2011-05-29 21:00:00,35.0,23.642151604478567
2011-05-29 22:00:00,24.0,17.0
2011-05-29 23:00:00,20.0,6.626762157423583
2011-05-30 00:00:00,14.0,4.812902046159905
2011-05-30 01:00:00,3.0,1.2729389546267948
2011-05-30 02:00:00,2.0,1.2729389546267948
2011-05-30 03:00:00,1.0,2.9999999999999996
2011-05-30 04:00:00,6.0,22.0
2011-05-30 05:00:00,5.0,11.0
2011-05-30 06:00:00,14.0,37.16974410907061
2011-05-30 07:00:00,30.0,56.0
2011-05-30 08:00:00,72.0,81.0
2011-05-30 09:00:00,71.0,128.0
2011-05-30 10:00:00,75.0,128.0
2011-05-30 11:00:00,75.0,102.37729539299997
2011-05-30 12:00:00,122.0,60.31360170236505
2011-05-30 13:00:00,101.0,99.21902999999999
2011-05-30 14:00:00,102.0,99.21902999999999
2011-05-30 15:00:00,90.0,65.61099303663582
2011-05-30 16:00:00,76.0,88.54989999999998
2011-05-30 17:00:00,75.0,88.54989999999998
2011-05-30 18:00:00,81.0,65.61099303663582
2011-05-30 19:00:00,81.0,88.54989999999998
2011-05-30 20:00:00,51.0,34.5950210367015
2011-05-30 21:00:00,29.0,23.749506123134996
2011-05-30 22:00:00,5.0,4.8690314323119335
2011-05-30 23:00:00,8.0,4.908322002618354
2011-05-31 00:00:00,4.0,4.908322002618354
2011-05-31 01:00:00,1.0,1.3437400877671293
2011-05-31 02:00:00,4.0,1.2406180614369904
2011-05-31 03:00:00,1.0,0.0
2011-05-31 04:00:00,11.0,22.0
2011-05-31 05:00:00,20.0,51.09186335254049
2011-05-31 06:00:00,69.0,102.26410677509996
2011-05-31 07:00:00,126.0,88.54989999999998
2011-05-31 08:00:00,88.0,74.91811908211989
2011-05-31 09:00:00,69.0,74.91811908211989
2011-05-31 10:00:00,68.0,74.91811908211989
2011-05-31 11:00:00,72.0,121.78999999999999
2011-05-31 12:00:00,42.0,70.0
2011-05-31 13:00:00,64.0,74.91811908211989
2011-05-31 14:00:00,77.0,76.50109674433656
2011-05-31 15:00:00,53.0,115.0
2011-05-31 16:00:00,70.0,81.0
2011-05-31 17:00:00,77.0,81.0
2011-05-31 18:00:00,64.0,68.47204953781761
2011-05-31 19:00:00,56.0,29.433861131454165
2011-05-31 20:00:00,22.0,23.749506123134996
2011-05-31 21:00:00,15.0,20.205651482029122
2011-05-31 22:00:00,16.0,4.445077781282993
2011-05-31 23:00:00,3.0,4.445077781282993
2011-06-01 00:00:00,3.0,4.445077781282993
2011-06-01 01:00:00,2.0,1.1684326430058931
2011-06-01 02:00:00,3.0,1.417902850104125
2011-06-01 03:00:00,5.0,6.438733510196507
2011-06-01 04:00:00,4.0,9.259178994789107
2011-06-01 05:00:00,20.0,68.47204953781761
2011-06-01 06:00:00,64.0,120.0
2011-06-01 07:00:00,110.0,68.47204953781761
2011-06-01 08:00:00,91.0,68.47204953781761
2011-06-01 09:00:00,62.0,74.91811908211989
2011-06-01 10:00:00,54.0,74.91811908211989
2011-06-01 11:00:00,63.0,42.0
2011-06-01 12:00:00,59.0,64.0
2011-06-01 13:00:00,52.0,64.0
2011-06-01 14:00:00,64.0,76.7555374047249
2011-06-01 15:00:00,70.0,76.7555374047249
2011-06-01 16:00:00,81.0,76.7555374047249
2011-06-01 17:00:00,89.0,81.0
2011-06-01 18:00:00,55.0,56.0
2011-06-01 19:00:00,47.0,29.433861131454165
2011-06-01 20:00:00,35.0,23.749506123134996
2011-06-01 21:00:00,20.0,14.0
2011-06-01 22:00:00,13.0,8.0
2011-06-01 23:00:00,8.0,4.428088112828666
2011-06-02 00:00:00,4.0,1.417902850104125
2011-06-02 01:00:00,2.0,1.417902850104125
2011-06-02 02:00:00,4.0,4.299661678980066
2011-06-02 03:00:00,3.0,2.9999999999999996
2011-06-02 04:00:00,9.0,20.100769226194267
2011-06-02 05:00:00,32.0,50.0
2011-06-02 06:00:00,68.0,126.0
2011-06-02 07:00:00,99.0,78.0
2011-06-02 08:00:00,76.0,74.91811908211989
2011-06-02 09:00:00,58.0,54.520861413665216
2011-06-02 10:00:00,55.0,62.63788162831799
2011-06-02 11:00:00,60.0,59.0
2011-06-02 12:00:00,51.0,64.0
2011-06-02 13:00:00,68.0,76.52887618330743
2011-06-02 14:00:00,53.0,70.0
2011-06-02 15:00:00,72.0,81.0
2011-06-02 16:00:00,84.0,88.56945099999999
2011-06-02 17:00:00,59.0,56.0
2011-06-02 18:00:00,55.0,46.65004664301221
2011-06-02 19:00:00,28.0,34.716514725691056
2011-06-02 20:00:00,34.0,20.100769226194267
2011-06-02 21:00:00,19.0,23.749506123134996
2011-06-02 22:00:00,11.0,4.209763175286046
2011-06-02 23:00:00,11.0,4.209763175286046
2011-06-03 00:00:00,5.0,1.5925319950728873
2011-06-03 01:00:00,4.0,4.446834222700232
2011-06-03 02:00:00,2.0,1.5925319950728873
2011-06-03 03:00:00,6.0,9.181425296352375
2011-06-03 04:00:00,7.0,32.32717462974635
2011-06-03 05:00:00,27.0,68.23130427353061
2011-06-03 06:00:00,60.0,102.26410677509996
2011-06-03 07:00:00,116.0,76.52887618330743
2011-06-03 08:00:00,73.0,74.91811908211989
2011-06-03 09:00:00,63.0,54.76522209269595
2011-06-03 10:00:00,78.0,71.71561857071784
2011-06-03 11:00:00,75.0,121.78999999999999
2011-06-03 12:00:00,82.0,74.94268335748392
2011-06-03 13:00:00,72.0,52.99999999999999
2011-06-03 14:00:00,84.0,76.52887618330743
2011-06-03 15:00:00,80.0,84.0
2011-06-03 16:00:00,97.0,54.76522209269595
2011-06-03 17:00:00,100.0,88.56945099999999
2011-06-03 18:00:00,73.0,54.76522209269595
2011-06-03 19:00:00,44.0,34.50156030798374
2011-06-03 20:00:00,42.0,20.100769226194267
2011-06-03 21:00:00,43.0,20.100769226194267
2011-06-03 22:00:00,31.0,12.75612239469721
2011-06-03 23:00:00,13.0,4.312783955890162
2011-06-04 00:00:00,4.0,4.312783955890162
2011-06-04 01:00:00,5.0,1.7147723965510209
2011-06-04 02:00:00,5.0,2.9999999999999996
2011-06-04 03:00:00,0.0,6.514979419996289
2011-06-04 04:00:00,3.0,4.617284896870325
2011-06-04 05:00:00,12.0,70.0
2011-06-04 06:00:00,21.0,32.32717462974635
2011-06-04 07:00:00,41.0,56.0
2011-06-04 08:00:00,63.0,74.94268335748392
2011-06-04 09:00:00,72.0,74.94268335748392
2011-06-04 10:00:00,104.0,102.26410677509996
2011-06-04 11:00:00,90.0,71.86065309965173
2011-06-04 12:00:00,83.0,71.86065309965173
2011-06-04 13:00:00,72.0,84.0
2011-06-04 14:00:00,76.0,84.0
2011-06-04 15:00:00,87.0,96.54989999999997
2011-06-04 16:00:00,82.0,88.56945099999999
2011-06-04 17:00:00,78.0,81.0
2011-06-04 18:00:00,70.0,43.50779051393274
2011-06-04 19:00:00,43.0,42.0
2011-06-04 20:00:00,23.0,12.580499973401631
2011-06-04 21:00:00,19.0,12.580499973401631
2011-06-04 22:00:00,28.0,12.580499973401631
2011-06-04 23:00:00,22.0,4.617284896870325
2011-06-05 00:00:00,8.0,4.617284896870325
2011-06-05 01:00:00,5.0,1.7147723965510209
2011-06-05 02:00:00,4.0,1.7147723965510209
2011-06-05 03:00:00,1.0,6.514979419996289
2011-06-05 04:00:00,2.0,4.512469599466459
2011-06-05 05:00:00,7.0,20.370538458335986
2011-06-05 06:00:00,12.0,2.9999999999999996
2011-06-05 07:00:00,39.0,62.82256199787581
2011-06-05 08:00:00,39.0,62.82256199787581
2011-06-05 09:00:00,76.0,74.94268335748392
2011-06-05 10:00:00,67.0,71.9024571697562
2011-06-05 11:00:00,73.0,71.9024571697562
2011-06-05 12:00:00,107.0,90.28512728999998
2011-06-05 13:00:00,87.0,71.9024571697562
2011-06-05 14:00:00,86.0,82.38300286174089
2011-06-05 15:00:00,126.0,70.0
2011-06-05 16:00:00,134.0,76.25914932982064
2011-06-05 17:00:00,94.0,82.38300286174089
2011-06-05 18:00:00,50.0,28.0
2011-06-05 19:00:00,56.0,34.50156030798374
2011-06-05 20:00:00,40.0,23.524654286194494
2011-06-05 21:00:00,29.0,12.40634998138114
2011-06-05 22:00:00,11.0,8.0
2011-06-05 23:00:00,10.0,4.512469599466459
2011-06-06 00:00:00,4.0,4.512469599466459
2011-06-06 01:00:00,1.0,4.358728719626521
2011-06-06 02:00:00,4.0,2.9999999999999996
2011-06-06 03:00:00,6.0,6.660485593997402
2011-06-06 04:00:00,10.0,20.370538458335986
2011-06-06 05:00:00,29.0,60.15366483415887
2011-06-06 06:00:00,66.0,102.26410677509996
2011-06-06 07:00:00,114.0,88.56945099999999
2011-06-06 08:00:00,87.0,62.82256199787581
2011-06-06 09:00:00,66.0,71.9024571697562
2011-06-06 10:00:00,67.0,73.0
2011-06-06 11:00:00,58.0,51.255013042744835
2011-06-06 12:00:00,68.0,87.0
2011-06-06 13:00:00,58.0,64.0
2011-06-06 14:00:00,65.0,70.0
2011-06-06 15:00:00,58.0,70.0
2011-06-06 16:00:00,86.0,78.0
2011-06-06 17:00:00,90.0,50.0
2011-06-06 18:00:00,44.0,56.0
2011-06-06 19:00:00,51.0,56.0
2011-06-06 20:00:00,26.0,34.50156030798374
2011-06-06 21:00:00,24.0,11.0
2011-06-06 22:00:00,8.0,9.598898395212665
2011-06-06 23:00:00,5.0,4.251110103738565
2011-06-07 00:00:00,1.0,4.475777072616996
2011-06-07 01:00:00,1.0,4.475777072616996
2011-06-07 02:00:00,3.0,6.4623399157981805
2011-06-07 03:00:00,4.0,9.598898395212665
2011-06-07 04:00:00,5.0,9.598898395212665
2011-06-07 05:00:00,30.0,65.56657061156608
2011-06-07 06:00:00,70.0,113.85299999999998
2011-06-07 07:00:00,111.0,87.0
2011-06-07 08:00:00,91.0,65.56657061156608
2011-06-07 09:00:00,68.0,67.0
2011-06-07 10:00:00,46.0,57.86554830248368
2011-06-07 11:00:00,59.0,68.11333909403
2011-06-07 12:00:00,64.0,57.86554830248368
2011-06-07 13:00:00,66.0,57.86554830248368
2011-06-07 14:00:00,76.0,57.86554830248368
2011-06-07 15:00:00,75.0,76.18140453087445
2011-06-07 16:00:00,76.0,90.43971237209998
2011-06-07 17:00:00,78.0,76.12698317161211
2011-06-07 18:00:00,75.0,43.54881735182704
2011-06-07 19:00:00,33.0,23.667258000336144
2011-06-07 20:00:00,32.0,23.667258000336144
2011-06-07 21:00:00,13.0,8.0
2011-06-07 22:00:00,9.0,4.533130765582328
2011-06-07 23:00:00,9.0,4.533130765582328
2011-06-08 00:00:00,3.0,1.22303179668833
2011-06-08 01:00:00,3.0,1.22303179668833
2011-06-08 02:00:00,2.0,4.533130765582328
2011-06-08 03:00:00,3.0,4.533130765582328
2011-06-08 04:00:00,3.0,12.584444986966798
2011-06-08 05:00:00,26.0,70.0
2011-06-08 06:00:00,72.0,110.54009999999998
2011-06-08 07:00:00,106.0,68.11333909403
2011-06-08 08:00:00,81.0,68.11333909403
2011-06-08 09:00:00,66.0,67.0
2011-06-08 10:00:00,76.0,67.0
2011-06-08 11:00:00,61.0,64.0
2011-06-08 12:00:00,52.0,65.78761959966737
2011-06-08 13:00:00,67.0,65.78761959966737
2011-06-08 14:00:00,76.0,74.9719148451671
2011-06-08 15:00:00,76.0,78.0
2011-06-08 16:00:00,85.0,76.04355522786295
2011-06-08 17:00:00,86.0,50.0
2011-06-08 18:00:00,63.0,43.54881735182704
2011-06-08 19:00:00,48.0,26.248469240464345
2011-06-08 20:00:00,30.0,34.50156030798374
2011-06-08 21:00:00,20.0,22.0
2011-06-08 22:00:00,12.0,4.533130765582328
2011-06-08 23:00:00,14.0,4.533130765582328
2011-06-09 00:00:00,2.0,4.533130765582328
2011-06-09 01:00:00,2.0,1.6192855803772814
2011-06-09 02:00:00,2.0,4.533130765582328
2011-06-09 03:00:00,6.0,4.533130765582328
2011-06-09 04:00:00,7.0,20.259376920835187
2011-06-09 05:00:00,36.0,50.0
2011-06-09 06:00:00,59.0,102.26410677509996
2011-06-09 07:00:00,118.0,90.43971237209998
2011-06-09 08:00:00,89.0,68.11333909403
2011-06-09 09:00:00,59.0,60.407565383911205
2011-06-09 10:00:00,66.0,60.407565383911205
2011-06-09 11:00:00,56.0,51.42495639094496
2011-06-09 12:00:00,54.0,67.0
2011-06-09 13:00:00,73.0,76.04355522786295
2011-06-09 14:00:00,87.0,76.04355522786295
2011-06-09 15:00:00,65.0,76.04355522786295
2011-06-09 16:00:00,89.0,78.0
2011-06-09 17:00:00,73.0,88.78903098999999
2011-06-09 18:00:00,56.0,29.614170057662143
2011-06-09 19:00:00,41.0,29.614170057662143
2011-06-09 20:00:00,32.0,34.50156030798374
2011-06-09 21:00:00,31.0,8.0
2011-06-09 22:00:00,15.0,9.293460213654205
2011-06-09 23:00:00,13.0,4.533130765582328
2011-06-10 00:00:00,9.0,1.8134499343848676
2011-06-10 01:00:00,3.0,1.8134499343848676
2011-06-10 02:00:00,3.0,6.526546558741108
2011-06-10 03:00:00,2.0,6.526546558741108
2011-06-10 04:00:00,5.0,26.248469240464345
2011-06-10 05:00:00,25.0,71.93172001882934
2011-06-10 06:00:00,70.0,118.0
2011-06-10 07:00:00,102.0,76.04355522786295
2011-06-10 08:00:00,80.0,65.59593360383701
2011-06-10 09:00:00,81.0,67.0
2011-06-10 10:00:00,74.0,60.407565383911205
2011-06-10 11:00:00,95.0,82.38300286174089
2011-06-10 12:00:00,74.0,87.0
2011-06-10 13:00:00,89.0,74.47623827413187
2011-06-10 14:00:00,73.0,76.04355522786295
2011-06-10 15:00:00,77.0,85.64055703953075
2011-06-10 16:00:00,88.0,85.64055703953075
2011-06-10 17:00:00,90.0,62.87579339851306
2011-06-10 18:00:00,65.0,48.13828174592226
2011-06-10 19:00:00,61.0,48.13828174592226
2011-06-10 20:00:00,40.0,32.259220898002994
2011-06-10 21:00:00,32.0,12.58637804361373
2011-06-10 22:00:00,26.0,12.58637804361373
2011-06-10 23:00:00,9.0,2.9999999999999996
2011-06-11 00:00:00,5.0,1.8694149540694074
2011-06-11 01:00:00,4.0,1.8694149540694074
2011-06-11 02:00:00,1.0,1.8694149540694074
2011-06-11 03:00:00,4.0,2.9999999999999996
2011-06-11 04:00:00,8.0,9.14379550469056
2011-06-11 05:00:00,11.0,20.259376920835187
2011-06-11 06:00:00,20.0,29.614170057662143
2011-06-11 07:00:00,52.0,74.47623827413187
2011-06-11 08:00:00,60.0,74.47623827413187
2011-06-11 09:00:00,83.0,74.47623827413187
2011-06-11 10:00:00,71.0,95.0
2011-06-11 11:00:00,96.0,74.47623827413187
2011-06-11 12:00:00,118.0,74.47623827413187
2011-06-11 13:00:00,85.0,76.33048865950406
2011-06-11 14:00:00,99.0,76.33048865950406
2011-06-11 15:00:00,90.0,88.59662518509998
2011-06-11 16:00:00,80.0,76.33048865950406
2011-06-11 17:00:00,69.0,88.59662518509998
2011-06-11 18:00:00,55.0,40.51069558142055
2011-06-11 19:00:00,62.0,40.51069558142055
2011-06-11 20:00:00,39.0,32.1814546286021
2011-06-11 21:00:00,42.0,32.1814546286021
2011-06-11 22:00:00,23.0,9.14379550469056
2011-06-11 23:00:00,11.0,4.377904696816317
2011-06-12 00:00:00,4.0,1.6085904678485852
2011-06-12 01:00:00,2.0,1.6085904678485852
2011-06-12 02:00:00,2.0,1.7260133274940097
2011-06-12 03:00:00,2.0,1.8082093292458068
2011-06-12 04:00:00,0.0,6.526546558741108
2011-06-12 05:00:00,5.0,6.526546558741108
2011-06-12 06:00:00,17.0,20.18156384458463
2011-06-12 07:00:00,31.0,39.0
2011-06-12 08:00:00,52.0,82.56810200321863
2011-06-12 09:00:00,70.0,82.56810200321863
2011-06-12 10:00:00,71.0,82.56810200321863
2011-06-12 11:00:00,80.0,74.47623827413187
2011-06-12 12:00:00,73.0,76.33048865950406
2011-06-12 13:00:00,93.0,76.33048865950406
2011-06-12 14:00:00,73.0,76.33048865950406
2011-06-12 15:00:00,84.0,79.8618696743188
2011-06-12 16:00:00,87.0,90.21545906232899
2011-06-12 17:00:00,69.0,54.67495882542101
2011-06-12 18:00:00,66.0,39.0
2011-06-12 19:00:00,57.0,40.51069558142055
2011-06-12 20:00:00,52.0,32.1814546286021
2011-06-12 21:00:00,20.0,12.58637804361373
2011-06-12 22:00:00,6.0,4.485173301439994
2011-06-12 23:00:00,4.0,1.8657465304720646
2011-06-13 00:00:00,6.0,1.8657465304720646
2011-06-13 01:00:00,2.0,1.8657465304720646
2011-06-13 02:00:00,3.0,1.9060225713304453
2011-06-13 03:00:00,1.0,9.14379550469056
2011-06-13 04:00:00,12.0,29.614170057662143
2011-06-13 05:00:00,25.0,70.0
2011-06-13 06:00:00,81.0,60.40970703811648
2011-06-13 07:00:00,104.0,51.80276004209412
2011-06-13 08:00:00,80.0,71.45654280922638
2011-06-13 09:00:00,65.0,71.45654280922638
2011-06-13 10:00:00,65.0,71.45654280922638
2011-06-13 11:00:00,60.0,51.80276004209412
2011-06-13 12:00:00,67.0,65.29008365828126
2011-06-13 13:00:00,77.0,76.33048865950406
2011-06-13 14:00:00,61.0,76.53134206165284
2011-06-13 15:00:00,68.0,88.59662518509998
2011-06-13 16:00:00,96.0,73.0
2011-06-13 17:00:00,72.0,65.29008365828126
2011-06-13 18:00:00,52.0,39.0
2011-06-13 19:00:00,43.0,32.1814546286021
2011-06-13 20:00:00,20.0,23.4670806002353
2011-06-13 21:00:00,15.0,12.41046463052961
2011-06-13 22:00:00,12.0,14.0
2011-06-13 23:00:00,9.0,2.9999999999999996
2011-06-14 00:00:00,3.0,1.6342157999313116
2011-06-14 01:00:00,2.0,1.6342157999313116
2011-06-14 02:00:00,4.0,1.7439510599519181
2011-06-14 03:00:00,3.0,6.258007813783142
2011-06-14 04:00:00,6.0,9.100656853283391
2011-06-14 05:00:00,25.0,59.0
2011-06-14 06:00:00,63.0,113.85299999999998
2011-06-14 07:00:00,98.0,79.90330877202315
2011-06-14 08:00:00,90.0,59.0
2011-06-14 09:00:00,69.0,65.29008365828126
2011-06-14 10:00:00,76.0,79.90330877202315
2011-06-14 11:00:00,65.0,67.0
2011-06-14 12:00:00,70.0,76.37193944315699
2011-06-14 13:00:00,76.0,76.37193944315699
2011-06-14 14:00:00,75.0,76.2603576102099
2011-06-14 15:00:00,77.0,76.2603576102099
2011-06-14 16:00:00,83.0,90.1508213436303
2011-06-14 17:00:00,81.0,65.20305856079688
2011-06-14 18:00:00,47.0,20.088966283846467
2011-06-14 19:00:00,38.0,20.088966283846467
2011-06-14 20:00:00,22.0,12.287325241370725
2011-06-14 21:00:00,18.0,12.287325241370725
2011-06-14 22:00:00,12.0,9.100656853283391
2011-06-14 23:00:00,4.0,1.7439510599519181
2011-06-15 00:00:00,6.0,1.7439510599519181
2011-06-15 01:00:00,2.0,1.7439510599519181
2011-06-15 02:00:00,3.0,1.8207657419663428
2011-06-15 03:00:00,2.0,6.126423828753739
2011-06-15 04:00:00,6.0,25.0
2011-06-15 05:00:00,20.0,62.72913876527139
2011-06-15 06:00:00,59.0,116.69999999999999
2011-06-15 07:00:00,110.0,88.59662518509998
2011-06-15 08:00:00,95.0,68.57711271647659
2011-06-15 09:00:00,86.0,71.61957996645846
2011-06-15 10:00:00,48.0,59.0
2011-06-15 11:00:00,56.0,54.67495882542101
2011-06-15 12:00:00,62.0,76.48225032714691
2011-06-15 13:00:00,69.0,76.48225032714691
2011-06-15 14:00:00,68.0,76.48225032714691
2011-06-15 15:00:00,71.0,96.26945099999998
2011-06-15 16:00:00,90.0,71.43370597652093
2011-06-15 17:00:00,110.0,85.61387294937006
2011-06-15 18:00:00,63.0,57.60588381173858
2011-06-15 19:00:00,49.0,57.60588381173858
2011-06-15 20:00:00,48.0,20.062276398692525
2011-06-15 21:00:00,23.0,12.201127668959506
2011-06-15 22:00:00,17.0,12.201127668959506
2011-06-15 23:00:00,6.0,1.87453601937644
2011-06-16 00:00:00,4.0,1.87453601937644
2011-06-16 01:00:00,2.0,1.87453601937644
2011-06-16 02:00:00,1.0,1.9121752135635077
2011-06-16 03:00:00,3.0,1.6385226494944554
2011-06-16 04:00:00,7.0,11.0
2011-06-16 05:00:00,36.0,59.0
2011-06-16 06:00:00,59.0,60.500756448677066
2011-06-16 07:00:00,114.0,79.90330877202315
2011-06-16 08:00:00,88.0,48.257430638851325
2011-06-16 09:00:00,60.0,76.48225032714691
2011-06-16 10:00:00,75.0,65.20305856079688
2011-06-16 11:00:00,67.0,70.0
2011-06-16 12:00:00,68.0,76.48225032714691
2011-06-16 13:00:00,58.0,76.48225032714691
2011-06-16 14:00:00,72.0,76.48225032714691
2011-06-16 15:00:00,88.0,110.26464899999998
2011-06-16 16:00:00,101.0,90.1055749405412
2011-06-16 17:00:00,86.0,46.61852285507598
2011-06-16 18:00:00,64.0,48.257430638851325
2011-06-16 19:00:00,36.0,22.0
2011-06-16 20:00:00,32.0,20.062276398692525
2011-06-16 21:00:00,27.0,6.343363373262532
2011-06-16 22:00:00,18.0,4.116490109675742
2011-06-16 23:00:00,13.0,4.116490109675742
2011-06-17 00:00:00,2.0,1.6385226494944554
2011-06-17 01:00:00,6.0,1.7469658546461186
2011-06-17 02:00:00,3.0,1.7469658546461186
2011-06-17 03:00:00,1.0,1.7469658546461186
2011-06-17 04:00:00,7.0,25.0
2011-06-17 05:00:00,29.0,59.0
2011-06-17 06:00:00,60.0,113.89709999999997
2011-06-17 07:00:00,105.0,79.90330877202315
2011-06-17 08:00:00,80.0,74.74335675432462
2011-06-17 09:00:00,83.0,48.257430638851325
2011-06-17 10:00:00,67.0,74.74335675432462
2011-06-17 11:00:00,72.0,68.34494966175146
2011-06-17 12:00:00,84.0,73.0
2011-06-17 13:00:00,70.0,76.48225032714691
2011-06-17 14:00:00,75.0,88.29234634069898
2011-06-17 15:00:00,79.0,100.99999999999999
2011-06-17 16:00:00,91.0,85.72971106455904
2011-06-17 17:00:00,91.0,64.0
2011-06-17 18:00:00,83.0,36.0
2011-06-17 19:00:00,62.0,48.257430638851325
2011-06-17 20:00:00,65.0,48.257430638851325
2011-06-17 21:00:00,47.0,32.127018240021464
2011-06-17 22:00:00,31.0,12.440789368271654
2011-06-17 23:00:00,13.0,1.522876098252283
2011-06-18 00:00:00,10.0,1.522876098252283
2011-06-18 01:00:00,3.0,2.9999999999999996
