timestamp,traffic_volume,prediction
2011-09-20 19:00:00,449.0,436.89937008352297
2011-09-20 20:00:00,445.0,404.5837511178162
2011-09-20 21:00:00,400.0,231.02942907993997
2011-09-20 22:00:00,229.0,107.7798327191713
2011-09-20 23:00:00,120.0,78.79924345861882
2011-09-21 00:00:00,79.0,99.46546613988136
2011-09-21 01:00:00,55.0,56.556375890377865
2011-09-21 02:00:00,48.0,67.86967746489393
2011-09-21 03:00:00,58.0,139.43234104854199
2011-09-21 04:00:00,166.0,872.6847391072706
2011-09-21 05:00:00,884.0,2302.8279999999995
2011-09-21 06:00:00,2322.0,1475.8550458469515
2011-09-21 07:00:00,2171.0,1637.7505203449998
2011-09-21 08:00:00,1598.0,1253.805690023088
2011-09-21 09:00:00,1292.0,1057.2639562824843
2011-09-21 10:00:00,1077.0,957.8203603275281
2011-09-21 11:00:00,1034.0,823.0496755525148
2011-09-21 12:00:00,947.0,935.9486314314694
2011-09-21 13:00:00,925.0,935.9486314314694
2011-09-21 14:00:00,991.0,946.5394664430899
2011-09-21 15:00:00,872.0,804.70667885496
2011-09-21 16:00:00,859.0,771.6286022197637
2011-09-21 17:00:00,807.0,670.7690060466032
2011-09-21 18:00:00,662.0,445.5813812878999
2011-09-21 19:00:00,548.0,445.5813812878999
2011-09-21 20:00:00,486.0,403.2086257824713
2011-09-21 21:00:00,467.0,230.42060035595796
2011-09-21 22:00:00,264.0,118.39087192150194
2011-09-21 23:00:00,154.0,78.85947042103317
2011-09-22 00:00:00,75.0,67.86967746489393
2011-09-22 01:00:00,51.0,56.66262418628515
2011-09-22 02:00:00,48.0,56.66262418628515
2011-09-22 03:00:00,64.0,169.48866006060288
2011-09-22 04:00:00,166.0,884.7431914500842
2011-09-22 05:00:00,850.0,2322.81004
2011-09-22 06:00:00,2314.0,2168.4799999999996
2011-09-22 07:00:00,2157.0,1599.1849214561362
2011-09-22 08:00:00,1633.0,1291.1392875044896
2011-09-22 09:00:00,1290.0,1077.3402609373225
2011-09-22 10:00:00,1126.0,1037.0186788342253
2011-09-22 11:00:00,970.0,946.5394664430899
2011-09-22 12:00:00,905.0,926.4931795015898
2011-09-22 13:00:00,977.0,988.8314788632899
2011-09-22 14:00:00,1072.0,872.4793173750893
2011-09-22 15:00:00,1040.0,854.0472990202959
2011-09-22 16:00:00,959.0,805.394675198472
2011-09-22 17:00:00,833.0,659.2732036747921
2011-09-22 18:00:00,792.0,659.2732036747921
2011-09-22 19:00:00,619.0,478.60949264719807
2011-09-22 20:00:00,560.0,403.2086257824713
2011-09-22 21:00:00,538.0,230.42060035595796
2011-09-22 22:00:00,335.0,149.90248187068906
2011-09-22 23:00:00,187.0,77.7016292947232
2011-09-23 00:00:00,99.0,48.676449010841516
2011-09-23 01:00:00,62.0,27.35
2011-09-23 02:00:00,57.0,66.70877422542574
2011-09-23 03:00:00,76.0,187.69252325976956
2011-09-23 04:00:00,174.0,701.134897621503
2011-09-23 05:00:00,841.0,2356.8750667699996
2011-09-23 06:00:00,2191.0,1630.5651876899997
2011-09-23 07:00:00,1973.0,1630.5651876899997
2011-09-23 08:00:00,1479.0,1290.7975012531426
2011-09-23 09:00:00,1123.0,1160.9057617839999
2011-09-23 10:00:00,1129.0,1139.6581331515213
2011-09-23 11:00:00,1107.0,1129.1189708549566
2011-09-23 12:00:00,1114.0,946.5394664430899
2011-09-23 13:00:00,1077.0,1067.9319619746416
2011-09-23 14:00:00,1303.0,1037.9130751839575
2011-09-23 15:00:00,1229.0,958.1742522292695
2011-09-23 16:00:00,1083.0,833.5572788720415
2011-09-23 17:00:00,1048.0,792.636705975835
2011-09-23 18:00:00,1139.0,988.8314788632899
2011-09-23 19:00:00,1073.0,1047.6917733855462
2011-09-23 20:00:00,929.0,558.6758440972753
2011-09-23 21:00:00,1017.0,927.2452256511128
2011-09-23 22:00:00,705.0,413.6383495905824
2011-09-23 23:00:00,401.0,99.32582629791695
2011-09-24 00:00:00,197.0,57.88468585127971
2011-09-24 01:00:00,106.0,57.88468585127971
2011-09-24 02:00:00,74.0,57.88468585127971
2011-09-24 03:00:00,83.0,170.1094434296954
2011-09-24 04:00:00,218.0,843.4601988053596
2011-09-24 05:00:00,567.0,1313.704829061956
2011-09-24 06:00:00,1106.0,1313.704829061956
2011-09-24 07:00:00,1267.0,1301.4765145416436
2011-09-24 08:00:00,1246.0,1262.8047924238715
2011-09-24 09:00:00,1254.0,1241.4578462247498
2011-09-24 10:00:00,1438.0,1253.8639830161615
2011-09-24 11:00:00,1430.0,1517.933200108194
2011-09-24 12:00:00,1405.0,1517.933200108194
2011-09-24 13:00:00,1365.0,1405.7907300313968
2011-09-24 14:00:00,1334.0,1231.1046690127519
2011-09-24 15:00:00,1143.0,1231.1046690127519
2011-09-24 16:00:00,1024.0,1047.6917733855462
2011-09-24 17:00:00,858.0,792.636705975835
2011-09-24 18:00:00,772.0,620.468405125366
2011-09-24 19:00:00,530.0,485.7770415691632
2011-09-24 20:00:00,464.0,402.5460380477299
2011-09-24 21:00:00,392.0,230.42060035595796
2011-09-24 22:00:00,321.0,198.79539990060294
2011-09-24 23:00:00,239.0,198.79539990060294
2011-09-25 00:00:00,155.0,57.88468585127971
2011-09-25 01:00:00,104.0,78.26365884809005
2011-09-25 02:00:00,100.0,78.26365884809005
2011-09-25 03:00:00,71.0,170.1094434296954
2011-09-25 04:00:00,142.0,855.233109314207
2011-09-25 05:00:00,304.0,507.08172802705445
2011-09-25 06:00:00,555.0,710.6140212889337
2011-09-25 07:00:00,583.0,710.6140212889337
2011-09-25 08:00:00,593.0,579.2789262942628
2011-09-25 09:00:00,681.0,1006.341120285437
2011-09-25 10:00:00,879.0,1109.5138004029855
2011-09-25 11:00:00,998.0,1078.9667278592879
2011-09-25 12:00:00,962.0,1301.4765145416436
2011-09-25 13:00:00,925.0,966.0659719597586
2011-09-25 14:00:00,907.0,926.571657955779
2011-09-25 15:00:00,848.0,855.233109314207
2011-09-25 16:00:00,748.0,771.7400215538346
2011-09-25 17:00:00,709.0,771.7400215538346
2011-09-25 18:00:00,589.0,620.468405125366
2011-09-25 19:00:00,584.0,557.5730908680928
2011-09-25 20:00:00,460.0,391.56910624173713
2011-09-25 21:00:00,300.0,322.3288641881899
2011-09-25 22:00:00,232.0,241.06168380864835
2011-09-25 23:00:00,115.0,78.26365884809005
2011-09-26 00:00:00,88.0,106.27211803239392
2011-09-26 01:00:00,55.0,57.88468585127971
2011-09-26 02:00:00,50.0,67.99614195779802
2011-09-26 03:00:00,68.0,140.2026387339794
2011-09-26 04:00:00,165.0,844.8221391637517
2011-09-26 05:00:00,893.0,2190.4399999999996
2011-09-26 06:00:00,2266.0,2159.2679999999996
2011-09-26 07:00:00,2041.0,1476.798532092866
2011-09-26 08:00:00,1540.0,1120.0578981002357
2011-09-26 09:00:00,1073.0,997.2609659337862
2011-09-26 10:00:00,945.0,997.2609659337862
2011-09-26 11:00:00,931.0,966.0659719597586
2011-09-26 12:00:00,862.0,926.571657955779
2011-09-26 13:00:00,822.0,906.1986976869678
2011-09-26 14:00:00,862.0,750.4751595718053
2011-09-26 15:00:00,869.0,750.4751595718053
2011-09-26 16:00:00,796.0,710.1298149022535
2011-09-26 17:00:00,776.0,587.26189487232
2011-09-26 18:00:00,706.0,587.26189487232
2011-09-26 19:00:00,490.0,457.5645077270915
2011-09-26 20:00:00,371.0,457.5645077270915
2011-09-26 21:00:00,360.0,230.89442024917057
2011-09-26 22:00:00,224.0,117.37361034505135
2011-09-26 23:00:00,107.0,88.70576363077984
2011-09-27 00:00:00,76.0,57.019280095895795
2011-09-27 01:00:00,39.0,49.07351430758906
2011-09-27 02:00:00,62.0,67.9972993704586
2011-09-27 03:00:00,69.0,161.28336150592338
2011-09-27 04:00:00,161.0,750.4751595718053
2011-09-27 05:00:00,943.0,2264.0526
2011-09-27 06:00:00,2313.0,2159.2679999999996
2011-09-27 07:00:00,1952.0,1539.4908899999998
2011-09-27 08:00:00,1484.0,1070.5166613675742
2011-09-27 09:00:00,1211.0,945.154338557114
2011-09-27 10:00:00,1011.0,934.4640420020285
2011-09-27 11:00:00,962.0,864.8090832279345
2011-09-27 12:00:00,854.0,822.7347728867603
2011-09-27 13:00:00,951.0,864.8090832279345
2011-09-27 14:00:00,906.0,864.8090832279345
2011-09-27 15:00:00,876.0,793.6456941830844
2011-09-27 16:00:00,891.0,773.0180150876841
2011-09-27 17:00:00,775.0,703.4060998345365
2011-09-27 18:00:00,638.0,487.0439290984142
2011-09-27 19:00:00,505.0,374.2686198509999
2011-09-27 20:00:00,446.0,302.135952
2011-09-27 21:00:00,337.0,230.89442024917057
2011-09-27 22:00:00,235.0,106.49048262267573
2011-09-27 23:00:00,116.0,77.58456119366303
2011-09-28 00:00:00,79.0,38.26088597861677
2011-09-28 01:00:00,44.0,58.51349606712705
2011-09-28 02:00:00,35.0,68.29810955932102
2011-09-28 03:00:00,61.0,161.19835305414637
2011-09-28 04:00:00,146.0,945.154338557114
2011-09-28 05:00:00,920.0,2313.5579
2011-09-28 06:00:00,2336.0,1953.52761
2011-09-28 07:00:00,2161.0,1630.5651876899997
2011-09-28 08:00:00,1609.0,1364.9349376885539
2011-09-28 09:00:00,1219.0,1007.7387841998059
2011-09-28 10:00:00,1022.0,964.846180371831
2011-09-28 11:00:00,948.0,854.8631765199448
2011-09-28 12:00:00,946.0,956.0219765604886
2011-09-28 13:00:00,950.0,906.1390883808774
2011-09-28 14:00:00,939.0,874.9048655137935
2011-09-28 15:00:00,962.0,864.8090832279345
2011-09-28 16:00:00,917.0,773.6126105613789
2011-09-28 17:00:00,878.0,639.2362847433221
2011-09-28 18:00:00,699.0,506.4572096189381
2011-09-28 19:00:00,626.0,457.5645077270915
2011-09-28 20:00:00,495.0,334.0893299999999
2011-09-28 21:00:00,559.0,334.0893299999999
2011-09-28 22:00:00,343.0,241.06168380864835
2011-09-28 23:00:00,163.0,161.19835305414637
2011-09-29 00:00:00,107.0,47.551460015312344
2011-09-29 01:00:00,58.0,37.28262018503174
2011-09-29 02:00:00,61.0,78.00919283556412
2011-09-29 03:00:00,71.0,148.73173730948233
2011-09-29 04:00:00,168.0,894.2971373851378
2011-09-29 05:00:00,819.0,2334.8141038199997
2011-09-29 06:00:00,2114.0,1974.0009999999997
2011-09-29 07:00:00,2052.0,1476.798532092866
2011-09-29 08:00:00,1570.0,1220.187115086012
2011-09-29 09:00:00,1337.0,1427.7760186102998
2011-09-29 10:00:00,1278.0,1437.2742151220946
2011-09-29 11:00:00,1286.0,1405.7907300313968
2011-09-29 12:00:00,1378.0,1364.9349376885539
2011-09-29 13:00:00,1224.0,1334.9523361062297
2011-09-29 14:00:00,1216.0,1026.160603448436
2011-09-29 15:00:00,1227.0,1026.160603448436
2011-09-29 16:00:00,1066.0,875.8334058596554
2011-09-29 17:00:00,870.0,702.0842698841755
2011-09-29 18:00:00,759.0,630.0131111536878
2011-09-29 19:00:00,629.0,494.8256866437351
2011-09-29 20:00:00,623.0,558.0011636076649
2011-09-29 21:00:00,606.0,558.0011636076649
2011-09-29 22:00:00,381.0,161.73884713790244
2011-09-29 23:00:00,222.0,106.64333783587301
2011-09-30 00:00:00,119.0,106.64333783587301
2011-09-30 01:00:00,76.0,99.52807840854186
2011-09-30 02:00:00,55.0,77.40643498489489
2011-09-30 03:00:00,89.0,140.2026387339794
2011-09-30 04:00:00,208.0,568.0880756837439
2011-09-30 05:00:00,909.0,2110.9165
2011-09-30 06:00:00,2321.0,2159.7875999999997
2011-09-30 07:00:00,2277.0,1658.6479817699997
2011-09-30 08:00:00,1692.0,1212.5412261163124
2011-09-30 09:00:00,1507.0,1427.7760186102998
2011-09-30 10:00:00,1490.0,1375.3887647259116
2011-09-30 11:00:00,1776.0,1548.8720524198995
2011-09-30 12:00:00,1666.0,1772.7600219999995
2011-09-30 13:00:00,1683.0,1669.9263643999996
2011-09-30 14:00:00,1688.0,1681.4994186799995
2011-09-30 15:00:00,1454.0,1229.8732683089263
2011-09-30 16:00:00,1347.0,874.0833841017587
2011-09-30 17:00:00,1256.0,1344.4289568971378
2011-09-30 18:00:00,1183.0,1254.504788111313
2011-09-30 19:00:00,862.0,621.2278835877562
2011-09-30 20:00:00,1026.0,607.8045481328965
2011-09-30 21:00:00,916.0,1026.112422413905
2011-09-30 22:00:00,540.0,222.01823883625485
2011-09-30 23:00:00,353.0,117.57306906907513
2011-10-01 00:00:00,171.0,77.40643498489489
2011-10-01 01:00:00,118.0,58.16199040571719
2011-10-01 02:00:00,83.0,88.79403454154588
2011-10-01 03:00:00,105.0,210.3870206266807
2011-10-01 04:00:00,270.0,906.997361866614
2011-10-01 05:00:00,432.0,558.0011636076649
2011-10-01 06:00:00,912.0,1262.8047924238715
2011-10-01 07:00:00,1160.0,1241.4578462247498
2011-10-01 08:00:00,1151.0,1283.254442512831
2011-10-01 09:00:00,1255.0,1150.3998285620523
2011-10-01 10:00:00,1426.0,1772.7600219999995
2011-10-01 11:00:00,1629.0,1681.4994186799995
2011-10-01 12:00:00,1657.0,1681.4994186799995
2011-10-01 13:00:00,1444.0,1455.1721482514417
2011-10-01 14:00:00,1520.0,1455.1721482514417
2011-10-01 15:00:00,1245.0,1069.1616629573018
2011-10-01 16:00:00,1052.0,874.0833841017587
2011-10-01 17:00:00,879.0,763.1150413243597
2011-10-01 18:00:00,805.0,702.0842698841755
2011-10-01 19:00:00,606.0,1026.112422413905
2011-10-01 20:00:00,522.0,1026.112422413905
2011-10-01 21:00:00,456.0,354.48933370431996
2011-10-01 22:00:00,338.0,354.48933370431996
2011-10-01 23:00:00,223.0,169.93362728055072
2011-10-02 00:00:00,163.0,88.79403454154588
2011-10-02 01:00:00,94.0,79.08450448942642
2011-10-02 02:00:00,73.0,47.551460015312344
2011-10-02 03:00:00,86.0,169.93362728055072
2011-10-02 04:00:00,188.0,821.6143410207321
2011-10-02 05:00:00,262.0,558.0011636076649
2011-10-02 06:00:00,350.0,558.0011636076649
2011-10-02 07:00:00,475.0,353.1425335930239
2011-10-02 08:00:00,580.0,477.52664485303865
2011-10-02 09:00:00,834.0,875.5583688712311
2011-10-02 10:00:00,1097.0,947.20393812509
2011-10-02 11:00:00,1173.0,1375.3887647259116
2011-10-02 12:00:00,1169.0,1375.3887647259116
2011-10-02 13:00:00,1075.0,1212.5412261163124
2011-10-02 14:00:00,1001.0,963.9923262602815
2011-10-02 15:00:00,874.0,894.2971373851378
2011-10-02 16:00:00,720.0,773.6126105613789
2011-10-02 17:00:00,682.0,607.2631836930275
2011-10-02 18:00:00,645.0,607.2631836930275
2011-10-02 19:00:00,551.0,1026.112422413905
2011-10-02 20:00:00,426.0,363.5824291999999
2011-10-02 21:00:00,345.0,335.2625309999999
2011-10-02 22:00:00,212.0,117.70114834835258
2011-10-02 23:00:00,119.0,162.11719299653168
2011-10-03 00:00:00,90.0,58.16199040571719
2011-10-03 01:00:00,37.0,58.16199040571719
2011-10-03 02:00:00,37.0,70.27607368406728
2011-10-03 03:00:00,63.0,169.93362728055072
2011-10-03 04:00:00,161.0,915.3178297052873
2011-10-03 05:00:00,868.0,2334.8141038199997
2011-10-03 06:00:00,2290.0,2274.5563391559
2011-10-03 07:00:00,2166.0,1570.6863402369695
2011-10-03 08:00:00,1626.0,1334.9523361062297
2011-10-03 09:00:00,1135.0,1170.7263388461245
2011-10-03 10:00:00,972.0,1170.7263388461245
2011-10-03 11:00:00,940.0,854.8631765199448
2011-10-03 12:00:00,852.0,956.0219765604886
2011-10-03 13:00:00,877.0,865.1764507816878
2011-10-03 14:00:00,962.0,875.6636007469031
2011-10-03 15:00:00,967.0,915.3178297052873
2011-10-03 16:00:00,824.0,681.1871731830998
2011-10-03 17:00:00,756.0,647.937421507882
2011-10-03 18:00:00,636.0,549.6094379961548
2011-10-03 19:00:00,469.0,426.0827882130319
2011-10-03 20:00:00,328.0,344.63607130382695
2011-10-03 21:00:00,304.0,210.8709144386765
2011-10-03 22:00:00,201.0,118.0908038438468
2011-10-03 23:00:00,107.0,79.08450448942642
2011-10-04 00:00:00,60.0,47.551460015312344
2011-10-04 01:00:00,47.0,37.13848389066555
2011-10-04 02:00:00,39.0,59.729375298801415
2011-10-04 03:00:00,55.0,161.78203509757216
2011-10-04 04:00:00,149.0,865.1764507816878
2011-10-04 05:00:00,876.0,2291.8199999999997
2011-10-04 06:00:00,2289.0,2049.718329
2011-10-04 07:00:00,2141.0,1628.8669419680996
2011-10-04 08:00:00,1513.0,1487.7061941824097
2011-10-04 09:00:00,1161.0,974.6799572037235
2011-10-04 10:00:00,1069.0,937.0773805809939
2011-10-04 11:00:00,930.0,854.0042235639613
2011-10-04 12:00:00,824.0,875.7645205228321
2011-10-04 13:00:00,891.0,998.3826761536504
2011-10-04 14:00:00,866.0,865.1764507816878
2011-10-04 15:00:00,957.0,822.8310271001587
2011-10-04 16:00:00,849.0,752.1326117002636
2011-10-04 17:00:00,725.0,638.2653993203254
2011-10-04 18:00:00,582.0,647.937421507882
2011-10-04 19:00:00,501.0,518.987384982
2011-10-04 20:00:00,409.0,302.69516639999995
2011-10-04 21:00:00,343.0,335.2625309999999
2011-10-04 22:00:00,210.0,106.40523553957777
2011-10-04 23:00:00,107.0,58.31056270916099
2011-10-05 00:00:00,68.0,47.38602201071864
2011-10-05 01:00:00,50.0,58.31056270916099
2011-10-05 02:00:00,52.0,58.31056270916099
2011-10-05 03:00:00,64.0,187.7847662818387
2011-10-05 04:00:00,152.0,875.7645205228321
2011-10-05 05:00:00,907.0,2110.9165
2011-10-05 06:00:00,2363.0,1476.798532092866
2011-10-05 07:00:00,2215.0,1570.6863402369695
2011-10-05 08:00:00,1623.0,1160.74382327416
2011-10-05 09:00:00,1231.0,1069.1131640701112
2011-10-05 10:00:00,1046.0,927.6001605690452
2011-10-05 11:00:00,945.0,822.8310271001587
2011-10-05 12:00:00,969.0,852.5029564947729
2011-10-05 13:00:00,943.0,965.8333679072764
2011-10-05 14:00:00,1013.0,965.8333679072764
2011-10-05 15:00:00,966.0,852.5029564947729
2011-10-05 16:00:00,867.0,752.1326117002636
2011-10-05 17:00:00,786.0,638.2653993203254
2011-10-05 18:00:00,703.0,496.6779806506145
2011-10-05 19:00:00,542.0,324.0302049317329
2011-10-05 20:00:00,518.0,210.60964010707355
2011-10-05 21:00:00,400.0,210.60964010707355
2011-10-05 22:00:00,245.0,106.58366487770445
2011-10-05 23:00:00,130.0,79.08450448942642
2011-10-06 00:00:00,76.0,49.31915078525213
2011-10-06 01:00:00,46.0,37.69693872346588
2011-10-06 02:00:00,58.0,67.91527610519296
2011-10-06 03:00:00,74.0,149.76855128164632
2011-10-06 04:00:00,177.0,822.8310271001587
2011-10-06 05:00:00,924.0,2290.9739999999997
2011-10-06 06:00:00,2441.0,2212.2
2011-10-06 07:00:00,2227.0,1620.0853468116297
2011-10-06 08:00:00,1608.0,1487.7061941824097
2011-10-06 09:00:00,1265.0,1048.0889689589176
2011-10-06 10:00:00,1112.0,945.479929681294
2011-10-06 11:00:00,1085.0,1170.7263388461245
2011-10-06 12:00:00,1039.0,945.479929681294
2011-10-06 13:00:00,1050.0,998.3826761536504
2011-10-06 14:00:00,1142.0,1230.2112878162484
2011-10-06 15:00:00,1147.0,1048.6622782712423
2011-10-06 16:00:00,966.0,782.8243297207716
2011-10-06 17:00:00,835.0,580.2466738841887
2011-10-06 18:00:00,769.0,539.4359518389374
2011-10-06 19:00:00,655.0,518.6911694874
2011-10-06 20:00:00,587.0,403.1375586433876
2011-10-06 21:00:00,575.0,344.1452499126788
2011-10-06 22:00:00,311.0,106.58366487770445
2011-10-06 23:00:00,156.0,76.91140719981894
2011-10-07 00:00:00,117.0,48.32340554967649
2011-10-07 01:00:00,81.0,67.91527610519296
2011-10-07 02:00:00,65.0,78.13798503987326
2011-10-07 03:00:00,87.0,187.7847662818387
2011-10-07 04:00:00,179.0,906.9981533066298
2011-10-07 05:00:00,962.0,2363.9645446299996
2011-10-07 06:00:00,2391.0,2232.404
2011-10-07 07:00:00,2074.0,1620.0853468116297
2011-10-07 08:00:00,1294.0,1254.653351677919
2011-10-07 09:00:00,1224.0,1254.653351677919
2011-10-07 10:00:00,1054.0,945.479929681294
2011-10-07 11:00:00,1265.0,1077.7767095015015
2011-10-07 12:00:00,1207.0,1077.7767095015015
2011-10-07 13:00:00,1079.0,998.3826761536504
2011-10-07 14:00:00,1641.0,964.7428451921958
2011-10-07 15:00:00,1335.0,1344.4289568971378
2011-10-07 16:00:00,1290.0,1254.653351677919
2011-10-07 17:00:00,1174.0,772.2288273929653
2011-10-07 18:00:00,1268.0,1171.708437192287
2011-10-07 19:00:00,1414.0,1171.708437192287
2011-10-07 20:00:00,1307.0,915.3178297052873
2011-10-07 21:00:00,1165.0,1303.1335601791504
2011-10-07 22:00:00,724.0,353.1425335930239
2011-10-07 23:00:00,298.0,169.93362728055072
2011-10-08 00:00:00,178.0,117.76356269069277
2011-10-08 01:00:00,130.0,67.04069327363507
2011-10-08 02:00:00,91.0,106.58366487770445
2011-10-08 03:00:00,96.0,270.77227061524195
2011-10-08 04:00:00,234.0,435.429559058466
2011-10-08 05:00:00,449.0,915.3178297052873
2011-10-08 06:00:00,1017.0,1263.9243482876968
2011-10-08 07:00:00,1335.0,1222.1316863921459
2011-10-08 08:00:00,1295.0,1222.1316863921459
2011-10-08 09:00:00,1552.0,1292.361542929828
2011-10-08 10:00:00,1844.0,1658.1535872389995
2011-10-08 11:00:00,2064.0,1658.1535872389995
2011-10-08 12:00:00,2186.0,2066.7342419999995
2011-10-08 13:00:00,1922.0,2189.1079999999993
2011-10-08 14:00:00,1542.0,1334.9766446920526
2011-10-08 15:00:00,1262.0,1292.361542929828
2011-10-08 16:00:00,1052.0,834.0830666473003
2011-10-08 17:00:00,885.0,772.2288273929653
2011-10-08 18:00:00,829.0,772.2288273929653
2011-10-08 19:00:00,648.0,587.183326410624
2011-10-08 20:00:00,539.0,578.6726717189321
2011-10-08 21:00:00,619.0,312.25505169999997
2011-10-08 22:00:00,459.0,301.28661647999996
2011-10-08 23:00:00,282.0,178.43187034082808
2011-10-09 00:00:00,167.0,130.0590789273349
2011-10-09 01:00:00,97.0,88.96884769342516
2011-10-09 02:00:00,82.0,97.21613089412983
2011-10-09 03:00:00,90.0,232.6882659220936
2011-10-09 04:00:00,182.0,446.69487683107087
2011-10-09 05:00:00,293.0,353.1425335930239
2011-10-09 06:00:00,430.0,477.52664485303865
2011-10-09 07:00:00,616.0,832.55814665311
2011-10-09 08:00:00,803.0,1098.7212464738236
2011-10-09 09:00:00,1305.0,1549.8104366939294
2011-10-09 10:00:00,1817.0,2066.7342419999995
2011-10-09 11:00:00,1846.0,2066.7342419999995
2011-10-09 12:00:00,1712.0,1844.6810481984949
2011-10-09 13:00:00,1538.0,1263.3470438013876
2011-10-09 14:00:00,1236.0,1049.6635947898694
2011-10-09 15:00:00,1101.0,964.7428451921958
2011-10-09 16:00:00,836.0,832.55814665311
2011-10-09 17:00:00,687.0,647.9561950555174
2011-10-09 18:00:00,655.0,539.3051662872562
2011-10-09 19:00:00,532.0,457.6666087862748
2011-10-09 20:00:00,459.0,282.749267458016
2011-10-09 21:00:00,346.0,242.24317866605384
2011-10-09 22:00:00,276.0,282.749267458016
2011-10-09 23:00:00,150.0,117.76356269069277
2011-10-10 00:00:00,81.0,79.29658952791128
2011-10-10 01:00:00,71.0,58.21739389641269
2011-10-10 02:00:00,56.0,79.80761266953789
2011-10-10 03:00:00,95.0,179.50230923857964
2011-10-10 04:00:00,209.0,926.5201123983315
2011-10-10 05:00:00,776.0,2313.5579
2011-10-10 06:00:00,1863.0,1292.361542929828
2011-10-10 07:00:00,1672.0,1844.6810481984949
2011-10-10 08:00:00,1366.0,1549.8104366939294
2011-10-10 09:00:00,1258.0,1813.9305
2011-10-10 10:00:00,1366.0,1549.8104366939294
2011-10-10 11:00:00,1273.0,1078.143696651051
2011-10-10 12:00:00,1125.0,1078.143696651051
2011-10-10 13:00:00,966.0,1638.7253642414998
2011-10-10 14:00:00,931.0,833.590702657177
2011-10-10 15:00:00,821.0,722.6280805170408
2011-10-10 16:00:00,792.0,691.450393019469
2011-10-10 17:00:00,720.0,657.093869800648
2011-10-10 18:00:00,605.0,496.6779806506145
2011-10-10 19:00:00,481.0,539.3051662872562
2011-10-10 20:00:00,410.0,344.70167493887516
2011-10-10 21:00:00,366.0,272.34058943066935
2011-10-10 22:00:00,239.0,149.8379858971524
2011-10-10 23:00:00,128.0,79.80761266953789
2011-10-11 00:00:00,83.0,48.32340554967649
2011-10-11 01:00:00,51.0,48.32340554967649
2011-10-11 02:00:00,50.0,68.22848529154454
2011-10-11 03:00:00,58.0,179.50230923857964
2011-10-11 04:00:00,190.0,427.2579517491223
2011-10-11 05:00:00,954.0,1864.1745048349994
2011-10-11 06:00:00,2353.0,2080.2999999999997
2011-10-11 07:00:00,2130.0,1292.361542929828
2011-10-11 08:00:00,1657.0,1139.80601776968
2011-10-11 09:00:00,1246.0,1110.2596602820897
2011-10-11 10:00:00,1002.0,1261.7429306609713
2011-10-11 11:00:00,943.0,965.119991634537
2011-10-11 12:00:00,908.0,893.3079961695964
2011-10-11 13:00:00,931.0,935.2541664066957
2011-10-11 14:00:00,895.0,822.281718970111
2011-10-11 15:00:00,953.0,865.896460883027
2011-10-11 16:00:00,850.0,721.8396563619285
2011-10-11 17:00:00,755.0,702.3589889189228
2011-10-11 18:00:00,652.0,529.3301874877977
2011-10-11 19:00:00,469.0,458.0666261503923
2011-10-11 20:00:00,431.0,364.3077004399999
2011-10-11 21:00:00,363.0,241.27022506623769
2011-10-11 22:00:00,232.0,129.44135524913443
2011-10-11 23:00:00,100.0,80.76532886867652
2011-10-12 00:00:00,99.0,49.388468719341475
2011-10-12 01:00:00,42.0,57.68652300924221
2011-10-12 02:00:00,27.0,89.2781933853976
2011-10-12 03:00:00,62.0,210.12674807495145
2011-10-12 04:00:00,166.0,773.3601791750756
2011-10-12 05:00:00,932.0,1864.1745048349994
2011-10-12 06:00:00,2306.0,2142.47
2011-10-12 07:00:00,2121.0,1657.8075110672994
2011-10-12 08:00:00,1613.0,1243.5643446501272
2011-10-12 09:00:00,1213.0,1006.017148939864
2011-10-12 10:00:00,1088.0,944.7359507769057
2011-10-12 11:00:00,898.0,933.3845415392809
2011-10-12 12:00:00,858.0,933.3845415392809
2011-10-12 13:00:00,906.0,865.896460883027
2011-10-12 14:00:00,922.0,954.8345379602475
2011-10-12 15:00:00,934.0,853.6264486824386
2011-10-12 16:00:00,822.0,752.9928281901845
2011-10-12 17:00:00,775.0,649.1693365388621
2011-10-12 18:00:00,618.0,467.5251215599999
2011-10-12 19:00:00,505.0,434.1006913409261
2011-10-12 20:00:00,397.0,363.9153903079999
2011-10-12 21:00:00,414.0,232.4817861454655
2011-10-12 22:00:00,227.0,98.01013289668653
2011-10-12 23:00:00,125.0,98.01013289668653
2011-10-13 00:00:00,83.0,38.98785710642611
2011-10-13 01:00:00,33.0,27.244999999999997
2011-10-13 02:00:00,35.0,58.98056610646954
2011-10-13 03:00:00,62.0,168.13747736746984
2011-10-13 04:00:00,148.0,906.9090951202486
2011-10-13 05:00:00,849.0,2303.7796
2011-10-13 06:00:00,2166.0,1670.5484550799995
2011-10-13 07:00:00,2119.0,1670.5484550799995
2011-10-13 08:00:00,1649.0,1243.5643446501272
2011-10-13 09:00:00,1278.0,1088.0933292324698
2011-10-13 10:00:00,1049.0,944.7359507769057
2011-10-13 11:00:00,1070.0,1127.8832795984695
2011-10-13 12:00:00,1013.0,906.9090951202486
2011-10-13 13:00:00,1046.0,1638.7253642414998
2011-10-13 14:00:00,1073.0,1149.3798799934366
2011-10-13 15:00:00,1082.0,833.590702657177
2011-10-13 16:00:00,942.0,721.8396563619285
