timestamp,kw_energy_consumption,prediction
2011-05-23 00:00:00,160.0,91.81852698912172
2011-05-23 01:00:00,118.0,91.81852698912172
2011-05-23 02:00:00,101.0,127.36303709393096
2011-05-23 03:00:00,119.0,166.35605082491
2011-05-23 04:00:00,183.0,455.63066280364046
2011-05-23 05:00:00,335.0,659.6546918023641
2011-05-23 06:00:00,667.0,861.3053382949105
2011-05-23 07:00:00,848.0,814.542186034015
2011-05-23 08:00:00,815.0,702.9394524915333
2011-05-23 09:00:00,771.0,814.6795302238105
2011-05-23 10:00:00,833.0,780.5599159148867
2011-05-23 11:00:00,880.0,985.7235941674701
2011-05-23 12:00:00,953.0,1009.8677552840838
2011-05-23 13:00:00,1179.0,1051.7741412583641
2011-05-23 14:00:00,1240.0,1147.9910236721776
2011-05-23 15:00:00,1466.0,1180.5611623669445
2011-05-23 16:00:00,1418.0,1051.7741412583641
2011-05-23 17:00:00,1215.0,780.5599159148867
2011-05-23 18:00:00,883.0,536.0683262191476
2011-05-23 19:00:00,642.0,455.63066280364046
2011-05-23 20:00:00,497.0,333.8701691256008
2011-05-23 21:00:00,372.0,260.3334788206909
2011-05-23 22:00:00,308.0,216.25292475476755
2011-05-23 23:00:00,247.0,124.85412596575165
2011-05-24 00:00:00,136.0,94.5729688923852
2011-05-24 01:00:00,102.0,94.5729688923852
2011-05-24 02:00:00,91.0,96.80107822466964
2011-05-24 03:00:00,115.0,171.34923557743699
2011-05-24 04:00:00,173.0,333.8701691256008
2011-05-24 05:00:00,355.0,655.9007989831583
2011-05-24 06:00:00,656.0,890.6667218963876
2011-05-24 07:00:00,870.0,780.5599159148867
2011-05-24 08:00:00,743.0,734.3316385083206
2011-05-24 09:00:00,713.0,702.9394524915333
2011-05-24 10:00:00,742.0,736.9321469558244
2011-05-24 11:00:00,681.0,861.1196157645061
2011-05-24 12:00:00,756.0,1180.5611623669445
2011-05-24 13:00:00,875.0,985.7235941674701
2011-05-24 14:00:00,1014.0,1461.445184
2011-05-24 15:00:00,1043.0,1420.5141899999999
2011-05-24 16:00:00,1165.0,985.7235941674701
2011-05-24 17:00:00,1021.0,890.6667218963876
2011-05-24 18:00:00,694.0,536.0683262191476
2011-05-24 19:00:00,482.0,415.31794910464384
2011-05-24 20:00:00,470.0,333.8701691256008
2011-05-24 21:00:00,366.0,256.3334351744836
2011-05-24 22:00:00,238.0,216.25292475476755
2011-05-24 23:00:00,200.0,124.2385217232183
2011-05-25 00:00:00,147.0,95.06075475726874
2011-05-25 01:00:00,108.0,95.06075475726874
2011-05-25 02:00:00,100.0,98.94252833008812
2011-05-25 03:00:00,123.0,171.8444649042059
2011-05-25 04:00:00,164.0,293.90248432385204
2011-05-25 05:00:00,368.0,621.9134103531186
2011-05-25 06:00:00,612.0,865.2837310351542
2011-05-25 07:00:00,827.0,820.1756711566672
2011-05-25 08:00:00,722.0,780.5599159148867
2011-05-25 09:00:00,734.0,780.5599159148867
2011-05-25 10:00:00,692.0,822.222969809667
2011-05-25 11:00:00,690.0,865.2837310351542
2011-05-25 12:00:00,794.0,985.7235941674701
2011-05-25 13:00:00,840.0,1014.075200089201
2011-05-25 14:00:00,967.0,1220.5232081597605
2011-05-25 15:00:00,1106.0,1175.892813656861
2011-05-25 16:00:00,1063.0,1147.9910236721776
2011-05-25 17:00:00,1028.0,784.5919411404207
2011-05-25 18:00:00,705.0,572.646830243488
2011-05-25 19:00:00,494.0,415.31794910464384
2011-05-25 20:00:00,436.0,415.31794910464384
2011-05-25 21:00:00,355.0,293.90248432385204
2011-05-25 22:00:00,272.0,211.37704732833728
2011-05-25 23:00:00,234.0,99.25976983106167
2011-05-26 00:00:00,135.0,128.64687564437696
2011-05-26 01:00:00,107.0,99.25976983106167
2011-05-26 02:00:00,98.0,130.55281295106386
2011-05-26 03:00:00,120.0,169.4911254329441
2011-05-26 04:00:00,167.0,363.9628631284139
2011-05-26 05:00:00,335.0,655.9305592882108
2011-05-26 06:00:00,627.0,890.6667218963876
2011-05-26 07:00:00,901.0,822.222969809667
2011-05-26 08:00:00,813.0,784.5919411404207
2011-05-26 09:00:00,852.0,784.5919411404207
2011-05-26 10:00:00,836.0,784.5919411404207
2011-05-26 11:00:00,802.0,855.9890282072255
2011-05-26 12:00:00,931.0,980.106515917229
2011-05-26 13:00:00,951.0,1053.2993292165984
2011-05-26 14:00:00,1049.0,1175.892813656861
2011-05-26 15:00:00,1272.0,1260.0914599999999
2011-05-26 16:00:00,1135.0,1147.9910236721776
2011-05-26 17:00:00,1225.0,1175.892813656861
2011-05-26 18:00:00,914.0,572.646830243488
2011-05-26 19:00:00,753.0,536.0683262191476
2011-05-26 20:00:00,622.0,415.31794910464384
2011-05-26 21:00:00,505.0,334.2091183879205
2011-05-26 22:00:00,449.0,250.22836826484786
2011-05-26 23:00:00,334.0,168.74378780306085
2011-05-27 00:00:00,280.0,127.3869690657447
2011-05-27 01:00:00,163.0,100.50728721722021
2011-05-27 02:00:00,119.0,127.3869690657447
2011-05-27 03:00:00,131.0,167.02065146214258
2011-05-27 04:00:00,197.0,289.7317390266964
2011-05-27 05:00:00,332.0,167.02065146214258
2011-05-27 06:00:00,628.0,855.9890282072255
2011-05-27 07:00:00,861.0,817.6934786447157
2011-05-27 08:00:00,873.0,857.4923197450578
2011-05-27 09:00:00,982.0,862.1446238215403
2011-05-27 10:00:00,1119.0,817.6934786447157
2011-05-27 11:00:00,1166.0,817.6934786447157
2011-05-27 12:00:00,1190.0,1052.0095304516187
2011-05-27 13:00:00,1490.0,1374.3566099999998
2011-05-27 14:00:00,1566.0,1500.2818983399998
2011-05-27 15:00:00,1661.0,1263.664022
2011-05-27 16:00:00,1747.0,1348.6839250554997
2011-05-27 17:00:00,1581.0,1178.047478691862
2011-05-27 18:00:00,1384.0,817.6934786447157
2011-05-27 19:00:00,1055.0,741.2688459388652
2011-05-27 20:00:00,955.0,497.3143721633471
2011-05-27 21:00:00,941.0,451.63131734164864
2011-05-27 22:00:00,719.0,451.63131734164864
2011-05-27 23:00:00,560.0,207.06393312983607
2011-05-28 00:00:00,337.0,126.70961484221488
2011-05-28 01:00:00,260.0,100.50728721722021
2011-05-28 02:00:00,169.0,126.70961484221488
2011-05-28 03:00:00,171.0,126.70961484221488
2011-05-28 04:00:00,150.0,168.63011921644983
2011-05-28 05:00:00,227.0,289.7317390266964
2011-05-28 06:00:00,348.0,451.63131734164864
2011-05-28 07:00:00,498.0,536.0683262191476
2011-05-28 08:00:00,726.0,817.6934786447157
2011-05-28 09:00:00,1105.0,862.1446238215403
2011-05-28 10:00:00,1263.0,945.2051057998424
2011-05-28 11:00:00,1373.0,980.6745611420602
2011-05-28 12:00:00,1175.0,1018.2526400624406
2011-05-28 13:00:00,1113.0,899.8366937292299
2011-05-28 14:00:00,950.0,817.6934786447157
2011-05-28 15:00:00,949.0,817.6934786447157
2011-05-28 16:00:00,885.0,947.3505018419228
2011-05-28 17:00:00,848.0,895.3856856104609
2011-05-28 18:00:00,678.0,655.9305592882108
2011-05-28 19:00:00,627.0,497.52006051434296
2011-05-28 20:00:00,564.0,415.31794910464384
2011-05-28 21:00:00,433.0,363.9628631284139
2011-05-28 22:00:00,327.0,213.04475319088525
2011-05-28 23:00:00,208.0,133.6967303895504
2011-05-29 00:00:00,153.0,100.50728721722021
2011-05-29 01:00:00,88.0,163.94108345151486
2011-05-29 02:00:00,94.0,67.69279041942198
2011-05-29 03:00:00,78.0,133.6967303895504
2011-05-29 04:00:00,83.0,211.53132723361966
2011-05-29 05:00:00,105.0,335.11034652745775
2011-05-29 06:00:00,130.0,93.2994997625982
2011-05-29 07:00:00,185.0,732.0117345100439
2011-05-29 08:00:00,303.0,817.6934786447157
2011-05-29 09:00:00,518.0,895.3856856104609
2011-05-29 10:00:00,679.0,732.0117345100439
2011-05-29 11:00:00,856.0,1177.1332350843031
2011-05-29 12:00:00,800.0,1018.2526400624406
2011-05-29 13:00:00,838.0,1107.0467342364657
2011-05-29 14:00:00,874.0,1221.8662457118323
2011-05-29 15:00:00,932.0,862.3316059707881
2011-05-29 16:00:00,918.0,820.0698045359106
2011-05-29 17:00:00,900.0,1052.906671316133
2011-05-29 18:00:00,841.0,901.5189859491257
2011-05-29 19:00:00,774.0,687.7272700566264
2011-05-29 20:00:00,596.0,567.396946819309
2011-05-29 21:00:00,460.0,575.9778627735163
2011-05-29 22:00:00,360.0,293.71221731868746
2011-05-29 23:00:00,245.0,170.2587584160604
2011-05-30 00:00:00,162.0,93.2994997625982
2011-05-30 01:00:00,123.0,93.2994997625982
2011-05-30 02:00:00,107.0,129.71139789087968
2011-05-30 03:00:00,80.0,167.78113089124227
2011-05-30 04:00:00,106.0,335.11034652745775
2011-05-30 05:00:00,113.0,655.9305592882108
2011-05-30 06:00:00,140.0,855.9321241795516
2011-05-30 07:00:00,221.0,820.0698045359106
2011-05-30 08:00:00,303.0,687.7272700566264
2011-05-30 09:00:00,492.0,820.0698045359106
2011-05-30 10:00:00,725.0,901.5189859491257
2011-05-30 11:00:00,864.0,942.7453512893458
2011-05-30 12:00:00,1013.0,1177.1332350843031
2011-05-30 13:00:00,1119.0,1221.8662457118323
2011-05-30 14:00:00,1264.0,1461.445184
2011-05-30 15:00:00,1298.0,1420.5141899999999
2011-05-30 16:00:00,1292.0,1221.8662457118323
2011-05-30 17:00:00,1139.0,687.7272700566264
2011-05-30 18:00:00,1101.0,655.9305592882108
2011-05-30 19:00:00,940.0,495.86404236004
2011-05-30 20:00:00,770.0,362.77400418988975
2011-05-30 21:00:00,535.0,296.4985521230812
2011-05-30 22:00:00,376.0,250.71190044977544
2011-05-30 23:00:00,302.0,129.28858496653103
2011-05-31 00:00:00,212.0,96.33072841857117
2011-05-31 01:00:00,132.0,96.33072841857117
2011-05-31 02:00:00,105.0,130.1020094765717
2011-05-31 03:00:00,133.0,167.78113089124227
2011-05-31 04:00:00,164.0,366.7418029329228
2011-05-31 05:00:00,345.0,655.9305592882108
2011-05-31 06:00:00,660.0,858.352486925686
2011-05-31 07:00:00,829.0,729.9082141570307
2011-05-31 08:00:00,744.0,687.7272700566264
2011-05-31 09:00:00,749.0,734.1357499099214
2011-05-31 10:00:00,734.0,687.7272700566264
2011-05-31 11:00:00,766.0,737.2165174558615
2011-05-31 12:00:00,819.0,858.352486925686
2011-05-31 13:00:00,845.0,901.5189859491257
2011-05-31 14:00:00,939.0,1299.4717052068718
2011-05-31 15:00:00,1044.0,1299.4717052068718
2011-05-31 16:00:00,1063.0,1016.6768480437083
2011-05-31 17:00:00,973.0,1107.7428997758682
2011-05-31 18:00:00,751.0,495.86404236004
2011-05-31 19:00:00,558.0,454.141922139154
2011-05-31 20:00:00,447.0,366.7418029329228
2011-05-31 21:00:00,352.0,250.71190044977544
2011-05-31 22:00:00,271.0,213.6603503444736
2011-05-31 23:00:00,206.0,130.9714066336002
2011-06-01 00:00:00,155.0,98.93150989299981
2011-06-01 01:00:00,116.0,98.93150989299981
2011-06-01 02:00:00,99.0,126.47998464352013
2011-06-01 03:00:00,132.0,163.1527541367087
2011-06-01 04:00:00,183.0,366.7418029329228
2011-06-01 05:00:00,345.0,624.5396468780485
2011-06-01 06:00:00,664.0,821.6242042225961
2011-06-01 07:00:00,827.0,821.6242042225961
2011-06-01 08:00:00,766.0,741.351562219103
2011-06-01 09:00:00,729.0,687.7272700566264
2011-06-01 10:00:00,718.0,687.7272700566264
2011-06-01 11:00:00,774.0,771.8751250678148
2011-06-01 12:00:00,802.0,854.3467408479802
2011-06-01 13:00:00,763.0,978.372192799442
2011-06-01 14:00:00,913.0,1107.7428997758682
2011-06-01 15:00:00,998.0,1054.064268944905
2011-06-01 16:00:00,1019.0,1016.6768480437083
2011-06-01 17:00:00,916.0,904.963290164388
2011-06-01 18:00:00,684.0,451.99934549740783
2011-06-01 19:00:00,508.0,366.7418029329228
2011-06-01 20:00:00,448.0,343.07784885891795
2011-06-01 21:00:00,341.0,256.7983303148428
2011-06-01 22:00:00,293.0,256.7983303148428
2011-06-01 23:00:00,200.0,128.1359892504641
2011-06-02 00:00:00,136.0,98.95205692509987
2011-06-02 01:00:00,113.0,98.95205692509987
2011-06-02 02:00:00,100.0,125.24663473272741
2011-06-02 03:00:00,112.0,169.1069278956961
2011-06-02 04:00:00,193.0,342.45449420124254
2011-06-02 05:00:00,370.0,624.5396468780485
2011-06-02 06:00:00,636.0,908.2743031150717
2011-06-02 07:00:00,855.0,816.865860069072
2011-06-02 08:00:00,801.0,854.5427185935861
2011-06-02 09:00:00,756.0,812.1061020483503
2011-06-02 10:00:00,725.0,812.1061020483503
2011-06-02 11:00:00,714.0,812.1061020483503
2011-06-02 12:00:00,710.0,941.0452221317794
2011-06-02 13:00:00,872.0,1054.064268944905
2011-06-02 14:00:00,1038.0,1263.62537078
2011-06-02 15:00:00,1126.0,1142.565601599367
2011-06-02 16:00:00,1190.0,1221.8662457118323
2011-06-02 17:00:00,1061.0,908.2743031150717
2011-06-02 18:00:00,830.0,734.8186100888065
2011-06-02 19:00:00,575.0,941.0452221317794
2011-06-02 20:00:00,484.0,499.504829652028
2011-06-02 21:00:00,438.0,450.7995418481854
2011-06-02 22:00:00,331.0,342.45449420124254
2011-06-02 23:00:00,267.0,176.27484952698725
2011-06-03 00:00:00,165.0,176.27484952698725
2011-06-03 01:00:00,141.0,125.24663473272741
2011-06-03 02:00:00,84.0,129.97264431290918
2011-06-03 03:00:00,129.0,172.8923946688911
2011-06-03 04:00:00,199.0,339.0181459408698
2011-06-03 05:00:00,330.0,627.977752814634
2011-06-03 06:00:00,614.0,859.7799030155102
2011-06-03 07:00:00,755.0,859.7799030155102
2011-06-03 08:00:00,760.0,984.2605349596093
2011-06-03 09:00:00,854.0,1107.7428997758682
2011-06-03 10:00:00,854.0,740.8730270621645
2011-06-03 11:00:00,879.0,1180.993264559012
2011-06-03 12:00:00,940.0,1500.2818983399998
2011-06-03 13:00:00,1058.0,1588.6789999999996
2011-06-03 14:00:00,1201.0,1056.7014917830033
2011-06-03 15:00:00,1372.0,1739.5099999999998
2011-06-03 16:00:00,1413.0,1588.6789999999996
2011-06-03 17:00:00,1319.0,1374.7823172299998
2011-06-03 18:00:00,1205.0,1056.7014917830033
2011-06-03 19:00:00,809.0,940.7316554922455
2011-06-03 20:00:00,727.0,940.7316554922455
2011-06-03 21:00:00,649.0,736.7111189435152
2011-06-03 22:00:00,510.0,259.85883122038996
2011-06-03 23:00:00,292.0,336.31270215860883
2011-06-04 00:00:00,198.0,129.68085101903642
2011-06-04 01:00:00,138.0,129.68085101903642
2011-06-04 02:00:00,110.0,132.1765957133255
2011-06-04 03:00:00,91.0,132.1765957133255
2011-06-04 04:00:00,143.0,203.0872501177081
2011-06-04 05:00:00,163.0,336.31270215860883
2011-06-04 06:00:00,327.0,499.39736652949364
2011-06-04 07:00:00,387.0,736.7111189435152
2011-06-04 08:00:00,501.0,1107.7428997758682
2011-06-04 09:00:00,716.0,1263.62537078
2011-06-04 10:00:00,908.0,1374.7823172299998
2011-06-04 11:00:00,872.0,1180.993264559012
2011-06-04 12:00:00,857.0,1107.7428997758682
2011-06-04 13:00:00,882.0,940.7316554922455
2011-06-04 14:00:00,876.0,940.7316554922455
2011-06-04 15:00:00,862.0,896.0310859684694
2011-06-04 16:00:00,840.0,863.9931998098716
2011-06-04 17:00:00,725.0,856.79523986691
2011-06-04 18:00:00,627.0,623.7844269702437
2011-06-04 19:00:00,626.0,571.909152759023
2011-06-04 20:00:00,492.0,420.6225643732507
2011-06-04 21:00:00,448.0,333.51889151102614
2011-06-04 22:00:00,339.0,203.0872501177081
2011-06-04 23:00:00,220.0,169.92467626822375
2011-06-05 00:00:00,135.0,98.10667220740152
2011-06-05 01:00:00,75.0,98.10667220740152
2011-06-05 02:00:00,61.0,91.17467054518106
2011-06-05 03:00:00,54.0,135.2965318995295
2011-06-05 04:00:00,76.0,169.92467626822375
2011-06-05 05:00:00,93.0,335.1632240577183
2011-06-05 06:00:00,173.0,88.53558856713872
2011-06-05 07:00:00,222.0,497.51470959945186
2011-06-05 08:00:00,281.0,704.3649175405959
2011-06-05 09:00:00,508.0,704.3649175405959
2011-06-05 10:00:00,722.0,856.79523986691
2011-06-05 11:00:00,951.0,856.79523986691
2011-06-05 12:00:00,1041.0,814.9319900036915
2011-06-05 13:00:00,1121.0,856.79523986691
2011-06-05 14:00:00,1106.0,943.8121588445717
2011-06-05 15:00:00,1138.0,856.79523986691
2011-06-05 16:00:00,1159.0,896.0310859684694
2011-06-05 17:00:00,1024.0,625.1243692154194
2011-06-05 18:00:00,994.0,766.7611678982604
2011-06-05 19:00:00,824.0,571.909152759023
2011-06-05 20:00:00,672.0,447.2717755056108
2011-06-05 21:00:00,448.0,373.5034834371321
2011-06-05 22:00:00,368.0,212.31275255767693
2011-06-05 23:00:00,271.0,135.2965318995295
2011-06-06 00:00:00,159.0,88.53558856713872
2011-06-06 01:00:00,120.0,88.53558856713872
2011-06-06 02:00:00,80.0,88.53558856713872
2011-06-06 03:00:00,102.0,85.9749119969971
2011-06-06 04:00:00,182.0,130.70757232967065
2011-06-06 05:00:00,362.0,130.70757232967065
2011-06-06 06:00:00,623.0,212.31275255767693
2011-06-06 07:00:00,884.0,290.95610236475176
2011-06-06 08:00:00,710.0,500.6602967196163
2011-06-06 09:00:00,703.0,729.8384482823224
2011-06-06 10:00:00,689.0,856.79523986691
2011-06-06 11:00:00,790.0,1023.6931588789919
2011-06-06 12:00:00,819.0,1107.2200298431078
2011-06-06 13:00:00,843.0,1263.62537078
2011-06-06 14:00:00,977.0,1305.3301936448102
2011-06-06 15:00:00,1036.0,1305.3301936448102
2011-06-06 16:00:00,1080.0,1141.662400944008
2011-06-06 17:00:00,997.0,729.8384482823224
2011-06-06 18:00:00,681.0,943.8121588445717
2011-06-06 19:00:00,527.0,773.7328175287822
2011-06-06 20:00:00,374.0,530.4674358931676
2011-06-06 21:00:00,316.0,370.4276948189363
2011-06-06 22:00:00,270.0,290.95610236475176
2011-06-06 23:00:00,223.0,212.31275255767693
2011-06-07 00:00:00,121.0,130.70757232967065
2011-06-07 01:00:00,100.0,90.78243839789796
2011-06-07 02:00:00,79.0,127.79530063076945
2011-06-07 03:00:00,110.0,171.70516396000073
2011-06-07 04:00:00,190.0,329.4142568404028
2011-06-07 05:00:00,355.0,660.9009272850993
2011-06-07 06:00:00,602.0,818.0566751018087
2011-06-07 07:00:00,891.0,729.8384482823224
2011-06-07 08:00:00,738.0,729.8384482823224
2011-06-07 09:00:00,664.0,732.2869137976256
2011-06-07 10:00:00,633.0,773.7328175287822
2011-06-07 11:00:00,622.0,818.0566751018087
2011-06-07 12:00:00,723.0,852.656667906837
2011-06-07 13:00:00,828.0,943.8121588445717
2011-06-07 14:00:00,939.0,1051.9910442481023
2011-06-07 15:00:00,1007.0,1099.0540208901753
2011-06-07 16:00:00,1080.0,987.9893634911457
2011-06-07 17:00:00,990.0,694.5080167014969
2011-06-07 18:00:00,684.0,571.909152759023
2011-06-07 19:00:00,430.0,447.4902428539275
2011-06-07 20:00:00,451.0,329.4142568404028
2011-06-07 21:00:00,371.0,265.240827297991
2011-06-07 22:00:00,236.0,215.51892679037383
2011-06-07 23:00:00,207.0,177.1936147720005
2011-06-08 00:00:00,151.0,127.79530063076945
2011-06-08 01:00:00,99.0,95.42837637047899
2011-06-08 02:00:00,88.0,96.49986345933529
2011-06-08 03:00:00,114.0,177.1936147720005
2011-06-08 04:00:00,186.0,329.4142568404028
2011-06-08 05:00:00,347.0,661.8306490995694
2011-06-08 06:00:00,628.0,821.039672571266
2011-06-08 07:00:00,940.0,773.7328175287822
2011-06-08 08:00:00,888.0,729.5008396583379
2011-06-08 09:00:00,785.0,729.5008396583379
2011-06-08 10:00:00,849.0,777.1129722701476
2011-06-08 11:00:00,830.0,821.039672571266
2011-06-08 12:00:00,822.0,851.5596675347858
2011-06-08 13:00:00,919.0,890.7966624871848
2011-06-08 14:00:00,948.0,988.592554443802
2011-06-08 15:00:00,1058.0,1021.269647850706
2011-06-08 16:00:00,1058.0,890.7966624871848
2011-06-08 17:00:00,994.0,691.3556116910478
2011-06-08 18:00:00,693.0,500.6602967196163
2011-06-08 19:00:00,495.0,448.54316999774926
2011-06-08 20:00:00,391.0,334.6899797882819
2011-06-08 21:00:00,334.0,290.95610236475176
2011-06-08 22:00:00,247.0,256.4685791085937
2011-06-08 23:00:00,183.0,128.529697309077
2011-06-09 00:00:00,130.0,128.529697309077
2011-06-09 01:00:00,101.0,93.94990442153468
2011-06-09 02:00:00,95.0,96.06493309507427
2011-06-09 03:00:00,105.0,180.78487123828023
2011-06-09 04:00:00,210.0,334.4829858517973
2011-06-09 05:00:00,345.0,623.9561427340354
2011-06-09 06:00:00,586.0,851.5596675347858
2011-06-09 07:00:00,906.0,823.2094395599203
2011-06-09 08:00:00,906.0,729.5008396583379
2011-06-09 09:00:00,1034.0,729.5008396583379
2011-06-09 10:00:00,906.0,691.8489281837334
2011-06-09 11:00:00,929.0,823.2094395599203
2011-06-09 12:00:00,1052.0,935.8616795370069
2011-06-09 13:00:00,924.0,1025.088753495494
2011-06-09 14:00:00,1000.0,1141.662400944008
2011-06-09 15:00:00,1122.0,1180.993264559012
2011-06-09 16:00:00,1201.0,1054.138928177099
2011-06-09 17:00:00,1147.0,823.2094395599203
2011-06-09 18:00:00,720.0,576.1364069313161
2011-06-09 19:00:00,591.0,498.9622077037314
2011-06-09 20:00:00,551.0,448.54316999774926
2011-06-09 21:00:00,446.0,337.6380900962581
2011-06-09 22:00:00,335.0,180.78487123828023
2011-06-09 23:00:00,280.0,128.9707881163539
2011-06-10 00:00:00,191.0,128.9707881163539
2011-06-10 01:00:00,142.0,98.52181721658638
2011-06-10 02:00:00,123.0,132.87955168144774
2011-06-10 03:00:00,121.0,212.07427412728316
2011-06-10 04:00:00,182.0,336.84666306738063
2011-06-10 05:00:00,357.0,623.9561427340354
2011-06-10 06:00:00,635.0,726.6505877608365
2011-06-10 07:00:00,986.0,777.1129722701476
2011-06-10 08:00:00,744.0,851.5596675347858
2011-06-10 09:00:00,862.0,851.5596675347858
2011-06-10 10:00:00,886.0,900.7852552331042
2011-06-10 11:00:00,1002.0,932.3031756759049
2011-06-10 12:00:00,1063.0,1054.138928177099
2011-06-10 13:00:00,1154.0,1208.9971222791582
2011-06-10 14:00:00,1306.0,1143.5942035237945
2011-06-10 15:00:00,1463.0,1143.5942035237945
2011-06-10 16:00:00,1652.0,1305.531135551367
2011-06-10 17:00:00,1493.0,1208.9971222791582
2011-06-10 18:00:00,1093.0,823.2094395599203
2011-06-10 19:00:00,813.0,731.8554114325855
2011-06-10 20:00:00,638.0,661.8306490995694
2011-06-10 21:00:00,595.0,498.9622077037314
2011-06-10 22:00:00,479.0,287.6692716553262
2011-06-10 23:00:00,301.0,212.07427412728316
2011-06-11 00:00:00,203.0,127.24098032390938
2011-06-11 01:00:00,166.0,98.52181721658638
2011-06-11 02:00:00,121.0,98.52181721658638
2011-06-11 03:00:00,104.0,125.36868622673656
2011-06-11 04:00:00,123.0,178.10621083473012
2011-06-11 05:00:00,192.0,336.84666306738063
2011-06-11 06:00:00,329.0,369.2161895260266
2011-06-11 07:00:00,408.0,492.9735453926119
2011-06-11 08:00:00,549.0,691.8489281837334
2011-06-11 09:00:00,906.0,896.3496786631729
2011-06-11 10:00:00,985.0,854.69176727435
2011-06-11 11:00:00,1018.0,854.69176727435
2011-06-11 12:00:00,947.0,899.2447750642209
2011-06-11 13:00:00,972.0,854.69176727435
2011-06-11 14:00:00,891.0,854.69176727435
2011-06-11 15:00:00,887.0,854.69176727435
2011-06-11 16:00:00,803.0,731.8554114325855
2011-06-11 17:00:00,745.0,627.2692999138249
2011-06-11 18:00:00,622.0,627.2692999138249
2011-06-11 19:00:00,597.0,492.9735453926119
2011-06-11 20:00:00,482.0,447.7802189984244
2011-06-11 21:00:00,409.0,334.4926641471664
2011-06-11 22:00:00,299.0,209.3519918890982
2011-06-11 23:00:00,197.0,124.65808035871558
2011-06-12 00:00:00,139.0,100.16527205161047
2011-06-12 01:00:00,83.0,62.179467305516766
2011-06-12 02:00:00,70.0,62.179467305516766
2011-06-12 03:00:00,57.0,95.01569043612733
2011-06-12 04:00:00,69.0,182.27434758431107
2011-06-12 05:00:00,99.0,334.4926641471664
2011-06-12 06:00:00,148.0,96.21098330528913
2011-06-12 07:00:00,227.0,540.3390435876521
2011-06-12 08:00:00,374.0,489.6814817748283
2011-06-12 09:00:00,538.0,735.7987880028098
2011-06-12 10:00:00,711.0,936.7122229731333
2011-06-12 11:00:00,845.0,936.7122229731333
2011-06-12 12:00:00,966.0,1143.5942035237945
2011-06-12 13:00:00,1038.0,1093.2364702361856
2011-06-12 14:00:00,1097.0,893.8399397814683
2011-06-12 15:00:00,1010.0,815.0026253843608
2011-06-12 16:00:00,1202.0,1018.0484667999875
2011-06-12 17:00:00,1141.0,617.0819569577741
2011-06-12 18:00:00,1115.0,617.0819569577741
2011-06-12 19:00:00,940.0,654.6814543696986
2011-06-12 20:00:00,773.0,415.8635395800249
2011-06-12 21:00:00,557.0,370.6513326682186
2011-06-12 22:00:00,380.0,212.0524760256581
2011-06-12 23:00:00,265.0,134.67245937577061
2011-06-13 00:00:00,175.0,96.21098330528913
2011-06-13 01:00:00,105.0,96.21098330528913
2011-06-13 02:00:00,105.0,98.84768831370239
2011-06-13 03:00:00,110.0,180.09204330901775
2011-06-13 04:00:00,197.0,373.455932867753
2011-06-13 05:00:00,375.0,617.0819569577741
2011-06-13 06:00:00,637.0,893.8399397814683
2011-06-13 07:00:00,892.0,697.5942497286134
2011-06-13 08:00:00,799.0,697.5942497286134
2011-06-13 09:00:00,757.0,697.5942497286134
2011-06-13 10:00:00,813.0,775.8790805891032
2011-06-13 11:00:00,799.0,811.0412864383368
2011-06-13 12:00:00,817.0,851.7842370920449
2011-06-13 13:00:00,945.0,851.7842370920449
2011-06-13 14:00:00,902.0,1018.0484667999875
2011-06-13 15:00:00,1011.0,1100.5558704157309
2011-06-13 16:00:00,1135.0,977.9249706253697
2011-06-13 17:00:00,961.0,697.5942497286134
2011-06-13 18:00:00,710.0,539.6373305113565
2011-06-13 19:00:00,500.0,373.9191530074271
2011-06-13 20:00:00,440.0,334.4926641471664
2011-06-13 21:00:00,318.0,257.0396037632109
2011-06-13 22:00:00,254.0,207.53673321796066
2011-06-13 23:00:00,204.0,134.67245937577061
2011-06-14 00:00:00,144.0,103.48536727371416
2011-06-14 01:00:00,113.0,103.48536727371416
2011-06-14 02:00:00,105.0,103.48536727371416
2011-06-14 03:00:00,111.0,180.09204330901775
2011-06-14 04:00:00,156.0,373.9191530074271
2011-06-14 05:00:00,345.0,617.0819569577741
2011-06-14 06:00:00,650.0,895.9015704929193
2011-06-14 07:00:00,867.0,742.1591516019669
2011-06-14 08:00:00,737.0,649.5639126411522
2011-06-14 09:00:00,680.0,617.0819569577741
2011-06-14 10:00:00,722.0,617.0819569577741
2011-06-14 11:00:00,738.0,735.0279842849637
2011-06-14 12:00:00,712.0,810.3002303547848
2011-06-14 13:00:00,769.0,939.8889892568352
2011-06-14 14:00:00,901.0,1015.9339267599912
2011-06-14 15:00:00,992.0,1140.4711597266592
2011-06-14 16:00:00,1158.0,978.5932356064311
2011-06-14 17:00:00,982.0,700.0448276569143
2011-06-14 18:00:00,690.0,415.8635395800249
2011-06-14 19:00:00,503.0,445.44615329889706
2011-06-14 20:00:00,415.0,373.9191530074271
2011-06-14 21:00:00,292.0,256.1277226342476
2011-06-14 22:00:00,246.0,206.47571325257243
2011-06-14 23:00:00,182.0,130.1295050941276
2011-06-15 00:00:00,134.0,106.05782996411992
2011-06-15 01:00:00,110.0,106.05782996411992
2011-06-15 02:00:00,78.0,131.29065356588933
