timestamp,traffic_volume,prediction
2011-05-28 00:00:00,70.0,40.912782067372746
2011-05-28 01:00:00,38.0,20.53315370693894
2011-05-28 02:00:00,30.0,14.943301642342746
2011-05-28 03:00:00,15.0,14.943301642342746
2011-05-28 04:00:00,25.0,98.07755170300948
2011-05-28 05:00:00,69.0,174.54773984513085
2011-05-28 06:00:00,88.0,210.9176731377677
2011-05-28 07:00:00,158.0,228.31069230418228
2011-05-28 08:00:00,317.0,390.0767999163497
2011-05-28 09:00:00,439.0,475.1042213006392
2011-05-28 10:00:00,568.0,390.0767999163497
2011-05-28 11:00:00,580.0,559.137947028966
2011-05-28 12:00:00,616.0,681.3149999999999
2011-05-28 13:00:00,709.0,681.3149999999999
2011-05-28 14:00:00,603.0,743.0
2011-05-28 15:00:00,539.0,559.137947028966
2011-05-28 16:00:00,538.0,559.137947028966
2011-05-28 17:00:00,554.0,390.0767999163497
2011-05-28 18:00:00,465.0,390.0767999163497
2011-05-28 19:00:00,401.0,268.3430571016246
2011-05-28 20:00:00,326.0,305.0749891879816
2011-05-28 21:00:00,278.0,156.6803860138841
2011-05-28 22:00:00,170.0,144.23587770526493
2011-05-28 23:00:00,154.0,40.03894744716092
2011-05-29 00:00:00,82.0,40.03894744716092
2011-05-29 01:00:00,41.0,21.873207594857256
2011-05-29 02:00:00,21.0,14.96031114963992
2011-05-29 03:00:00,16.0,31.04937234102393
2011-05-29 04:00:00,24.0,79.70325812497477
2011-05-29 05:00:00,44.0,219.50044114727115
2011-05-29 06:00:00,74.0,155.87627020971885
2011-05-29 07:00:00,191.0,315.87867860262406
2011-05-29 08:00:00,282.0,438.0068844715275
2011-05-29 09:00:00,384.0,566.9002162694148
2011-05-29 10:00:00,429.0,566.9002162694148
2011-05-29 11:00:00,612.0,559.137947028966
2011-05-29 12:00:00,593.0,494.6961019773366
2011-05-29 13:00:00,659.0,566.9002162694148
2011-05-29 14:00:00,581.0,552.3352983780321
2011-05-29 15:00:00,540.0,438.0068844715275
2011-05-29 16:00:00,475.0,353.75021123531025
2011-05-29 17:00:00,406.0,552.3352983780321
2011-05-29 18:00:00,348.0,268.3430571016246
2011-05-29 19:00:00,305.0,305.0749891879816
2011-05-29 20:00:00,250.0,201.73062644972057
2011-05-29 21:00:00,210.0,173.1834178915916
2011-05-29 22:00:00,122.0,59.639747555658474
2011-05-29 23:00:00,86.0,41.42908424910885
2011-05-30 00:00:00,36.0,15.272217804747942
2011-05-30 01:00:00,20.0,15.272217804747942
2011-05-30 02:00:00,13.0,15.272217804747942
2011-05-30 03:00:00,8.0,32.53456063871675
2011-05-30 04:00:00,22.0,88.51190778181271
2011-05-30 05:00:00,41.0,70.74773086971973
2011-05-30 06:00:00,70.0,88.51190778181271
2011-05-30 07:00:00,110.0,285.52276514695774
2011-05-30 08:00:00,186.0,381.51069199707405
2011-05-30 09:00:00,313.0,426.978281707426
2011-05-30 10:00:00,393.0,615.7848999999999
2011-05-30 11:00:00,501.0,494.6961019773366
2011-05-30 12:00:00,617.0,588.4192528030496
2011-05-30 13:00:00,570.0,578.978417303923
2011-05-30 14:00:00,579.0,539.9833225202552
2011-05-30 15:00:00,531.0,475.07295491044744
2011-05-30 16:00:00,497.0,407.5822783545486
2011-05-30 17:00:00,397.0,324.41839200357555
2011-05-30 18:00:00,324.0,305.0524924315871
2011-05-30 19:00:00,266.0,248.02637113001583
2011-05-30 20:00:00,220.0,144.23587770526493
2011-05-30 21:00:00,158.0,79.70325812497477
2011-05-30 22:00:00,84.0,88.51190778181271
2011-05-30 23:00:00,69.0,32.53456063871675
2011-05-31 00:00:00,29.0,21.740657143525222
2011-05-31 01:00:00,19.0,14.59055246332356
2011-05-31 02:00:00,10.0,20.918460000467654
2011-05-31 03:00:00,10.0,20.918460000467654
2011-05-31 04:00:00,38.0,31.47419244710172
2011-05-31 05:00:00,83.0,70.06638812616266
2011-05-31 06:00:00,218.0,369.3387528407852
2011-05-31 07:00:00,372.0,390.9537599414448
2011-05-31 08:00:00,324.0,390.9537599414448
2011-05-31 09:00:00,397.0,567.8301513885904
2011-05-31 10:00:00,411.0,501.99015862191834
2011-05-31 11:00:00,476.0,520.1349711348481
2011-05-31 12:00:00,487.0,603.81996774545
2011-05-31 13:00:00,510.0,567.8301513885904
2011-05-31 14:00:00,495.0,559.137947028966
2011-05-31 15:00:00,536.0,539.9833225202552
2011-05-31 16:00:00,590.0,552.3352983780321
2011-05-31 17:00:00,592.0,578.9848921127461
2011-05-31 18:00:00,414.0,360.2936776714925
2011-05-31 19:00:00,305.0,228.31069230418228
2011-05-31 20:00:00,235.0,156.51338914680318
2011-05-31 21:00:00,159.0,87.1583354472689
2011-05-31 22:00:00,93.0,59.639747555658474
2011-05-31 23:00:00,60.0,31.47419244710172
2011-06-01 00:00:00,25.0,12.249370707028543
2011-06-01 01:00:00,21.0,22.142922000327356
2011-06-01 02:00:00,16.0,12.249370707028543
2011-06-01 03:00:00,13.0,40.31025128206333
2011-06-01 04:00:00,37.0,80.69228068748234
2011-06-01 05:00:00,87.0,219.15521616216284
2011-06-01 06:00:00,214.0,285.52276514695774
2011-06-01 07:00:00,372.0,438.0068844715275
2011-06-01 08:00:00,345.0,398.6426033846392
2011-06-01 09:00:00,364.0,408.607594848184
2011-06-01 10:00:00,391.0,475.3510684373132
2011-06-01 11:00:00,475.0,484.78197412751433
2011-06-01 12:00:00,528.0,661.8559999999999
2011-06-01 13:00:00,511.0,495.2710899688949
2011-06-01 14:00:00,519.0,538.7883257641786
2011-06-01 15:00:00,557.0,681.3149999999999
2011-06-01 16:00:00,627.0,589.8254338734943
2011-06-01 17:00:00,548.0,465.47586881755916
2011-06-01 18:00:00,432.0,305.0367447021109
2011-06-01 19:00:00,309.0,238.2788774364753
2011-06-01 20:00:00,272.0,157.2593724027622
2011-06-01 21:00:00,166.0,88.33758436916176
2011-06-01 22:00:00,93.0,59.74782328896093
2011-06-01 23:00:00,68.0,21.80004540022915
2011-06-02 00:00:00,36.0,21.80004540022915
2011-06-02 01:00:00,21.0,13.262191646443984
2011-06-02 02:00:00,16.0,13.262191646443984
2011-06-02 03:00:00,13.0,39.31717589744433
2011-06-02 04:00:00,29.0,89.73630905841323
2011-06-02 05:00:00,95.0,211.64965983750614
2011-06-02 06:00:00,231.0,370.6959888919847
2011-06-02 07:00:00,346.0,344.2119848377869
2011-06-02 08:00:00,382.0,361.40557437004475
2011-06-02 09:00:00,375.0,390.9676319590113
2011-06-02 10:00:00,398.0,475.2457479061192
2011-06-02 11:00:00,474.0,529.9612997515345
2011-06-02 12:00:00,505.0,511.743702947192
2011-06-02 13:00:00,535.0,567.8301513885904
2011-06-02 14:00:00,541.0,558.4965629202761
2011-06-02 15:00:00,569.0,690.1589999999999
2011-06-02 16:00:00,689.0,551.0347088646224
2011-06-02 17:00:00,598.0,428.4847971951982
2011-06-02 18:00:00,435.0,306.2257212914776
2011-06-02 19:00:00,320.0,268.94809797979605
2011-06-02 20:00:00,268.0,164.649499587254
2011-06-02 21:00:00,197.0,89.73630905841323
2011-06-02 22:00:00,107.0,69.44647168831386
2011-06-02 23:00:00,53.0,31.68235429907984
2011-06-03 00:00:00,38.0,21.560031780160404
2011-06-03 01:00:00,22.0,13.75847390675755
2011-06-03 02:00:00,14.0,13.75847390675755
2011-06-03 03:00:00,13.0,38.92202312821103
2011-06-03 04:00:00,31.0,69.44647168831386
2011-06-03 05:00:00,96.0,229.11748461292757
2011-06-03 06:00:00,226.0,344.7483893864508
2011-06-03 07:00:00,342.0,381.65748439795186
2011-06-03 08:00:00,347.0,390.9676319590113
2011-06-03 09:00:00,386.0,390.9676319590113
2011-06-03 10:00:00,471.0,474.8720235342834
2011-06-03 11:00:00,543.0,531.4729098260741
2011-06-03 12:00:00,566.0,511.743702947192
2011-06-03 13:00:00,566.0,567.5267741804092
2011-06-03 14:00:00,587.0,743.0
2011-06-03 15:00:00,666.0,689.8112999999998
2011-06-03 16:00:00,741.0,669.1999999999999
2011-06-03 17:00:00,630.0,578.9848921127461
2011-06-03 18:00:00,545.0,389.47734237130794
2011-06-03 19:00:00,416.0,322.94350845722636
2011-06-03 20:00:00,373.0,248.02637113001583
2011-06-03 21:00:00,310.0,157.2593724027622
2011-06-03 22:00:00,219.0,157.2593724027622
2011-06-03 23:00:00,139.0,38.92202312821103
2011-06-04 00:00:00,70.0,21.69202224611228
2011-06-04 01:00:00,26.0,21.69202224611228
2011-06-04 02:00:00,31.0,13.5816522143112
2011-06-04 03:00:00,15.0,13.5816522143112
2011-06-04 04:00:00,21.0,80.69228068748234
2011-06-04 05:00:00,52.0,96.80800033447463
2011-06-04 06:00:00,105.0,157.2593724027622
2011-06-04 07:00:00,161.0,182.60728111833106
2011-06-04 08:00:00,298.0,389.47734237130794
2011-06-04 09:00:00,347.0,389.47734237130794
2011-06-04 10:00:00,504.0,541.8613957371132
2011-06-04 11:00:00,592.0,567.0687419262864
2011-06-04 12:00:00,598.0,567.0687419262864
2011-06-04 13:00:00,559.0,578.9848921127461
2011-06-04 14:00:00,607.0,663.0991999999999
2011-06-04 15:00:00,517.0,495.2710899688949
2011-06-04 16:00:00,530.0,541.8613957371132
2011-06-04 17:00:00,430.0,322.94350845722636
2011-06-04 18:00:00,399.0,372.29103455707246
2011-06-04 19:00:00,311.0,219.10865131351397
2011-06-04 20:00:00,270.0,211.64965983750614
2011-06-04 21:00:00,287.0,219.10865131351397
2011-06-04 22:00:00,239.0,137.08613248582333
2011-06-04 23:00:00,204.0,80.69228068748234
2011-06-05 00:00:00,72.0,38.92202312821103
2011-06-05 01:00:00,39.0,31.334353606549122
2011-06-05 02:00:00,39.0,14.00715655001784
2011-06-05 03:00:00,25.0,22.38909090059502
2011-06-05 04:00:00,17.0,31.334353606549122
2011-06-05 05:00:00,37.0,107.46832514104386
2011-06-05 06:00:00,76.0,163.5546497110778
2011-06-05 07:00:00,132.0,296.34102365949286
2011-06-05 08:00:00,197.0,345.49269755955254
2011-06-05 09:00:00,321.0,503.2251777247399
2011-06-05 10:00:00,399.0,473.7104164739984
2011-06-05 11:00:00,491.0,531.0310368782518
2011-06-05 12:00:00,508.0,531.0310368782518
2011-06-05 13:00:00,556.0,578.9848921127461
2011-06-05 14:00:00,537.0,428.93935803663874
2011-06-05 15:00:00,484.0,531.0310368782518
2011-06-05 16:00:00,471.0,408.607594848184
2011-06-05 17:00:00,415.0,398.7304129609312
2011-06-05 18:00:00,356.0,269.06456801010006
2011-06-05 19:00:00,287.0,219.10865131351397
2011-06-05 20:00:00,214.0,200.09260487225413
2011-06-05 21:00:00,152.0,89.73630905841323
2011-06-05 22:00:00,86.0,70.32877112727378
2011-06-05 23:00:00,46.0,31.334353606549122
2011-06-06 00:00:00,34.0,23.172363630416513
2011-06-06 01:00:00,16.0,14.905009585012486
2011-06-06 02:00:00,13.0,15.233506709508738
2011-06-06 03:00:00,11.0,14.563454696656116
2011-06-06 04:00:00,32.0,79.28459648123763
2011-06-06 05:00:00,92.0,228.1822392290493
2011-06-06 06:00:00,233.0,372.29103455707246
2011-06-06 07:00:00,351.0,345.49269755955254
2011-06-06 08:00:00,336.0,372.29103455707246
2011-06-06 09:00:00,400.0,398.7304129609312
2011-06-06 10:00:00,399.0,472.8972915317988
2011-06-06 11:00:00,421.0,465.47586881755916
2011-06-06 12:00:00,466.0,557.8533158309352
2011-06-06 13:00:00,473.0,518.9561358560755
2011-06-06 14:00:00,542.0,567.0687419262864
2011-06-06 15:00:00,569.0,689.8112999999998
2011-06-06 16:00:00,615.0,399.0779023508562
2011-06-06 17:00:00,592.0,428.93935803663874
2011-06-06 18:00:00,360.0,286.27615492200925
2011-06-06 19:00:00,331.0,372.29103455707246
2011-06-06 20:00:00,246.0,155.68156068193355
2011-06-06 21:00:00,169.0,89.63079143862247
2011-06-06 22:00:00,98.0,40.66127775308346
2011-06-06 23:00:00,45.0,32.093833267209064
2011-06-07 00:00:00,25.0,23.172363630416513
2011-06-07 01:00:00,20.0,13.494418287659279
2011-06-07 02:00:00,10.0,13.494418287659279
2011-06-07 03:00:00,13.0,32.093833267209064
2011-06-07 04:00:00,26.0,12.612264960953047
2011-06-07 05:00:00,79.0,229.6275674603345
2011-06-07 06:00:00,233.0,345.49269755955254
2011-06-07 07:00:00,388.0,345.49269755955254
2011-06-07 08:00:00,368.0,399.0779023508562
2011-06-07 09:00:00,331.0,399.0779023508562
2011-06-07 10:00:00,386.0,417.59484178292263
2011-06-07 11:00:00,479.0,465.6331081722914
2011-06-07 12:00:00,481.0,474.7496728505814
2011-06-07 13:00:00,566.0,540.8820839111854
2011-06-07 14:00:00,538.0,567.1536835438802
2011-06-07 15:00:00,532.0,615.8046009999999
2011-06-07 16:00:00,645.0,590.5191238186085
2011-06-07 17:00:00,591.0,360.98390205903127
2011-06-07 18:00:00,430.0,399.0779023508562
2011-06-07 19:00:00,313.0,247.41845979101106
2011-06-07 20:00:00,254.0,171.92839252411412
2011-06-07 21:00:00,178.0,97.16560023413223
2011-06-07 22:00:00,120.0,200.09260487225413
2011-06-07 23:00:00,64.0,23.623120725232862
2011-06-08 00:00:00,33.0,23.623120725232862
2011-06-08 01:00:00,28.0,12.612264960953047
2011-06-08 02:00:00,8.0,12.612264960953047
2011-06-08 03:00:00,12.0,23.623120725232862
2011-06-08 04:00:00,27.0,79.19921753686634
2011-06-08 05:00:00,103.0,230.63929722223412
2011-06-08 06:00:00,235.0,388.12389776194084
2011-06-08 07:00:00,377.0,371.0037241899507
2011-06-08 08:00:00,344.0,332.01183873744463
2011-06-08 09:00:00,385.0,474.7496728505814
2011-06-08 10:00:00,395.0,474.7496728505814
2011-06-08 11:00:00,512.0,531.3217258147763
2011-06-08 12:00:00,521.0,511.03441444412397
2011-06-08 13:00:00,506.0,540.0174587378298
2011-06-08 14:00:00,506.0,531.3217258147763
2011-06-08 15:00:00,566.0,643.3415807199999
2011-06-08 16:00:00,653.0,590.6633866730259
2011-06-08 17:00:00,587.0,429.25755062564707
2011-06-08 18:00:00,407.0,312.83017073249005
2011-06-08 19:00:00,337.0,256.2240382050682
2011-06-08 20:00:00,290.0,173.74987476687988
2011-06-08 21:00:00,176.0,119.97129999999997
2011-06-08 22:00:00,108.0,41.96289442715842
2011-06-08 23:00:00,74.0,31.055978300932438
2011-06-09 00:00:00,45.0,31.055978300932438
2011-06-09 01:00:00,31.0,12.428585472667132
2011-06-09 02:00:00,11.0,12.428585472667132
2011-06-09 03:00:00,13.0,24.636184507663003
2011-06-09 04:00:00,26.0,106.68947931911148
2011-06-09 05:00:00,111.0,230.63929722223412
2011-06-09 06:00:00,251.0,381.6821673549964
2011-06-09 07:00:00,346.0,345.0448882916868
2011-06-09 08:00:00,381.0,381.6821673549964
2011-06-09 09:00:00,381.0,397.8545316455993
2011-06-09 10:00:00,380.0,511.03441444412397
2011-06-09 11:00:00,476.0,519.5692950992528
2011-06-09 12:00:00,510.0,504.6403370851225
2011-06-09 13:00:00,503.0,540.0174587378298
2011-06-09 14:00:00,548.0,566.8075784807161
2011-06-09 15:00:00,568.0,741.0
2011-06-09 16:00:00,647.0,589.5643706711181
2011-06-09 17:00:00,600.0,408.1253163937288
2011-06-09 18:00:00,461.0,333.50828711621125
2011-06-09 19:00:00,352.0,287.39330844540643
2011-06-09 20:00:00,266.0,174.4249123368159
2011-06-09 21:00:00,187.0,107.98263552337804
2011-06-09 22:00:00,134.0,155.68156068193355
2011-06-09 23:00:00,165.0,42.87402609901089
2011-06-10 00:00:00,51.0,31.039184810652706
2011-06-10 01:00:00,21.0,12.300006881606896
2011-06-10 02:00:00,22.0,12.300006881606896
2011-06-10 03:00:00,15.0,23.28221128612841
2011-06-10 04:00:00,36.0,107.98263552337804
2011-06-10 05:00:00,95.0,107.98263552337804
2011-06-10 06:00:00,212.0,345.3314218041807
2011-06-10 07:00:00,337.0,345.3314218041807
2011-06-10 08:00:00,371.0,380.9339834027638
2011-06-10 09:00:00,402.0,397.8545316455993
2011-06-10 10:00:00,469.0,540.0174587378298
2011-06-10 11:00:00,526.0,519.5692950992528
2011-06-10 12:00:00,577.0,567.1653049365012
2011-06-10 13:00:00,578.0,540.0174587378298
2011-06-10 14:00:00,607.0,663.0991999999999
2011-06-10 15:00:00,660.0,429.25755062564707
2011-06-10 16:00:00,716.0,631.349611222071
2011-06-10 17:00:00,720.0,716.0
2011-06-10 18:00:00,554.0,417.59484178292263
2011-06-10 19:00:00,422.0,371.0026069329655
2011-06-10 20:00:00,336.0,312.83017073249005
2011-06-10 21:00:00,253.0,219.10865131351397
2011-06-10 22:00:00,188.0,200.09260487225413
2011-06-10 23:00:00,98.0,71.43013978909164
2011-06-11 00:00:00,57.0,42.87402609901089
2011-06-11 01:00:00,43.0,23.28221128612841
2011-06-11 02:00:00,24.0,13.110004817124826
2011-06-11 03:00:00,12.0,13.110004817124826
2011-06-11 04:00:00,18.0,42.91181826930762
2011-06-11 05:00:00,55.0,212.24833332037798
2011-06-11 06:00:00,98.0,163.98825479775445
2011-06-11 07:00:00,157.0,200.09260487225413
2011-06-11 08:00:00,238.0,322.3604559200584
2011-06-11 09:00:00,385.0,465.6702230044227
2011-06-11 10:00:00,530.0,578.2725971352455
2011-06-11 11:00:00,558.0,578.2725971352455
2011-06-11 12:00:00,603.0,578.2725971352455
2011-06-11 13:00:00,609.0,604.7092489366893
2011-06-11 14:00:00,513.0,567.1653049365012
2011-06-11 15:00:00,570.0,644.4391065039999
2011-06-11 16:00:00,548.0,551.287007343665
2011-06-11 17:00:00,485.0,399.09817215191947
2011-06-11 18:00:00,421.0,312.83017073249005
2011-06-11 19:00:00,333.0,334.98906068694345
2011-06-11 20:00:00,269.0,287.39330844540643
2011-06-11 21:00:00,256.0,190.6903143891817
2011-06-11 22:00:00,196.0,200.09260487225413
2011-06-11 23:00:00,129.0,79.19921753686634
2011-06-12 00:00:00,58.0,42.91181826930762
2011-06-12 01:00:00,26.0,14.343902360391162
2011-06-12 02:00:00,30.0,14.343902360391162
2011-06-12 03:00:00,20.0,24.24828353020292
2011-06-12 04:00:00,19.0,52.74780854918359
2011-06-12 05:00:00,40.0,21.781658929799427
2011-06-12 06:00:00,65.0,135.09220491805343
2011-06-12 07:00:00,126.0,237.61265496071098
2011-06-12 08:00:00,176.0,382.15378838193465
2011-06-12 09:00:00,300.0,399.09817215191947
2011-06-12 10:00:00,331.0,419.54147247363204
2011-06-12 11:00:00,462.0,511.40686307762076
2011-06-12 12:00:00,503.0,504.1482359595857
2011-06-12 13:00:00,475.0,511.40686307762076
2011-06-12 14:00:00,527.0,568.0157134555509
2011-06-12 15:00:00,445.0,475.08733969678485
2011-06-12 16:00:00,431.0,352.38662571759795
2011-06-12 17:00:00,440.0,419.54147247363204
2011-06-12 18:00:00,304.0,333.37463973660226
2011-06-12 19:00:00,273.0,249.8450452975954
2011-06-12 20:00:00,165.0,249.8450452975954
2011-06-12 21:00:00,146.0,89.63079143862247
2011-06-12 22:00:00,70.0,42.038272788515336
2011-06-12 23:00:00,58.0,21.781658929799427
2011-06-13 00:00:00,27.0,21.781658929799427
2011-06-13 01:00:00,19.0,31.769200557219822
2011-06-13 02:00:00,7.0,14.343902360391162
2011-06-13 03:00:00,13.0,22.04301287560172
2011-06-13 04:00:00,33.0,89.63079143862247
2011-06-13 05:00:00,84.0,126.49533428102407
2011-06-13 06:00:00,218.0,352.38662571759795
2011-06-13 07:00:00,367.0,333.37463973660226
2011-06-13 08:00:00,320.0,399.09817215191947
2011-06-13 09:00:00,342.0,399.09817215191947
2011-06-13 10:00:00,368.0,475.08733969678485
2011-06-13 11:00:00,466.0,483.93821712573737
2011-06-13 12:00:00,480.0,475.08733969678485
2011-06-13 13:00:00,512.0,540.0174587378298
2011-06-13 14:00:00,585.0,550.3009051405654
2011-06-13 15:00:00,534.0,568.0157134555509
2011-06-13 16:00:00,657.0,588.1950594697827
2011-06-13 17:00:00,626.0,717.2
2011-06-13 18:00:00,374.0,333.37463973660226
2011-06-13 19:00:00,259.0,164.2917783584281
2011-06-13 20:00:00,221.0,156.0770924773535
2011-06-13 21:00:00,162.0,60.093036660175656
2011-06-13 22:00:00,92.0,60.093036660175656
2011-06-13 23:00:00,56.0,22.04301287560172
2011-06-14 00:00:00,37.0,22.04301287560172
2011-06-14 01:00:00,12.0,13.940731652273813
2011-06-14 02:00:00,11.0,13.358512156591669
2011-06-14 03:00:00,9.0,12.650958509614167
2011-06-14 04:00:00,29.0,11.555670956729916
2011-06-14 05:00:00,74.0,212.24833332037798
2011-06-14 06:00:00,225.0,333.37463973660226
2011-06-14 07:00:00,365.0,344.3319952629265
2011-06-14 08:00:00,340.0,370.6828941780071
2011-06-14 09:00:00,326.0,370.6828941780071
2011-06-14 10:00:00,411.0,511.5848041543345
2011-06-14 11:00:00,485.0,511.5848041543345
2011-06-14 12:00:00,453.0,511.5848041543345
2011-06-14 13:00:00,465.0,588.1950594697827
2011-06-14 14:00:00,511.0,568.0157134555509
2011-06-14 15:00:00,532.0,493.9897629782264
2011-06-14 16:00:00,647.0,717.2
2011-06-14 17:00:00,593.0,370.6828941780071
2011-06-14 18:00:00,379.0,257.00977872048344
2011-06-14 19:00:00,287.0,221.11026740053524
2011-06-14 20:00:00,231.0,163.60424485089968
2011-06-14 21:00:00,165.0,89.159087804925
2011-06-14 22:00:00,109.0,58.86512566212296
2011-06-14 23:00:00,91.0,58.86512566212296
2011-06-15 00:00:00,45.0,11.555670956729916
2011-06-15 01:00:00,16.0,11.555670956729916
2011-06-15 02:00:00,18.0,12.888969669710942
2011-06-15 03:00:00,7.0,31.19690827303771
2011-06-15 04:00:00,33.0,71.9007684966549
2011-06-15 05:00:00,79.0,221.11026740053524
2011-06-15 06:00:00,217.0,362.18873144132186
2011-06-15 07:00:00,369.0,343.03239668404854
2011-06-15 08:00:00,312.0,322.9566234008286
2011-06-15 09:00:00,355.0,408.98772147561016
2011-06-15 10:00:00,403.0,483.42972639161127
2011-06-15 11:00:00,473.0,454.7307437362057
2011-06-15 12:00:00,556.0,578.2725971352455
2011-06-15 13:00:00,496.0,511.40936290803415
2011-06-15 14:00:00,509.0,531.3163463681277
2011-06-15 15:00:00,545.0,645.2073745527999
2011-06-15 16:00:00,649.0,596.0092112552346
2011-06-15 17:00:00,580.0,381.20765186735423
2011-06-15 18:00:00,439.0,287.27531591178445
2011-06-15 19:00:00,330.0,230.74750805556386
2011-06-15 20:00:00,288.0,164.02297139562978
2011-06-15 21:00:00,159.0,108.28784486636462
2011-06-15 22:00:00,104.0,89.71136146344749
2011-06-15 23:00:00,77.0,41.86875366637251
2011-06-16 00:00:00,41.0,14.422278768797657
2011-06-16 01:00:00,21.0,14.422278768797657
2011-06-16 02:00:00,11.0,14.422278768797657
2011-06-16 03:00:00,14.0,31.737835791126393
2011-06-16 04:00:00,33.0,78.49761659306449
2011-06-16 05:00:00,98.0,219.87718718037465
2011-06-16 06:00:00,232.0,370.1780259246049
2011-06-16 07:00:00,393.0,312.58111951274304
2011-06-16 08:00:00,338.0,353.1706380023186
2011-06-16 09:00:00,410.0,400.2687205063436
2011-06-16 10:00:00,427.0,474.4611377877494
2011-06-16 11:00:00,487.0,557.3281247571582
2011-06-16 12:00:00,565.0,494.59283408475846
2011-06-16 13:00:00,516.0,510.6865540356239
2011-06-16 14:00:00,555.0,567.1109994188856
2011-06-16 15:00:00,559.0,550.3009051405654
2011-06-16 16:00:00,601.0,578.7908179946719
2011-06-16 17:00:00,593.0,438.2813613737339
2011-06-16 18:00:00,407.0,334.0535734709351
2011-06-16 19:00:00,323.0,287.49272113824907
2011-06-16 20:00:00,297.0,156.95396473414743
2011-06-16 21:00:00,170.0,107.00149140645523
2011-06-16 22:00:00,123.0,78.49761659306449
2011-06-16 23:00:00,64.0,41.60812756646076
2011-06-17 00:00:00,27.0,21.7301090129212
2011-06-17 01:00:00,32.0,13.576916596710852
2011-06-17 02:00:00,19.0,13.576916596710852
2011-06-17 03:00:00,20.0,32.08153953765193
2011-06-17 04:00:00,33.0,97.49096061621515
2011-06-17 05:00:00,103.0,97.49096061621515
2011-06-17 06:00:00,241.0,389.58672843335853
2011-06-17 07:00:00,367.0,370.1780259246049
2011-06-17 08:00:00,352.0,408.603983523049
2011-06-17 09:00:00,404.0,428.94619980656705
2011-06-17 10:00:00,473.0,521.498506569477
2011-06-17 11:00:00,574.0,578.7908179946719
2011-06-17 12:00:00,531.0,512.2805878249367
2011-06-17 13:00:00,553.0,605.9964742556824
2011-06-17 14:00:00,561.0,662.1694399999999
2011-06-17 15:00:00,637.0,596.1545135150649
2011-06-17 16:00:00,682.0,596.1545135150649
2011-06-17 17:00:00,618.0,551.1106335983958
2011-06-17 18:00:00,512.0,419.54147247363204
2011-06-17 19:00:00,397.0,334.0535734709351
2011-06-17 20:00:00,352.0,249.8450452975954
2011-06-17 21:00:00,356.0,192.28322007242718
2011-06-17 22:00:00,202.0,97.49096061621515
2011-06-17 23:00:00,126.0,60.40558796348607
2011-06-18 00:00:00,75.0,21.41242739143197
2011-06-18 01:00:00,42.0,21.41242739143197
2011-06-18 02:00:00,20.0,13.576916596710852
2011-06-18 03:00:00,20.0,13.576916596710852
2011-06-18 04:00:00,22.0,52.74780854918359
2011-06-18 05:00:00,52.0,238.62885847249765
2011-06-18 06:00:00,109.0,156.95396473414743
2011-06-18 07:00:00,161.0,173.42820704503978
2011-06-18 08:00:00,289.0,407.22278846613426
2011-06-18 09:00:00,400.0,474.0227964514246
2011-06-18 10:00:00,538.0,531.2214424576894
2011-06-18 11:00:00,742.0,503.80376517171
2011-06-18 12:00:00,659.0,558.4385467917052
2011-06-18 13:00:00,699.0,531.2214424576894
2011-06-18 14:00:00,668.0,661.2186079999999
2011-06-18 15:00:00,615.0,681.5205
2011-06-18 16:00:00,608.0,596.1545135150649
2011-06-18 17:00:00,551.0,419.54147247363204
2011-06-18 18:00:00,413.0,399.50167304810833
2011-06-18 19:00:00,381.0,353.60152883479526
2011-06-18 20:00:00,331.0,353.60152883479526
2011-06-18 21:00:00,278.0,200.66482341057787
2011-06-18 22:00:00,227.0,125.61271379770177
2011-06-18 23:00:00,125.0,125.61271379770177
2011-06-19 00:00:00,72.0,41.72568929652253
2011-06-19 01:00:00,41.0,21.08446259526116
2011-06-19 02:00:00,28.0,21.08446259526116
2011-06-19 03:00:00,19.0,21.08446259526116
2011-06-19 04:00:00,13.0,52.52346598442851
2011-06-19 05:00:00,41.0,106.76073078916306
2011-06-19 06:00:00,81.0,125.42889965839123
2011-06-19 07:00:00,120.0,287.9449047967743
2011-06-19 08:00:00,222.0,399.50167304810833
2011-06-19 09:00:00,320.0,540.4585547815365
2011-06-19 10:00:00,382.0,464.99888649051695
2011-06-19 11:00:00,538.0,558.4385467917052
2011-06-19 12:00:00,589.0,512.1964114774556
2011-06-19 13:00:00,559.0,539.7209883470755
2011-06-19 14:00:00,562.0,606.5975319789777
2011-06-19 15:00:00,554.0,559.6248879279354
2011-06-19 16:00:00,527.0,588.4365416288479
2011-06-19 17:00:00,381.0,353.60152883479526
2011-06-19 18:00:00,394.0,419.54147247363204
2011-06-19 19:00:00,292.0,229.88627894722626
2011-06-19 20:00:00,239.0,156.95396473414743
2011-06-19 21:00:00,162.0,125.42889965839123
2011-06-19 22:00:00,117.0,125.42889965839123
2011-06-19 23:00:00,68.0,20.459123816682812
2011-06-20 00:00:00,23.0,20.459123816682812
2011-06-20 01:00:00,24.0,13.403841617697596
2011-06-20 02:00:00,9.0,13.403841617697596
2011-06-20 03:00:00,10.0,31.049954373449445
2011-06-20 04:00:00,39.0,89.71136146344749
2011-06-20 05:00:00,104.0,220.51403102626224
2011-06-20 06:00:00,223.0,369.2246181472234
2011-06-20 07:00:00,388.0,322.07874546640596
2011-06-20 08:00:00,344.0,343.03239668404854
