timestamp,traffic_volume,prediction
2011-10-18 04:00:00,95.0,292.1496389951797
2011-10-18 05:00:00,311.0,793.8899471774656
2011-10-18 06:00:00,870.0,1419.1571479037432
2011-10-18 07:00:00,1442.0,1235.1935826788495
2011-10-18 08:00:00,1194.0,1076.8944581944424
2011-10-18 09:00:00,1025.0,1076.8944581944424
2011-10-18 10:00:00,1011.0,1169.4464026779908
2011-10-18 11:00:00,1095.0,1169.4464026779908
2011-10-18 12:00:00,1177.0,1264.15775475946
2011-10-18 13:00:00,1227.0,1013.3265284793788
2011-10-18 14:00:00,1630.0,2313.6217179282025
2011-10-18 15:00:00,2233.0,2697.471234261436
2011-10-18 16:00:00,2822.0,2351.5500889999994
2011-10-18 17:00:00,2890.0,2351.5500889999994
2011-10-18 18:00:00,2366.0,1323.0996455615232
2011-10-18 19:00:00,1459.0,983.1990438080338
2011-10-18 20:00:00,1001.0,698.5850186932778
2011-10-18 21:00:00,777.0,519.3577031336114
2011-10-18 22:00:00,580.0,362.52567707182925
2011-10-18 23:00:00,417.0,199.04668700886614
2011-10-19 00:00:00,203.0,84.01874553828978
2011-10-19 01:00:00,93.0,49.986868614051915
2011-10-19 02:00:00,57.0,49.986868614051915
2011-10-19 03:00:00,75.0,101.79588557593755
2011-10-19 04:00:00,115.0,297.8047472966258
2011-10-19 05:00:00,296.0,861.0001533923898
2011-10-19 06:00:00,724.0,297.26332310763803
2011-10-19 07:00:00,1316.0,1199.416132080337
2011-10-19 08:00:00,1148.0,1009.6285699355651
2011-10-19 09:00:00,1025.0,1009.6285699355651
2011-10-19 10:00:00,985.0,1104.0870534670476
2011-10-19 11:00:00,1096.0,1171.7124818745935
2011-10-19 12:00:00,1149.0,1232.7355078751946
2011-10-19 13:00:00,1193.0,1633.9437220549996
2011-10-19 14:00:00,1538.0,2228.2026705399994
2011-10-19 15:00:00,2141.0,2819.1632751999996
2011-10-19 16:00:00,2620.0,3067.0
2011-10-19 17:00:00,2736.0,2355.8850622999994
2011-10-19 18:00:00,2057.0,1450.1474109741969
2011-10-19 19:00:00,1321.0,983.7393306656236
2011-10-19 20:00:00,906.0,698.5850186932778
2011-10-19 21:00:00,774.0,575.0499620911905
2011-10-19 22:00:00,570.0,422.5651501902197
2011-10-19 23:00:00,354.0,200.2326809062063
2011-10-20 00:00:00,203.0,83.19918531376197
2011-10-20 01:00:00,74.0,52.09080802983634
2011-10-20 02:00:00,61.0,80.43942971963338
2011-10-20 03:00:00,51.0,105.75711990315628
2011-10-20 04:00:00,104.0,297.26332310763803
2011-10-20 05:00:00,281.0,727.1909974375433
2011-10-20 06:00:00,825.0,1320.9788263251462
2011-10-20 07:00:00,1475.0,1139.9283120256289
2011-10-20 08:00:00,1199.0,1014.2399989548956
2011-10-20 09:00:00,1101.0,983.7393306656236
2011-10-20 10:00:00,1080.0,1101.4626561988532
2011-10-20 11:00:00,1219.0,1320.9788263251462
2011-10-20 12:00:00,1209.0,915.8870790773999
2011-10-20 13:00:00,1360.0,1790.2309999999998
2011-10-20 14:00:00,1721.0,2313.6217179282025
2011-10-20 15:00:00,2324.0,2819.1632751999996
2011-10-20 16:00:00,2840.0,2355.8850622999994
2011-10-20 17:00:00,2961.0,2355.8850622999994
2011-10-20 18:00:00,2645.0,2355.8850622999994
2011-10-20 19:00:00,1736.0,2069.3614679999996
2011-10-20 20:00:00,1316.0,765.9095509349113
2011-10-20 21:00:00,930.0,765.9095509349113
2011-10-20 22:00:00,635.0,765.9095509349113
2011-10-20 23:00:00,422.0,232.1300672341834
2011-10-21 00:00:00,224.0,80.43942971963338
2011-10-21 01:00:00,131.0,53.63449593461979
2011-10-21 02:00:00,82.0,53.63449593461979
2011-10-21 03:00:00,68.0,105.2299839322094
2011-10-21 04:00:00,110.0,269.29341217034494
2011-10-21 05:00:00,284.0,765.9095509349113
2011-10-21 06:00:00,781.0,1508.6772630519217
2011-10-21 07:00:00,1430.0,1295.9568775847051
2011-10-21 08:00:00,1211.0,1101.4626561988532
2011-10-21 09:00:00,1112.0,983.7393306656236
2011-10-21 10:00:00,1160.0,1228.614855512636
2011-10-21 11:00:00,1183.0,1204.182513312489
2011-10-21 12:00:00,1329.0,1390.5864648729175
2011-10-21 13:00:00,1409.0,1728.7712399999996
2011-10-21 14:00:00,1845.0,2316.7352025497416
2011-10-21 15:00:00,2382.0,2697.471234261436
2011-10-21 16:00:00,2734.0,2930.6
2011-10-21 17:00:00,2953.0,1728.7712399999996
2011-10-21 18:00:00,2471.0,1728.7712399999996
2011-10-21 19:00:00,1646.0,1038.9999347019457
2011-10-21 20:00:00,1164.0,1038.9999347019457
2011-10-21 21:00:00,943.0,519.3577031336114
2011-10-21 22:00:00,724.0,422.3956051331537
2011-10-21 23:00:00,598.0,269.29341217034494
2011-10-22 00:00:00,341.0,605.383256727851
2011-10-22 01:00:00,232.0,335.2651256738839
2011-10-22 02:00:00,131.0,106.66098875254657
2011-10-22 03:00:00,105.0,133.2522261382097
2011-10-22 04:00:00,94.0,106.1626921267826
2011-10-22 05:00:00,142.0,230.38373294474982
2011-10-22 06:00:00,395.0,790.0229630242259
2011-10-22 07:00:00,796.0,983.7393306656236
2011-10-22 08:00:00,982.0,1077.8261207361097
2011-10-22 09:00:00,1213.0,1418.387002472834
2011-10-22 10:00:00,1299.0,791.816074116958
2011-10-22 11:00:00,1544.0,1603.8624928063846
2011-10-22 12:00:00,1655.0,1472.0091182767924
2011-10-22 13:00:00,1692.0,1660.8966256999997
2011-10-22 14:00:00,1660.0,1472.0091182767924
2011-10-22 15:00:00,1800.0,1660.6276379899998
2011-10-22 16:00:00,1706.0,1572.449601554239
2011-10-22 17:00:00,1768.0,1703.1202699999994
2011-10-22 18:00:00,1610.0,1264.15775475946
2011-10-22 19:00:00,1314.0,1170.0473812829855
2011-10-22 20:00:00,1020.0,791.816074116958
2011-10-22 21:00:00,879.0,639.9002436185968
2011-10-22 22:00:00,719.0,605.383256727851
2011-10-22 23:00:00,596.0,335.2651256738839
2011-10-23 00:00:00,357.0,135.8765582967468
2011-10-23 01:00:00,238.0,135.8765582967468
2011-10-23 02:00:00,191.0,102.51388448874782
2011-10-23 03:00:00,114.0,102.51388448874782
2011-10-23 04:00:00,123.0,135.8765582967468
2011-10-23 05:00:00,111.0,386.1435471534051
2011-10-23 06:00:00,271.0,111.05026237964049
2011-10-23 07:00:00,524.0,983.2175314659364
2011-10-23 08:00:00,719.0,983.2175314659364
2011-10-23 09:00:00,812.0,1206.8277593187422
2011-10-23 10:00:00,1050.0,1296.8698143092936
2011-10-23 11:00:00,1242.0,1540.7362400743202
2011-10-23 12:00:00,1598.0,1660.6276379899998
2011-10-23 13:00:00,1471.0,1319.837737429525
2011-10-23 14:00:00,1359.0,1319.837737429525
2011-10-23 15:00:00,1366.0,1232.6303988588452
2011-10-23 16:00:00,1272.0,1232.6303988588452
2011-10-23 17:00:00,1249.0,1015.9679992684269
2011-10-23 18:00:00,1365.0,1015.9679992684269
2011-10-23 19:00:00,1112.0,1261.2572998321352
2011-10-23 20:00:00,891.0,722.5445121210773
2011-10-23 21:00:00,524.0,602.5682797094956
2011-10-23 22:00:00,370.0,135.8765582967468
2011-10-23 23:00:00,280.0,602.5682797094956
2011-10-24 00:00:00,139.0,77.03532056262034
2011-10-24 01:00:00,79.0,53.63449593461979
2011-10-24 02:00:00,54.0,77.62472439383424
2011-10-24 03:00:00,47.0,77.62472439383424
2011-10-24 04:00:00,116.0,289.8690283227426
2011-10-24 05:00:00,283.0,822.296576085953
2011-10-24 06:00:00,801.0,1471.7063827937545
2011-10-24 07:00:00,1422.0,1232.6303988588452
2011-10-24 08:00:00,1148.0,1015.9679992684269
2011-10-24 09:00:00,1015.0,983.2175314659364
2011-10-24 10:00:00,966.0,1106.8367015374379
2011-10-24 11:00:00,1058.0,1106.8367015374379
2011-10-24 12:00:00,1137.0,1015.6775994878988
2011-10-24 13:00:00,1304.0,1361.2030131895308
2011-10-24 14:00:00,1601.0,2254.6343891791
2011-10-24 15:00:00,2171.0,2734.851910499999
2011-10-24 16:00:00,2745.0,1728.7712399999996
2011-10-24 17:00:00,2797.0,1728.7712399999996
2011-10-24 18:00:00,2302.0,1319.837737429525
2011-10-24 19:00:00,1431.0,920.1209553541798
2011-10-24 20:00:00,940.0,765.9095509349113
2011-10-24 21:00:00,728.0,521.7252745354695
2011-10-24 22:00:00,496.0,362.3543072356374
2011-10-24 23:00:00,345.0,77.62472439383424
2011-10-25 00:00:00,188.0,77.62472439383424
2011-10-25 01:00:00,63.0,51.7209030079637
2011-10-25 02:00:00,49.0,51.7209030079637
2011-10-25 03:00:00,53.0,112.53518366574833
2011-10-25 04:00:00,106.0,287.8083198259198
2011-10-25 05:00:00,291.0,822.296576085953
2011-10-25 06:00:00,848.0,1471.7063827937545
2011-10-25 07:00:00,1448.0,1206.8277593187422
2011-10-25 08:00:00,1244.0,1015.6775994878988
2011-10-25 09:00:00,1062.0,1077.8261207361097
2011-10-25 10:00:00,1002.0,1140.744872892558
2011-10-25 11:00:00,1143.0,1206.8277593187422
2011-10-25 12:00:00,1191.0,1361.2030131895308
2011-10-25 13:00:00,1271.0,1299.0088700165054
2011-10-25 14:00:00,1638.0,2170.4436819999996
2011-10-25 15:00:00,2360.0,2734.851910499999
2011-10-25 16:00:00,2762.0,2976.12
2011-10-25 17:00:00,2617.0,2293.1216899999995
2011-10-25 18:00:00,2392.0,1728.7712399999996
2011-10-25 19:00:00,1496.0,944.4426532896222
2011-10-25 20:00:00,919.0,724.1811584847541
2011-10-25 21:00:00,822.0,483.1520872165746
2011-10-25 22:00:00,561.0,357.1480150649462
2011-10-25 23:00:00,392.0,195.03080955082874
2011-10-26 00:00:00,213.0,73.23730707568396
2011-10-26 01:00:00,104.0,51.53324247390221
2011-10-26 02:00:00,60.0,51.53324247390221
2011-10-26 03:00:00,56.0,108.60223999621668
2011-10-26 04:00:00,121.0,288.76582387814386
2011-10-26 05:00:00,268.0,857.1001073746728
2011-10-26 06:00:00,838.0,1449.5031876819376
2011-10-26 07:00:00,1460.0,1236.0412792011916
2011-10-26 08:00:00,1193.0,1073.0782845152767
2011-10-26 09:00:00,1095.0,1011.574319641529
2011-10-26 10:00:00,1045.0,1141.4214110247906
2011-10-26 11:00:00,1169.0,1199.3556020661836
2011-10-26 12:00:00,1137.0,1299.0088700165054
2011-10-26 13:00:00,1204.0,1011.574319641529
2011-10-26 14:00:00,1770.0,2316.7352025497416
2011-10-26 15:00:00,2395.0,2754.3675569999996
2011-10-26 16:00:00,2753.0,2937.3199999999997
2011-10-26 17:00:00,2823.0,2388.02744
2011-10-26 18:00:00,2410.0,1504.8740841363451
2011-10-26 19:00:00,1512.0,919.7846687479259
2011-10-26 20:00:00,978.0,639.9002436185968
2011-10-26 21:00:00,784.0,639.9002436185968
2011-10-26 22:00:00,506.0,357.1480150649462
2011-10-26 23:00:00,417.0,791.3998763173095
2011-10-27 00:00:00,200.0,73.23730707568396
2011-10-27 01:00:00,94.0,54.65128881221209
2011-10-27 02:00:00,69.0,54.65128881221209
2011-10-27 03:00:00,57.0,106.82509759814616
2011-10-27 04:00:00,99.0,271.40464037442825
2011-10-27 05:00:00,260.0,826.9453222821169
2011-10-27 06:00:00,775.0,1452.6522313773562
2011-10-27 07:00:00,1351.0,1200.7489214463285
2011-10-27 08:00:00,1162.0,1011.574319641529
2011-10-27 09:00:00,1039.0,1167.4132168286628
2011-10-27 10:00:00,982.0,1044.184884321937
2011-10-27 11:00:00,1089.0,1140.0949877173534
2011-10-27 12:00:00,1135.0,1200.7489214463285
2011-10-27 13:00:00,1181.0,1763.2099999999998
2011-10-27 14:00:00,1661.0,2170.4436819999996
2011-10-27 15:00:00,2185.0,2753.9572898999995
2011-10-27 16:00:00,2698.0,2734.851910499999
2011-10-27 17:00:00,2715.0,2293.1216899999995
2011-10-27 18:00:00,2292.0,2388.02744
2011-10-27 19:00:00,1707.0,1319.837737429525
2011-10-27 20:00:00,1107.0,791.3998763173095
2011-10-27 21:00:00,893.0,639.9002436185968
2011-10-27 22:00:00,554.0,420.7769235932076
2011-10-27 23:00:00,485.0,387.9004830073835
2011-10-28 00:00:00,203.0,104.47756831870231
2011-10-28 01:00:00,109.0,104.47756831870231
2011-10-28 02:00:00,47.0,55.355902168548454
2011-10-28 03:00:00,86.0,105.83429782309162
2011-10-28 04:00:00,102.0,288.76582387814386
2011-10-28 05:00:00,264.0,791.3998763173095
2011-10-28 06:00:00,775.0,1422.9296312116885
2011-10-28 07:00:00,1371.0,1200.7489214463285
2011-10-28 08:00:00,1257.0,1044.184884321937
2011-10-28 09:00:00,1172.0,1171.489251780064
2011-10-28 10:00:00,1062.0,1171.6424762460447
2011-10-28 11:00:00,1183.0,1200.7489214463285
2011-10-28 12:00:00,1340.0,979.225613292816
2011-10-28 13:00:00,1426.0,979.225613292816
2011-10-28 14:00:00,1922.0,2388.02744
2011-10-28 15:00:00,2497.0,2728.896337349999
2011-10-28 16:00:00,2914.0,1728.7712399999996
2011-10-28 17:00:00,2931.0,2481.045
2011-10-28 18:00:00,2624.0,1728.7712399999996
2011-10-28 19:00:00,1736.0,1104.3999837533445
2011-10-28 20:00:00,1272.0,889.7300972991098
2011-10-28 21:00:00,933.0,517.0076921748285
2011-10-28 22:00:00,728.0,357.1480150649462
2011-10-28 23:00:00,617.0,357.1480150649462
2011-10-29 00:00:00,379.0,725.3268109393279
2011-10-29 01:00:00,250.0,136.81359080772273
2011-10-29 02:00:00,157.0,104.68400847616412
2011-10-29 03:00:00,105.0,104.68400847616412
2011-10-29 04:00:00,103.0,104.77880593331489
2011-10-29 05:00:00,123.0,261.7517916484289
2011-10-29 06:00:00,341.0,791.3998763173095
2011-10-29 07:00:00,690.0,889.7300972991098
2011-10-29 08:00:00,821.0,979.225613292816
2011-10-29 09:00:00,1118.0,1602.6748350325895
2011-10-29 10:00:00,1300.0,1602.6748350325895
2011-10-29 11:00:00,1371.0,1660.7393465929997
2011-10-29 12:00:00,1337.0,1660.7393465929997
2011-10-29 13:00:00,1005.0,1324.9864162006675
2011-10-29 14:00:00,806.0,1265.0182538424222
2011-10-29 15:00:00,728.0,1380.5973677877296
2011-10-29 16:00:00,981.0,726.1287676575295
2011-10-29 17:00:00,649.0,979.7579293049712
2011-10-29 18:00:00,455.0,726.1287676575295
2011-10-29 19:00:00,354.0,453.49055490150994
2011-10-29 20:00:00,297.0,453.49055490150994
2011-10-29 21:00:00,234.0,453.49055490150994
2011-10-29 22:00:00,193.0,233.0680291429274
2011-10-29 23:00:00,178.0,233.0680291429274
