timestamp,traffic_volume,prediction
2011-05-24 12:00:00,238.0,197.74377393979043
2011-05-24 13:00:00,197.0,229.76804455085698
2011-05-24 14:00:00,199.0,252.81301201699995
2011-05-24 15:00:00,287.0,272.7983594
2011-05-24 16:00:00,273.0,197.96444923049728
2011-05-24 17:00:00,215.0,272.85885157999996
2011-05-24 18:00:00,145.0,93.22111822956998
2011-05-24 19:00:00,117.0,81.4690201257524
2011-05-24 20:00:00,86.0,54.97414448746562
2011-05-24 21:00:00,56.0,31.99708710282693
2011-05-24 22:00:00,41.0,15.714979404138907
2011-05-24 23:00:00,18.0,7.130372326018327
2011-05-25 00:00:00,16.0,7.130372326018327
2011-05-25 01:00:00,4.0,7.130372326018327
2011-05-25 02:00:00,13.0,7.130372326018327
2011-05-25 03:00:00,13.0,34.830377379949155
2011-05-25 04:00:00,29.0,70.83101990847128
2011-05-25 05:00:00,78.0,106.33063358031052
2011-05-25 06:00:00,118.0,106.33063358031052
2011-05-25 07:00:00,136.0,124.9459121179256
2011-05-25 08:00:00,138.0,182.45087201876893
2011-05-25 09:00:00,157.0,178.63226704979996
2011-05-25 10:00:00,178.0,197.96444923049728
2011-05-25 11:00:00,214.0,237.96445608599993
2011-05-25 12:00:00,203.0,197.96444923049728
2011-05-25 13:00:00,204.0,197.96444923049728
2011-05-25 14:00:00,221.0,202.87309164326314
2011-05-25 15:00:00,271.0,296.0399
2011-05-25 16:00:00,252.0,214.28061403380053
2011-05-25 17:00:00,213.0,144.08460400184111
2011-05-25 18:00:00,147.0,116.93717456003142
2011-05-25 19:00:00,125.0,85.42944132712776
2011-05-25 20:00:00,78.0,55.28190114122593
2011-05-25 21:00:00,61.0,41.910378885622436
2011-05-25 22:00:00,38.0,15.800485582897235
2011-05-25 23:00:00,28.0,15.800485582897235
2011-05-26 00:00:00,18.0,3.8291162828759386
2011-05-26 01:00:00,7.0,12.646515957672223
2011-05-26 02:00:00,6.0,7.091260628212829
2011-05-26 03:00:00,12.0,28.019328370137636
2011-05-26 04:00:00,24.0,70.83101990847128
2011-05-26 05:00:00,76.0,128.3318954665307
2011-05-26 06:00:00,146.0,141.45082783512743
2011-05-26 07:00:00,127.0,151.48689478830767
2011-05-26 08:00:00,145.0,163.59451331378392
2011-05-26 09:00:00,163.0,209.85910641075984
2011-05-26 10:00:00,182.0,221.27733715356754
2011-05-26 11:00:00,195.0,260.23062035119995
2011-05-26 12:00:00,235.0,206.01421772577407
2011-05-26 13:00:00,218.0,233.8749822660246
2011-05-26 14:00:00,230.0,300.34899999999993
2011-05-26 15:00:00,297.0,291.648648307
2011-05-26 16:00:00,314.0,233.8749822660246
2011-05-26 17:00:00,222.0,316.09999999999997
2011-05-26 18:00:00,157.0,221.49413600749727
2011-05-26 19:00:00,137.0,106.33063358031052
2011-05-26 20:00:00,105.0,55.28190114122593
2011-05-26 21:00:00,63.0,38.64428257680863
2011-05-26 22:00:00,40.0,62.19558861678703
2011-05-26 23:00:00,20.0,6.76388243974898
2011-05-27 00:00:00,18.0,6.76388243974898
2011-05-27 01:00:00,16.0,6.76388243974898
2011-05-27 02:00:00,8.0,12.452561170370556
2011-05-27 03:00:00,15.0,28.019328370137636
2011-05-27 04:00:00,28.0,15.602237935619643
2011-05-27 05:00:00,71.0,147.01081653311604
2011-05-27 06:00:00,124.0,127.93232682657148
2011-05-27 07:00:00,118.0,144.35922280128878
2011-05-27 08:00:00,140.0,163.41615931964873
2011-05-27 09:00:00,219.0,209.85910641075984
2011-05-27 10:00:00,231.0,195.08475483272287
2011-05-27 11:00:00,259.0,233.8749822660246
2011-05-27 12:00:00,313.0,218.42624434461067
2011-05-27 13:00:00,275.0,230.1863418299199
2011-05-27 14:00:00,270.0,296.32793
2011-05-27 15:00:00,320.0,272.30119610599996
2011-05-27 16:00:00,296.0,221.49413600749727
2011-05-27 17:00:00,246.0,156.58250037690556
2011-05-27 18:00:00,159.0,136.80081594408907
2011-05-27 19:00:00,150.0,105.93144350621736
2011-05-27 20:00:00,117.0,62.19558861678703
2011-05-27 21:00:00,79.0,39.05099780376604
2011-05-27 22:00:00,47.0,18.742306240987986
2011-05-27 23:00:00,29.0,18.742306240987986
2011-05-28 00:00:00,14.0,7.1347177078242865
2011-05-28 01:00:00,14.0,7.1347177078242865
2011-05-28 02:00:00,9.0,12.452561170370556
2011-05-28 03:00:00,12.0,28.30947090136744
2011-05-28 04:00:00,25.0,70.8817139359299
2011-05-28 05:00:00,26.0,77.77759684308415
2011-05-28 06:00:00,74.0,85.42944132712776
2011-05-28 07:00:00,71.0,141.01557948458918
2011-05-28 08:00:00,108.0,218.42624434461067
2011-05-28 09:00:00,173.0,230.1863418299199
2011-05-28 10:00:00,215.0,259.86143424584
2011-05-28 11:00:00,229.0,311.32
2011-05-28 12:00:00,225.0,252.56910841189995
2011-05-28 13:00:00,218.0,209.85910641075984
2011-05-28 14:00:00,232.0,319.59399999999994
2011-05-28 15:00:00,222.0,296.22955099999996
2011-05-28 16:00:00,248.0,245.70029931465604
2011-05-28 17:00:00,195.0,159.88989412680118
2011-05-28 18:00:00,176.0,141.01557948458918
2011-05-28 19:00:00,110.0,117.17921553441539
2011-05-28 20:00:00,103.0,77.77759684308415
2011-05-28 21:00:00,99.0,39.05099780376604
2011-05-28 22:00:00,64.0,27.616629630957206
2011-05-28 23:00:00,37.0,14.785096588453623
2011-05-29 00:00:00,17.0,14.785096588453623
2011-05-29 01:00:00,12.0,7.694302395476999
2011-05-29 02:00:00,6.0,12.221754973481572
2011-05-29 03:00:00,5.0,24.16475261569782
2011-05-29 04:00:00,6.0,70.91719975515092
2011-05-29 05:00:00,20.0,6.830208173783729
2011-05-29 06:00:00,42.0,70.91719975515092
2011-05-29 07:00:00,42.0,88.90342927626098
2011-05-29 08:00:00,116.0,144.35922280128878
2011-05-29 09:00:00,130.0,206.01421772577407
2011-05-29 10:00:00,172.0,229.83043928094395
2011-05-29 11:00:00,191.0,225.8369449900525
2011-05-29 12:00:00,192.0,218.29837104122743
2011-05-29 13:00:00,186.0,233.3124875862172
2011-05-29 14:00:00,214.0,221.64589520524808
2011-05-29 15:00:00,195.0,182.31561041313824
2011-05-29 16:00:00,208.0,195.0415298680342
2011-05-29 17:00:00,149.0,175.53265651651463
2011-05-29 18:00:00,130.0,109.19597851466999
2011-05-29 19:00:00,103.0,101.71746372189997
2011-05-29 20:00:00,86.0,97.81564292399999
2011-05-29 21:00:00,69.0,38.435698462636225
2011-05-29 22:00:00,53.0,38.435698462636225
2011-05-29 23:00:00,38.0,15.449567611917535
2011-05-30 00:00:00,11.0,6.830208173783729
2011-05-30 01:00:00,9.0,6.830208173783729
2011-05-30 02:00:00,5.0,11.855228481437099
2011-05-30 03:00:00,7.0,27.616629630957206
2011-05-30 04:00:00,12.0,70.34203982860564
2011-05-30 05:00:00,15.0,124.67349693778354
2011-05-30 06:00:00,37.0,41.95608565395499
2011-05-30 07:00:00,77.0,128.98684014502
2011-05-30 08:00:00,86.0,185.71660975576054
2011-05-30 09:00:00,125.0,195.0415298680342
2011-05-30 10:00:00,210.0,190.7433876836963
2011-05-30 11:00:00,218.0,209.90137448753188
2011-05-30 12:00:00,218.0,190.7433876836963
2011-05-30 13:00:00,217.0,214.15925061359354
2011-05-30 14:00:00,192.0,252.56910841189995
2011-05-30 15:00:00,177.0,280.22399999999993
2011-05-30 16:00:00,194.0,191.1203713785874
2011-05-30 17:00:00,137.0,116.82545087409076
2011-05-30 18:00:00,110.0,85.7204262502926
2011-05-30 19:00:00,119.0,85.7204262502926
2011-05-30 20:00:00,61.0,70.34203982860564
2011-05-30 21:00:00,57.0,34.830377379949155
2011-05-30 22:00:00,38.0,15.314697328342275
2011-05-30 23:00:00,17.0,15.314697328342275
2011-05-31 00:00:00,11.0,7.336802005154025
2011-05-31 01:00:00,4.0,7.336802005154025
2011-05-31 02:00:00,3.0,19.11961436869159
2011-05-31 03:00:00,14.0,11.629061955904177
2011-05-31 04:00:00,38.0,15.274201690887715
2011-05-31 05:00:00,76.0,37.95761120087896
2011-05-31 06:00:00,118.0,105.93144350621736
2011-05-31 07:00:00,132.0,85.7204262502926
2011-05-31 08:00:00,125.0,132.30251094137478
2011-05-31 09:00:00,191.0,178.44258693485997
2011-05-31 10:00:00,183.0,194.7290709076239
2011-05-31 11:00:00,197.0,237.96445608599993
2011-05-31 12:00:00,206.0,197.67511446134807
2011-05-31 13:00:00,214.0,197.67511446134807
2011-05-31 14:00:00,237.0,175.97285956156023
2011-05-31 15:00:00,270.0,272.30119610599996
2011-05-31 16:00:00,255.0,214.11147542951545
2011-05-31 17:00:00,165.0,255.76585563182798
2011-05-31 18:00:00,133.0,117.17781561186354
2011-05-31 19:00:00,120.0,85.7204262502926
2011-05-31 20:00:00,91.0,54.597330798858145
2011-05-31 21:00:00,54.0,41.95608565395499
2011-05-31 22:00:00,42.0,15.274201690887715
2011-05-31 23:00:00,22.0,11.629061955904177
2011-06-01 00:00:00,10.0,3.9088708195185125
2011-06-01 01:00:00,7.0,3.9088708195185125
2011-06-01 02:00:00,8.0,7.2357614036078175
2011-06-01 03:00:00,19.0,37.95761120087896
2011-06-01 04:00:00,38.0,77.08102245311123
2011-06-01 05:00:00,76.0,132.51175765896232
2011-06-01 06:00:00,129.0,132.51175765896232
2011-06-01 07:00:00,134.0,124.84001349951393
2011-06-01 08:00:00,146.0,191.0842599650112
2011-06-01 09:00:00,167.0,182.52092728919675
2011-06-01 10:00:00,168.0,197.67511446134807
2011-06-01 11:00:00,222.0,167.60329812871302
2011-06-01 12:00:00,213.0,214.11147542951545
2011-06-01 13:00:00,228.0,237.67511926019992
2011-06-01 14:00:00,249.0,269.2047299999999
2011-06-01 15:00:00,273.0,252.56910841189995
2011-06-01 16:00:00,240.0,163.8913115237541
2011-06-01 17:00:00,203.0,132.95823036127362
2011-06-01 18:00:00,140.0,119.93523410747552
2011-06-01 19:00:00,113.0,89.53240049338268
2011-06-01 20:00:00,84.0,54.4181315592007
2011-06-01 21:00:00,60.0,41.96925995776849
2011-06-01 22:00:00,41.0,23.51532683098847
2011-06-01 23:00:00,29.0,11.140343369132923
2011-06-02 00:00:00,13.0,19.08373005808411
2011-06-02 01:00:00,9.0,7.4650329825254715
2011-06-02 02:00:00,5.0,19.08373005808411
2011-06-02 03:00:00,12.0,37.97032784061527
2011-06-02 04:00:00,27.0,15.274201690887715
2011-06-02 05:00:00,89.0,147.12530010122686
2011-06-02 06:00:00,127.0,128.990788101514
2011-06-02 07:00:00,134.0,144.35922280128878
2011-06-02 08:00:00,140.0,163.8913115237541
2011-06-02 09:00:00,176.0,182.52092728919675
2011-06-02 10:00:00,204.0,194.7290709076239
2011-06-02 11:00:00,202.0,311.32
2011-06-02 12:00:00,201.0,217.80234126714097
2011-06-02 13:00:00,223.0,269.2047299999999
2011-06-02 14:00:00,224.0,296.22955099999996
2011-06-02 15:00:00,317.0,316.09999999999997
2011-06-02 16:00:00,338.0,222.12648865057156
2011-06-02 17:00:00,270.0,338.7
2011-06-02 18:00:00,144.0,136.86057116086235
2011-06-02 19:00:00,133.0,105.93144350621736
2011-06-02 20:00:00,115.0,62.215838422225644
2011-06-02 21:00:00,71.0,41.67848197043794
2011-06-02 22:00:00,46.0,70.53942788002394
2011-06-02 23:00:00,21.0,19.08373005808411
2011-06-03 00:00:00,12.0,15.274201690887715
2011-06-03 01:00:00,7.0,7.925523087767829
2011-06-03 02:00:00,13.0,15.274201690887715
2011-06-03 03:00:00,13.0,27.722148519169025
2011-06-03 04:00:00,36.0,89.37268034536787
2011-06-03 05:00:00,84.0,124.84001349951393
2011-06-03 06:00:00,137.0,133.18953287702408
2011-06-03 07:00:00,117.0,140.4976339474487
2011-06-03 08:00:00,167.0,175.98100169309214
2011-06-03 09:00:00,177.0,202.30652930354745
2011-06-03 10:00:00,210.0,202.30652930354745
2011-06-03 11:00:00,230.0,202.30652930354745
2011-06-03 12:00:00,242.0,222.12648865057156
2011-06-03 13:00:00,284.0,225.28586149303675
2011-06-03 14:00:00,258.0,316.36999999999995
2011-06-03 15:00:00,306.0,296.22955099999996
2011-06-03 16:00:00,316.0,269.44331099999994
2011-06-03 17:00:00,241.0,144.25145596090215
2011-06-03 18:00:00,199.0,133.18953287702408
2011-06-03 19:00:00,138.0,116.66712964981312
2011-06-03 20:00:00,114.0,70.53942788002394
2011-06-03 21:00:00,93.0,46.37178841016099
2011-06-03 22:00:00,60.0,19.658611040658876
2011-06-03 23:00:00,32.0,12.43754751005017
2011-06-04 00:00:00,23.0,7.647866161437479
2011-06-04 01:00:00,4.0,12.43754751005017
2011-06-04 02:00:00,5.0,12.43754751005017
2011-06-04 03:00:00,8.0,23.36072878169193
2011-06-04 04:00:00,34.0,84.84300886264336
2011-06-04 05:00:00,38.0,74.52273063979614
2011-06-04 06:00:00,75.0,70.53942788002394
2011-06-04 07:00:00,87.0,167.4223086900991
2011-06-04 08:00:00,141.0,176.2867011851645
2011-06-04 09:00:00,195.0,209.93096214127232
2011-06-04 10:00:00,187.0,229.4969152476625
2011-06-04 11:00:00,203.0,241.101826934952
2011-06-04 12:00:00,216.0,217.80234126714097
2011-06-04 13:00:00,222.0,214.44462296046254
2011-06-04 14:00:00,239.0,308.09999999999997
2011-06-04 15:00:00,207.0,248.51999708242494
2011-06-04 16:00:00,193.0,241.101826934952
2011-06-04 17:00:00,217.0,198.07258012294363
2011-06-04 18:00:00,176.0,109.437184960269
2011-06-04 19:00:00,139.0,102.10222460532998
2011-06-04 20:00:00,105.0,93.15478276069899
2011-06-04 21:00:00,67.0,58.761467955819384
2011-06-04 22:00:00,52.0,31.99796097197885
2011-06-04 23:00:00,26.0,23.36072878169193
2011-06-05 00:00:00,20.0,4.415742691094849
2011-06-05 01:00:00,15.0,4.415742691094849
2011-06-05 02:00:00,10.0,7.753506313006234
2011-06-05 03:00:00,8.0,7.753506313006234
2011-06-05 04:00:00,9.0,19.76102772846121
2011-06-05 05:00:00,24.0,8.179218093373054
2011-06-05 06:00:00,32.0,116.66712964981312
2011-06-05 07:00:00,62.0,167.4223086900991
2011-06-05 08:00:00,84.0,128.39355167105978
2011-06-05 09:00:00,127.0,171.75950414171476
2011-06-05 10:00:00,173.0,191.0842599650112
2011-06-05 11:00:00,200.0,191.0842599650112
2011-06-05 12:00:00,234.0,222.08854205540007
2011-06-05 13:00:00,179.0,238.07258348213992
2011-06-05 14:00:00,193.0,206.59887667994047
2011-06-05 15:00:00,173.0,193.88707132131498
2011-06-05 16:00:00,184.0,147.12530010122686
2011-06-05 17:00:00,158.0,176.20069082961516
2011-06-05 18:00:00,126.0,140.15384063424986
2011-06-05 19:00:00,93.0,105.65201045435215
2011-06-05 20:00:00,72.0,66.56878599517039
2011-06-05 21:00:00,46.0,51.35090582201286
2011-06-05 22:00:00,40.0,27.205503963418316
2011-06-05 23:00:00,12.0,11.706283257035118
2011-06-06 00:00:00,12.0,8.179218093373054
2011-06-06 01:00:00,6.0,8.179218093373054
2011-06-06 02:00:00,10.0,7.525452665361137
2011-06-06 03:00:00,11.0,11.299255157163044
2011-06-06 04:00:00,34.0,23.55251014718435
2011-06-06 05:00:00,87.0,31.998572680385195
2011-06-06 06:00:00,118.0,62.15108689555795
2011-06-06 07:00:00,99.0,85.63015203988665
2011-06-06 08:00:00,142.0,125.18800944965975
2011-06-06 09:00:00,175.0,209.93096214127232
2011-06-06 10:00:00,158.0,217.56163888699868
2011-06-06 11:00:00,204.0,217.56163888699868
2011-06-06 12:00:00,230.0,217.56163888699868
2011-06-06 13:00:00,222.0,193.88707132131498
2011-06-06 14:00:00,220.0,175.84048358073062
2011-06-06 15:00:00,254.0,193.88707132131498
2011-06-06 16:00:00,239.0,137.23167986882254
2011-06-06 17:00:00,207.0,109.437184960269
2011-06-06 18:00:00,116.0,119.93523410747552
2011-06-06 19:00:00,82.0,70.97759951601675
2011-06-06 20:00:00,71.0,46.26025188711269
2011-06-06 21:00:00,67.0,38.58546064190148
2011-06-06 22:00:00,38.0,15.191941183621399
2011-06-06 23:00:00,20.0,11.20947861001413
2011-06-07 00:00:00,4.0,7.525452665361137
2011-06-07 01:00:00,5.0,11.20947861001413
2011-06-07 02:00:00,5.0,15.191941183621399
2011-06-07 03:00:00,13.0,34.57881944132255
2011-06-07 04:00:00,28.0,76.75671571717785
2011-06-07 05:00:00,80.0,116.74689352840842
2011-06-07 06:00:00,122.0,133.18953287702408
2011-06-07 07:00:00,120.0,140.7076884439749
2011-06-07 08:00:00,137.0,120.388264712663
2011-06-07 09:00:00,163.0,182.9646491024377
2011-06-07 10:00:00,162.0,198.65080608606053
2011-06-07 11:00:00,187.0,206.71921367595831
2011-06-07 12:00:00,199.0,214.44462296046254
2011-06-07 13:00:00,200.0,238.35080843749796
2011-06-07 14:00:00,231.0,252.99837588832997
2011-06-07 15:00:00,302.0,256.43609894227956
2011-06-07 16:00:00,281.0,163.13674264663948
2011-06-07 17:00:00,195.0,280.45679999999993
2011-06-07 18:00:00,116.0,120.388264712663
2011-06-07 19:00:00,119.0,70.98431966121173
2011-06-07 20:00:00,94.0,54.4181315592007
2011-06-07 21:00:00,62.0,41.67848197043794
2011-06-07 22:00:00,47.0,23.55251014718435
2011-06-07 23:00:00,30.0,11.74663502700989
2011-06-08 00:00:00,14.0,4.652599743045533
2011-06-08 01:00:00,9.0,7.525452665361137
2011-06-08 02:00:00,7.0,11.74663502700989
2011-06-08 03:00:00,9.0,27.443852774392823
2011-06-08 04:00:00,27.0,76.75671571717785
2011-06-08 05:00:00,83.0,119.97178529886409
2011-06-08 06:00:00,129.0,119.97178529886409
2011-06-08 07:00:00,132.0,137.16217590817578
2011-06-08 08:00:00,146.0,163.13674264663948
2011-06-08 09:00:00,162.0,163.13674264663948
2011-06-08 10:00:00,145.0,186.37113878032264
2011-06-08 11:00:00,194.0,144.47601917263148
2011-06-08 12:00:00,212.0,199.12889498216964
2011-06-08 13:00:00,221.0,230.05348847135463
2011-06-08 14:00:00,218.0,302.294
2011-06-08 15:00:00,243.0,241.101826934952
2011-06-08 16:00:00,267.0,194.1546649474443
2011-06-08 17:00:00,238.0,116.52282546988589
2011-06-08 18:00:00,149.0,119.97178529886409
2011-06-08 19:00:00,123.0,93.37584355274251
2011-06-08 20:00:00,89.0,62.10576082689056
2011-06-08 21:00:00,58.0,46.48217632097888
2011-06-08 22:00:00,37.0,31.399000876269636
2011-06-08 23:00:00,19.0,11.74663502700989
2011-06-09 00:00:00,17.0,8.074230264218869
2011-06-09 01:00:00,4.0,8.074230264218869
2011-06-09 02:00:00,6.0,8.074230264218869
2011-06-09 03:00:00,10.0,27.310696942074976
2011-06-09 04:00:00,35.0,85.63015203988665
2011-06-09 05:00:00,84.0,128.2828403188193
2011-06-09 06:00:00,138.0,132.83267301391686
2011-06-09 07:00:00,147.0,140.7076884439749
2011-06-09 08:00:00,121.0,175.84048358073062
2011-06-09 09:00:00,169.0,202.9601993587382
2011-06-09 10:00:00,153.0,202.9601993587382
2011-06-09 11:00:00,243.0,241.67127885446638
2011-06-09 12:00:00,228.0,221.3103699250022
2011-06-09 13:00:00,205.0,256.43609894227956
2011-06-09 14:00:00,228.0,316.25899999999996
2011-06-09 15:00:00,273.0,338.7
2011-06-09 16:00:00,325.0,268.7103176999999
2011-06-09 17:00:00,238.0,325.0
2011-06-09 18:00:00,164.0,132.83267301391686
2011-06-09 19:00:00,117.0,116.52282546988589
2011-06-09 20:00:00,113.0,70.98431966121173
2011-06-09 21:00:00,47.0,37.98687571453172
2011-06-09 22:00:00,57.0,46.63752342468521
2011-06-09 23:00:00,35.0,11.222644518906923
2011-06-10 00:00:00,9.0,4.456819820131873
2011-06-10 01:00:00,4.0,4.456819820131873
2011-06-10 02:00:00,12.0,11.222644518906923
2011-06-10 03:00:00,9.0,34.793621526248046
2011-06-10 04:00:00,29.0,85.14110642792065
2011-06-10 05:00:00,90.0,137.41352313572304
2011-06-10 06:00:00,122.0,147.3159779347208
2011-06-10 07:00:00,115.0,120.79617479644338
2011-06-10 08:00:00,157.0,167.89561608306937
2011-06-10 09:00:00,186.0,186.37113878032264
2011-06-10 10:00:00,205.0,242.06989519812646
2011-06-10 11:00:00,229.0,229.00620935096373
2011-06-10 12:00:00,262.0,205.84241470121955
2011-06-10 13:00:00,237.0,229.0043465456746
2011-06-10 14:00:00,248.0,272.65758609193995
2011-06-10 15:00:00,267.0,316.25899999999996
2011-06-10 16:00:00,308.0,237.82032729406177
2011-06-10 17:00:00,251.0,163.15700389685333
2011-06-10 18:00:00,182.0,116.16618448024408
2011-06-10 19:00:00,152.0,113.09137152487259
2011-06-10 20:00:00,114.0,46.63752342468521
2011-06-10 21:00:00,65.0,58.073119298351486
2011-06-10 22:00:00,71.0,34.793621526248046
2011-06-10 23:00:00,32.0,8.241460980627071
2011-06-11 00:00:00,17.0,4.319773874092311
2011-06-11 01:00:00,10.0,4.319773874092311
2011-06-11 02:00:00,9.0,8.241460980627071
2011-06-11 03:00:00,7.0,27.81748785945248
2011-06-11 04:00:00,25.0,120.79617479644338
2011-06-11 05:00:00,28.0,74.6659114478573
2011-06-11 06:00:00,68.0,85.14110642792065
2011-06-11 07:00:00,78.0,156.70775026383387
2011-06-11 08:00:00,125.0,186.25979714622582
2011-06-11 09:00:00,158.0,186.25979714622582
2011-06-11 10:00:00,208.0,229.0043465456746
2011-06-11 11:00:00,224.0,260.503003972088
2011-06-11 12:00:00,223.0,221.3103699250022
2011-06-11 13:00:00,233.0,237.82032729406177
2011-06-11 14:00:00,212.0,268.1972223899999
2011-06-11 15:00:00,255.0,194.1546649474443
2011-06-11 16:00:00,202.0,249.1547985703882
2011-06-11 17:00:00,172.0,182.6752543717064
2011-06-11 18:00:00,154.0,140.7076884439749
2011-06-11 19:00:00,127.0,105.65201045435215
2011-06-11 20:00:00,71.0,66.73209359634345
2011-06-11 21:00:00,72.0,70.99231663399374
2011-06-11 22:00:00,53.0,31.579300613388746
2011-06-11 23:00:00,37.0,15.938835825982137
2011-06-12 00:00:00,21.0,11.019095814264391
2011-06-12 01:00:00,12.0,11.019095814264391
2011-06-12 02:00:00,10.0,8.028315880507265
2011-06-12 03:00:00,11.0,23.986757103029046
2011-06-12 04:00:00,9.0,89.48261336923025
2011-06-12 05:00:00,18.0,8.319821116355085
2011-06-12 06:00:00,41.0,116.16618448024408
2011-06-12 07:00:00,64.0,155.8954251846837
2011-06-12 08:00:00,75.0,127.89798822317351
2011-06-12 09:00:00,127.0,172.27450992060815
2011-06-12 10:00:00,189.0,199.12889498216964
2011-06-12 11:00:00,196.0,233.36311891724642
2011-06-12 12:00:00,203.0,233.36311891724642
2011-06-12 13:00:00,180.0,210.9861714492234
2011-06-12 14:00:00,183.0,256.0052692595957
2011-06-12 15:00:00,283.0,182.77267806019447
2011-06-12 16:00:00,267.0,158.64823368549278
2011-06-12 17:00:00,169.0,155.8954251846837
2011-06-12 18:00:00,131.0,71.29462164379561
2011-06-12 19:00:00,98.0,71.29462164379561
2011-06-12 20:00:00,63.0,71.29462164379561
2011-06-12 21:00:00,45.0,71.29462164379561
2011-06-12 22:00:00,44.0,37.690813000172206
2011-06-12 23:00:00,19.0,19.405622757603535
2011-06-13 00:00:00,7.0,10.943549864292685
2011-06-13 01:00:00,4.0,10.943549864292685
2011-06-13 02:00:00,6.0,10.943549864292685
2011-06-13 03:00:00,11.0,27.872241501616735
2011-06-13 04:00:00,32.0,19.283935930322475
2011-06-13 05:00:00,81.0,42.23245616551459
2011-06-13 06:00:00,126.0,62.77182280517636
2011-06-13 07:00:00,109.0,74.7661380135001
2011-06-13 08:00:00,130.0,175.84048358073062
2011-06-13 09:00:00,168.0,158.64823368549278
2011-06-13 10:00:00,172.0,202.77049768578172
2011-06-13 11:00:00,193.0,229.0043465456746
2011-06-13 12:00:00,198.0,221.8172589475015
2011-06-13 13:00:00,201.0,221.8172589475015
2011-06-13 14:00:00,226.0,252.99837588832997
2011-06-13 15:00:00,274.0,237.82032729406177
2011-06-13 16:00:00,272.0,206.48969029085367
2011-06-13 17:00:00,198.0,116.16618448024408
2011-06-13 18:00:00,122.0,98.11966503276
2011-06-13 19:00:00,100.0,71.29462164379561
2011-06-13 20:00:00,88.0,46.146266397279646
2011-06-13 21:00:00,65.0,37.690813000172206
2011-06-13 22:00:00,30.0,19.283935930322475
2011-06-13 23:00:00,26.0,4.223841711864617
2011-06-14 00:00:00,18.0,4.223841711864617
2011-06-14 01:00:00,5.0,10.96048490500488
2011-06-14 02:00:00,15.0,10.96048490500488
2011-06-14 03:00:00,15.0,31.19385730056048
2011-06-14 04:00:00,30.0,81.48851173219313
2011-06-14 05:00:00,86.0,121.15732235751037
2011-06-14 06:00:00,129.0,121.15732235751037
2011-06-14 07:00:00,109.0,128.5380099605485
2011-06-14 08:00:00,140.0,109.2142206305318
2011-06-14 09:00:00,159.0,163.15700389685333
2011-06-14 10:00:00,188.0,186.25979714622582
2011-06-14 11:00:00,219.0,198.55315854126312
2011-06-14 12:00:00,240.0,198.55315854126312
2011-06-14 13:00:00,211.0,229.0043465456746
2011-06-14 14:00:00,237.0,272.74221718505055
2011-06-14 15:00:00,287.0,280.45679999999993
2011-06-14 16:00:00,298.0,194.19578582424768
2011-06-14 17:00:00,219.0,299.64429999999993
2011-06-14 18:00:00,146.0,121.15732235751037
2011-06-14 19:00:00,95.0,89.03782935846117
2011-06-14 20:00:00,100.0,62.77182280517636
2011-06-14 21:00:00,54.0,46.146266397279646
2011-06-14 22:00:00,44.0,30.835700110392334
2011-06-14 23:00:00,32.0,15.460029554731246
2011-06-15 00:00:00,14.0,4.456689198305232
2011-06-15 01:00:00,3.0,7.346712347013991
2011-06-15 02:00:00,1.0,10.96048490500488
2011-06-15 03:00:00,13.0,31.184990077274634
2011-06-15 04:00:00,33.0,137.41352313572304
2011-06-15 05:00:00,78.0,128.5380099605485
2011-06-15 06:00:00,138.0,121.15732235751037
2011-06-15 07:00:00,126.0,140.4953819107824
2011-06-15 08:00:00,145.0,158.75376357984493
2011-06-15 09:00:00,147.0,186.78185800235806
2011-06-15 10:00:00,171.0,218.35964213824053
2011-06-15 11:00:00,194.0,171.83450986109798
2011-06-15 12:00:00,212.0,210.99032001445636
2011-06-15 13:00:00,221.0,237.57422910584322
2011-06-15 14:00:00,242.0,287.63699999999994
2011-06-15 15:00:00,296.0,267.83805567299993
2011-06-15 16:00:00,278.0,218.35964213824053
2011-06-15 17:00:00,235.0,146.9448291880132
2011-06-15 18:00:00,142.0,93.86309048691976
2011-06-15 19:00:00,99.0,151.7400049123895
2011-06-15 20:00:00,101.0,53.99488446400834
2011-06-15 21:00:00,45.0,42.76271931586021
2011-06-15 22:00:00,44.0,31.729493054092245
2011-06-15 23:00:00,17.0,15.022020688311873
2011-06-16 00:00:00,8.0,4.019682438813662
2011-06-16 01:00:00,12.0,0.7899999999999999
2011-06-16 02:00:00,6.0,11.700637603452389
2011-06-16 03:00:00,11.0,31.729493054092245
2011-06-16 04:00:00,37.0,85.39877449954444
2011-06-16 05:00:00,87.0,137.5894661950061
2011-06-16 06:00:00,139.0,146.9448291880132
2011-06-16 07:00:00,130.0,121.15732235751037
2011-06-16 08:00:00,141.0,168.15885188070396
2011-06-16 09:00:00,168.0,151.7400049123895
2011-06-16 10:00:00,197.0,194.13705007697337
2011-06-16 11:00:00,210.0,260.503003972088
2011-06-16 12:00:00,216.0,206.48969029085367
2011-06-16 13:00:00,216.0,249.1547985703882
2011-06-16 14:00:00,248.0,272.74221718505055
2011-06-16 15:00:00,302.0,325.0
2011-06-16 16:00:00,332.0,237.57422910584322
2011-06-16 17:00:00,269.0,331.29999999999995
2011-06-16 18:00:00,157.0,116.16618448024408
2011-06-16 19:00:00,123.0,113.3639600674108
2011-06-16 20:00:00,109.0,45.80238647809575
