timestamp,traffic_volume,prediction
2011-05-23 14:00:00,359.0,430.2697517223122
2011-05-23 15:00:00,442.0,430.2697517223122
2011-05-23 16:00:00,457.0,367.5045321237902
2011-05-23 17:00:00,402.0,262.15552308826597
2011-05-23 18:00:00,265.0,223.15424045733977
2011-05-23 19:00:00,213.0,171.56234403408163
2011-05-23 20:00:00,144.0,106.71693518547836
2011-05-23 21:00:00,113.0,106.71693518547836
2011-05-23 22:00:00,89.0,64.2289848418089
2011-05-23 23:00:00,64.0,45.934636039830096
2011-05-24 00:00:00,41.0,34.5800002933252
2011-05-24 01:00:00,34.0,24.906237604806787
2011-05-24 02:00:00,28.0,34.406000205327636
2011-05-24 03:00:00,42.0,34.406000205327636
2011-05-24 04:00:00,48.0,127.9767724960471
2011-05-24 05:00:00,123.0,139.0365677168457
2011-05-24 06:00:00,366.0,326.80839733043183
2011-05-24 07:00:00,356.0,263.00886616178616
2011-05-24 08:00:00,262.0,243.16955228260917
2011-05-24 09:00:00,238.0,262.7062063132503
2011-05-24 10:00:00,264.0,275.53018131579165
2011-05-24 11:00:00,275.0,283.17799752278876
2011-05-24 12:00:00,283.0,318.04091191094085
2011-05-24 13:00:00,347.0,391.0648098464119
2011-05-24 14:00:00,390.0,451.9084533238591
2011-05-24 15:00:00,389.0,440.89287280786436
2011-05-24 16:00:00,444.0,390.22175682474176
2011-05-24 17:00:00,359.0,263.09434441927516
2011-05-24 18:00:00,255.0,202.09073009673364
2011-05-24 19:00:00,229.0,146.3814077638423
2011-05-24 20:00:00,172.0,118.10176299201896
2011-05-24 21:00:00,125.0,99.50609580868367
2011-05-24 22:00:00,102.0,64.16028938926623
2011-05-24 23:00:00,64.0,34.406000205327636
2011-05-25 00:00:00,41.0,25.834366323364748
2011-05-25 01:00:00,38.0,25.834366323364748
2011-05-25 02:00:00,23.0,25.834366323364748
2011-05-25 03:00:00,40.0,55.87840454785841
2011-05-25 04:00:00,47.0,127.08374074723297
2011-05-25 05:00:00,139.0,358.2419366021535
2011-05-25 06:00:00,372.0,358.2419366021535
2011-05-25 07:00:00,334.0,263.09434441927516
2011-05-25 08:00:00,274.0,263.09434441927516
2011-05-25 09:00:00,260.0,253.82243067677624
2011-05-25 10:00:00,297.0,253.82243067677624
2011-05-25 11:00:00,304.0,274.9597888447379
2011-05-25 12:00:00,294.0,390.22175682474176
2011-05-25 13:00:00,348.0,368.5372207406572
2011-05-25 14:00:00,372.0,410.1576078847245
2011-05-25 15:00:00,457.0,441.82501096550504
2011-05-25 16:00:00,461.0,377.5333346733728
2011-05-25 17:00:00,391.0,262.1660410934926
2011-05-25 18:00:00,283.0,202.09073009673364
2011-05-25 19:00:00,227.0,202.09073009673364
2011-05-25 20:00:00,206.0,127.08374074723297
2011-05-25 21:00:00,174.0,100.25426706607855
2011-05-25 22:00:00,102.0,64.11220257248635
2011-05-25 23:00:00,69.0,24.98405642635532
2011-05-26 00:00:00,40.0,35.484200143729346
2011-05-26 01:00:00,31.0,35.484200143729346
2011-05-26 02:00:00,31.0,34.13894010061054
2011-05-26 03:00:00,40.0,42.77401949681497
2011-05-26 04:00:00,63.0,118.10176299201896
2011-05-26 05:00:00,143.0,358.2419366021535
2011-05-26 06:00:00,351.0,335.3935705458563
2011-05-26 07:00:00,355.0,253.82243067677624
2011-05-26 08:00:00,280.0,241.6186865978264
2011-05-26 09:00:00,256.0,262.1660410934926
2011-05-26 10:00:00,308.0,282.1610531503165
2011-05-26 11:00:00,284.0,274.9597888447379
2011-05-26 12:00:00,332.0,369.57605451845996
2011-05-26 13:00:00,371.0,451.9084533238591
2011-05-26 14:00:00,478.0,451.9084533238591
2011-05-26 15:00:00,478.0,430.2697517223122
2011-05-26 16:00:00,473.0,430.2697517223122
2011-05-26 17:00:00,461.0,334.3754993820994
2011-05-26 18:00:00,314.0,224.30796832013783
2011-05-26 19:00:00,251.0,203.26351106771352
2011-05-26 20:00:00,202.0,118.10176299201896
2011-05-26 21:00:00,200.0,118.10176299201896
2011-05-26 22:00:00,144.0,64.80497926051831
2011-05-26 23:00:00,83.0,41.94181364777047
2011-05-27 00:00:00,58.0,33.197258070427374
2011-05-27 01:00:00,39.0,33.197258070427374
2011-05-27 02:00:00,30.0,34.93808064929916
2011-05-27 03:00:00,39.0,41.94181364777047
2011-05-27 04:00:00,51.0,41.94181364777047
2011-05-27 05:00:00,128.0,357.26935562150743
2011-05-27 06:00:00,319.0,326.80839733043183
2011-05-27 07:00:00,346.0,262.1660410934926
2011-05-27 08:00:00,296.0,241.6186865978264
2011-05-27 09:00:00,324.0,370.00323816292195
2011-05-27 10:00:00,394.0,274.9597888447379
2011-05-27 11:00:00,371.0,282.7127372052215
2011-05-27 12:00:00,420.0,370.30226671404534
2011-05-27 13:00:00,532.0,480.0677999999999
2011-05-27 14:00:00,556.0,441.82501096550504
2011-05-27 15:00:00,651.0,460.6580757734399
2011-05-27 16:00:00,598.0,377.5333346733728
2011-05-27 17:00:00,559.0,410.1576078847245
2011-05-27 18:00:00,514.0,357.26935562150743
2011-05-27 19:00:00,468.0,282.7127372052215
2011-05-27 20:00:00,356.0,253.43299103162036
2011-05-27 21:00:00,337.0,160.43074482841277
2011-05-27 22:00:00,246.0,127.35861852306306
2011-05-27 23:00:00,149.0,41.94181364777047
2011-05-28 00:00:00,104.0,35.11965951815659
2011-05-28 01:00:00,52.0,35.11965951815659
2011-05-28 02:00:00,45.0,35.11965951815659
2011-05-28 03:00:00,37.0,35.11965951815659
2011-05-28 04:00:00,39.0,35.68376166270961
2011-05-28 05:00:00,79.0,146.6668898042827
2011-05-28 06:00:00,199.0,191.80794022304815
2011-05-28 07:00:00,198.0,262.1660410934926
2011-05-28 08:00:00,246.0,325.96587813130225
2011-05-28 09:00:00,326.0,398.20300340044696
2011-05-28 10:00:00,476.0,370.30226671404534
2011-05-28 11:00:00,440.0,410.1576078847245
2011-05-28 12:00:00,454.0,390.45522977731923
2011-05-28 13:00:00,493.0,452.53591732670134
2011-05-28 14:00:00,475.0,452.53591732670134
2011-05-28 15:00:00,412.0,370.30226671404534
2011-05-28 16:00:00,362.0,325.97611469191156
2011-05-28 17:00:00,339.0,325.97611469191156
2011-05-28 18:00:00,287.0,253.43299103162036
2011-05-28 19:00:00,249.0,262.1660410934926
2011-05-28 20:00:00,216.0,336.3139946972287
2011-05-28 21:00:00,214.0,140.21791818125436
2011-05-28 22:00:00,135.0,118.10176299201896
2011-05-28 23:00:00,114.0,42.85926955343933
2011-05-29 00:00:00,66.0,36.67863316389672
2011-05-29 01:00:00,41.0,36.67863316389672
2011-05-29 02:00:00,25.0,36.67863316389672
2011-05-29 03:00:00,19.0,42.30148868740753
2011-05-29 04:00:00,32.0,42.30148868740753
2011-05-29 05:00:00,62.0,138.65254272687804
2011-05-29 06:00:00,118.0,127.35861852306306
2011-05-29 07:00:00,127.0,243.8531564329349
2011-05-29 08:00:00,137.0,243.8531564329349
2011-05-29 09:00:00,213.0,243.8531564329349
2011-05-29 10:00:00,298.0,377.5333346733728
2011-05-29 11:00:00,339.0,377.5333346733728
2011-05-29 12:00:00,410.0,390.45522977731923
2011-05-29 13:00:00,326.0,452.53591732670134
2011-05-29 14:00:00,409.0,452.53591732670134
2011-05-29 15:00:00,394.0,460.6580757734399
2011-05-29 16:00:00,397.0,441.2775076758535
2011-05-29 17:00:00,339.0,283.9989160436551
2011-05-29 18:00:00,281.0,325.9832802843381
2011-05-29 19:00:00,243.0,232.8416812079377
2011-05-29 20:00:00,250.0,146.6668898042827
2011-05-29 21:00:00,173.0,105.90185462983486
2011-05-29 22:00:00,126.0,64.21443983765397
2011-05-29 23:00:00,85.0,42.30148868740753
2011-05-30 00:00:00,55.0,24.988839498448723
2011-05-30 01:00:00,35.0,24.988839498448723
2011-05-30 02:00:00,30.0,35.19253025030939
2011-05-30 03:00:00,28.0,33.63477117521657
2011-05-30 04:00:00,35.0,117.20986386608928
2011-05-30 05:00:00,39.0,370.30226671404534
2011-05-30 06:00:00,139.0,325.9832802843381
2011-05-30 07:00:00,147.0,243.5972095030544
2011-05-30 08:00:00,158.0,262.1660410934926
2011-05-30 09:00:00,185.0,283.09924123055856
2011-05-30 10:00:00,298.0,274.9597888447379
2011-05-30 11:00:00,394.0,283.09924123055856
2011-05-30 12:00:00,414.0,370.30226671404534
2011-05-30 13:00:00,409.0,370.30226671404534
2011-05-30 14:00:00,496.0,430.2697517223122
2011-05-30 15:00:00,499.0,460.6580757734399
2011-05-30 16:00:00,451.0,396.07163016635326
2011-05-30 17:00:00,406.0,283.09924123055856
2011-05-30 18:00:00,414.0,213.89898254656788
2011-05-30 19:00:00,294.0,172.56988400368996
2011-05-30 20:00:00,211.0,117.20986386608928
2011-05-30 21:00:00,142.0,64.21443983765397
2011-05-30 22:00:00,103.0,64.21443983765397
2011-05-30 23:00:00,81.0,42.30148868740753
2011-05-31 00:00:00,53.0,35.531037875856114
2011-05-31 01:00:00,27.0,25.892187648914103
2011-05-31 02:00:00,19.0,42.30148868740753
2011-05-31 03:00:00,32.0,42.30148868740753
2011-05-31 04:00:00,54.0,34.47172651309928
2011-05-31 05:00:00,128.0,139.48682215531915
2011-05-31 06:00:00,341.0,358.4219842545386
2011-05-31 07:00:00,340.0,262.1660410934926
2011-05-31 08:00:00,276.0,243.5972095030544
2011-05-31 09:00:00,272.0,262.1660410934926
2011-05-31 10:00:00,307.0,274.2902965339215
2011-05-31 11:00:00,264.0,283.09924123055856
2011-05-31 12:00:00,297.0,317.480046836361
2011-05-31 13:00:00,357.0,390.45522977731923
2011-05-31 14:00:00,418.0,390.45522977731923
2011-05-31 15:00:00,461.0,441.2775076758535
2011-05-31 16:00:00,472.0,357.99538897817695
2011-05-31 17:00:00,414.0,251.47216560549396
2011-05-31 18:00:00,280.0,232.8416812079377
2011-05-31 19:00:00,211.0,172.56988400368996
2011-05-31 20:00:00,155.0,127.21300615341062
2011-05-31 21:00:00,139.0,100.77798694625498
2011-05-31 22:00:00,118.0,64.21443983765397
2011-05-31 23:00:00,93.0,42.30148868740753
2011-06-01 00:00:00,37.0,34.47172651309928
2011-06-01 01:00:00,36.0,26.224531354239872
2011-06-01 02:00:00,43.0,26.224531354239872
2011-06-01 03:00:00,31.0,42.511042081185266
2011-06-01 04:00:00,54.0,139.3407755087234
2011-06-01 05:00:00,141.0,339.0750901268045
2011-06-01 06:00:00,375.0,339.0750901268045
2011-06-01 07:00:00,366.0,274.2902965339215
2011-06-01 08:00:00,262.0,262.7162287654448
2011-06-01 09:00:00,270.0,296.06151555240876
2011-06-01 10:00:00,275.0,306.87914281773374
2011-06-01 11:00:00,305.0,296.06151555240876
2011-06-01 12:00:00,335.0,347.3861487040805
2011-06-01 13:00:00,387.0,369.01158669983175
2011-06-01 14:00:00,417.0,460.76065304140786
2011-06-01 15:00:00,444.0,441.2775076758535
2011-06-01 16:00:00,410.0,389.41866084412345
2011-06-01 17:00:00,367.0,282.169468861391
2011-06-01 18:00:00,231.0,224.30796832013783
2011-06-01 19:00:00,203.0,200.179369007358
2011-06-01 20:00:00,185.0,139.83854285610636
2011-06-01 21:00:00,165.0,98.44459086237848
2011-06-01 22:00:00,122.0,64.21443983765397
2011-06-01 23:00:00,71.0,42.511042081185266
2011-06-02 00:00:00,43.0,34.122802193993046
2011-06-02 01:00:00,30.0,34.122802193993046
2011-06-02 02:00:00,34.0,32.88596153579513
2011-06-02 03:00:00,38.0,53.95645049165569
2011-06-02 04:00:00,51.0,139.83854285610636
2011-06-02 05:00:00,134.0,368.40811068988216
2011-06-02 06:00:00,358.0,337.8525630887632
2011-06-02 07:00:00,337.0,262.5013601358113
2011-06-02 08:00:00,254.0,273.6022453016215
2011-06-02 09:00:00,266.0,306.3153999724136
2011-06-02 10:00:00,268.0,368.40811068988216
2011-06-02 11:00:00,306.0,337.5967941621342
2011-06-02 12:00:00,305.0,368.40811068988216
2011-06-02 13:00:00,352.0,418.1471608853361
2011-06-02 14:00:00,429.0,460.76065304140786
2011-06-02 15:00:00,469.0,472.7761409172999
2011-06-02 16:00:00,478.0,411.1517081526402
2011-06-02 17:00:00,468.0,282.169468861391
2011-06-02 18:00:00,305.0,201.02555830515058
2011-06-02 19:00:00,245.0,201.02555830515058
2011-06-02 20:00:00,179.0,170.29891880258296
2011-06-02 21:00:00,173.0,118.81283329438375
2011-06-02 22:00:00,132.0,85.07999769904882
2011-06-02 23:00:00,94.0,53.06951534415897
2011-06-03 00:00:00,50.0,34.654121152539616
2011-06-03 01:00:00,39.0,34.654121152539616
2011-06-03 02:00:00,30.0,35.95788480677773
2011-06-03 03:00:00,46.0,34.17051936474441
2011-06-03 04:00:00,54.0,128.64910430738743
2011-06-03 05:00:00,124.0,317.480046836361
2011-06-03 06:00:00,321.0,347.3861487040805
2011-06-03 07:00:00,353.0,264.8856664665475
2011-06-03 08:00:00,301.0,324.48829619903665
2011-06-03 09:00:00,284.0,264.8856664665475
2011-06-03 10:00:00,314.0,368.40811068988216
2011-06-03 11:00:00,361.0,418.1471608853361
2011-06-03 12:00:00,403.0,356.9668928936602
2011-06-03 13:00:00,457.0,452.0751421286909
2011-06-03 14:00:00,569.0,651.0
2011-06-03 15:00:00,594.0,598.0
2011-06-03 16:00:00,530.0,556.165
2011-06-03 17:00:00,565.0,411.1517081526402
2011-06-03 18:00:00,397.0,470.55030904947694
2011-06-03 19:00:00,317.0,356.9668928936602
2011-06-03 20:00:00,263.0,337.5967941621342
2011-06-03 21:00:00,257.0,244.01804665213805
2011-06-03 22:00:00,207.0,146.76682286299788
2011-06-03 23:00:00,162.0,45.20228743384654
2011-06-04 00:00:00,72.0,34.17051936474441
2011-06-04 01:00:00,43.0,34.17051936474441
2011-06-04 02:00:00,39.0,34.17051936474441
2011-06-04 03:00:00,31.0,35.61936355532109
2011-06-04 04:00:00,37.0,34.23355448872476
2011-06-04 05:00:00,78.0,201.02555830515058
2011-06-04 06:00:00,201.0,201.02555830515058
2011-06-04 07:00:00,182.0,244.01804665213805
2011-06-04 08:00:00,210.0,324.48829619903665
2011-06-04 09:00:00,260.0,316.6052229498169
2011-06-04 10:00:00,307.0,356.9668928936602
2011-06-04 11:00:00,346.0,411.1517081526402
2011-06-04 12:00:00,373.0,389.41866084412345
2011-06-04 13:00:00,380.0,452.0751421286909
2011-06-04 14:00:00,400.0,411.1517081526402
2011-06-04 15:00:00,435.0,356.9668928936602
2011-06-04 16:00:00,374.0,337.5967941621342
2011-06-04 17:00:00,385.0,282.7186282029737
2011-06-04 18:00:00,340.0,253.661361146692
2011-06-04 19:00:00,282.0,210.55604570943092
2011-06-04 20:00:00,283.0,210.55604570943092
2011-06-04 21:00:00,257.0,138.08697999927443
2011-06-04 22:00:00,162.0,118.81283329438375
2011-06-04 23:00:00,103.0,44.54160120369258
2011-06-05 00:00:00,53.0,35.063488142107325
2011-06-05 01:00:00,52.0,35.063488142107325
2011-06-05 02:00:00,38.0,35.063488142107325
2011-06-05 03:00:00,18.0,35.94444169947513
2011-06-05 04:00:00,32.0,35.94444169947513
2011-06-05 05:00:00,48.0,138.08697999927443
2011-06-05 06:00:00,134.0,127.25437301517118
2011-06-05 07:00:00,109.0,263.02397656860825
2011-06-05 08:00:00,179.0,244.01804665213805
2011-06-05 09:00:00,240.0,296.06151555240876
2011-06-05 10:00:00,281.0,376.06425365507675
2011-06-05 11:00:00,356.0,411.1517081526402
2011-06-05 12:00:00,417.0,388.0930625908864
2011-06-05 13:00:00,392.0,411.1517081526402
2011-06-05 14:00:00,436.0,398.4635691470591
2011-06-05 15:00:00,520.0,398.4635691470591
2011-06-05 16:00:00,462.0,338.3177559134939
2011-06-05 17:00:00,401.0,282.15648947361996
2011-06-05 18:00:00,370.0,242.81263265649662
2011-06-05 19:00:00,275.0,282.15648947361996
2011-06-05 20:00:00,228.0,171.10924316180805
2011-06-05 21:00:00,161.0,127.25437301517118
2011-06-05 22:00:00,84.0,66.25010788635778
2011-06-05 23:00:00,70.0,45.5791208425848
2011-06-06 00:00:00,45.0,34.761109189632585
2011-06-06 01:00:00,35.0,34.761109189632585
2011-06-06 02:00:00,23.0,34.832776432742804
2011-06-06 03:00:00,39.0,34.832776432742804
2011-06-06 04:00:00,60.0,36.08294350291996
2011-06-06 05:00:00,140.0,136.8608859994921
2011-06-06 06:00:00,387.0,146.76682286299788
2011-06-06 07:00:00,323.0,160.4278352833113
2011-06-06 08:00:00,265.0,263.02397656860825
2011-06-06 09:00:00,284.0,263.6167835980258
2011-06-06 10:00:00,351.0,282.70954263153396
2011-06-06 11:00:00,318.0,411.1517081526402
2011-06-06 12:00:00,361.0,411.1517081526402
2011-06-06 13:00:00,354.0,411.1517081526402
2011-06-06 14:00:00,466.0,438.77618513281766
2011-06-06 15:00:00,484.0,462.03990399320276
2011-06-06 16:00:00,464.0,411.1517081526402
2011-06-06 17:00:00,406.0,282.70954263153396
2011-06-06 18:00:00,249.0,210.55604570943092
2011-06-06 19:00:00,226.0,210.55604570943092
2011-06-06 20:00:00,187.0,137.80262019964448
2011-06-06 21:00:00,161.0,105.79533613803332
2011-06-06 22:00:00,118.0,67.37507552045045
2011-06-06 23:00:00,67.0,45.40538458980936
2011-06-07 00:00:00,41.0,36.08294350291996
2011-06-07 01:00:00,27.0,25.257171947967908
2011-06-07 02:00:00,25.0,36.08294350291996
2011-06-07 03:00:00,47.0,36.08294350291996
2011-06-07 04:00:00,51.0,127.25437301517118
2011-06-07 05:00:00,138.0,137.80262019964448
2011-06-07 06:00:00,372.0,356.7816442625254
2011-06-07 07:00:00,366.0,263.6167835980258
2011-06-07 08:00:00,325.0,242.81263265649662
2011-06-07 09:00:00,320.0,263.6167835980258
2011-06-07 10:00:00,334.0,263.6167835980258
2011-06-07 11:00:00,281.0,282.70954263153396
2011-06-07 12:00:00,303.0,356.7816442625254
2011-06-07 13:00:00,403.0,388.5856006695343
2011-06-07 14:00:00,391.0,462.6279327952419
2011-06-07 15:00:00,493.0,409.60619570684815
2011-06-07 16:00:00,454.0,409.60619570684815
2011-06-07 17:00:00,416.0,252.96406696187904
2011-06-07 18:00:00,287.0,210.55604570943092
2011-06-07 19:00:00,204.0,160.5994846983179
2011-06-07 20:00:00,168.0,137.86183413975112
2011-06-07 21:00:00,157.0,118.56898330606862
2011-06-07 22:00:00,112.0,67.26255286431531
2011-06-07 23:00:00,80.0,36.08294350291996
2011-06-08 00:00:00,38.0,36.08294350291996
2011-06-08 01:00:00,37.0,25.54601425450427
2011-06-08 02:00:00,28.0,36.760642316430776
2011-06-08 03:00:00,41.0,53.80671344389278
2011-06-08 04:00:00,57.0,137.86183413975112
2011-06-08 05:00:00,135.0,368.6739819666296
2011-06-08 06:00:00,378.0,337.0224291394457
2011-06-08 07:00:00,386.0,263.6167835980258
2011-06-08 08:00:00,385.0,274.02157171113504
2011-06-08 09:00:00,457.0,274.02157171113504
2011-06-08 10:00:00,380.0,304.4371764913544
2011-06-08 11:00:00,349.0,337.0224291394457
2011-06-08 12:00:00,354.0,387.3218610296503
2011-06-08 13:00:00,383.0,368.6739819666296
2011-06-08 14:00:00,492.0,438.77618513281766
2011-06-08 15:00:00,519.0,409.60619570684815
2011-06-08 16:00:00,544.0,368.6739819666296
2011-06-08 17:00:00,435.0,283.63767588945166
2011-06-08 18:00:00,286.0,201.91252356952376
2011-06-08 19:00:00,279.0,201.91252356952376
2011-06-08 20:00:00,174.0,170.17647021326562
2011-06-08 21:00:00,150.0,118.56898330606862
2011-06-08 22:00:00,123.0,67.26255286431531
2011-06-08 23:00:00,93.0,43.771046914304605
2011-06-09 00:00:00,40.0,36.760642316430776
2011-06-09 01:00:00,36.0,36.760642316430776
2011-06-09 02:00:00,39.0,36.53244962150154
2011-06-09 03:00:00,28.0,54.764699410724944
2011-06-09 04:00:00,64.0,137.00328389782578
2011-06-09 05:00:00,136.0,368.6739819666296
2011-06-09 06:00:00,334.0,337.0224291394457
2011-06-09 07:00:00,393.0,263.6167835980258
2011-06-09 08:00:00,356.0,263.6167835980258
2011-06-09 09:00:00,379.0,263.6167835980258
2011-06-09 10:00:00,467.0,304.4371764913544
2011-06-09 11:00:00,416.0,355.9630056886374
2011-06-09 12:00:00,370.0,355.9630056886374
2011-06-09 13:00:00,364.0,388.11771190452856
2011-06-09 14:00:00,460.0,437.64332959297235
2011-06-09 15:00:00,510.0,480.81322199999994
2011-06-09 16:00:00,527.0,409.60619570684815
2011-06-09 17:00:00,440.0,284.34637312261617
2011-06-09 18:00:00,288.0,242.81263265649662
2011-06-09 19:00:00,241.0,171.32352914928592
2011-06-09 20:00:00,201.0,171.32352914928592
2011-06-09 21:00:00,186.0,127.25437301517118
2011-06-09 22:00:00,154.0,95.87784952256544
2011-06-09 23:00:00,106.0,42.639732840013224
2011-06-10 00:00:00,60.0,37.27271473505108
2011-06-10 01:00:00,30.0,37.27271473505108
2011-06-10 02:00:00,36.0,35.09090031453576
2011-06-10 03:00:00,33.0,56.33528958750746
2011-06-10 04:00:00,64.0,127.25437301517118
2011-06-10 05:00:00,139.0,324.32926513752795
2011-06-10 06:00:00,324.0,355.9630056886374
2011-06-10 07:00:00,348.0,263.6167835980258
2011-06-10 08:00:00,446.0,324.23048559626955
2011-06-10 09:00:00,437.0,304.4371764913544
2011-06-10 10:00:00,597.0,355.9630056886374
2011-06-10 11:00:00,597.0,400.35714888205894
2011-06-10 12:00:00,531.0,400.35714888205894
2011-06-10 13:00:00,528.0,567.8
2011-06-10 14:00:00,688.0,596.9019999999999
2011-06-10 15:00:00,730.0,532.2609799999999
2011-06-10 16:00:00,752.0,567.8
2011-06-10 17:00:00,667.0,400.35714888205894
2011-06-10 18:00:00,528.0,317.91655924541027
2011-06-10 19:00:00,388.0,263.6167835980258
2011-06-10 20:00:00,325.0,252.96406696187904
2011-06-10 21:00:00,305.0,159.51963928882253
2011-06-10 22:00:00,247.0,159.51963928882253
2011-06-10 23:00:00,184.0,56.33528958750746
2011-06-11 00:00:00,126.0,42.639732840013224
2011-06-11 01:00:00,62.0,34.65454115412252
2011-06-11 02:00:00,46.0,34.65454115412252
2011-06-11 03:00:00,41.0,34.65454115412252
2011-06-11 04:00:00,44.0,78.1013795610364
2011-06-11 05:00:00,81.0,201.6387664986666
2011-06-11 06:00:00,169.0,181.61619842654338
2011-06-11 07:00:00,190.0,243.68819000168332
2011-06-11 08:00:00,248.0,324.46133991738867
2011-06-11 09:00:00,340.0,304.6060235439481
2011-06-11 10:00:00,378.0,348.2978143038497
2011-06-11 11:00:00,426.0,378.03922730258387
2011-06-11 12:00:00,385.0,388.08239833317
2011-06-11 13:00:00,414.0,387.15767883321894
2011-06-11 14:00:00,473.0,437.9452315005565
2011-06-11 15:00:00,525.0,378.03922730258387
2011-06-11 16:00:00,457.0,387.15767883321894
2011-06-11 17:00:00,352.0,285.4424611858313
2011-06-11 18:00:00,355.0,251.4748468733153
2011-06-11 19:00:00,294.0,285.4424611858313
2011-06-11 20:00:00,218.0,251.4748468733153
2011-06-11 21:00:00,224.0,137.39160910993462
2011-06-11 22:00:00,156.0,119.89828831424802
2011-06-11 23:00:00,119.0,56.33528958750746
2011-06-12 00:00:00,82.0,34.65454115412252
2011-06-12 01:00:00,53.0,34.65454115412252
2011-06-12 02:00:00,32.0,34.65454115412252
2011-06-12 03:00:00,37.0,33.858178807885764
2011-06-12 04:00:00,31.0,137.39160910993462
2011-06-12 05:00:00,57.0,137.39160910993462
2011-06-12 06:00:00,140.0,126.87806111061983
2011-06-12 07:00:00,150.0,138.17412637695423
2011-06-12 08:00:00,218.0,243.68819000168332
2011-06-12 09:00:00,405.0,285.4424611858313
2011-06-12 10:00:00,457.0,354.8418727874323
2011-06-12 11:00:00,510.0,416.8834761836702
2011-06-12 12:00:00,408.0,387.15767883321894
2011-06-12 13:00:00,424.0,470.53965143424364
2011-06-12 14:00:00,495.0,525.710164
2011-06-12 15:00:00,536.0,458.7922666641375
2011-06-12 16:00:00,447.0,400.35714888205894
2011-06-12 17:00:00,412.0,285.4424611858313
2011-06-12 18:00:00,344.0,275.51510019779454
2011-06-12 19:00:00,264.0,231.00242379188944
2011-06-12 20:00:00,207.0,158.46374750217575
2011-06-12 21:00:00,207.0,83.92919887253392
2011-06-12 22:00:00,115.0,64.51905563246014
2011-06-12 23:00:00,81.0,43.197428364124534
2011-06-13 00:00:00,40.0,33.66050761586402
2011-06-13 01:00:00,29.0,33.66050761586402
2011-06-13 02:00:00,30.0,33.66050761586402
2011-06-13 03:00:00,40.0,32.56235533110481
2011-06-13 04:00:00,54.0,138.17412637695423
2011-06-13 05:00:00,145.0,138.17412637695423
2011-06-13 06:00:00,363.0,324.46133991738867
2011-06-13 07:00:00,348.0,263.731748518618
2011-06-13 08:00:00,255.0,285.4424611858313
2011-06-13 09:00:00,282.0,347.3059290088863
2011-06-13 10:00:00,291.0,284.4097228300819
2011-06-13 11:00:00,310.0,354.8418727874323
2011-06-13 12:00:00,292.0,354.8418727874323
2011-06-13 13:00:00,369.0,458.7922666641375
2011-06-13 14:00:00,417.0,458.7922666641375
2011-06-13 15:00:00,444.0,458.7922666641375
2011-06-13 16:00:00,466.0,409.76204758921415
2011-06-13 17:00:00,379.0,284.4097228300819
2011-06-13 18:00:00,269.0,221.59774319366505
2011-06-13 19:00:00,241.0,170.62647040450014
2011-06-13 20:00:00,172.0,158.46374750217575
2011-06-13 21:00:00,136.0,118.24016127398151
2011-06-13 22:00:00,90.0,64.51905563246014
2011-06-13 23:00:00,71.0,41.56673989842102
2011-06-14 00:00:00,47.0,32.56235533110481
2011-06-14 01:00:00,24.0,27.45828288929496
2011-06-14 02:00:00,27.0,43.196717928894714
2011-06-14 03:00:00,29.0,55.28400432851505
2011-06-14 04:00:00,62.0,137.52188846386795
2011-06-14 05:00:00,151.0,367.0296230701877
2011-06-14 06:00:00,341.0,347.3059290088863
2011-06-14 07:00:00,371.0,263.731748518618
2011-06-14 08:00:00,279.0,242.8817330011783
2011-06-14 09:00:00,257.0,263.731748518618
2011-06-14 10:00:00,272.0,284.4097228300819
2011-06-14 11:00:00,302.0,306.22421648076363
2011-06-14 12:00:00,281.0,400.35714888205894
2011-06-14 13:00:00,328.0,387.15767883321894
2011-06-14 14:00:00,380.0,460.95458666489617
2011-06-14 15:00:00,440.0,449.55977375014095
2011-06-14 16:00:00,445.0,418.41290332999836
2011-06-14 17:00:00,412.0,283.3868059810573
2011-06-14 18:00:00,250.0,201.6387664986666
2011-06-14 19:00:00,190.0,171.0385292831501
2011-06-14 20:00:00,150.0,158.46374750217575
2011-06-14 21:00:00,148.0,118.24016127398151
2011-06-14 22:00:00,125.0,65.12433725990546
2011-06-14 23:00:00,72.0,32.56235533110481
2011-06-15 00:00:00,41.0,32.56235533110481
2011-06-15 01:00:00,33.0,27.31619103102817
2011-06-15 02:00:00,34.0,42.5377025502263
2011-06-15 03:00:00,37.0,55.28400432851505
2011-06-15 04:00:00,52.0,137.52188846386795
2011-06-15 05:00:00,159.0,378.8292213782661
2011-06-15 06:00:00,330.0,387.15767883321894
2011-06-15 07:00:00,399.0,263.731748518618
2011-06-15 08:00:00,267.0,274.23467936784346
2011-06-15 09:00:00,307.0,274.23467936784346
2011-06-15 10:00:00,300.0,305.56986607557417
2011-06-15 11:00:00,322.0,354.8418727874323
2011-06-15 12:00:00,304.0,387.15767883321894
2011-06-15 13:00:00,381.0,418.41290332999836
2011-06-15 14:00:00,509.0,441.3832144046908
2011-06-15 15:00:00,481.0,441.3832144046908
2011-06-15 16:00:00,511.0,441.3832144046908
2011-06-15 17:00:00,458.0,283.3868059810573
2011-06-15 18:00:00,312.0,201.6387664986666
2011-06-15 19:00:00,245.0,171.0385292831501
2011-06-15 20:00:00,211.0,148.96791796010615
2011-06-15 21:00:00,186.0,118.24016127398151
