timestamp,traffic_volume,prediction
2011-08-09 19:00:00,5052.0,4502.189533589468
2011-08-09 20:00:00,3452.0,3393.3983978399992
2011-08-09 21:00:00,3085.0,2946.4999999999995
2011-08-09 22:00:00,2602.0,2199.1965095399996
2011-08-09 23:00:00,2105.0,1463.666709002519
2011-08-10 00:00:00,1369.0,773.4337999999998
2011-08-10 01:00:00,842.0,498.36211826999994
2011-08-10 02:00:00,542.0,556.3273329063255
2011-08-10 03:00:00,556.0,917.777689800143
2011-08-10 04:00:00,957.0,1920.8605222999997
2011-08-10 05:00:00,1966.0,3623.7135117784323
2011-08-10 06:00:00,3718.0,4541.160299465724
2011-08-10 07:00:00,4026.0,4637.421462311394
2011-08-10 08:00:00,4033.0,3720.841714653755
2011-08-10 09:00:00,4543.0,3623.7135117784323
2011-08-10 10:00:00,3525.0,3673.287464054324
2011-08-10 11:00:00,3708.0,3976.7570757890567
2011-08-10 12:00:00,3909.0,4907.0791766562925
2011-08-10 13:00:00,4152.0,4397.117369008162
2011-08-10 14:00:00,4971.0,4218.67030646848
2011-08-10 15:00:00,4965.0,4079.5171185165054
2011-08-10 16:00:00,5157.0,4955.615176703572
2011-08-10 17:00:00,4901.0,4955.615176703572
2011-08-10 18:00:00,5066.0,4127.782529274767
2011-08-10 19:00:00,4506.0,4353.61583202884
2011-08-10 20:00:00,4244.0,3976.7570757890567
2011-08-10 21:00:00,3729.0,3531.3617133999996
2011-08-10 22:00:00,3164.0,2145.1269076524395
2011-08-10 23:00:00,2522.0,1463.666709002519
