jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1203,  160738,  completed,  eof,  2014-08-12 15:39:06,  2014-08-12 15:39:39,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79811931503.modelParams|clParams|alpha_0.0031287758338.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21138879279.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0936401187173,  3273,  None,  67,  0.0031287758338,  10,  13,  2.79811931503,  1,  4.21138879279,  63,  0.0936401187173,  14.900134089,  15.1997205816, 
1203,  160739,  completed,  eof,  2014-08-12 15:39:07,  2014-08-12 15:39:40,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7906306747.modelParams|clParams|alpha_0.00435197602939.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.28828396468.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.092276117838,  3273,  None,  74,  0.00435197602939,  10,  13,  2.7906306747,  1,  4.28828396468,  70,  0.092276117838,  15.4825267408,  15.793822992, 
1203,  160740,  completed,  eof,  2014-08-12 15:39:25,  2014-08-12 15:39:58,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8094276334.modelParams|clParams|alpha_0.00442911026074.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22771553964.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0924096100622,  3273,  None,  71,  0.00442911026074,  10,  13,  2.8094276334,  1,  4.22771553964,  69,  0.0924096100622,  15.1854229722,  15.4907455673, 
1203,  160741,  completed,  eof,  2014-08-12 15:39:26,  2014-08-12 15:39:59,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81935733483.modelParams|clParams|alpha_0.00493549526933.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22331296636.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0925637169039,  3273,  None,  72,  0.00493549526933,  10,  13,  2.81935733483,  1,  4.22331296636,  67,  0.0925637169039,  16.6050068683,  16.9388720361, 
1203,  160742,  completed,  eof,  2014-08-12 15:39:29,  2014-08-12 15:40:02,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81828337228.modelParams|clParams|alpha_0.00428748520082.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22222340404.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0926788673674,  3273,  None,  70,  0.00428748520082,  10,  13,  2.81828337228,  1,  4.22222340404,  67,  0.0926788673674,  15.6062325343,  15.9200160507, 
1203,  160743,  completed,  eof,  2014-08-12 15:39:30,  2014-08-12 15:40:04,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78982810545.modelParams|clParams|alpha_0.00435197602939.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.28828396468.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0922689600827,  3273,  None,  74,  0.00435197602939,  10,  13,  2.78982810545,  1,  4.28828396468,  70,  0.0922689600827,  15.0945898252,  15.3980861023, 
1203,  160744,  completed,  eof,  2014-08-12 15:39:32,  2014-08-12 15:40:05,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77648801.modelParams|clParams|alpha_0.00433855607994.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22145704853.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0922837620251,  3273,  None,  72,  0.00433855607994,  10,  13,  2.77648801,  1,  4.22145704853,  69,  0.0922837620251,  15.7699336702,  16.0870086099, 
1203,  160745,  completed,  eof,  2014-08-12 15:39:33,  2014-08-12 15:40:06,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80869053578.modelParams|clParams|alpha_0.00443459141086.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22758753743.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0927208275594,  3273,  None,  71,  0.00443459141086,  10,  13,  2.80869053578,  1,  4.22758753743,  66,  0.0927208275594,  14.8059327013,  15.103625153, 
1203,  160746,  completed,  eof,  2014-08-12 15:39:34,  2014-08-12 15:40:08,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80118680051.modelParams|clParams|alpha_0.00443142841318.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21890962229.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0923656827903,  3273,  None,  69,  0.00443142841318,  10,  13,  2.80118680051,  1,  4.21890962229,  67,  0.0923656827903,  14.246845132,  14.5332964041, 
1203,  160747,  completed,  eof,  2014-08-12 15:39:35,  2014-08-12 15:40:09,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80344494189.modelParams|clParams|alpha_0.00442561051073.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21249455297.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0925078642578,  3273,  None,  67,  0.00442561051073,  10,  13,  2.80344494189,  1,  4.21249455297,  68,  0.0925078642578,  15.2748193527,  15.5819393779, 
1203,  160748,  completed,  eof,  2014-08-12 15:39:39,  2014-08-12 15:40:12,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80436469887.modelParams|clParams|alpha_0.00376538348407.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24887374625.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0934387890363,  3273,  None,  70,  0.00376538348407,  10,  13,  2.80436469887,  1,  4.24887374625,  64,  0.0934387890363,  14.9761270967,  15.2772415272, 
1203,  160749,  completed,  eof,  2014-08-12 15:39:40,  2014-08-12 15:40:14,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80381356295.modelParams|clParams|alpha_0.00359190527157.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21917684931.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.093682104531,  3273,  None,  69,  0.00359190527157,  10,  12,  2.80381356295,  1,  4.21917684931,  62,  0.093682104531,  14.4014095514,  14.6909685414, 
1203,  160750,  completed,  killed,  2014-08-12 15:39:58,  2014-08-12 15:40:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8065909423.modelParams|clParams|alpha_0.0043912486418.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.25283609351.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0921159350219,  1450,  None,  72,  0.0043912486418,  10,  13,  2.8065909423,  1,  4.25283609351,  70,  0.0921159350219,  18.0223171239,  17.354849608, 
1203,  160751,  completed,  killed,  2014-08-12 15:39:59,  2014-08-12 15:40:14,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79124601306.modelParams|clParams|alpha_0.00357625924608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.27054357722.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0936195337145,  1400,  None,  71,  0.00357625924608,  10,  13,  2.79124601306,  1,  4.27054357722,  61,  0.0936195337145,  17.0222479364,  16.2731928686, 
1203,  160752,  completed,  killed,  2014-08-12 15:40:02,  2014-08-12 15:40:14,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80422203844.modelParams|clParams|alpha_0.00358118637265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22336856308.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0936889257002,  1150,  None,  69,  0.00358118637265,  10,  13,  2.80422203844,  1,  4.22336856308,  61,  0.0936889257002,  17.5585697047,  16.2805467823, 
1203,  160753,  completed,  killed,  2014-08-12 15:40:04,  2014-08-12 15:40:14,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82114648964.modelParams|clParams|alpha_0.00401960229275.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21484583198.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0938973312655,  900,  None,  69,  0.00401960229275,  10,  13,  2.82114648964,  1,  4.21484583198,  60,  0.0938973312655,  19.5608055507,  17.7760792816, 
1203,  160754,  completed,  killed,  2014-08-12 15:40:05,  2014-08-12 15:40:14,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80461222817.modelParams|clParams|alpha_0.0035161906581.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22108846968.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0936782621029,  800,  None,  69,  0.0035161906581,  10,  13,  2.80461222817,  1,  4.22108846968,  62,  0.0936782621029,  19.7443700342,  17.835583156, 
1203,  160755,  completed,  killed,  2014-08-12 15:40:06,  2014-08-12 15:40:14,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79881022389.modelParams|clParams|alpha_0.00394663306394.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.27188579065.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0932064998748,  700,  None,  73,  0.00394663306394,  10,  13,  2.79881022389,  1,  4.27188579065,  64,  0.0932064998748,  19.5975315269,  17.4980195145, 
1203,  160756,  completed,  killed,  2014-08-12 15:40:08,  2014-08-12 15:40:14,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79842383468.modelParams|clParams|alpha_0.00351810806366.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22126201593.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0936810417639,  550,  None,  68,  0.00351810806366,  10,  13,  2.79842383468,  1,  4.22126201593,  62,  0.0936810417639,  20.6530911521,  18.1532933758, 
1203,  160757,  completed,  killed,  2014-08-12 15:40:09,  2014-08-12 15:40:14,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80660302446.modelParams|clParams|alpha_0.00375369152699.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24254269835.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0933515497698,  400,  None,  71,  0.00375369152699,  10,  13,  2.80660302446,  1,  4.24254269835,  64,  0.0933515497698,  22.260695148,  19.5325080027, 
1203,  160758,  completed,  killed,  2014-08-12 15:40:12,  2014-08-12 15:40:14,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80414565995.modelParams|clParams|alpha_0.00382299296056.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23758269691.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0932792176998,  150,  None,  70,  0.00382299296056,  10,  13,  2.80414565995,  1,  4.23758269691,  64,  0.0932792176998,  25.5045825356,  22.506264719, 
