jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1006,  3980,  completed,  eof,  2014-08-08 04:41:03,  2014-08-08 04:41:36,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2442,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  46.9622072511,  14.1585914585, 
1006,  3982,  completed,  eof,  2014-08-08 04:41:04,  2014-08-08 04:41:33,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  2442,  1,  193,  0.00832637835589,  10,  13,  5.70997324148,  2,  None,  153,  0.0716983790052,  52.0891934418,  15.7043216773, 
1006,  3983,  completed,  eof,  2014-08-08 04:41:14,  2014-08-08 04:41:46,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81823844301.modelParams|clParams|alpha_0.0112014986654.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47895388562.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0667069619628,  2442,  None,  149,  0.0112014986654,  10,  13,  5.81823844301,  2,  4.47895388562,  147,  0.0667069619628,  50.814572427,  15.3200373928, 
1006,  3986,  completed,  eof,  2014-08-08 04:41:23,  2014-08-08 04:41:51,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.58856364667.modelParams|clParams|alpha_0.0216223013424.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0740914844014,  2442,  1,  182,  0.0216223013424,  10,  13,  5.58856364667,  2,  None,  148,  0.0740914844014,  56.8346685611,  17.1350304839, 
1006,  3987,  completed,  eof,  2014-08-08 04:41:24,  2014-08-08 04:42:00,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_231.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.14422481676.modelParams|clParams|alpha_0.0284960750428.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87134733395.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0843687195581,  2442,  None,  231,  0.0284960750428,  10,  14,  6.14422481676,  2,  4.87134733395,  183,  0.0843687195581,  51.381268042,  15.4908899179, 
1006,  3988,  completed,  eof,  2014-08-08 04:41:26,  2014-08-08 04:41:54,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72289955661.modelParams|clParams|alpha_0.0111033055631.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0651613412153,  2442,  1,  161,  0.0111033055631,  9,  13,  5.72289955661,  2,  None,  162,  0.0651613412153,  51.9685908166,  15.6679613059, 
1006,  3989,  completed,  eof,  2014-08-08 04:41:26,  2014-08-08 04:42:02,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91319599119.modelParams|clParams|alpha_0.0284698940739.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83669603874.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0813422322371,  2442,  None,  184,  0.0284698940739,  10,  14,  5.91319599119,  2,  4.83669603874,  185,  0.0813422322371,  52.1728665542,  15.7295482048, 
1006,  3990,  completed,  eof,  2014-08-08 04:41:27,  2014-08-08 04:41:56,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43121655186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0743382325044,  2442,  1,  113,  0.0001,  9,  13,  5.43121655186,  2,  None,  101,  0.0743382325044,  99.4779100848,  29.9915010491, 
1006,  3991,  completed,  eof,  2014-08-08 04:41:27,  2014-08-08 04:42:00,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7592623707.modelParams|clParams|alpha_0.0225916989666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25483957629.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0889132418056,  2442,  None,  184,  0.0225916989666,  10,  14,  5.7592623707,  2,  5.25483957629,  149,  0.0889132418056,  48.8901750346,  14.7398526426, 
1006,  3992,  completed,  eof,  2014-08-08 04:41:27,  2014-08-08 04:41:55,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72278808762.modelParams|clParams|alpha_0.0109799428728.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0644944255552,  2442,  1,  156,  0.0109799428728,  9,  13,  5.72278808762,  2,  None,  162,  0.0644944255552,  51.8557861036,  15.6339519196, 
1006,  3993,  completed,  eof,  2014-08-08 04:41:33,  2014-08-08 04:42:07,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_248.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47388338782.modelParams|clParams|alpha_0.0395220110663.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37012435007.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0919606840897,  2442,  None,  248,  0.0395220110663,  10,  14,  6.47388338782,  2,  5.37012435007,  190,  0.0919606840897,  50.9732577763,  15.3678792887, 
1006,  3994,  completed,  eof,  2014-08-08 04:41:36,  2014-08-08 04:42:04,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43121655186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0831683876122,  2442,  1,  93,  0.0001,  9,  12,  5.43121655186,  2,  None,  70,  0.0831683876122,  101.272447957,  30.5325345754, 
1006,  3995,  completed,  eof,  2014-08-08 04:41:47,  2014-08-08 04:42:16,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2442,  None,  111,  0.0001,  10,  13,  5.72634132556,  1,  4.93822646832,  28,  0.1,  108.71512822,  32.7764212103, 
1006,  3997,  completed,  eof,  2014-08-08 04:41:52,  2014-08-08 04:42:20,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37641060287.modelParams|clParams|alpha_0.0156346547479.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0610672385901,  2442,  1,  184,  0.0156346547479,  9,  13,  5.37641060287,  2,  None,  193,  0.0610672385901,  55.8739404828,  16.845381484, 
1006,  3998,  completed,  eof,  2014-08-08 04:41:55,  2014-08-08 04:42:23,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68022937144.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62691210517.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0936725478111,  2442,  None,  123,  0.0001,  9,  13,  5.68022937144,  1,  5.62691210517,  57,  0.0936725478111,  98.5383457999,  29.7082327013, 
1006,  3999,  completed,  eof,  2014-08-08 04:41:55,  2014-08-08 04:42:24,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3904375859.modelParams|clParams|alpha_0.000954781990866.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0703067257761,  2442,  1,  132,  0.000954781990866,  9,  13,  5.3904375859,  2,  None,  126,  0.0703067257761,  82.3855587674,  24.8383442123, 
1006,  4000,  completed,  killed,  2014-08-08 04:41:56,  2014-08-08 04:42:23,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65725509208.modelParams|clParams|alpha_0.0195291318785.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84931599148.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.077598628798,  2100,  None,  202,  0.0195291318785,  10,  13,  5.65725509208,  2,  5.84931599148,  145,  0.077598628798,  53.7045983835,  15.7347985806, 
1006,  4001,  completed,  eof,  2014-08-08 04:42:00,  2014-08-08 04:42:29,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77068993309.modelParams|clParams|alpha_0.00871641713301.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0633368378699,  2442,  1,  167,  0.00871641713301,  9,  13,  5.77068993309,  2,  None,  171,  0.0633368378699,  52.9641525544,  15.9681122728, 
1006,  4002,  completed,  killed,  2014-08-08 04:42:01,  2014-08-08 04:42:23,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76188027599.modelParams|clParams|alpha_0.00717794083041.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39728012035.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0899798516618,  1800,  None,  183,  0.00717794083041,  10,  13,  5.76188027599,  2,  5.39728012035,  90,  0.0899798516618,  50.3995704218,  14.4604873633, 
1006,  4003,  completed,  eof,  2014-08-08 04:42:02,  2014-08-08 04:42:31,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74265171182.modelParams|clParams|alpha_0.0120135540285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0655510525465,  2442,  1,  149,  0.0120135540285,  9,  12,  5.74265171182,  2,  None,  164,  0.0655510525465,  50.8530051176,  15.3316244283, 
1006,  4004,  completed,  killed,  2014-08-08 04:42:04,  2014-08-08 04:42:23,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95102571756.modelParams|clParams|alpha_0.0136186256914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12871036703.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.083094053061,  1550,  None,  191,  0.0136186256914,  10,  13,  5.95102571756,  2,  5.12871036703,  119,  0.083094053061,  41.7505158204,  13.1892742736, 
1006,  4023,  completed,  eof,  2014-08-08 04:42:08,  2014-08-08 04:42:36,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77725242223.modelParams|clParams|alpha_0.0087991570485.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0635408539619,  2442,  1,  168,  0.0087991570485,  9,  12,  5.77725242223,  2,  None,  173,  0.0635408539619,  53.1282912913,  16.0175983054, 
1006,  4050,  completed,  killed,  2014-08-08 04:42:16,  2014-08-08 04:42:23,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86491580182.modelParams|clParams|alpha_0.0126098271085.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23838263554.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0841980659081,  500,  None,  186,  0.0126098271085,  10,  13,  5.86491580182,  2,  5.23838263554,  112,  0.0841980659081,  35.1603449465,  12.7154354396, 
1006,  4051,  completed,  eof,  2014-08-08 04:42:20,  2014-08-08 04:42:48,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74265171182.modelParams|clParams|alpha_0.0102921717888.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.066531070125,  2442,  1,  145,  0.0102921717888,  9,  13,  5.74265171182,  2,  None,  165,  0.066531070125,  51.265393858,  15.4559551197, 
1006,  4052,  completed,  eof,  2014-08-08 04:42:23,  2014-08-08 04:42:51,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74967924094.modelParams|clParams|alpha_0.0104940083862.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0641785576713,  2442,  1,  160,  0.0104940083862,  9,  13,  5.74967924094,  2,  None,  161,  0.0641785576713,  53.9303118975,  16.2593987396, 
1006,  4053,  completed,  eof,  2014-08-08 04:42:23,  2014-08-08 04:43:01,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2442,  1,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  79.4104022991,  23.9413671018, 
1006,  4068,  completed,  eof,  2014-08-08 04:42:23,  2014-08-08 04:42:49,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2442,  1,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  137.21342721,  41.3683464261, 
1006,  4075,  completed,  eof,  2014-08-08 04:42:24,  2014-08-08 04:43:09,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  1,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  68.7975675489,  20.7417135881, 
