jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1057,  41912,  completed,  eof,  2014-08-08 12:22:15,  2014-08-08 12:22:47,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30824392325.modelParams|clParams|alpha_0.0155730102315.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98949224457.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0969304241926,  3298,  None,  117,  0.0155730102315,  10,  13,  3.30824392325,  2,  4.98949224457,  110,  0.0969304241926,  13.6127963075,  22.1170064624, 
1057,  41913,  completed,  eof,  2014-08-08 12:22:26,  2014-08-08 12:23:03,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5551503352.modelParams|clParams|alpha_0.0119739571034.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.59355426489.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0981913034021,  3298,  None,  165,  0.0119739571034,  11,  14,  3.5551503352,  1,  4.59355426489,  108,  0.0981913034021,  12.7201645797,  20.6667282648, 
1057,  41914,  completed,  eof,  2014-08-08 12:22:36,  2014-08-08 12:23:13,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61279027786.modelParams|clParams|alpha_0.0113247627236.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54120707718.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.099197906483,  3298,  None,  165,  0.0113247627236,  10,  14,  3.61279027786,  1,  4.54120707718,  101,  0.099197906483,  13.076353787,  21.2454366228, 
1057,  41915,  completed,  eof,  2014-08-08 12:22:40,  2014-08-08 12:23:15,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56374937893.modelParams|clParams|alpha_0.00659896911974.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.43460619459.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  135,  0.00659896911974,  10,  14,  3.56374937893,  1,  4.43460619459,  75,  0.1,  12.9131377721,  20.9802560108, 
1057,  41916,  completed,  eof,  2014-08-08 12:22:42,  2014-08-08 12:23:15,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47769971645.modelParams|clParams|alpha_0.00616901382893.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80806059159.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  149,  0.00616901382893,  10,  14,  3.47769971645,  1,  4.80806059159,  77,  0.1,  12.5394099106,  20.3730522195, 
1057,  41917,  completed,  eof,  2014-08-08 12:22:43,  2014-08-08 12:23:19,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66265118303.modelParams|clParams|alpha_0.0125168472326.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45588797717.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0983957224206,  3298,  None,  172,  0.0125168472326,  10,  14,  3.66265118303,  1,  4.45588797717,  106,  0.0983957224206,  12.6341771245,  20.5270225747, 
1057,  41918,  completed,  eof,  2014-08-08 12:22:45,  2014-08-08 12:23:20,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54352864986.modelParams|clParams|alpha_0.00533564058033.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66521101695.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  158,  0.00533564058033,  10,  14,  3.54352864986,  1,  4.66521101695,  76,  0.1,  11.7373908494,  19.0699943937, 
1057,  41919,  completed,  eof,  2014-08-08 12:22:47,  2014-08-08 12:23:24,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_198.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.65380459971.modelParams|clParams|alpha_0.0131331017385.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.53555684097.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0997101674583,  3298,  None,  198,  0.0131331017385,  11,  14,  3.65380459971,  1,  4.53555684097,  116,  0.0997101674583,  13.2959927968,  21.6022889029, 
1057,  41920,  completed,  eof,  2014-08-08 12:22:48,  2014-08-08 12:23:24,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_188.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80740898297.modelParams|clParams|alpha_0.0122049134467.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5947500586.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  188,  0.0122049134467,  10,  14,  3.80740898297,  1,  4.5947500586,  109,  0.1,  12.892962892,  20.947477444, 
1057,  41921,  completed,  eof,  2014-08-08 12:22:49,  2014-08-08 12:23:27,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79066232247.modelParams|clParams|alpha_0.0115801178416.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.36273771518.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  186,  0.0115801178416,  10,  14,  3.79066232247,  1,  4.36273771518,  107,  0.1,  12.8403026203,  20.8619191544, 
1057,  41922,  completed,  eof,  2014-08-08 12:22:51,  2014-08-08 12:23:28,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72027881552.modelParams|clParams|alpha_0.0151253907995.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.52996876376.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  189,  0.0151253907995,  10,  14,  3.72027881552,  1,  4.52996876376,  107,  0.1,  12.976681937,  21.0834975987, 
1057,  41923,  completed,  eof,  2014-08-08 12:23:04,  2014-08-08 12:23:38,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47738584078.modelParams|clParams|alpha_0.0131512123051.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95704648514.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  162,  0.0131512123051,  11,  14,  3.47738584078,  1,  4.95704648514,  115,  0.1,  12.951325525,  21.0423004842, 
1057,  41924,  completed,  eof,  2014-08-08 12:23:13,  2014-08-08 12:23:49,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.62207379295.modelParams|clParams|alpha_0.0065844888564.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44024932957.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  166,  0.0065844888564,  11,  14,  3.62207379295,  1,  4.44024932957,  89,  0.1,  12.0191831835,  19.5278285325, 
1057,  41925,  completed,  eof,  2014-08-08 12:23:15,  2014-08-08 12:23:47,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53404148862.modelParams|clParams|alpha_0.00298787249338.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.59750597429.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  147,  0.00298787249338,  10,  14,  3.53404148862,  1,  4.59750597429,  64,  0.1,  12.0197983154,  19.5288279507, 
1057,  41926,  completed,  eof,  2014-08-08 12:23:16,  2014-08-08 12:23:47,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.46072673443.modelParams|clParams|alpha_0.00439234592105.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.78224462243.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  139,  0.00439234592105,  10,  14,  3.46072673443,  1,  4.78224462243,  68,  0.1,  12.1454853235,  19.7330343685, 
1057,  41927,  completed,  eof,  2014-08-08 12:23:19,  2014-08-08 12:23:50,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43404620545.modelParams|clParams|alpha_0.00243542033655.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70769536101.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  137,  0.00243542033655,  10,  14,  3.43404620545,  1,  4.70769536101,  60,  0.1,  11.8245868327,  19.2116636057, 
1057,  41928,  completed,  eof,  2014-08-08 12:23:20,  2014-08-08 12:23:53,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.62011410537.modelParams|clParams|alpha_0.00287317954996.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69552075404.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  178,  0.00287317954996,  10,  14,  3.62011410537,  1,  4.69552075404,  75,  0.1,  12.134103521,  19.7145421062, 
1057,  41929,  completed,  eof,  2014-08-08 12:23:24,  2014-08-08 12:23:56,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58633533905.modelParams|clParams|alpha_0.000498177471981.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.53178996641.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  157,  0.000498177471981,  10,  14,  3.58633533905,  1,  4.53178996641,  57,  0.1,  13.4806135585,  21.9022462729, 
1057,  41930,  completed,  eof,  2014-08-08 12:23:24,  2014-08-08 12:23:55,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51976097803.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.62667988546.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  142,  0.0001,  10,  14,  3.51976097803,  1,  4.62667988546,  50,  0.1,  14.9477170103,  24.2858811845, 
