jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1031,  22697,  completed,  eof,  2014-08-08 07:45:46,  2014-08-08 07:46:06,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27207214307.modelParams|clParams|alpha_0.00387688463471.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23365287815.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0841244929679,  2184,  None,  None,  0.00387688463471,  10,  13,  5.27207214307,  2,  5.23365287815,  101,  0.0841244929679,  56.4502353767,  13.5485008812, 
1031,  22698,  completed,  eof,  2014-08-08 07:45:46,  2014-08-08 07:46:05,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92641096896.modelParams|clParams|alpha_0.00982858590467.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0902069346544,  2184,  None,  52,  0.00982858590467,  10,  13,  5.92641096896,  1,  None,  52,  0.0902069346544,  52.2823983033,  12.5481871733, 
1031,  22699,  completed,  eof,  2014-08-08 07:45:46,  2014-08-08 07:46:05,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.307296553.modelParams|clParams|alpha_0.00547038101628.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25337258803.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0848718653887,  2184,  None,  None,  0.00547038101628,  10,  13,  5.307296553,  2,  5.25337258803,  108,  0.0848718653887,  56.9529261557,  13.6691506255, 
1031,  22700,  completed,  eof,  2014-08-08 07:45:49,  2014-08-08 07:46:09,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89250844185.modelParams|clParams|alpha_0.00476015213114.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0955171697758,  2184,  None,  36,  0.00476015213114,  10,  13,  5.89250844185,  1,  None,  34,  0.0955171697758,  51.8882473744,  12.4535878475, 
1031,  22701,  completed,  eof,  2014-08-08 07:45:52,  2014-08-08 07:46:11,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30966831371.modelParams|clParams|alpha_0.00559103336342.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25130241997.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0847404999127,  2184,  None,  None,  0.00559103336342,  10,  13,  5.30966831371,  2,  5.25130241997,  108,  0.0847404999127,  64.5499263494,  15.4924904775, 
1031,  22702,  completed,  eof,  2014-08-08 07:45:57,  2014-08-08 07:46:17,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92561935286.modelParams|clParams|alpha_0.01005223113.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0901848013901,  2184,  None,  55,  0.01005223113,  10,  13,  5.92561935286,  1,  None,  53,  0.0901848013901,  51.5158186364,  12.3642020186, 
1031,  22703,  completed,  eof,  2014-08-08 07:46:01,  2014-08-08 07:46:23,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33297331624.modelParams|clParams|alpha_0.00605422314982.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24790723971.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.084499460335,  2184,  None,  None,  0.00605422314982,  10,  13,  5.33297331624,  2,  5.24790723971,  110,  0.084499460335,  64.8559343236,  15.5659348003, 
1031,  22704,  completed,  eof,  2014-08-08 07:46:03,  2014-08-08 07:46:22,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_38.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.87184716415.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  2184,  None,  38,  0.0001,  10,  13,  5.87184716415,  1,  None,  34,  0.1,  57.3363123495,  13.7611663301, 
1031,  22705,  completed,  eof,  2014-08-08 07:46:05,  2014-08-08 07:46:25,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.28701115499.modelParams|clParams|alpha_0.00263250103437.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43854396683.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0883535725093,  2184,  None,  None,  0.00263250103437,  10,  13,  5.28701115499,  2,  5.43854396683,  93,  0.0883535725093,  52.1277938229,  12.511080881, 
1031,  22706,  completed,  eof,  2014-08-08 07:46:05,  2014-08-08 07:46:25,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91453966216.modelParams|clParams|alpha_0.00399639938962.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0956960861213,  2184,  None,  45,  0.00399639938962,  10,  13,  5.91453966216,  1,  None,  45,  0.0956960861213,  51.6465520504,  12.3955790671, 
1031,  22707,  completed,  eof,  2014-08-08 07:46:06,  2014-08-08 07:46:24,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3173065281.modelParams|clParams|alpha_0.00545665719919.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25454774671.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0846400348795,  2184,  None,  None,  0.00545665719919,  9,  13,  5.3173065281,  2,  5.25454774671,  107,  0.0846400348795,  55.6624626249,  13.3594292193, 
1031,  22708,  completed,  eof,  2014-08-08 07:46:06,  2014-08-08 07:46:25,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.88553579407.modelParams|clParams|alpha_0.00307225263732.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0969437108222,  2184,  None,  40,  0.00307225263732,  10,  13,  5.88553579407,  1,  None,  39,  0.0969437108222,  49.2002022526,  11.8084358573, 
1031,  22709,  completed,  eof,  2014-08-08 07:46:07,  2014-08-08 07:46:26,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32517028285.modelParams|clParams|alpha_0.00592594833302.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2481272657.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0845302383584,  2184,  None,  None,  0.00592594833302,  10,  14,  5.32517028285,  2,  5.2481272657,  109,  0.0845302383584,  63.382396185,  15.212274047, 
1031,  22710,  completed,  eof,  2014-08-08 07:46:09,  2014-08-08 07:46:29,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9495392354.modelParams|clParams|alpha_0.00403344677011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0952459389929,  2184,  None,  55,  0.00403344677011,  10,  14,  5.9495392354,  1,  None,  55,  0.0952459389929,  49.4561097404,  11.869855669, 
1031,  22711,  completed,  eof,  2014-08-08 07:46:12,  2014-08-08 07:46:31,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.307296553.modelParams|clParams|alpha_0.00625323543148.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35511860388.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0844874830201,  2184,  None,  None,  0.00625323543148,  11,  13,  5.307296553,  2,  5.35511860388,  112,  0.0844874830201,  62.7234321794,  15.0541174981, 
1031,  22712,  completed,  eof,  2014-08-08 07:46:17,  2014-08-08 07:46:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92856428083.modelParams|clParams|alpha_0.00405465702004.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.094939822194,  2184,  None,  52,  0.00405465702004,  10,  13,  5.92856428083,  1,  None,  51,  0.094939822194,  50.5322377805,  12.1281348701, 
1031,  22713,  completed,  eof,  2014-08-08 07:46:22,  2014-08-08 07:46:44,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.31941689841.modelParams|clParams|alpha_0.00531749064027.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24636392846.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0845251732381,  2184,  None,  None,  0.00531749064027,  11,  13,  5.31941689841,  2,  5.24636392846,  106,  0.0845251732381,  62.7083803421,  15.0505049387, 
1031,  22714,  completed,  killed,  2014-08-08 07:46:23,  2014-08-08 07:46:37,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91476294834.modelParams|clParams|alpha_0.00407719203653.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.095678189605,  1450,  None,  44,  0.00407719203653,  10,  13,  5.91476294834,  1,  None,  44,  0.095678189605,  63.7774353543,  14.7912342189, 
1031,  22715,  completed,  eof,  2014-08-08 07:46:25,  2014-08-08 07:46:46,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33052675342.modelParams|clParams|alpha_0.00607776429993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24777042566.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0845496599213,  2184,  None,  None,  0.00607776429993,  10,  13,  5.33052675342,  2,  5.24777042566,  109,  0.0845496599213,  64.6573188792,  15.5182655301, 
1031,  22716,  completed,  killed,  2014-08-08 07:46:25,  2014-08-08 07:46:36,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93049625202.modelParams|clParams|alpha_0.00430376737959.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0955014717874,  1150,  None,  50,  0.00430376737959,  10,  13,  5.93049625202,  1,  None,  49,  0.0955014717874,  60.5476068239,  13.834583215, 
1031,  22717,  completed,  eof,  2014-08-08 07:46:25,  2014-08-08 07:46:44,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30748340332.modelParams|clParams|alpha_0.00357899249659.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44109462059.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0884330814378,  2184,  None,  None,  0.00357899249659,  10,  13,  5.30748340332,  2,  5.44109462059,  97,  0.0884330814378,  55.3026152527,  13.2730630171, 
1031,  22718,  completed,  killed,  2014-08-08 07:46:25,  2014-08-08 07:46:37,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.90998336632.modelParams|clParams|alpha_0.00402923793111.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.095832224363,  1150,  None,  45,  0.00402923793111,  10,  13,  5.90998336632,  1,  None,  44,  0.095832224363,  65.2819899128,  14.9163471402, 
1031,  22719,  completed,  eof,  2014-08-08 07:46:27,  2014-08-08 07:46:46,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2901307595.modelParams|clParams|alpha_0.00302897671602.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43904070779.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0884216182994,  2184,  None,  None,  0.00302897671602,  10,  13,  5.2901307595,  2,  5.43904070779,  95,  0.0884216182994,  60.100343309,  14.4245555196, 
1031,  22720,  completed,  killed,  2014-08-08 07:46:29,  2014-08-08 07:46:37,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92447649471.modelParams|clParams|alpha_0.00496331115836.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.094866760156,  800,  None,  50,  0.00496331115836,  10,  13,  5.92447649471,  1,  None,  49,  0.094866760156,  74.7844590186,  17.5387030347, 
1031,  22721,  completed,  eof,  2014-08-08 07:46:31,  2014-08-08 07:46:51,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29484416516.modelParams|clParams|alpha_0.00306824128025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43924857405.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0884162996329,  2184,  None,  None,  0.00306824128025,  10,  13,  5.29484416516,  2,  5.43924857405,  95,  0.0884162996329,  57.4130034871,  13.7795728069, 
1031,  22722,  completed,  eof,  2014-08-08 07:46:36,  2014-08-08 07:46:55,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.275115558.modelParams|clParams|alpha_0.0017684435586.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48555239669.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.089264697001,  2184,  None,  None,  0.0017684435586,  10,  13,  5.275115558,  2,  5.48555239669,  89,  0.089264697001,  66.7461902671,  16.0196111073, 
1031,  22723,  completed,  eof,  2014-08-08 07:46:36,  2014-08-08 07:46:55,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3118877493.modelParams|clParams|alpha_0.00400216500565.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42658137112.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0883201322651,  2184,  None,  None,  0.00400216500565,  10,  13,  5.3118877493,  2,  5.42658137112,  98,  0.0883201322651,  54.0422325656,  12.9705612502, 
1031,  22724,  completed,  eof,  2014-08-08 07:46:37,  2014-08-08 07:46:55,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30539200649.modelParams|clParams|alpha_0.003422258958.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.4352291198.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0882310895459,  2184,  None,  None,  0.003422258958,  10,  13,  5.30539200649,  2,  5.4352291198,  96,  0.0882310895459,  53.4911727379,  12.8383025534, 
1031,  22725,  completed,  eof,  2014-08-08 07:46:37,  2014-08-08 07:46:56,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.28993848939.modelParams|clParams|alpha_0.00309934434466.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43682932478.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0883933325042,  2184,  None,  None,  0.00309934434466,  9,  13,  5.28993848939,  2,  5.43682932478,  95,  0.0883933325042,  56.5465524785,  13.5716177439, 
1031,  22726,  completed,  eof,  2014-08-08 07:46:37,  2014-08-08 07:47:05,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2184,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  70.6866169979,  16.9653445428, 
