jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1008,  5485,  completed,  killed,  2014-08-08 04:58:49,  2014-08-08 04:59:10,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.64216060086.modelParams|clParams|alpha_0.0351805058311.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0638861904232,  2000,  None,  None,  0.0351805058311,  12,  13,  8.64216060086,  2,  6,  191,  0.0638861904232,  131.420074027,  31.3916946601, 
1008,  5486,  completed,  eof,  2014-08-08 04:58:53,  2014-08-08 05:00:26,  93,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.12150029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3432,  None,  521,  0.1,  12,  16,  9.12150029244,  5,  6.0,  521,  0.0003,  81.6857826657,  20.208698592, 
1008,  5487,  completed,  killed,  2014-08-08 04:58:54,  2014-08-08 04:59:10,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.67877883796.modelParams|clParams|alpha_0.035099056405.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0638364204746,  1450,  None,  None,  0.035099056405,  12,  13,  8.67877883796,  2,  6,  190,  0.0638364204746,  117.266410341,  28.1105206947, 
1008,  5488,  completed,  killed,  2014-08-08 04:58:55,  2014-08-08 04:59:10,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.68450623374.modelParams|clParams|alpha_0.0355942101813.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0635230474923,  1300,  None,  None,  0.0355942101813,  12,  13,  8.68450623374,  2,  6,  192,  0.0635230474923,  115.673761471,  27.5976841962, 
1008,  5489,  completed,  killed,  2014-08-08 04:58:59,  2014-08-08 04:59:10,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.64546294156.modelParams|clParams|alpha_0.0347358822442.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0638713369087,  950,  None,  None,  0.0347358822442,  12,  13,  8.64546294156,  2,  6,  188,  0.0638713369087,  109.824017162,  27.3671835053, 
1008,  5490,  completed,  killed,  2014-08-08 04:59:03,  2014-08-08 04:59:10,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.64099512065.modelParams|clParams|alpha_0.0353949084143.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0639690647423,  550,  None,  None,  0.0353949084143,  12,  13,  8.64099512065,  3,  6,  193,  0.0639690647423,  119.432768123,  29.2554968231, 
1008,  5491,  completed,  eof,  2014-08-08 04:59:10,  2014-08-08 04:59:45,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0788841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3432,  None,  147,  0.025075,  10,  13,  9.0788841042,  2,  4.75,  151,  0.075075,  53.6911039212,  13.2829398312, 
1008,  5499,  completed,  eof,  2014-08-08 04:59:10,  2014-08-08 05:00:03,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2300757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3432,  None,  396,  0.075025,  11,  15,  10.2300757498,  4,  2.25,  398,  0.025225,  74.434170626,  18.4146820908, 
1008,  5516,  completed,  eof,  2014-08-08 04:59:10,  2014-08-08 04:59:55,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3432,  None,  296,  0.055045,  11,  14,  9.84375,  3,  3.75,  299,  0.055135,  62.6119398801,  15.489914891, 
1008,  5524,  completed,  eof,  2014-08-08 04:59:10,  2014-08-08 04:59:58,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0916959925.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  3432,  None,  200,  0.0485854557587,  11,  13,  10.0916959925,  3,  2.94883765069,  304,  0.0433850422635,  65.1109152052,  16.1081502496, 
1008,  5525,  completed,  eof,  2014-08-08 04:59:46,  2014-08-08 05:00:23,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3432,  None,  122,  0.02008,  10,  13,  9.06735513025,  2,  4.5,  176,  0.07009,  56.427995006,  13.9600344884, 
1008,  5526,  completed,  eof,  2014-08-08 04:59:55,  2014-08-08 05:00:33,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.16680072443.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  3432,  None,  176,  0.0228386091733,  10,  13,  9.16680072443,  2,  4.64137166103,  148,  0.0759263434445,  52.6412764384,  13.0232171906, 
1008,  5527,  completed,  eof,  2014-08-08 04:59:57,  2014-08-08 05:00:34,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3432,  None,  122,  0.02008,  10,  13,  9.06735513025,  2,  4.5,  176,  0.07009,  56.427995006,  13.9600344884, 
1008,  5529,  completed,  eof,  2014-08-08 04:59:57,  2014-08-08 05:00:33,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.81477102041.modelParams|clParams|alpha_0.0226328804084.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.63808412634.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0763150454971,  3432,  None,  172,  0.0226328804084,  10,  14,  8.81477102041,  2,  4.63808412634,  137,  0.0763150454971,  50.8037919557,  12.5686317185, 
1008,  5530,  completed,  eof,  2014-08-08 04:59:58,  2014-08-08 05:00:36,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.11709920315.modelParams|clParams|alpha_0.035534649747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02023249883.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0620527908656,  3432,  None,  201,  0.035534649747,  10,  14,  9.11709920315,  2,  5.02023249883,  217,  0.0620527908656,  55.0914212425,  13.6293720959, 
1008,  5531,  completed,  eof,  2014-08-08 05:00:03,  2014-08-08 05:00:39,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.48260803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3432,  None,  170,  0.0265395442413,  10,  13,  9.48260803599,  2,  4.69883765069,  122,  0.0718699577365,  55.4793148829,  13.7253352538, 
1008,  5532,  completed,  eof,  2014-08-08 05:00:23,  2014-08-08 05:00:59,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.07734829761.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3432,  None,  142,  0.0255461629473,  10,  13,  9.07734829761,  2,  4.70804716431,  150,  0.0751136354237,  51.2693085961,  12.6837984607, 
1008,  5533,  completed,  eof,  2014-08-08 05:00:26,  2014-08-08 05:01:01,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.08272745862.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3432,  None,  193,  0.0247743163619,  10,  13,  9.08272745862,  2,  5.15058117466,  120,  0.0827299366047,  51.9482881635,  12.8517749798, 
1008,  5534,  completed,  eof,  2014-08-08 05:00:33,  2014-08-08 05:01:09,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.99756340554.modelParams|clParams|alpha_0.0147870114666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86421457629.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0811241793056,  3432,  None,  145,  0.0147870114666,  10,  13,  8.99756340554,  2,  4.86421457629,  111,  0.0811241793056,  49.8223433322,  12.325825703, 
1008,  5535,  completed,  eof,  2014-08-08 05:00:33,  2014-08-08 05:01:09,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.85918160025.modelParams|clParams|alpha_0.0304972822326.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.96708485901.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.083884817743,  3432,  None,  199,  0.0304972822326,  10,  14,  8.85918160025,  2,  4.96708485901,  98,  0.083884817743,  53.7890783681,  13.3071782728, 
1008,  5536,  completed,  eof,  2014-08-08 05:00:34,  2014-08-08 05:01:11,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54564573172.modelParams|clParams|alpha_0.0298743885168.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93546939338.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0865245257707,  3432,  None,  225,  0.0298743885168,  10,  14,  8.54564573172,  2,  4.93546939338,  96,  0.0865245257707,  54.3650912488,  13.4496812924, 
1008,  5537,  completed,  eof,  2014-08-08 05:00:36,  2014-08-08 05:01:14,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.83985380465.modelParams|clParams|alpha_0.0215645674723.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55894983038.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0752910686744,  3432,  None,  156,  0.0215645674723,  10,  14,  8.83985380465,  2,  4.55894983038,  142,  0.0752910686744,  53.0016091204,  13.1123618903, 
1008,  5538,  completed,  eof,  2014-08-08 05:00:37,  2014-08-08 05:01:12,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.49553977739.modelParams|clParams|alpha_0.0161447365708.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06039574525.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0845475463054,  3432,  None,  165,  0.0161447365708,  9,  14,  8.49553977739,  2,  5.06039574525,  95,  0.0845475463054,  52.0916478262,  12.8872415214, 
1008,  5540,  completed,  eof,  2014-08-08 05:00:37,  2014-08-08 05:01:13,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60459430089.modelParams|clParams|alpha_0.0184582844939.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20196831903.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0814912346129,  3432,  None,  178,  0.0184582844939,  10,  14,  8.60459430089,  2,  5.20196831903,  114,  0.0814912346129,  52.9133658314,  13.0905308939, 
1008,  5541,  completed,  eof,  2014-08-08 05:00:39,  2014-08-08 05:01:12,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.70184413779.modelParams|clParams|alpha_0.01023539427.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25761220866.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0881350024507,  3432,  None,  115,  0.01023539427,  9,  14,  8.70184413779,  1,  5.25761220866,  68,  0.0881350024507,  46.2944022254,  11.4530287957, 
1008,  5542,  completed,  eof,  2014-08-08 05:01:00,  2014-08-08 05:01:37,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.84634074054.modelParams|clParams|alpha_0.0237935109327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69852401057.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0776138522297,  3432,  None,  172,  0.0237935109327,  10,  14,  8.84634074054,  2,  4.69852401057,  130,  0.0776138522297,  53.4601022204,  13.2257910399, 
1008,  5543,  completed,  eof,  2014-08-08 05:01:02,  2014-08-08 05:01:38,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.83474479785.modelParams|clParams|alpha_0.00367510324476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48746734603.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0966934777916,  3432,  None,  94,  0.00367510324476,  10,  14,  8.83474479785,  1,  4.48746734603,  37,  0.0966934777916,  46.2768643134,  11.4486899944, 
