jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1016,  11509,  completed,  eof,  2014-08-08 05:58:22,  2014-08-08 05:58:39,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55116234931.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  153,  0.00156454424129,  9,  13,  1.71161530226,  1,  1.55116234931,  48,  0.1,  181.268103946,  13.6569155817, 
1016,  11510,  completed,  eof,  2014-08-08 05:58:22,  2014-08-08 05:58:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1591,  1,  153,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  243.089815489,  18.3146235693, 
1016,  11511,  completed,  eof,  2014-08-08 05:58:22,  2014-08-08 05:58:39,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1591,  None,  153,  0.0001,  9,  12,  1.075,  1,  1,  53,  0.095015,  215.001424809,  16.1984168457, 
1016,  11512,  completed,  eof,  2014-08-08 05:58:22,  2014-08-08 05:58:39,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21888379258.modelParams|clParams|alpha_0.0528907477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  1591,  1,  153,  0.0528907477627,  11,  14,  6.21888379258,  2,  None,  265,  0.0507394139965,  257.647213829,  19.4113921452, 
1016,  11513,  completed,  eof,  2014-08-08 05:58:22,  2014-08-08 05:58:39,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19823060452.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.85232469863.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  153,  0.0001,  10,  13,  1.19823060452,  1,  1.85232469863,  28,  0.1,  236.541523477,  17.8212688684, 
1016,  11514,  completed,  eof,  2014-08-08 05:58:26,  2014-08-08 05:58:43,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55305810371.modelParams|clParams|alpha_0.0589628738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0479522069983,  1591,  1,  141,  0.0589628738814,  11,  14,  6.55305810371,  3,  None,  258,  0.0479522069983,  267.888603919,  20.1829884539, 
1016,  11515,  completed,  eof,  2014-08-08 05:58:28,  2014-08-08 05:58:46,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.02992295339.modelParams|clParams|alpha_0.00332977212065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.20174352397.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0959049788682,  1591,  None,  141,  0.00332977212065,  9,  12,  2.02992295339,  1,  1.20174352397,  51,  0.0959049788682,  179.895607794,  13.5535103842, 
1016,  11516,  completed,  eof,  2014-08-08 05:58:30,  2014-08-08 05:58:48,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_163.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28111620742.modelParams|clParams|alpha_0.0372192522373.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0495605860035,  1591,  1,  163,  0.0372192522373,  11,  14,  6.28111620742,  3,  None,  285,  0.0495605860035,  243.836267429,  18.3708619858, 
1016,  11517,  completed,  eof,  2014-08-08 05:58:31,  2014-08-08 05:58:49,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  1591,  1,  182,  0.08002,  10,  15,  3.95,  4,  None,  422,  0.02024,  246.945623676,  18.6051239152, 
1016,  11518,  completed,  eof,  2014-08-08 05:58:35,  2014-08-08 05:58:57,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1591,  None,  184,  0.08002,  10,  15,  3.95,  4,  2.5,  373,  0.02024,  260.237422718,  19.6065410068, 
1016,  11519,  completed,  eof,  2014-08-08 05:58:39,  2014-08-08 05:58:57,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  155,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  265.326926091,  19.9899891502, 
1016,  11520,  completed,  killed,  2014-08-08 05:58:39,  2014-08-08 05:58:50,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.5357222868.modelParams|clParams|alpha_0.0916949275302.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.0157629709815,  800,  1,  169,  0.0916949275302,  12,  15,  4.5357222868,  4,  None,  465,  0.0157629709815,  306.833911896,  25.1737439692, 
1016,  11521,  completed,  eof,  2014-08-08 05:58:39,  2014-08-08 05:58:57,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.577019127822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06395293664.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  155,  0.0001,  9,  12,  0.577019127822,  1,  1.06395293664,  28,  0.1,  258.302474575,  19.4607601283, 
1016,  11522,  completed,  eof,  2014-08-08 05:58:39,  2014-08-08 05:58:57,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.78488199042.modelParams|clParams|alpha_0.000419307927988.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.42226661012.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0989317457736,  1591,  None,  155,  0.000419307927988,  9,  13,  1.78488199042,  1,  1.42226661012,  54,  0.0989317457736,  173.6172399,  13.0804920293, 
1016,  11523,  completed,  killed,  2014-08-08 05:58:40,  2014-08-08 05:58:50,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.19241972445.modelParams|clParams|alpha_0.0794080491051.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_410.modelParams|spParams|synPermInactiveDec_0.0298158983979,  800,  1,  169,  0.0794080491051,  11,  15,  3.19241972445,  4,  None,  410,  0.0298158983979,  274.534450875,  22.5237814632, 
1016,  11524,  completed,  killed,  2014-08-08 05:58:43,  2014-08-08 05:58:50,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.43140682254.modelParams|clParams|alpha_0.0860166635414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.02098574329,  500,  1,  170,  0.0860166635414,  11,  15,  2.43140682254,  4,  None,  433,  0.02098574329,  277.747071041,  22.9124849476, 
1016,  11525,  completed,  eof,  2014-08-08 05:58:46,  2014-08-08 05:59:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  147,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  256.813721507,  19.3485960215, 
1016,  11526,  completed,  killed,  2014-08-08 05:58:48,  2014-08-08 05:58:50,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67039392063.modelParams|clParams|alpha_0.0652604697851.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_346.modelParams|spParams|synPermInactiveDec_0.040261443015,  100,  1,  167,  0.0652604697851,  11,  14,  1.67039392063,  4,  None,  346,  0.040261443015,  258.40940404,  22.070839696, 
1016,  11527,  completed,  eof,  2014-08-08 05:58:50,  2014-08-08 05:59:10,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1591,  1,  147,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  347.325977261,  26.1678775665, 
1016,  11531,  completed,  eof,  2014-08-08 05:58:50,  2014-08-08 05:59:09,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  147,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  270.253419113,  20.3611559349, 
1016,  11539,  completed,  eof,  2014-08-08 05:58:50,  2014-08-08 05:59:09,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  1,  147,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  547.900329061,  41.2793446737, 
1016,  11540,  completed,  eof,  2014-08-08 05:58:50,  2014-08-08 05:59:09,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  1,  97,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  386.936009464,  29.1521359893, 
1016,  11551,  completed,  eof,  2014-08-08 05:58:50,  2014-08-08 05:59:13,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  1,  147,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  364.809791369,  27.4851251579, 
1016,  11552,  completed,  eof,  2014-08-08 05:58:57,  2014-08-08 05:59:13,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.96235248802.modelParams|clParams|alpha_0.000499134909985.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52783326266.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0999109322171,  1591,  None,  155,  0.000499134909985,  9,  13,  1.96235248802,  1,  1.52783326266,  54,  0.0999109322171,  184.343721423,  13.8886355993, 
1016,  11553,  completed,  eof,  2014-08-08 05:58:57,  2014-08-08 05:59:14,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68820474197.modelParams|clParams|alpha_0.00081089212463.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.8366927627.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  157,  0.00081089212463,  9,  13,  2.68820474197,  1,  1.8366927627,  55,  0.1,  191.866637697,  14.4554194418, 
1016,  11554,  completed,  eof,  2014-08-08 05:58:57,  2014-08-08 05:59:14,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.12636429775.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.28489524801.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  155,  0.0001,  9,  13,  1.12636429775,  1,  1.28489524801,  28,  0.1,  244.793875337,  18.4430090987, 
1016,  11555,  completed,  eof,  2014-08-08 05:58:58,  2014-08-08 05:59:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.03753037089.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.56393229873.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  161,  0.0001,  10,  13,  2.03753037089,  1,  1.56393229873,  49,  0.1,  186.665899742,  14.0635907766, 
1016,  11556,  completed,  eof,  2014-08-08 05:59:04,  2014-08-08 05:59:21,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.62562751488.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.35603476183.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  155,  0.0001,  9,  13,  1.62562751488,  1,  1.35603476183,  46,  0.1,  196.62915975,  14.814232494, 
