jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1034,  24907,  completed,  eof,  2014-08-08 08:19:57,  2014-08-08 08:21:11,  74,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_311.modelParams|clParams|alpha_0.0286498275356.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0796158515204,  6192,  1,  311,  0.0286498275356,  9,  13,  None,  2,  None,  245,  0.0796158515204,  459.424319793,  17.7823247395, 
1034,  24908,  completed,  killed,  2014-08-08 08:20:01,  2014-08-08 08:21:12,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|clParams|alpha_0.0752689344922.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.56666277638.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.00966751086354,  5750,  None,  190,  0.0752689344922,  11,  14,  None,  3,  1.56666277638,  395,  0.00966751086354,  597.2414962,  22.8634127053, 
1034,  24909,  completed,  eof,  2014-08-08 08:20:16,  2014-08-08 08:21:33,  77,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_350.modelParams|clParams|alpha_0.0297341642407.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_290.modelParams|spParams|synPermInactiveDec_0.0823474078563,  6192,  1,  350,  0.0297341642407,  9,  13,  None,  2,  None,  290,  0.0823474078563,  468.406718147,  18.1299944592, 
1034,  24910,  completed,  killed,  2014-08-08 08:20:35,  2014-08-08 08:21:11,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|clParams|alpha_0.0692615235615.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.85563125606.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0158005981251,  3050,  None,  191,  0.0692615235615,  11,  14,  None,  3,  1.85563125606,  374,  0.0158005981251,  680.502636085,  24.8815211302, 
1034,  24911,  completed,  eof,  2014-08-08 08:20:51,  2014-08-08 08:22:03,  72,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_280.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.1,  6192,  1,  280,  0.0001,  9,  12,  None,  1,  None,  160,  0.1,  396.546566339,  15.3485993518, 
1034,  24912,  completed,  eof,  2014-08-08 08:20:54,  2014-08-08 08:22:07,  73,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_280.modelParams|clParams|alpha_0.0016726037535.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.1,  6192,  1,  280,  0.0016726037535,  9,  12,  None,  1,  None,  185,  0.1,  357.826996448,  13.8499325727, 
1034,  24913,  completed,  killed,  2014-08-08 08:21:01,  2014-08-08 08:21:12,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|clParams|alpha_0.0767975872363.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.83395600873.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0155491829371,  850,  None,  225,  0.0767975872363,  11,  14,  None,  3,  1.83395600873,  398,  0.0155491829371,  843.859798799,  31.9743722466, 
1034,  24914,  completed,  killed,  2014-08-08 08:21:07,  2014-08-08 08:21:11,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0700226084064.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.87982645157.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0185714799342,  300,  None,  182,  0.0700226084064,  11,  14,  None,  3,  1.87982645157,  379,  0.0185714799342,  900.054454281,  33.9850355969, 
1034,  24915,  completed,  eof,  2014-08-08 08:21:07,  2014-08-08 08:22:19,  72,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|clParams|alpha_0.00219425079625.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.1,  6192,  1,  290,  0.00219425079625,  9,  12,  None,  1,  None,  186,  0.1,  372.616412341,  14.4223667796, 
1034,  24916,  completed,  eof,  2014-08-08 08:21:11,  2014-08-08 08:22:39,  88,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6192,  None,  76,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  392.412098873,  15.1885720308, 
1034,  24917,  completed,  eof,  2014-08-08 08:21:11,  2014-08-08 08:22:25,  74,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_300.modelParams|clParams|alpha_0.00300338560975.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0987747108324,  6192,  1,  300,  0.00300338560975,  9,  12,  None,  1,  None,  207,  0.0987747108324,  383.662956578,  14.8499306425, 
1034,  24918,  completed,  eof,  2014-08-08 08:21:12,  2014-08-08 08:22:14,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6192,  1,  76,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  270.214666692,  10.458838911, 
1034,  24929,  completed,  eof,  2014-08-08 08:21:12,  2014-08-08 08:22:14,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  76,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  421.930033178,  16.3310833669, 
1034,  24938,  completed,  eof,  2014-08-08 08:21:12,  2014-08-08 08:22:10,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  1,  76,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  388.937101449,  15.0540699376, 
1034,  24941,  completed,  eof,  2014-08-08 08:21:12,  2014-08-08 08:23:08,  116,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6192,  None,  76,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  496.440858286,  19.2150745524, 
1034,  24942,  completed,  eof,  2014-08-08 08:21:33,  2014-08-08 08:22:48,  75,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_292.modelParams|clParams|alpha_0.00129972711215.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.1,  6192,  1,  292,  0.00129972711215,  9,  12,  None,  1,  None,  199,  0.1,  371.321166521,  14.3722334262, 
1034,  24943,  completed,  eof,  2014-08-08 08:22:03,  2014-08-08 08:23:15,  72,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|clParams|alpha_0.00367527466555.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.1,  6192,  1,  279,  0.00367527466555,  9,  12,  None,  1,  None,  173,  0.1,  401.354461882,  15.5346921557, 
1034,  24944,  completed,  eof,  2014-08-08 08:22:07,  2014-08-08 08:23:18,  71,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.1,  6192,  1,  279,  0.0001,  9,  12,  None,  1,  None,  176,  0.1,  420.332723057,  16.2692584132, 
1034,  24945,  completed,  eof,  2014-08-08 08:22:10,  2014-08-08 08:23:38,  88,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6192,  1,  51,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  400.163241637,  15.4885851816, 
1034,  24946,  completed,  eof,  2014-08-08 08:22:14,  2014-08-08 08:23:33,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6192,  None,  48,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  368.537839072,  14.2645028808, 
1034,  24947,  completed,  eof,  2014-08-08 08:22:14,  2014-08-08 08:23:14,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6192,  1,  49,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  267.134833667,  10.3396319194, 
1034,  24948,  completed,  eof,  2014-08-08 08:22:19,  2014-08-08 08:23:30,  71,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.1,  6192,  1,  271,  0.0001,  9,  12,  None,  1,  None,  175,  0.1,  391.30379182,  15.145674267, 
1034,  24949,  completed,  killed,  2014-08-08 08:22:25,  2014-08-08 08:23:31,  66,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.1,  5750,  1,  281,  0.0001,  9,  12,  None,  1,  None,  179,  0.1,  429.917501263,  16.4579677118, 
1034,  24950,  completed,  eof,  2014-08-08 08:22:39,  2014-08-08 08:24:05,  86,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6192,  None,  99,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  330.606511495,  12.7963455462, 
1034,  24951,  completed,  killed,  2014-08-08 08:22:48,  2014-08-08 08:23:31,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_267.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.1,  3900,  1,  267,  0.0001,  9,  12,  None,  1,  None,  164,  0.1,  423.713040167,  16.189889298, 
1034,  24952,  completed,  eof,  2014-08-08 08:23:08,  2014-08-08 08:24:12,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6192,  1,  99,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  255.824274459,  9.90184918099, 
1034,  24953,  completed,  eof,  2014-08-08 08:23:14,  2014-08-08 08:24:46,  92,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6192,  None,  82,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  356.836655235,  13.8116007555, 
1034,  24954,  completed,  killed,  2014-08-08 08:23:15,  2014-08-08 08:23:31,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_280.modelParams|clParams|alpha_0.00238886975278.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.1,  1500,  1,  280,  0.00238886975278,  9,  12,  None,  1,  None,  188,  0.1,  443.58510571,  16.8904564464, 
1034,  24955,  completed,  killed,  2014-08-08 08:23:18,  2014-08-08 08:23:31,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|clParams|alpha_0.000802929956254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.1,  1150,  1,  279,  0.000802929956254,  9,  12,  None,  1,  None,  184,  0.1,  520.516306437,  19.6181683965, 
1034,  24956,  completed,  eof,  2014-08-08 08:23:31,  2014-08-08 08:24:31,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97194189629.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0772727930017,  6192,  1,  60,  0.0261521261186,  10,  13,  9.97194189629,  2,  None,  168,  0.0772727930017,  262.985990603,  10.1790481813, 
