jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1144,  111283,  completed,  eof,  2014-08-12 06:56:01,  2014-08-12 06:56:50,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  3984,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  45.6449994817,  23.0582705573, 
1144,  111284,  completed,  killed,  2014-08-12 06:56:07,  2014-08-12 06:56:15,  8,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  800,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  108.584247364,  51.1121664903, 
1144,  111285,  completed,  eof,  2014-08-12 06:56:10,  2014-08-12 06:56:45,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.088629304252.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.0196552418395,  3984,  1,  None,  0.088629304252,  12,  16,  None,  4,  None,  460,  0.0196552418395,  106.691550376,  53.8968706908, 
1144,  111286,  completed,  eof,  2014-08-12 06:56:10,  2014-08-12 06:56:56,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0131207897494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0905348559749,  3984,  None,  34,  0.0131207897494,  10,  13,  None,  2,  None,  40,  0.0905348559749,  43.9559842222,  22.2050386311, 
1144,  111287,  completed,  eof,  2014-08-12 06:56:14,  2014-08-12 06:56:48,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0778343213869.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0317869545222,  3984,  1,  None,  0.0778343213869,  11,  14,  None,  4,  None,  415,  0.0317869545222,  102.5711322,  51.8153783436, 
1144,  111288,  completed,  eof,  2014-08-12 06:56:15,  2014-08-12 06:57:02,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  3984,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  47.4091044172,  23.9494351833, 
1144,  111289,  completed,  eof,  2014-08-12 06:56:15,  2014-08-12 06:56:50,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0942732442053.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_474.modelParams|spParams|synPermInactiveDec_0.0149348054572,  3984,  1,  None,  0.0942732442053,  11,  15,  None,  5,  None,  474,  0.0149348054572,  102.967268175,  52.0154924982, 
1144,  111290,  completed,  eof,  2014-08-12 06:56:20,  2014-08-12 06:56:54,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0832086091983.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0245385420239,  3984,  1,  None,  0.0832086091983,  12,  15,  None,  4,  None,  441,  0.0245385420239,  105.756450787,  53.4244908119, 
1144,  111291,  completed,  eof,  2014-08-12 06:56:22,  2014-08-12 06:57:11,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.0273363621719.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0738473414802,  3984,  None,  114,  0.0273363621719,  11,  13,  None,  2,  None,  121,  0.0738473414802,  45.3406174444,  22.9045073094, 
1144,  111292,  completed,  killed,  2014-08-12 06:56:34,  2014-08-12 06:56:54,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0886647618273.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_467.modelParams|spParams|synPermInactiveDec_0.0210926838213,  2250,  1,  None,  0.0886647618273,  11,  16,  None,  4,  None,  467,  0.0210926838213,  120.356094327,  56.0841822782, 
1144,  111293,  completed,  eof,  2014-08-12 06:56:37,  2014-08-12 06:57:23,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.0215182331522.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0768680116644,  3984,  None,  65,  0.0215182331522,  9,  13,  None,  2,  None,  84,  0.0768680116644,  43.6041613549,  22.0273099214, 
1144,  111294,  completed,  killed,  2014-08-12 06:56:45,  2014-08-12 06:56:54,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0851231849226.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0244033440862,  1200,  1,  None,  0.0851231849226,  11,  15,  None,  4,  None,  450,  0.0244033440862,  124.356356768,  57.4994482778, 
1144,  111295,  completed,  killed,  2014-08-12 06:56:48,  2014-08-12 06:56:54,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0816579577045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.0266788264147,  750,  1,  None,  0.0816579577045,  11,  16,  None,  3,  None,  433,  0.0266788264147,  129.528184543,  61.2053562693, 
1144,  111296,  completed,  killed,  2014-08-12 06:56:50,  2014-08-12 06:56:54,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0880348767582.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_473.modelParams|spParams|synPermInactiveDec_0.0198041274559,  500,  1,  None,  0.0880348767582,  11,  15,  None,  4,  None,  473,  0.0198041274559,  128.596889018,  60.1049498609, 
1144,  111297,  completed,  eof,  2014-08-12 06:56:50,  2014-08-12 06:57:36,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  3984,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  47.7739569174,  24.1337460117, 
1144,  111298,  completed,  eof,  2014-08-12 06:56:54,  2014-08-12 06:58:00,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  55.4201028896,  27.9963137529, 
1144,  111319,  completed,  eof,  2014-08-12 06:56:54,  2014-08-12 06:57:43,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  28.2073738493,  14.2493869058, 
1144,  111340,  completed,  eof,  2014-08-12 06:56:54,  2014-08-12 06:57:45,  51,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  41.5189952068,  20.9739563066, 
1144,  111361,  completed,  eof,  2014-08-12 06:56:55,  2014-08-12 06:57:24,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  77.6064370809,  39.2040802611, 
1144,  111372,  completed,  eof,  2014-08-12 06:56:55,  2014-08-12 06:57:28,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  39.1426063202,  19.7734870654, 
1144,  111373,  completed,  eof,  2014-08-12 06:56:56,  2014-08-12 06:57:30,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00680964364235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0954055114357,  3984,  None,  22,  0.00680964364235,  9,  12,  None,  2,  None,  28,  0.0954055114357,  69.238033187,  34.9766528691, 
1144,  111374,  completed,  eof,  2014-08-12 06:57:02,  2014-08-12 06:57:45,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0145808219852.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.088306002695,  3984,  None,  46,  0.0145808219852,  10,  13,  None,  2,  None,  40,  0.088306002695,  41.4762210556,  20.952348289, 
1144,  111375,  completed,  eof,  2014-08-12 06:57:11,  2014-08-12 06:57:53,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.0126287050485.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0909652252285,  3984,  None,  36,  0.0126287050485,  10,  13,  None,  2,  None,  28,  0.0909652252285,  41.4286349828,  20.9283094556, 
1144,  111376,  completed,  eof,  2014-08-12 06:57:23,  2014-08-12 06:58:07,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.0192756625432.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0782936769278,  3984,  None,  47,  0.0192756625432,  9,  13,  None,  2,  None,  73,  0.0782936769278,  42.2401884037,  21.3382780954, 
1144,  111377,  completed,  eof,  2014-08-12 06:57:24,  2014-08-12 06:57:54,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  87.1194481895,  44.0097235177, 
1144,  111378,  completed,  killed,  2014-08-12 06:57:28,  2014-08-12 06:58:30,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2400,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  56.1630499298,  26.2859328892, 
1144,  111379,  completed,  eof,  2014-08-12 06:57:30,  2014-08-12 06:58:13,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.0197477790147.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0793317384735,  3984,  None,  50,  0.0197477790147,  10,  14,  None,  1,  None,  78,  0.0793317384735,  42.0281739658,  21.231175755, 
1144,  111380,  completed,  eof,  2014-08-12 06:57:36,  2014-08-12 06:58:21,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.0205792926083.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0779054862396,  3984,  None,  67,  0.0205792926083,  9,  13,  None,  2,  None,  78,  0.0779054862396,  44.137978641,  22.2969758991, 
1144,  111381,  completed,  eof,  2014-08-12 06:57:43,  2014-08-12 06:59:13,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3984,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  30.76312632,  15.5404644086, 
1144,  111382,  completed,  eof,  2014-08-12 06:57:45,  2014-08-12 06:58:28,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0119119729524.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925113453774,  3984,  None,  34,  0.0119119729524,  10,  13,  None,  2,  None,  28,  0.0925113453774,  41.5812464698,  21.0054034855, 
1144,  111383,  completed,  killed,  2014-08-12 06:57:45,  2014-08-12 06:58:29,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2150,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  79.0418808213,  36.8148638438, 
1144,  111384,  completed,  eof,  2014-08-12 06:57:53,  2014-08-12 06:58:29,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00895179076763.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0952446961656,  3984,  None,  22,  0.00895179076763,  10,  13,  None,  2,  None,  28,  0.0952446961656,  66.8538764657,  33.7722595871, 
1144,  111385,  completed,  killed,  2014-08-12 06:57:54,  2014-08-12 06:58:29,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2800,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  55.6858438068,  26.8077409852, 
1144,  111386,  completed,  eof,  2014-08-12 06:58:00,  2014-08-12 06:58:40,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3984,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  26.2769721366,  13.2742149158, 
1144,  111387,  completed,  killed,  2014-08-12 06:58:08,  2014-08-12 06:58:29,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0128039849796.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897951642421,  2100,  None,  34,  0.0128039849796,  10,  13,  None,  2,  None,  28,  0.0897951642421,  45.9680070331,  21.3119726985, 
1144,  111388,  completed,  killed,  2014-08-12 06:58:14,  2014-08-12 06:58:29,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0166514321828.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0855453547072,  1500,  None,  46,  0.0166514321828,  10,  13,  None,  2,  None,  41,  0.0855453547072,  41.758696084,  19.4333150678, 
1144,  111389,  completed,  killed,  2014-08-12 06:58:21,  2014-08-12 06:58:29,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_33.modelParams|clParams|alpha_0.0116010619823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0908774195147,  800,  None,  33,  0.0116010619823,  10,  13,  None,  2,  None,  28,  0.0908774195147,  57.1924842929,  26.9213246869, 
1144,  111390,  completed,  killed,  2014-08-12 06:58:28,  2014-08-12 06:58:29,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.0124893102707.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0913505863486,  100,  None,  36,  0.0124893102707,  10,  13,  None,  2,  None,  28,  0.0913505863486,  101.504214955,  52.0534435669, 
1144,  111391,  completed,  killed,  2014-08-12 06:58:29,  2014-08-12 06:58:30,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  61.0413877551,  29.2064056245, 
1144,  111392,  completed,  eof,  2014-08-12 06:58:29,  2014-08-12 06:59:26,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3984,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  29.1964124814,  14.7490149183, 
1144,  111399,  completed,  eof,  2014-08-12 06:58:29,  2014-08-12 06:59:26,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3984,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  29.1964124814,  14.7490149183, 
1144,  111404,  completed,  eof,  2014-08-12 06:58:29,  2014-08-12 06:59:18,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3984,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  29.8523158822,  15.0803545665, 
1144,  111405,  completed,  eof,  2014-08-12 06:58:30,  2014-08-12 06:59:15,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  47.3918393601,  23.9407134753, 
1144,  111426,  completed,  eof,  2014-08-12 06:58:30,  2014-08-12 06:59:05,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  51.867865654,  26.2018467096, 
1144,  111437,  completed,  eof,  2014-08-12 06:58:30,  2014-08-12 06:59:25,  55,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3984,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  30.4393831491,  15.3769205876, 
1144,  111458,  completed,  eof,  2014-08-12 06:58:30,  2014-08-12 06:59:03,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3984,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  34.2313747429,  17.2925032169, 
1144,  111469,  completed,  eof,  2014-08-12 06:58:30,  2014-08-12 06:59:22,  52,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3984,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  49.5052695761,  25.0083451169, 
1144,  111470,  completed,  eof,  2014-08-12 06:58:40,  2014-08-12 06:59:16,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3984,  None,  98,  0.0218452278794,  10,  13,  3.54140138833,  2,  None,  112,  0.0696419334384,  26.1531193571,  13.2116487874, 
