jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1018,  12720,  completed,  eof,  2014-08-08 06:13:31,  2014-08-08 06:13:46,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5483911181.modelParams|clParams|alpha_0.0659939059074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0339342642217,  2280,  None,  None,  0.0659939059074,  11,  15,  2.5483911181,  4,  None,  398,  0.0339342642217,  76.1100776894,  19.1264029255, 
1018,  12721,  completed,  eof,  2014-08-08 06:13:31,  2014-08-08 06:13:53,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0129352376859,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0129352376859,  243.054549903,  61.0794180672, 
1018,  12722,  completed,  eof,  2014-08-08 06:13:35,  2014-08-08 06:13:59,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2280,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  95.5412535791,  24.009442211, 
1018,  12723,  completed,  eof,  2014-08-08 06:13:36,  2014-08-08 06:13:52,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02679891021.modelParams|clParams|alpha_0.0853364340551.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.014884040212,  2280,  None,  None,  0.0853364340551,  11,  15,  3.02679891021,  4,  None,  478,  0.014884040212,  76.1083309416,  19.1259639691, 
1018,  12724,  completed,  eof,  2014-08-08 06:13:41,  2014-08-08 06:14:03,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  243.054549903,  61.0794180672, 
1018,  12725,  completed,  eof,  2014-08-08 06:13:42,  2014-08-08 06:14:03,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  2280,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  93.5885729529,  23.5187350987, 
1018,  12726,  completed,  eof,  2014-08-08 06:13:46,  2014-08-08 06:14:02,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28707093198.modelParams|clParams|alpha_0.0734432447346.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0264246566759,  2280,  None,  None,  0.0734432447346,  12,  15,  4.28707093198,  4,  None,  424,  0.0264246566759,  76.1174105438,  19.1282456661, 
1018,  12727,  completed,  eof,  2014-08-08 06:13:47,  2014-08-08 06:14:08,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107844208412,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0107844208412,  243.054549903,  61.0794180672, 
1018,  12728,  completed,  eof,  2014-08-08 06:13:48,  2014-08-08 06:14:10,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  2280,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  90.0212347986,  22.6222658139, 
1018,  12729,  completed,  killed,  2014-08-08 06:13:52,  2014-08-08 06:14:02,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.03810078906.modelParams|clParams|alpha_0.076564305721.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0215593054788,  1400,  None,  None,  0.076564305721,  11,  15,  4.03810078906,  4,  None,  453,  0.0215593054788,  89.0740142378,  22.8756225828, 
1018,  12730,  completed,  killed,  2014-08-08 06:13:52,  2014-08-08 06:14:08,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0130534104195,  1800,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0130534104195,  227.134805795,  58.3080188312, 
1018,  12731,  completed,  eof,  2014-08-08 06:13:52,  2014-08-08 06:14:13,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00645067437502.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0851123861635,  2280,  None,  73,  0.00645067437502,  10,  13,  None,  2,  None,  28,  0.0851123861635,  97.1507371119,  24.4139041625, 
1018,  12732,  completed,  killed,  2014-08-08 06:13:53,  2014-08-08 06:14:02,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.86385554434.modelParams|clParams|alpha_0.0833392845509.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.0177636967675,  1150,  None,  None,  0.0833392845509,  11,  15,  4.86385554434,  5,  None,  479,  0.0177636967675,  78.5784781711,  20.5307793045, 
1018,  12733,  completed,  killed,  2014-08-08 06:13:59,  2014-08-08 06:14:08,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00673834615363,  1150,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00673834615363,  264.2618917,  69.0456560544, 
1018,  12734,  completed,  eof,  2014-08-08 06:14:02,  2014-08-08 06:14:17,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2280,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  257.653711355,  64.7481759081, 
1018,  12735,  completed,  killed,  2014-08-08 06:14:02,  2014-08-08 06:14:08,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0131337357102,  750,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.0131337357102,  266.913703382,  71.903769236, 
1018,  12736,  completed,  eof,  2014-08-08 06:14:02,  2014-08-08 06:14:23,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  2280,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  90.7596912417,  22.8078393398, 
1018,  12737,  completed,  killed,  2014-08-08 06:14:03,  2014-08-08 06:14:08,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00772980042277,  600,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00772980042277,  268.300022984,  72.273185215, 
1018,  12738,  completed,  eof,  2014-08-08 06:14:03,  2014-08-08 06:14:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  2280,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  110.495057952,  27.7673215403, 
1018,  12739,  completed,  killed,  2014-08-08 06:14:08,  2014-08-08 06:14:25,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1200,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  159.127808576,  41.3634849927, 
1018,  12750,  completed,  eof,  2014-08-08 06:14:08,  2014-08-08 06:14:34,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2280,  None,  272,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  58.0792170987,  14.5952617781, 
1018,  12765,  completed,  killed,  2014-08-08 06:14:08,  2014-08-08 06:14:25,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1500,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  121.637052272,  31.2133982401, 
1018,  12772,  completed,  killed,  2014-08-08 06:14:09,  2014-08-08 06:14:25,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2200,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  193.798250716,  48.7637229643, 
1018,  12783,  completed,  eof,  2014-08-08 06:14:09,  2014-08-08 06:14:26,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  22,  0.0001,  9,  12,  5.01371289448,  1,  None,  28,  0.1,  109.152485741,  27.429934195, 
1018,  12784,  completed,  killed,  2014-08-08 06:14:11,  2014-08-08 06:14:24,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  1600,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  109.23335674,  27.8005478854, 
1018,  12785,  completed,  killed,  2014-08-08 06:14:13,  2014-08-08 06:14:25,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0949361444875,  1500,  None,  31,  0.0001,  9,  13,  None,  2,  None,  28,  0.0949361444875,  116.029369993,  29.7744056231, 
1018,  12786,  completed,  killed,  2014-08-08 06:14:17,  2014-08-08 06:14:25,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  850,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  107.814097388,  28.5036850016, 
1018,  12787,  completed,  killed,  2014-08-08 06:14:23,  2014-08-08 06:14:25,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  200,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  190.763154256,  51.773478577, 
1018,  12788,  completed,  killed,  2014-08-08 06:14:25,  2014-08-08 06:14:25,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  308.419322727,  82.8266294729, 
1018,  12789,  completed,  eof,  2014-08-08 06:14:25,  2014-08-08 06:15:04,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  None,  521,  0.1,  12,  16,  5.01371289448,  5,  None,  521,  0.0003,  83.2155440864,  20.9120010671, 
1018,  12800,  completed,  eof,  2014-08-08 06:14:25,  2014-08-08 06:14:46,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  None,  147,  0.025075,  10,  13,  3.86371289448,  2,  None,  151,  0.075075,  50.4416626869,  12.675950335, 
1018,  12837,  completed,  eof,  2014-08-08 06:14:25,  2014-08-08 06:14:54,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  None,  396,  0.075025,  11,  15,  5.01371289448,  4,  None,  398,  0.025225,  55.1887702037,  13.8688947367, 
1018,  12846,  completed,  eof,  2014-08-08 06:14:25,  2014-08-08 06:14:55,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2280,  None,  None,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  139.441621853,  35.0415703822, 
1018,  12873,  completed,  eof,  2014-08-08 06:14:25,  2014-08-08 06:14:45,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  None,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  154.589359367,  38.8481849581, 
1018,  12890,  completed,  eof,  2014-08-08 06:14:25,  2014-08-08 06:15:00,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  None,  None,  0.1,  12,  16,  5.01371289448,  5,  6.0,  521,  0.0003,  129.410242856,  32.5206926953, 
