jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1184,  144884,  completed,  eof,  2014-08-12 12:48:20,  2014-08-12 12:50:14,  114,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24650029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4850,  1,  521,  0.1,  12,  16,  6.24650029244,  5,  6.0,  521,  0.0003,  21.903,  26.2443384696, 
1184,  144885,  completed,  killed,  2014-08-12 12:48:24,  2014-08-12 12:48:33,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71902355714.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75072413155.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0948650285727,  1000,  None,  130,  0.0001,  9,  13,  5.71902355714,  1,  5.75072413155,  51,  0.0948650285727,  16.2936226851,  23.4854981567, 
1184,  144886,  completed,  killed,  2014-08-12 12:48:24,  2014-08-12 12:48:34,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74876437082.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92697525076.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  950,  None,  132,  0.0001,  9,  13,  5.74876437082,  1,  5.92697525076,  28,  0.1,  21.4164030675,  31.1505349239, 
1184,  144887,  completed,  eof,  2014-08-12 12:48:26,  2014-08-12 12:49:22,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4850,  1,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  18.0911447881,  21.6769450359, 
1184,  144888,  completed,  killed,  2014-08-12 12:48:27,  2014-08-12 12:48:33,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.890470872.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87594323901.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0996286445711,  600,  None,  135,  0.0001,  9,  13,  5.890470872,  1,  5.87594323901,  31,  0.0996286445711,  18.1121158743,  26.7273290518, 
1184,  144889,  completed,  eof,  2014-08-12 12:48:33,  2014-08-12 12:49:51,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4850,  1,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  23.135,  27.720530087, 
1184,  144890,  completed,  eof,  2014-08-12 12:48:33,  2014-08-12 12:49:15,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4850,  1,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  20.3259676135,  24.3547264655, 
1184,  144891,  completed,  eof,  2014-08-12 12:48:51,  2014-08-12 12:50:05,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4850,  1,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  19.2349517339,  23.0474630759, 
1184,  144892,  completed,  eof,  2014-08-12 12:49:15,  2014-08-12 12:49:57,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0046875.modelParams|clParams|alpha_0.00634375.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  4850,  1,  22,  0.00634375,  9,  12,  7.0046875,  1,  1,  59,  0.09376875,  24.2297057638,  29.0322147234, 
1184,  144893,  completed,  eof,  2014-08-12 12:49:16,  2014-08-12 12:50:20,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15241634564.modelParams|clParams|alpha_0.00341474084329.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.15515617718.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.1,  4850,  1,  106,  0.00341474084329,  9,  13,  7.15241634564,  2,  1.15515617718,  112,  0.1,  37.3432034343,  44.7449057422, 
1184,  144895,  completed,  eof,  2014-08-12 12:49:16,  2014-08-12 12:50:12,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15241634564.modelParams|clParams|alpha_0.011250488606.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.375.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0888282489434,  4850,  1,  59,  0.011250488606,  9,  12,  7.15241634564,  1,  1.375,  83,  0.0888282489434,  32.4123047763,  38.8366660791, 
1184,  144906,  completed,  eof,  2014-08-12 12:49:16,  2014-08-12 12:50:00,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15408524341.modelParams|clParams|alpha_0.00535394275194.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.00629088971.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0690280062353,  4850,  1,  22,  0.00535394275194,  10,  12,  7.15408524341,  1,  1.00629088971,  39,  0.0690280062353,  28.9061744792,  34.6355945256, 
1184,  144907,  completed,  eof,  2014-08-12 12:49:22,  2014-08-12 12:50:22,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  4850,  1,  122,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  19.1719523345,  22.9719767242, 
1184,  144908,  completed,  eof,  2014-08-12 12:49:51,  2014-08-12 12:50:49,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37126356718.modelParams|clParams|alpha_0.0122442522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14988443778.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0762600433062,  4850,  1,  170,  0.0122442522373,  9,  13,  6.37126356718,  2,  5.14988443778,  154,  0.0762600433062,  18.7477244939,  22.4636637517, 
1184,  144909,  completed,  eof,  2014-08-12 12:49:57,  2014-08-12 12:50:54,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12913203509.modelParams|clParams|alpha_0.0279913400625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95920165667.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.072772358496,  4850,  1,  122,  0.0279913400625,  10,  13,  6.12913203509,  2,  4.95920165667,  141,  0.072772358496,  16.8364686628,  20.1735827156, 
1184,  144910,  completed,  eof,  2014-08-12 12:49:58,  2014-08-12 12:50:52,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17405391009.modelParams|clParams|alpha_0.0295522775625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06857665667.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.071214545996,  4850,  1,  133,  0.0295522775625,  10,  13,  6.17405391009,  2,  5.06857665667,  148,  0.071214545996,  19.0574322529,  22.8347579057, 
1184,  144911,  completed,  eof,  2014-08-12 12:50:00,  2014-08-12 12:50:59,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.13743300028.modelParams|clParams|alpha_0.0303136630569.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.33628617303.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0692528866995,  4850,  1,  177,  0.0303136630569,  10,  13,  5.13743300028,  2,  4.33628617303,  188,  0.0692528866995,  19.2563795416,  23.0731380354, 
1184,  144912,  completed,  eof,  2014-08-12 12:50:01,  2014-08-12 12:51:11,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27439846103.modelParams|clParams|alpha_0.0186450013485.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54120854067.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0795236223174,  4850,  1,  174,  0.0186450013485,  10,  14,  5.27439846103,  2,  3.54120854067,  181,  0.0795236223174,  19.9127974472,  23.859662881, 
1184,  144913,  completed,  eof,  2014-08-12 12:50:05,  2014-08-12 12:51:15,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.67776225826.modelParams|clParams|alpha_0.00816019714655.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8342508692.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0917097377809,  4850,  1,  109,  0.00816019714655,  10,  12,  6.67776225826,  2,  3.8342508692,  109,  0.0917097377809,  18.5859650189,  22.2698423385, 
1184,  144914,  completed,  eof,  2014-08-12 12:50:12,  2014-08-12 12:51:12,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16747409738.modelParams|clParams|alpha_0.0216223013424.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87245377511.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0787892673225,  4850,  1,  182,  0.0216223013424,  10,  13,  6.16747409738,  2,  4.87245377511,  174,  0.0787892673225,  19.4107431888,  23.2580977124, 
