jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1185,  145705,  completed,  eof,  2014-08-12 12:57:34,  2014-08-12 12:57:58,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_198.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.4556138052.modelParams|clParams|alpha_0.00234921128762.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0719943421595,  2328,  1,  198,  0.00234921128762,  10,  13,  3.4556138052,  2,  None,  162,  0.0719943421595,  15.0776880765,  14.7375455258, 
1185,  145706,  completed,  eof,  2014-08-12 12:57:37,  2014-08-12 12:58:02,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_203.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48875439168.modelParams|clParams|alpha_0.00404744953581.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0680608844314,  2328,  1,  203,  0.00404744953581,  10,  14,  3.48875439168,  2,  None,  184,  0.0680608844314,  15.0848222504,  14.7445187575, 
1185,  145707,  completed,  eof,  2014-08-12 12:57:38,  2014-08-12 12:58:03,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45626171051.modelParams|clParams|alpha_0.00230508332843.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.071675667878,  2328,  1,  195,  0.00230508332843,  10,  12,  3.45626171051,  2,  None,  164,  0.071675667878,  15.3874933132,  15.0403617637, 
1185,  145708,  completed,  eof,  2014-08-12 12:57:41,  2014-08-12 12:58:05,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44775010364.modelParams|clParams|alpha_0.00363774017014.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0711072229469,  2328,  1,  196,  0.00363774017014,  10,  12,  3.44775010364,  2,  None,  177,  0.0711072229469,  15.5859928201,  15.2343832546, 
1185,  145709,  completed,  killed,  2014-08-12 12:57:50,  2014-08-12 12:58:06,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47120950596.modelParams|clParams|alpha_0.00270672776447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0700475777922,  1500,  1,  192,  0.00270672776447,  10,  12,  3.47120950596,  2,  None,  166,  0.0700475777922,  14.8030080779,  15.894140847, 
1185,  145710,  completed,  eof,  2014-08-12 12:57:54,  2014-08-12 12:58:28,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28160740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2328,  1,  396,  0.075025,  11,  15,  3.28160740388,  4,  2.25,  398,  0.025225,  20.954,  20.4812917856, 
1185,  145711,  completed,  killed,  2014-08-12 12:57:55,  2014-08-12 12:58:06,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44932453881.modelParams|clParams|alpha_0.00363504970142.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.07157565093,  1000,  1,  189,  0.00363504970142,  10,  12,  3.44932453881,  2,  None,  163,  0.07157565093,  15.186751844,  17.6225027786, 
1185,  145712,  completed,  eof,  2014-08-12 12:57:58,  2014-08-12 12:58:23,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83497324148.modelParams|clParams|alpha_0.0239978738814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72482665667.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0670049783469,  2328,  1,  98,  0.0239978738814,  10,  13,  2.83497324148,  2,  4.72482665667,  162,  0.0670049783469,  20.8247374023,  20.3549452655, 
1185,  145713,  completed,  killed,  2014-08-12 12:57:59,  2014-08-12 12:58:05,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44915493783.modelParams|clParams|alpha_0.0032715209645.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0715684932935,  600,  1,  192,  0.0032715209645,  10,  12,  3.44915493783,  2,  None,  162,  0.0715684932935,  15.4641216613,  18.8027948911, 
1185,  145714,  completed,  killed,  2014-08-12 12:58:02,  2014-08-12 12:58:06,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_203.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45990249815.modelParams|clParams|alpha_0.0029874906818.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0697756869172,  300,  1,  203,  0.0029874906818,  10,  12,  3.45990249815,  1,  None,  168,  0.0697756869172,  15.6779037254,  19.9961319536, 
1185,  145715,  completed,  eof,  2014-08-12 12:58:03,  2014-08-12 12:58:29,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83497324148.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07494221889.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0831450216531,  2328,  1,  195,  0.0261521261186,  10,  13,  2.83497324148,  2,  5.07494221889,  189,  0.0831450216531,  17.2660353408,  16.8765251406, 
1185,  145716,  completed,  killed,  2014-08-12 12:58:03,  2014-08-12 12:58:06,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44909728961.modelParams|clParams|alpha_0.00327816338336.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0715325449302,  150,  1,  192,  0.00327816338336,  10,  12,  3.44909728961,  2,  None,  162,  0.0715325449302,  15.7292416107,  20.8417696754, 
1185,  145717,  completed,  eof,  2014-08-12 12:58:06,  2014-08-12 12:58:30,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2328,  1,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  19.8698579928,  19.4216072964, 
1185,  145718,  completed,  eof,  2014-08-12 12:58:16,  2014-08-12 12:58:43,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83497324148.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.92505778111.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0893150649592,  2328,  1,  193,  0.00832637835589,  10,  13,  2.83497324148,  2,  4.92505778111,  168,  0.0893150649592,  16.4015665839,  16.0315582202, 
1185,  145719,  completed,  eof,  2014-08-12 12:58:23,  2014-08-12 12:58:47,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.51793524442.modelParams|clParams|alpha_0.0312184392126.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68271590113.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0678250887809,  2328,  1,  157,  0.0312184392126,  10,  13,  2.51793524442,  2,  5.68271590113,  186,  0.0678250887809,  18.7864529963,  18.3626431914, 
1185,  145720,  completed,  eof,  2014-08-12 12:58:25,  2014-08-12 12:58:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.62993074918.modelParams|clParams|alpha_0.0197030861702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44495938505.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.069505253274,  2328,  1,  111,  0.0197030861702,  10,  14,  2.62993074918,  3,  4.44495938505,  184,  0.069505253274,  19.5864388054,  19.1445818561, 
1185,  145722,  completed,  eof,  2014-08-12 12:58:25,  2014-08-12 12:58:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83497324148.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.92505778111.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0893150649592,  2328,  1,  193,  0.00832637835589,  10,  13,  2.83497324148,  2,  4.92505778111,  168,  0.0893150649592,  16.4015665839,  16.0315582202, 
1185,  145723,  completed,  eof,  2014-08-12 12:58:28,  2014-08-12 12:58:54,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.73109733595.modelParams|clParams|alpha_0.0222342522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14988443778.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0762600433062,  2328,  1,  170,  0.0222342522373,  9,  13,  2.73109733595,  2,  5.14988443778,  154,  0.0762600433062,  17.9031277517,  17.4992451731, 
1185,  145724,  completed,  eof,  2014-08-12 12:58:29,  2014-08-12 12:58:55,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.55621655186.modelParams|clParams|alpha_0.0201776576483.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46867777361.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0913937770663,  2328,  1,  176,  0.0201776576483,  9,  13,  2.55621655186,  2,  5.46867777361,  168,  0.0913937770663,  17.6999717946,  17.3006722784, 
1185,  145725,  completed,  eof,  2014-08-12 12:58:30,  2014-08-12 12:58:57,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84789955661.modelParams|clParams|alpha_0.0271929330311.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.10188311665.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0848053691213,  2328,  1,  181,  0.0271929330311,  10,  13,  2.84789955661,  2,  5.10188311665,  187,  0.0848053691213,  18.0103637828,  17.6040620311, 
1185,  145726,  completed,  eof,  2014-08-12 12:58:43,  2014-08-12 12:59:06,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.55621655186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65632222639.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.1,  2328,  1,  111,  0.0001,  10,  12,  2.55621655186,  2,  4.65632222639,  79,  0.1,  20.167710372,  19.7127403253, 
