jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1043,  31750,  completed,  eof,  2014-08-08 09:45:32,  2014-08-08 09:46:09,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  31.8755570254,  17.8535541396, 
1043,  31751,  completed,  eof,  2014-08-08 09:45:32,  2014-08-08 09:46:07,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  37.1217204776,  20.7919392836, 
1043,  31762,  completed,  eof,  2014-08-08 09:45:33,  2014-08-08 09:46:29,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  39.8997690746,  22.3479290657, 
1043,  31793,  completed,  eof,  2014-08-08 09:45:33,  2014-08-08 09:46:20,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  39.2380119495,  21.9772777654, 
1043,  31814,  completed,  eof,  2014-08-08 09:45:33,  2014-08-08 09:46:01,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  51.2264162097,  28.6920035453, 
1043,  31816,  completed,  eof,  2014-08-08 09:45:33,  2014-08-08 09:46:02,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  1,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  41.8285460233,  23.4282403415, 
1043,  31817,  completed,  eof,  2014-08-08 09:45:43,  2014-08-08 09:46:23,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  1,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  37.8825457738,  21.2180788365, 
1043,  31818,  completed,  eof,  2014-08-08 09:45:49,  2014-08-08 09:46:40,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  36.2306478205,  20.2928479607, 
1043,  31819,  completed,  eof,  2014-08-08 09:46:01,  2014-08-08 09:46:52,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.87685288256.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  3384,  None,  218,  0.0544761601828,  11,  14,  6.87685288256,  3,  3.13633765069,  285,  0.0473017880372,  38.1118033913,  21.346486421, 
1043,  31820,  completed,  eof,  2014-08-08 09:46:02,  2014-08-08 09:46:53,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0238368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3384,  None,  308,  0.0558225870527,  11,  15,  7.0238368361,  4,  3.85445283569,  305,  0.0563426145763,  36.3095215001,  20.3370252438, 
1043,  31821,  completed,  eof,  2014-08-08 09:46:07,  2014-08-08 09:46:55,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.83608126772.modelParams|clParams|alpha_0.0506609604273.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.52460816258.modelParams|sensorParams|encoders|_classifierInput|n_271.modelParams|spParams|synPermInactiveDec_0.0503595801702,  3384,  None,  287,  0.0506609604273,  11,  14,  6.83608126772,  3,  3.52460816258,  271,  0.0503595801702,  36.7052539505,  20.5586756678, 
1043,  31822,  completed,  eof,  2014-08-08 09:46:09,  2014-08-08 09:46:47,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.33206003975.modelParams|clParams|alpha_0.0224884956002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72696607626.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0761802522464,  3384,  None,  186,  0.0224884956002,  10,  13,  6.33206003975,  2,  4.72696607626,  150,  0.0761802522464,  33.042752996,  18.5073026039, 
1043,  31823,  completed,  eof,  2014-08-08 09:46:20,  2014-08-08 09:46:54,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  1,  122,  0.02008,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  36.0653234259,  20.2002494838, 
1043,  31824,  completed,  eof,  2014-08-08 09:46:23,  2014-08-08 09:46:58,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37126356718.modelParams|clParams|alpha_0.0222342522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  3384,  1,  170,  0.0222342522373,  9,  13,  6.37126356718,  2,  None,  161,  0.0645155860035,  38.671776883,  21.6601285338, 
1043,  31825,  completed,  eof,  2014-08-08 09:46:29,  2014-08-08 09:47:05,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16747409738.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0760585155986,  3384,  1,  117,  0.0294580491051,  10,  13,  6.16747409738,  2,  None,  152,  0.0760585155986,  38.1176106329,  21.3497390671, 
1043,  31826,  completed,  eof,  2014-08-08 09:46:40,  2014-08-08 09:47:16,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19024428533.modelParams|clParams|alpha_0.0197030861702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0683087119284,  3384,  1,  111,  0.0197030861702,  10,  14,  6.19024428533,  3,  None,  120,  0.0683087119284,  38.7820225099,  21.7218772985, 
1043,  31827,  completed,  eof,  2014-08-08 09:46:47,  2014-08-08 09:47:25,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  33.4698975334,  18.7465469917, 
1043,  31828,  completed,  eof,  2014-08-08 09:46:52,  2014-08-08 09:47:26,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16747409738.modelParams|clParams|alpha_0.0216223013424.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0740914844014,  3384,  1,  182,  0.0216223013424,  10,  13,  6.16747409738,  2,  None,  148,  0.0740914844014,  38.7841888858,  21.7230906893, 
1043,  31829,  completed,  eof,  2014-08-08 09:46:53,  2014-08-08 09:47:30,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3384,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  4.69883765069,  122,  0.0718699577365,  35.0306256085,  19.6207134623, 
1043,  31830,  completed,  eof,  2014-08-08 09:46:54,  2014-08-08 09:47:28,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  1,  116,  0.01883125,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  38.4191799215,  21.5186485426, 
1043,  31831,  completed,  eof,  2014-08-08 09:46:55,  2014-08-08 09:47:32,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  3384,  None,  182,  0.0242054765448,  10,  13,  6.32450427089,  2,  4.69203506027,  155,  0.0770332330946,  35.1533762538,  19.6894663092, 
1043,  31832,  completed,  eof,  2014-08-08 09:46:58,  2014-08-08 09:47:29,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92947940647.modelParams|clParams|alpha_0.00654437157486.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0792892946171,  3384,  1,  74,  0.00654437157486,  10,  13,  5.92947940647,  2,  None,  65,  0.0792892946171,  30.9151914894,  17.3156517564, 
1043,  31833,  completed,  eof,  2014-08-08 09:46:59,  2014-08-08 09:47:36,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30843745779.modelParams|clParams|alpha_0.0230961636145.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66823117375.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0760457673223,  3384,  None,  181,  0.0230961636145,  10,  13,  6.30843745779,  2,  4.66823117375,  150,  0.0760457673223,  34.8964016735,  19.5455344062, 
1043,  31834,  completed,  eof,  2014-08-08 09:47:05,  2014-08-08 09:47:39,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27626421006.modelParams|clParams|alpha_0.00254780357961.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0672708204049,  3384,  1,  173,  0.00254780357961,  10,  13,  6.27626421006,  2,  None,  128,  0.0672708204049,  33.1537900517,  18.5694946492, 
1043,  31835,  completed,  eof,  2014-08-08 09:47:05,  2014-08-08 09:47:42,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3384,  None,  193,  0.0147843163619,  10,  13,  6.41640138833,  2,  5.15058117466,  120,  0.0827299366047,  33.1887704803,  18.5890872472, 
1043,  31836,  completed,  eof,  2014-08-08 09:47:16,  2014-08-08 09:47:49,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19202708065.modelParams|clParams|alpha_0.0200448987037.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.069445487668,  3384,  1,  117,  0.0200448987037,  10,  13,  6.19202708065,  2,  None,  126,  0.069445487668,  38.3086388395,  21.4567342931, 
1043,  31837,  completed,  killed,  2014-08-08 09:47:25,  2014-08-08 09:47:42,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2269393666.modelParams|clParams|alpha_0.0219761829066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51992207789.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0744617369398,  1500,  None,  168,  0.0219761829066,  10,  13,  6.2269393666,  1,  4.51992207789,  141,  0.0744617369398,  30.5595227427,  17.1569938539, 
1043,  31838,  completed,  eof,  2014-08-08 09:47:26,  2014-08-08 09:48:00,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99438961382.modelParams|clParams|alpha_0.0246996105787.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0660183007029,  3384,  1,  145,  0.0246996105787,  10,  13,  5.99438961382,  2,  None,  157,  0.0660183007029,  39.6059699211,  22.1833716561, 
