jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1142,  109727,  completed,  killed,  2014-08-12 06:35:12,  2014-08-12 06:35:15,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47646098973.modelParams|clParams|alpha_0.0765506390371.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_445.modelParams|spParams|synPermInactiveDec_0.0237417286039,  200,  None,  None,  0.0765506390371,  10,  15,  3.47646098973,  4,  None,  445,  0.0237417286039,  86.8540557789,  18.4626101307, 
1142,  109728,  completed,  killed,  2014-08-12 06:35:14,  2014-08-12 06:35:15,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.67422674853.modelParams|clParams|alpha_0.0781373163874.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0218476144017,  50,  None,  None,  0.0781373163874,  10,  15,  3.67422674853,  4,  None,  446,  0.0218476144017,  139.220408163,  28.5168464175, 
1142,  109729,  completed,  eof,  2014-08-12 06:35:14,  2014-08-12 06:36:46,  92,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5301,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  122.672684676,  27.4579890269, 
1142,  109740,  completed,  eof,  2014-08-12 06:35:14,  2014-08-12 06:36:21,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23661202072.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5301,  None,  272,  0.05005,  11,  14,  4.23661202072,  3,  None,  275,  0.05015,  64.6937814627,  14.480494547, 
1142,  109751,  completed,  eof,  2014-08-12 06:35:15,  2014-08-12 06:36:25,  70,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5301,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  108.403321653,  24.2640586558, 
1142,  109762,  completed,  eof,  2014-08-12 06:35:15,  2014-08-12 06:35:53,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5301,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  141.967261818,  31.7767197112, 
1142,  109763,  completed,  eof,  2014-08-12 06:35:15,  2014-08-12 06:35:55,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23661202072.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5301,  None,  22,  0.0001,  9,  12,  4.23661202072,  1,  None,  28,  0.1,  86.3743132085,  19.3332766015, 
1142,  109764,  completed,  eof,  2014-08-12 06:35:32,  2014-08-12 06:36:39,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|clParams|alpha_0.0217859163756.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0693228644491,  5301,  None,  121,  0.0217859163756,  9,  13,  None,  2,  None,  128,  0.0693228644491,  109.80456324,  24.5777004108, 
1142,  109765,  completed,  eof,  2014-08-12 06:35:39,  2014-08-12 06:36:28,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  5301,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  197.707888117,  44.2532177133, 
1142,  109766,  completed,  eof,  2014-08-12 06:35:41,  2014-08-12 06:36:44,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  5301,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  94.6761410543,  21.1914856926, 
1142,  109767,  completed,  eof,  2014-08-12 06:35:53,  2014-08-12 06:36:35,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5301,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  235.140572396,  52.6318248736, 
1142,  109768,  completed,  killed,  2014-08-12 06:35:55,  2014-08-12 06:38:13,  138,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4300,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  119.108580707,  26.2633111233, 
1142,  109769,  completed,  eof,  2014-08-12 06:35:59,  2014-08-12 06:37:10,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  5301,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  106.28896117,  23.7907985563, 
1142,  109770,  completed,  eof,  2014-08-12 06:36:08,  2014-08-12 06:37:11,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.00377673785917.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0870130432057,  5301,  None,  47,  0.00377673785917,  10,  13,  None,  2,  None,  29,  0.0870130432057,  99.0562382205,  22.1718886261, 
1142,  109771,  completed,  eof,  2014-08-12 06:36:21,  2014-08-12 06:38:37,  136,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.70635533654.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5301,  None,  521,  0.1,  12,  16,  4.70635533654,  5,  None,  521,  0.0003,  89.6534569262,  20.0672516706, 
1142,  109772,  completed,  killed,  2014-08-12 06:36:25,  2014-08-12 06:38:13,  108,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4100,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  138.059294117,  30.2479030811, 
1142,  109773,  completed,  eof,  2014-08-12 06:36:28,  2014-08-12 06:37:34,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  5301,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  98.2303683767,  21.9870330882, 
1142,  109774,  completed,  eof,  2014-08-12 06:36:36,  2014-08-12 06:37:52,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5301,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  114.524603464,  25.6341932478, 
1142,  109775,  completed,  eof,  2014-08-12 06:36:39,  2014-08-12 06:37:42,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00528648767771.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0863960885836,  5301,  None,  68,  0.00528648767771,  10,  13,  None,  2,  None,  34,  0.0863960885836,  97.3565547539,  21.791446231, 
1142,  109776,  completed,  eof,  2014-08-12 06:36:44,  2014-08-12 06:37:46,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00530632615383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897141680848,  5301,  None,  53,  0.00530632615383,  10,  13,  None,  2,  None,  28,  0.0897141680848,  107.200727894,  23.9948805063, 
1142,  109777,  completed,  eof,  2014-08-12 06:36:46,  2014-08-12 06:37:40,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61549612492.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5301,  None,  147,  0.025075,  10,  13,  3.61549612492,  2,  None,  151,  0.075075,  52.9168855547,  11.8444563819, 
1142,  109778,  completed,  eof,  2014-08-12 06:37:10,  2014-08-12 06:38:12,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00703712504134.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0866918908004,  5301,  None,  60,  0.00703712504134,  10,  13,  None,  2,  None,  35,  0.0866918908004,  96.9885917243,  21.7090845801, 
1142,  109779,  completed,  killed,  2014-08-12 06:37:11,  2014-08-12 06:38:12,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00471334538789.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0889140027301,  4950,  None,  52,  0.00471334538789,  11,  13,  None,  2,  None,  28,  0.0889140027301,  104.717449304,  22.9079370988, 
1142,  109780,  completed,  killed,  2014-08-12 06:37:34,  2014-08-12 06:38:12,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00907850153886.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0850327921305,  3600,  None,  68,  0.00907850153886,  10,  13,  None,  2,  None,  42,  0.0850327921305,  95.9166224669,  20.9524669967, 
1142,  109781,  completed,  killed,  2014-08-12 06:37:40,  2014-08-12 06:38:12,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3100,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  108.266806585,  23.0675399194, 
1142,  109782,  completed,  killed,  2014-08-12 06:37:42,  2014-08-12 06:38:12,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00358477302269.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0899115089857,  2950,  None,  52,  0.00358477302269,  10,  13,  None,  2,  None,  28,  0.0899115089857,  105.034829685,  22.4797010731, 
1142,  109783,  completed,  killed,  2014-08-12 06:37:46,  2014-08-12 06:38:12,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00765097240129.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0862405430444,  2550,  None,  63,  0.00765097240129,  10,  13,  None,  2,  None,  38,  0.0862405430444,  108.044176765,  22.7499740514, 
1142,  109784,  completed,  killed,  2014-08-12 06:37:52,  2014-08-12 06:38:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1300,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  135.930253621,  29.5565447241, 
1142,  109785,  completed,  eof,  2014-08-12 06:38:12,  2014-08-12 06:39:29,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.19409911977.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5301,  None,  396,  0.075025,  11,  15,  4.19409911977,  4,  None,  398,  0.025225,  72.902189615,  16.3177933847, 
1142,  109789,  completed,  eof,  2014-08-12 06:38:12,  2014-08-12 06:39:30,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.19713146449.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5301,  None,  396,  0.075025,  11,  15,  4.19713146449,  4,  None,  398,  0.025225,  72.902189615,  16.3177933847, 
1142,  109797,  completed,  eof,  2014-08-12 06:38:12,  2014-08-12 06:39:09,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82801340905.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  5301,  None,  195,  0.0283047721206,  10,  13,  3.82801340905,  2,  None,  190,  0.0805080665616,  58.423038687,  13.0769059096, 
1142,  109798,  completed,  eof,  2014-08-12 06:38:12,  2014-08-12 06:39:02,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82801340905.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  5301,  None,  98,  0.0318352278794,  10,  13,  3.82801340905,  2,  None,  112,  0.0696419334384,  52.8722063157,  11.8344557689, 
1142,  109799,  completed,  eof,  2014-08-12 06:38:13,  2014-08-12 06:39:11,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23661202072.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5301,  None,  None,  0.05005,  11,  14,  4.23661202072,  3,  3.5,  275,  0.05015,  60.7481437167,  13.5973372392, 
