jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1103,  77833,  completed,  killed,  2014-08-12 00:40:23,  2014-08-12 00:41:08,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_485.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83252245489.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.000560503564449,  2900,  None,  485,  0.1,  12,  16,  2.83252245489,  5,  None,  501,  0.000560503564449,  17.512,  24.8845437881, 
1103,  77834,  completed,  eof,  2014-08-12 00:40:29,  2014-08-12 00:41:07,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84391895391.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.1,  12,  16,  2.84391895391,  5,  6,  521,  0.0003,  22.034,  25.9902333152, 
1103,  77835,  completed,  killed,  2014-08-12 00:40:35,  2014-08-12 00:41:08,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_484.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9703892623.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_507.modelParams|spParams|synPermInactiveDec_0.0003,  2250,  None,  484,  0.1,  12,  16,  2.9703892623,  5,  None,  507,  0.0003,  13.339,  28.5411674084, 
1103,  77836,  completed,  eof,  2014-08-12 00:40:40,  2014-08-12 00:41:09,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96035707233.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  3242,  None,  None,  0.09375625,  12,  16,  2.96035707233,  5,  6,  490,  0.00653125,  19.634,  23.1593101984, 
1103,  77837,  completed,  killed,  2014-08-12 00:40:43,  2014-08-12 00:41:08,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_484.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8164556418.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_498.modelParams|spParams|synPermInactiveDec_0.0003,  1800,  None,  484,  0.1,  12,  15,  2.8164556418,  5,  None,  498,  0.0003,  11.093,  30.1899629872, 
1103,  77838,  completed,  eof,  2014-08-12 00:40:49,  2014-08-12 00:41:20,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82946739075.modelParams|clParams|alpha_0.0960109213997.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.00579544771046,  3242,  None,  None,  0.0960109213997,  12,  16,  2.82946739075,  5,  6,  509,  0.00579544771046,  21.032,  24.808322914, 
1103,  77839,  completed,  killed,  2014-08-12 00:40:51,  2014-08-12 00:41:08,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_500.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2410479919.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_516.modelParams|spParams|synPermInactiveDec_0.0003,  1250,  None,  500,  0.1,  11,  16,  3.2410479919,  5,  None,  516,  0.0003,  9.126,  30.2195436935, 
1103,  77840,  completed,  eof,  2014-08-12 00:40:56,  2014-08-12 00:41:35,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.87230543528.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.1,  12,  16,  2.87230543528,  5,  6,  521,  0.0003,  22.688,  26.7616598646, 
1103,  77841,  completed,  killed,  2014-08-12 00:41:01,  2014-08-12 00:41:08,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_517.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79981890844.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  400,  None,  517,  0.1,  12,  16,  2.79981890844,  5,  None,  521,  0.0003,  9.60902255639,  30.5961216184, 
1103,  77842,  completed,  eof,  2014-08-12 00:41:07,  2014-08-12 00:41:43,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.88899964655.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.1,  12,  16,  2.88899964655,  5,  6,  521,  0.0003,  23.385,  27.5838071198, 
1103,  77843,  completed,  eof,  2014-08-12 00:41:08,  2014-08-12 00:41:35,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98329542473.modelParams|clParams|alpha_0.0835035154782.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.0182055851827,  3242,  None,  None,  0.0835035154782,  12,  16,  2.98329542473,  5,  5.5,  433,  0.0182055851827,  22.249,  26.2438368445, 
1103,  77844,  completed,  eof,  2014-08-12 00:41:08,  2014-08-12 00:41:52,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3242,  None,  272,  0.05005,  11,  14,  2.78066957233,  3,  3.5,  275,  0.05015,  21.4591038709,  25.3121138396, 
1103,  77845,  completed,  eof,  2014-08-12 00:41:08,  2014-08-12 00:41:36,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3242,  None,  22,  0.0001,  9,  12,  2.78066957233,  1,  1.0,  28,  0.1,  57.008583438,  67.2445486306, 
1103,  77866,  completed,  eof,  2014-08-12 00:41:09,  2014-08-12 00:42:03,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  521,  0.1,  12,  16,  2.78066957233,  5,  6.0,  521,  0.0003,  22.045,  26.0032083795, 
1103,  77887,  completed,  eof,  2014-08-12 00:41:09,  2014-08-12 00:41:36,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.63066957233.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3242,  None,  147,  0.025075,  10,  13,  1.63066957233,  2,  4.75,  151,  0.075075,  20.552907085,  24.2432082438, 
1103,  77898,  completed,  eof,  2014-08-12 00:41:09,  2014-08-12 00:41:37,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96934144733.modelParams|clParams|alpha_0.0934440625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0068428125,  3242,  None,  None,  0.0934440625,  12,  16,  2.96934144733,  5,  6,  489,  0.0068428125,  20.04,  23.6382080257, 
1103,  77899,  completed,  eof,  2014-08-12 00:41:09,  2014-08-12 00:42:00,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3242,  None,  396,  0.075025,  11,  15,  2.78066957233,  4,  2.25,  398,  0.025225,  24.444,  28.8329519451, 
1103,  77900,  completed,  killed,  2014-08-12 00:41:20,  2014-08-12 00:41:43,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.01812415908.modelParams|clParams|alpha_0.0955328951636.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_498.modelParams|spParams|synPermInactiveDec_0.00791833914534,  2650,  None,  None,  0.0955328951636,  12,  15,  3.01812415908,  5,  6,  498,  0.00791833914534,  16.895,  29.3688181202, 
1103,  77901,  completed,  killed,  2014-08-12 00:41:35,  2014-08-12 00:41:43,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95150180594.modelParams|clParams|alpha_0.0922499887352.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.98700295636.modelParams|sensorParams|encoders|_classifierInput|n_480.modelParams|spParams|synPermInactiveDec_0.00605300837991,  950,  None,  None,  0.0922499887352,  12,  15,  2.95150180594,  4,  5.98700295636,  480,  0.00605300837991,  9.76712328767,  32.83270164, 
1103,  77902,  completed,  killed,  2014-08-12 00:41:35,  2014-08-12 00:41:43,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94270284666.modelParams|clParams|alpha_0.095817462719.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.00441845347925,  900,  None,  None,  0.095817462719,  12,  16,  2.94270284666,  5,  6,  501,  0.00441845347925,  9.66407119021,  32.5710429632, 
1103,  77903,  completed,  eof,  2014-08-12 00:41:36,  2014-08-12 00:42:01,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48691957233.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3242,  None,  122,  0.02008,  10,  13,  1.48691957233,  2,  4.5,  176,  0.07009,  21.7033158983,  25.6001744536, 
1103,  77904,  completed,  eof,  2014-08-12 00:41:36,  2014-08-12 00:42:05,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.90174263279.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3242,  None,  98,  0.0318352278794,  10,  13,  1.90174263279,  2,  4.04825647603,  178,  0.0692000211318,  20.5735672862,  24.2675780111, 
1103,  77905,  completed,  killed,  2014-08-12 00:41:37,  2014-08-12 00:41:43,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96193879867.modelParams|clParams|alpha_0.0937146626375.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.00652097933097,  550,  None,  None,  0.0937146626375,  12,  16,  2.96193879867,  5,  6,  489,  0.00652097933097,  11.2586520947,  37.3046049852, 
