jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1013,  9213,  completed,  eof,  2014-08-08 05:39:40,  2014-08-08 05:39:55,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78877874581.modelParams|clParams|alpha_0.0118141271548.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79154478897.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0817670258127,  1752,  None,  None,  0.0118141271548,  9,  13,  5.78877874581,  2,  5.79154478897,  88,  0.0817670258127,  29.475619889,  21.198161706, 
1013,  9214,  completed,  eof,  2014-08-08 05:39:41,  2014-08-08 05:39:55,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77979982578.modelParams|clParams|alpha_0.0166540105543.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0807509525159,  1752,  None,  None,  0.0166540105543,  9,  13,  5.77979982578,  2,  6,  113,  0.0807509525159,  33.798246775,  24.3068917029, 
1013,  9215,  completed,  eof,  2014-08-08 05:39:42,  2014-08-08 05:39:56,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78184202402.modelParams|clParams|alpha_0.0109738353386.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.80106870615.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0820572766656,  1752,  None,  None,  0.0109738353386,  9,  13,  5.78184202402,  2,  5.80106870615,  85,  0.0820572766656,  27.0371439474,  19.4444680595, 
1013,  9216,  completed,  eof,  2014-08-08 05:39:42,  2014-08-08 05:39:58,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9831007418.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  72,  0.0001,  9,  13,  5.9831007418,  1,  None,  72,  0.1,  22.2311636191,  15.9881218134, 
1013,  9217,  completed,  eof,  2014-08-08 05:39:43,  2014-08-08 05:39:57,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69073852308.modelParams|clParams|alpha_0.00738235058787.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84045528897.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0832586682136,  1752,  None,  None,  0.00738235058787,  9,  12,  5.69073852308,  1,  5.84045528897,  65,  0.0832586682136,  22.6360243089,  16.2792879501, 
1013,  9218,  completed,  eof,  2014-08-08 05:39:48,  2014-08-08 05:40:03,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99650127003.modelParams|clParams|alpha_0.000627426809032.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  81,  0.000627426809032,  9,  14,  5.99650127003,  1,  None,  81,  0.1,  20.8610404186,  15.0027619373, 
1013,  9219,  completed,  eof,  2014-08-08 05:39:49,  2014-08-08 05:40:05,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.96058397039.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  64,  0.0001,  9,  13,  5.96058397039,  1,  None,  62,  0.1,  22.2437215406,  15.9971531706, 
1013,  9220,  completed,  eof,  2014-08-08 05:39:50,  2014-08-08 05:40:05,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68433021373.modelParams|clParams|alpha_0.00761494268655.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57261311847.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0856374321037,  1752,  None,  None,  0.00761494268655,  9,  12,  5.68433021373,  2,  5.57261311847,  67,  0.0856374321037,  25.7627458252,  18.5279513731, 
1013,  9221,  completed,  eof,  2014-08-08 05:39:52,  2014-08-08 05:40:06,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65075131259.modelParams|clParams|alpha_0.00429197916884.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77407616934.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0889985488288,  1752,  None,  None,  0.00429197916884,  9,  12,  5.65075131259,  2,  5.77407616934,  52,  0.0889985488288,  23.0371368501,  16.5677585079, 
1013,  9222,  completed,  eof,  2014-08-08 05:39:53,  2014-08-08 05:40:08,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68433021373.modelParams|clParams|alpha_0.00751983389288.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57431299102.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0856911635014,  1752,  None,  None,  0.00751983389288,  9,  12,  5.68433021373,  2,  5.57431299102,  65,  0.0856911635014,  25.7819556615,  18.5417666284, 
1013,  9223,  completed,  eof,  2014-08-08 05:39:55,  2014-08-08 05:40:10,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.688306284.modelParams|clParams|alpha_0.00669006278659.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51954056384.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.085978288935,  1752,  None,  None,  0.00669006278659,  9,  12,  5.688306284,  2,  5.51954056384,  61,  0.085978288935,  26.3027380036,  18.9163008483, 
1013,  9224,  completed,  eof,  2014-08-08 05:39:55,  2014-08-08 05:40:12,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55274127798.modelParams|clParams|alpha_0.00624794103054.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14398277383.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0889077969151,  1752,  None,  None,  0.00624794103054,  9,  12,  5.55274127798,  2,  5.14398277383,  56,  0.0889077969151,  24.800532531,  17.8359505573, 
1013,  9225,  completed,  eof,  2014-08-08 05:39:56,  2014-08-08 05:40:12,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98131320767.modelParams|clParams|alpha_0.000601659099154.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  73,  0.000601659099154,  9,  13,  5.98131320767,  1,  None,  74,  0.1,  21.7707197978,  15.6569816163, 
1013,  9226,  completed,  killed,  2014-08-08 05:39:57,  2014-08-08 05:40:12,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98851257295.modelParams|clParams|alpha_0.000757119439231.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.1,  1600,  None,  75,  0.000757119439231,  9,  13,  5.98851257295,  1,  None,  74,  0.1,  21.5697193367,  15.4154208649, 
1013,  9227,  completed,  eof,  2014-08-08 05:39:58,  2014-08-08 05:40:12,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7103725214.modelParams|clParams|alpha_0.00502274820961.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85820835481.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0871026613965,  1752,  None,  None,  0.00502274820961,  9,  12,  5.7103725214,  1,  5.85820835481,  55,  0.0871026613965,  23.131641525,  16.6357240126, 
1013,  9228,  completed,  killed,  2014-08-08 05:40:04,  2014-08-08 05:40:12,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9862647249.modelParams|clParams|alpha_0.000600246559012.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.1,  900,  None,  75,  0.000600246559012,  9,  13,  5.9862647249,  1,  None,  73,  0.1,  23.740044171,  16.4960810259, 
1013,  9229,  completed,  eof,  2014-08-08 05:40:05,  2014-08-08 05:40:19,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71098454089.modelParams|clParams|alpha_0.00827728889232.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81232366708.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.082317778658,  1752,  None,  None,  0.00827728889232,  9,  13,  5.71098454089,  2,  5.81232366708,  70,  0.082317778658,  27.2355595993,  19.5871638566, 
1013,  9230,  completed,  killed,  2014-08-08 05:40:06,  2014-08-08 05:40:12,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98781921931.modelParams|clParams|alpha_0.000403865380374.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.1,  700,  None,  77,  0.000403865380374,  9,  13,  5.98781921931,  1,  None,  75,  0.1,  24.9483932508,  17.17850081, 
1013,  9231,  completed,  eof,  2014-08-08 05:40:06,  2014-08-08 05:40:20,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69793113599.modelParams|clParams|alpha_0.00737475577739.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90753801362.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0826597380003,  1752,  None,  None,  0.00737475577739,  9,  12,  5.69793113599,  1,  5.90753801362,  65,  0.0826597380003,  26.5882573221,  19.1216395217, 
1013,  9232,  completed,  killed,  2014-08-08 05:40:08,  2014-08-08 05:40:12,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98173521451.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.1,  350,  None,  75,  0.0001,  9,  13,  5.98173521451,  1,  None,  72,  0.1,  25.5434666796,  17.6026180222, 
1013,  9233,  completed,  killed,  2014-08-08 05:40:10,  2014-08-08 05:40:20,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.66591278518.modelParams|clParams|alpha_0.00696282925059.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75681825688.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0831248879387,  1000,  None,  None,  0.00696282925059,  9,  12,  5.66591278518,  1,  5.75681825688,  62,  0.0831248879387,  33.140402121,  22.9387453103, 
1013,  9234,  completed,  killed,  2014-08-08 05:40:12,  2014-08-08 05:40:20,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.63965653768.modelParams|clParams|alpha_0.00510536359879.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.8148133148.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0840132741414,  850,  None,  None,  0.00510536359879,  9,  12,  5.63965653768,  1,  5.8148133148,  54,  0.0840132741414,  34.5146395952,  23.8173231487, 
1013,  9246,  completed,  killed,  2014-08-08 05:40:12,  2014-08-08 05:40:20,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.66591278518.modelParams|clParams|alpha_0.00704849225385.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76171393997.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0839215047363,  800,  None,  None,  0.00704849225385,  9,  12,  5.66591278518,  1,  5.76171393997,  63,  0.0839215047363,  34.8930048061,  24.1703317324, 
1013,  9249,  completed,  killed,  2014-08-08 05:40:12,  2014-08-08 05:40:20,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.63162240625.modelParams|clParams|alpha_0.00693878041868.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73436465907.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0839612744838,  800,  None,  None,  0.00693878041868,  9,  12,  5.63162240625,  1,  5.73436465907,  62,  0.0839612744838,  35.5842341795,  24.6491452754, 
1013,  9258,  completed,  killed,  2014-08-08 05:40:13,  2014-08-08 05:40:20,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67711207219.modelParams|clParams|alpha_0.00421328996149.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.80496934856.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0847774935357,  800,  None,  None,  0.00421328996149,  9,  12,  5.67711207219,  1,  5.80496934856,  49,  0.0847774935357,  34.6100573486,  23.9743344559, 
1013,  9269,  completed,  killed,  2014-08-08 05:40:13,  2014-08-08 05:40:20,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.66515829266.modelParams|clParams|alpha_0.00602468736401.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77314166902.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0842625944814,  750,  None,  None,  0.00602468736401,  9,  12,  5.66515829266,  1,  5.77314166902,  58,  0.0842625944814,  33.8875784219,  23.5605645948, 
1013,  9271,  completed,  eof,  2014-08-08 05:40:13,  2014-08-08 05:40:34,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1752,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  31.9311900538,  22.9641491095, 
1013,  9282,  completed,  eof,  2014-08-08 05:40:13,  2014-08-08 05:40:27,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  56.1363142524,  40.3718962174, 
1013,  9283,  completed,  killed,  2014-08-08 05:40:19,  2014-08-08 05:40:20,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69557312256.modelParams|clParams|alpha_0.00742076992374.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84083222201.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.083271677682,  50,  None,  None,  0.00742076992374,  9,  12,  5.69557312256,  1,  5.84083222201,  65,  0.083271677682,  75.4612693878,  52.1597150515, 
1013,  9284,  completed,  eof,  2014-08-08 05:40:20,  2014-08-08 05:40:56,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1752,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  51.395,  36.9620562683, 
